date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-06-29,42.44817073170732,42.13719512195122,42.707317073170735,42.03353658536585,258918.0,111.0,10550770.0,32511.0,0.0,0.0,48000.0,0.0,7.03
2012-07-02,43.018292682926834,42.292682926829265,43.27743902439025,41.98170731707317,391155.0,242.0,16163181.0,56000.0,0.0,0.0,0.0,0.0,7.05
2012-07-03,43.018292682926834,43.018292682926834,43.329268292682926,42.707317073170735,575008.0,187.0,23873278.0,49000.0,0.0,0.0,222000.0,0.0,7.07
2012-07-04,42.862804878048784,43.38109756097561,43.43292682926829,42.862804878048784,711171.0,359.0,29492070.0,85000.0,0.0,0.0,8000.0,0.0,7.1
2012-07-05,43.13512257104782,43.46190380264667,44.00653918864475,42.862804878048784,787407.0,274.0,31272710.0,32000.0,0.0,-1000.0,-278000.0,0.0,7.12
2012-07-06,43.24404964824744,43.13512257104782,43.35297672544705,42.590487185049746,283428.0,152.0,11162839.0,31000.0,0.0,0.0,0.0,0.0,7.13
2012-07-09,43.08065903244801,43.24404964824744,43.24404964824744,42.862804878048784,94111.0,62.0,3712026.0,-3000.0,0.0,0.0,0.0,0.0,7.13
2012-07-10,43.026195493848206,42.91726841664859,43.24404964824744,42.862804878048784,124026.0,80.0,4890232.0,-29000.0,0.0,0.0,0.0,0.0,7.12
2012-07-11,42.91726841664859,43.026195493848206,43.026195493848206,42.80834133944897,97302.0,52.0,3831857.0,-26000.0,0.0,0.0,0.0,0.0,7.11
2012-07-12,42.862804878048784,43.026195493848206,43.08065903244801,42.31816949205071,102103.0,73.0,3992921.0,-17000.0,0.0,0.0,0.0,0.0,7.1
2012-07-13,42.536023646449934,42.48156010785013,42.862804878048784,42.31816949205071,98365.0,74.0,3844852.0,-7000.0,0.0,0.0,0.0,0.0,7.1
2012-07-16,42.48156010785013,42.48156010785013,42.590487185049746,41.991388260451856,95202.0,75.0,3696966.0,-11000.0,0.0,0.0,0.0,0.0,7.09
2012-07-17,42.590487185049746,42.48156010785013,42.590487185049746,42.263705953450895,115163.0,71.0,4482964.0,14000.0,0.0,1000.0,0.0,0.0,7.1
2012-07-18,42.69941426224936,42.590487185049746,42.80834133944897,42.590487185049746,62005.0,41.0,2427790.0,-5000.0,0.0,0.0,0.0,0.0,7.1
2012-07-19,42.91726841664859,42.69941426224936,43.08065903244801,42.69941426224936,126300.0,67.0,4974118.0,0.0,0.0,0.0,0.0,0.0,7.1
2012-07-20,42.48156010785013,42.48156010785013,42.862804878048784,42.48156010785013,87261.0,69.0,3411129.0,6000.0,0.0,0.0,0.0,0.0,7.1
2012-07-23,42.75387780084917,42.48156010785013,42.80834133944897,42.31816949205071,217200.0,112.0,8484244.0,-93000.0,0.0,0.0,0.0,0.0,7.06
2012-07-24,42.590487185049746,42.48156010785013,42.590487185049746,42.427096569250324,175001.0,79.0,6826489.0,-94000.0,0.0,0.0,0.0,0.0,7.02
2012-07-25,42.536023646449934,42.48156010785013,42.69941426224936,42.31816949205071,116010.0,94.0,4528991.0,-36000.0,0.0,0.0,0.0,0.0,7.01
2012-07-26,42.590487185049746,42.80834133944897,42.80834133944897,42.263705953450895,125250.0,74.0,4886186.0,-63000.0,0.0,0.0,0.0,0.0,6.99
2012-07-27,42.590487185049746,42.69941426224936,43.026195493848206,42.37263303065051,155090.0,91.0,6064718.0,-41000.0,0.0,0.0,0.0,0.0,6.97
2012-07-30,42.48156010785013,42.69941426224936,42.80834133944897,42.427096569250324,222403.0,91.0,8674717.0,-95000.0,0.0,0.0,2000.0,0.0,6.93
2012-07-31,42.536023646449934,42.48156010785013,42.64495072364955,42.154778876251285,307685.0,111.0,11973465.0,-10000.0,0.0,0.0,0.0,0.0,6.93
2012-08-01,42.64495072364955,42.31816949205071,42.64495072364955,42.31816949205071,205002.0,93.0,7997979.0,-70000.0,0.0,0.0,0.0,0.0,6.9
2012-08-03,42.75387780084917,42.69941426224936,42.80834133944897,42.427096569250324,116827.0,72.0,4568110.0,-47000.0,0.0,0.0,0.0,0.0,6.88
2012-08-06,43.40744026404686,43.24404964824744,43.570830879846284,42.91726841664859,473319.0,219.0,18816656.0,17000.0,0.0,-1000.0,0.0,0.0,6.89
2012-08-07,43.18958610964763,43.40744026404686,43.67975795704591,43.18958610964763,155132.0,89.0,6177753.0,-1000.0,0.0,0.0,0.0,0.0,6.89
2012-08-08,43.46190380264667,43.788685034245525,43.788685034245525,43.298513186847245,146879.0,86.0,5862269.0,2000.0,0.0,0.0,0.0,0.0,6.89
2012-08-09,43.570830879846284,43.46190380264667,43.570830879846284,43.24404964824744,183036.0,95.0,7295990.0,7000.0,0.0,3000.0,2000.0,0.0,6.89
2012-08-10,43.40744026404686,43.570830879846284,43.67975795704591,43.35297672544705,132002.0,59.0,5264130.0,7000.0,0.0,0.0,0.0,0.0,6.89
2012-08-13,43.35297672544705,43.40744026404686,43.46190380264667,43.298513186847245,154002.0,63.0,6130178.0,8000.0,0.0,0.0,0.0,0.0,6.9
2012-08-14,43.516367341246486,43.570830879846284,43.570830879846284,43.35297672544705,152230.0,73.0,6068156.0,30000.0,0.0,0.0,4000.0,0.0,6.91
2012-08-15,43.516367341246486,43.570830879846284,43.570830879846284,43.40744026404686,106502.0,62.0,4253352.0,8000.0,0.0,7000.0,0.0,0.0,6.91
2012-08-16,43.46190380264667,43.40744026404686,43.570830879846284,43.35297672544705,244050.0,100.0,9738479.0,1000.0,0.0,0.0,0.0,0.0,6.91
2012-08-17,43.62529441844609,43.788685034245525,43.788685034245525,43.46190380264667,116847.0,70.0,4676130.0,15000.0,0.0,3345.0,0.0,0.0,6.92
2012-08-20,43.67975795704591,43.788685034245525,43.788685034245525,43.35297672544705,151232.0,45.0,6036155.0,-4000.0,0.0,0.0,0.0,0.0,6.92
2012-08-21,43.570830879846284,43.62529441844609,43.67975795704591,43.35297672544705,115585.0,68.0,4615983.0,1000.0,0.0,0.0,2000.0,0.0,6.92
2012-08-22,43.73422149564571,43.570830879846284,43.897612111445135,43.516367341246486,146389.0,89.0,5869917.0,3000.0,0.0,0.0,0.0,0.0,6.92
2012-08-23,44.00653918864475,43.897612111445135,44.3333204202436,43.73422149564571,236360.0,156.0,9566835.0,3000.0,0.0,0.0,0.0,0.0,6.92
2012-08-24,44.00653918864475,43.897612111445135,44.496711036043024,43.570830879846284,774312.0,429.0,31373754.0,8000.0,0.0,0.0,0.0,0.0,6.92
2012-08-27,43.570830879846284,44.11546626584437,44.224393343043985,43.516367341246486,416240.0,244.0,16751701.0,-4000.0,0.0,0.0,0.0,0.0,6.92
2012-08-28,43.46190380264667,43.570830879846284,43.62529441844609,43.298513186847245,257102.0,110.0,10240619.0,16000.0,0.0,0.0,3000.0,0.0,6.93
2012-08-29,43.35297672544705,43.46190380264667,43.46190380264667,43.18958610964763,214770.0,61.0,8541902.0,24000.0,0.0,0.0,0.0,0.0,6.94
2012-08-30,43.62529441844609,43.40744026404686,43.897612111445135,43.40744026404686,110250.0,70.0,4415511.0,-5000.0,0.0,0.0,2000.0,0.0,6.94
2012-08-31,43.46190380264667,43.570830879846284,43.570830879846284,43.40744026404686,94209.0,55.0,3762204.0,-9000.0,0.0,0.0,0.0,0.0,6.93
2012-09-03,43.46190380264667,43.46190380264667,43.570830879846284,43.40744026404686,140649.0,91.0,5614628.0,0.0,0.0,0.0,0.0,0.0,6.93
2012-09-04,43.46190380264667,43.46190380264667,43.570830879846284,43.35297672544705,172200.0,86.0,6869700.0,-1000.0,0.0,0.0,0.0,0.0,6.93
2012-09-05,43.46190380264667,43.570830879846284,43.570830879846284,43.35297672544705,77222.0,51.0,3080954.0,-11000.0,0.0,0.0,-2000.0,0.0,6.93
2012-09-06,43.46190380264667,43.40744026404686,43.516367341246486,43.35297672544705,124023.0,72.0,4944767.0,-25000.0,0.0,0.0,-2000.0,0.0,6.92
2012-09-07,43.570830879846284,44.00653918864475,44.00653918864475,43.35297672544705,185310.0,94.0,7399572.0,-4000.0,0.0,0.0,0.0,0.0,6.92
2012-09-10,43.570830879846284,43.570830879846284,43.67975795704591,43.40744026404686,116100.0,70.0,4641500.0,13000.0,0.0,0.0,0.0,0.0,6.92
2012-09-11,43.570830879846284,43.570830879846284,43.62529441844609,43.46190380264667,140202.0,61.0,5605730.0,-4000.0,0.0,0.0,0.0,0.0,6.92
2012-09-12,43.62529441844609,43.570830879846284,43.84314857284533,43.35297672544705,277001.0,154.0,11084937.0,27000.0,0.0,0.0,0.0,0.0,6.93
2012-09-13,43.570830879846284,43.788685034245525,43.788685034245525,43.516367341246486,97621.0,74.0,3907034.0,-9000.0,0.0,0.0,0.0,0.0,6.93
2012-09-14,43.84314857284533,43.73422149564571,43.897612111445135,43.62529441844609,177493.0,116.0,7135270.0,27000.0,0.0,0.0,1000.0,0.0,6.94
2012-09-17,44.496711036043024,43.84314857284533,44.60563811324264,43.84314857284533,482645.0,258.0,19601293.0,32000.0,0.0,0.0,0.0,0.0,6.95
2012-09-18,44.3333204202436,44.76902872904206,44.76902872904206,43.897612111445135,334928.0,159.0,13616266.0,18000.0,0.0,-22000.0,0.0,0.0,6.96
2012-09-19,43.95207565004495,44.3333204202436,44.38778395884341,43.897612111445135,151000.0,111.0,6108850.0,19000.0,0.0,-19000.0,0.0,0.0,6.96
2012-09-20,43.570830879846284,44.00653918864475,44.06100272724456,43.570830879846284,131112.0,90.0,5277473.0,-10000.0,0.0,0.0,0.0,0.0,6.96
2012-09-21,43.788685034245525,43.897612111445135,44.496711036043024,43.73422149564571,416050.0,225.0,16836110.0,-17000.0,0.0,0.0,0.0,0.0,6.95
2012-09-24,44.16992980444417,44.11546626584437,44.224393343043985,43.570830879846284,253422.0,160.0,10219674.0,-20000.0,0.0,0.0,0.0,0.0,6.95
2012-09-25,44.44224749744321,44.224393343043985,44.71456519044225,43.897612111445135,494854.0,259.0,20185621.0,10000.0,0.0,0.0,0.0,0.0,6.95
2012-09-26,44.38778395884341,44.3333204202436,45.0413464220411,44.11546626584437,461465.0,250.0,18900484.0,29000.0,0.0,0.0,0.0,0.0,6.96
2012-09-27,47.49220565903246,44.87795580624168,47.49220565903246,44.55117457464283,4505980.0,1908.0,194522079.0,49000.0,0.0,0.0,0.0,0.0,6.98
2012-09-28,46.4573984256361,47.49220565903246,47.49220565903246,46.4573984256361,2018552.0,1086.0,86956525.0,-10000.0,0.0,0.0,0.0,0.0,6.98
2012-10-01,47.710059813431684,46.13061719403726,47.710059813431684,46.13061719403726,1624059.0,886.0,70301069.0,150000.0,0.0,0.0,0.0,0.0,7.04
2012-10-02,46.838643195834756,47.92791396783092,47.92791396783092,46.838643195834756,908037.0,475.0,39337494.0,0.0,0.0,0.0,0.0,0.0,7.04
2012-10-03,46.34847134843648,46.838643195834756,47.056497350234,46.23954427123687,481575.0,264.0,20589336.0,26000.0,0.0,0.0,0.0,0.0,7.05
2012-10-04,46.076153655437444,47.00203381163418,47.00203381163418,45.967226578237835,518744.0,320.0,22084632.0,45000.0,0.0,0.0,4000.0,0.0,7.07
2012-10-05,46.838643195834756,46.29400780983668,47.27435150463322,46.29400780983668,1064150.0,573.0,45873100.0,22000.0,0.0,0.0,3000.0,0.0,7.07
2012-10-08,46.62078904143552,46.838643195834756,47.8189868906313,46.29400780983668,1141465.0,670.0,49306502.0,-10000.0,0.0,0.0,0.0,0.0,7.07
2012-10-09,45.7493724238386,46.62078904143552,46.62078904143552,45.7493724238386,575384.0,345.0,24322228.0,40000.0,0.0,0.0,0.0,0.0,7.09
2012-10-11,44.55117457464283,44.660101651842446,45.095809960640906,44.11546626584437,588987.0,369.0,24107760.0,30000.0,0.0,0.0,0.0,0.0,7.1
2012-10-12,44.3333204202436,44.55117457464283,45.095809960640906,44.00653918864475,411592.0,285.0,16785306.0,5000.0,0.0,0.0,-6000.0,0.0,7.1
2012-10-15,43.788685034245525,44.55117457464283,44.55117457464283,43.570830879846284,357350.0,209.0,14392484.0,2000.0,0.0,0.0,0.0,0.0,7.1
2012-10-16,43.897612111445135,44.3333204202436,44.3333204202436,43.84314857284533,220578.0,132.0,8910458.0,51000.0,0.0,0.0,0.0,0.0,7.12
2012-10-17,44.06100272724456,44.11546626584437,44.496711036043024,43.897612111445135,226433.0,130.0,9156036.0,-29000.0,0.0,0.0,0.0,0.0,7.11
2012-10-18,44.06100272724456,44.3333204202436,44.3333204202436,43.897612111445135,172500.0,121.0,6973374.0,47000.0,0.0,0.0,0.0,0.0,7.13
2012-10-19,44.06100272724456,44.44224749744321,44.44224749744321,44.00653918864475,147677.0,85.0,5980705.0,-9000.0,0.0,0.0,0.0,0.0,7.13
2012-10-22,43.95207565004495,43.570830879846284,44.00653918864475,43.516367341246486,241000.0,99.0,9670800.0,-10000.0,0.0,0.0,0.0,0.0,7.12
2012-10-23,43.73422149564571,44.11546626584437,44.44224749744321,43.67975795704591,300802.0,173.0,12152658.0,3000.0,0.0,0.0,-5000.0,0.0,7.12
2012-10-24,43.67975795704591,43.570830879846284,44.06100272724456,43.570830879846284,251790.0,126.0,10109600.0,7000.0,0.0,0.0,-1000.0,0.0,7.13
2012-10-25,44.00653918864475,44.3333204202436,44.3333204202436,43.40744026404686,434031.0,185.0,17395246.0,-52000.0,0.0,0.0,0.0,0.0,7.11
2012-10-26,42.80834133944897,43.95207565004495,43.95207565004495,42.80834133944897,682650.0,309.0,27072244.0,-56000.0,0.0,0.0,0.0,0.0,7.08
2012-10-29,42.37263303065051,42.91726841664859,42.91726841664859,42.263705953450895,532500.0,213.0,20778199.0,18000.0,0.0,-9047.0,0.0,0.0,7.09
2012-10-30,43.08065903244801,42.48156010785013,43.13512257104782,42.48156010785013,181256.0,104.0,7142623.0,32000.0,0.0,0.0,0.0,0.0,7.1
2012-10-31,43.18958610964763,43.35297672544705,43.35297672544705,42.80834133944897,85200.0,55.0,3367159.0,-22000.0,0.0,0.0,0.0,0.0,7.09
2012-11-01,43.62529441844609,43.18958610964763,43.62529441844609,42.80834133944897,142251.0,96.0,5626862.0,1000.0,0.0,0.0,0.0,0.0,7.1
2012-11-02,43.67975795704591,43.570830879846284,43.788685034245525,43.24404964824744,127006.0,93.0,5074040.0,17000.0,0.0,0.0,0.0,0.0,7.1
2012-11-05,43.08065903244801,43.24404964824744,43.570830879846284,42.91726841664859,193068.0,132.0,7644889.0,53000.0,0.0,0.0,0.0,0.0,7.12
2012-11-06,43.570830879846284,43.08065903244801,43.570830879846284,43.026195493848206,149901.0,86.0,5955660.0,66900.0,0.0,0.0,0.0,0.0,7.15
2012-11-07,44.3333204202436,43.73422149564571,44.3333204202436,43.46190380264667,237100.0,136.0,9532618.0,95000.0,0.0,0.0,0.0,0.0,7.19
2012-11-08,43.84314857284533,43.897612111445135,44.224393343043985,43.570830879846284,189000.0,123.0,7625250.0,36000.0,0.0,0.0,-6000.0,0.0,7.2
2012-11-09,44.44224749744321,43.788685034245525,45.095809960640906,43.46190380264667,333100.0,220.0,13578630.0,75000.0,0.0,0.0,1000.0,0.0,7.23
2012-11-12,43.897612111445135,44.660101651842446,44.660101651842446,43.788685034245525,223891.0,117.0,9068495.0,99000.0,0.0,0.0,0.0,0.0,7.27
2012-11-13,43.788685034245525,43.67975795704591,44.06100272724456,43.46190380264667,188466.0,128.0,7552078.0,-15000.0,0.0,0.0,0.0,0.0,7.26
2012-11-14,43.46190380264667,43.788685034245525,43.788685034245525,43.35297672544705,127171.0,64.0,5081221.0,2000.0,0.0,0.0,0.0,0.0,7.26
2012-11-15,43.570830879846284,43.46190380264667,43.73422149564571,43.35297672544705,96076.0,54.0,3836731.0,-18000.0,0.0,0.0,0.0,0.0,7.26
2012-11-16,43.40744026404686,43.570830879846284,43.73422149564571,43.35297672544705,112194.0,62.0,4473811.0,-18000.0,0.0,0.0,-1000.0,0.0,7.25
2012-11-19,43.35297672544705,43.788685034245525,43.788685034245525,43.298513186847245,140690.0,68.0,5607152.0,8000.0,0.0,0.0,0.0,0.0,7.25
2012-11-20,43.67975795704591,43.570830879846284,43.73422149564571,43.46190380264667,84499.0,62.0,3380959.0,33000.0,0.0,0.0,0.0,0.0,7.27
2012-11-21,43.298513186847245,43.73422149564571,43.73422149564571,43.18958610964763,180001.0,75.0,7156239.0,-60000.0,0.0,0.0,0.0,0.0,7.24
2012-11-22,43.40744026404686,43.298513186847245,43.570830879846284,43.298513186847245,88217.0,50.0,3512707.0,3000.0,0.0,0.0,0.0,0.0,7.24
2012-11-23,43.516367341246486,43.40744026404686,43.73422149564571,43.35297672544705,299000.0,125.0,11930750.0,37000.0,0.0,0.0,0.0,0.0,7.25
2012-11-26,43.62529441844609,43.570830879846284,43.897612111445135,43.570830879846284,192580.0,125.0,7730234.0,-26000.0,0.0,0.0,0.0,0.0,7.24
2012-11-27,43.897612111445135,43.73422149564571,44.11546626584437,43.73422149564571,74479.0,54.0,2999999.0,17000.0,0.0,0.0,0.0,0.0,7.25
2012-11-28,44.38778395884341,44.11546626584437,44.496711036043024,43.897612111445135,135001.0,113.0,5482640.0,12000.0,0.0,41000.0,0.0,0.0,7.26
2012-11-29,44.27885688164379,44.44224749744321,44.55117457464283,44.11546626584437,211200.0,124.0,8585440.0,-12000.0,0.0,0.0,3000.0,0.0,7.25
2012-11-30,43.897612111445135,44.27885688164379,44.44224749744321,43.897612111445135,152522.0,104.0,6194135.0,23000.0,0.0,0.0,3000.0,0.0,7.26
2012-12-03,44.55117457464283,44.38778395884341,44.98688288344129,44.16992980444417,267991.0,228.0,11003176.0,110000.0,0.0,0.0,6000.0,0.0,7.3
2012-12-04,44.55117457464283,44.932419344841485,44.98688288344129,44.55117457464283,187053.0,146.0,7688300.0,100000.0,0.0,0.0,0.0,0.0,7.34
2012-12-05,44.98688288344129,44.55117457464283,45.31366411504014,44.44224749744321,237361.0,150.0,9819751.0,3000.0,0.0,0.0,7000.0,0.0,7.34
2012-12-06,44.660101651842446,44.98688288344129,45.20473703784052,44.660101651842446,132262.0,86.0,5446142.0,-1000.0,0.0,0.0,0.0,0.0,7.34
2012-12-07,44.224393343043985,44.660101651842446,44.71456519044225,44.16992980444417,123183.0,79.0,5033132.0,4000.0,0.0,-380.0,0.0,0.0,7.35
2012-12-10,44.00653918864475,44.27885688164379,44.3333204202436,44.00653918864475,46000.0,41.0,1865750.0,-4000.0,0.0,-1000.0,0.0,0.0,7.34
2012-12-11,44.00653918864475,44.00653918864475,44.11546626584437,43.67975795704591,123190.0,100.0,4957850.0,9000.0,0.0,0.0,0.0,0.0,7.35
2012-12-12,44.71456519044225,44.00653918864475,45.095809960640906,44.00653918864475,457178.0,363.0,18777569.0,23000.0,0.0,0.0,5000.0,0.0,7.36
2012-12-13,44.71456519044225,45.368127653639945,45.53151826943937,44.660101651842446,545440.0,390.0,22508611.0,40000.0,0.0,0.0,1000.0,0.0,7.37
2012-12-14,44.55117457464283,44.932419344841485,44.932419344841485,44.44224749744321,208270.0,135.0,8534438.0,88000.0,0.0,0.0,2000.0,0.0,7.41
2012-12-17,44.44224749744321,44.44224749744321,44.87795580624168,44.3333204202436,399951.0,156.0,16337959.0,11000.0,0.0,0.0,0.0,0.0,7.41
2012-12-18,44.98688288344129,44.660101651842446,45.640445346638984,44.660101651842446,645308.0,484.0,26692919.0,61000.0,0.0,0.0,0.0,0.0,7.44
2012-12-19,44.98688288344129,45.31366411504014,46.29400780983668,44.932419344841485,1094472.0,738.0,45715091.0,3000.0,0.0,0.0,0.0,0.0,7.44
2012-12-20,44.224393343043985,45.20473703784052,45.7493724238386,44.11546626584437,564200.0,343.0,23253100.0,-1000.0,0.0,-1000.0,-4000.0,0.0,7.44
2012-12-21,43.84314857284533,44.224393343043985,44.55117457464283,43.67975795704591,338100.0,221.0,13644905.0,-4000.0,0.0,-2000.0,-6000.0,0.0,7.43
2012-12-22,44.11546626584437,43.67975795704591,44.44224749744321,43.67975795704591,224051.0,148.0,9047062.0,0.0,0.0,0.0,-2000.0,0.0,7.43
2012-12-24,44.87795580624168,44.27885688164379,45.368127653639945,44.16992980444417,468600.0,302.0,19346559.0,33000.0,0.0,0.0,0.0,0.0,7.45
2012-12-25,44.55117457464283,45.53151826943937,45.53151826943937,44.3333204202436,203667.0,155.0,8345427.0,50000.0,0.0,0.0,5000.0,0.0,7.47
