date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-02,23.923526286642545,23.044446580571694,23.986317694219036,22.918863765418713,1966837.0,986.0,36857458.0,-110000.0,0.0,4000.0,0.0,0.0,4.82
2012-05-03,23.797943471489567,23.860734879066058,23.860734879066058,23.54677784118361,683356.0,325.0,12903659.0,10000.0,0.0,0.0,0.0,0.0,4.82
2012-05-04,23.986317694219036,23.735152063913077,24.174691916948504,23.54677784118361,1155500.0,468.0,22036847.0,-290000.0,0.0,0.0,0.0,0.0,4.82
2012-05-07,23.421195026030627,23.483986433607118,23.6095692487601,23.23282080330116,797870.0,391.0,14854542.0,-47000.0,0.0,0.0,0.0,0.0,4.81
2012-05-08,23.6095692487601,23.54677784118361,23.735152063913077,23.483986433607118,864275.0,368.0,16225668.0,-226000.0,0.0,100000.0,0.0,0.0,4.73
2012-05-09,23.17002939572467,23.483986433607118,23.6095692487601,23.107237988148178,858162.0,383.0,15914285.0,-76000.0,0.0,0.0,-2000.0,0.0,4.71
2012-05-10,22.856072357842223,23.044446580571694,23.29561221087765,22.856072357842223,1134666.0,488.0,20775017.0,-32000.0,0.0,0.0,0.0,0.0,4.74
2012-05-11,22.604906727536264,22.856072357842223,22.856072357842223,22.353741097230305,1550622.0,571.0,27878896.0,-54000.0,0.0,172000.0,10000.0,0.0,4.72
2012-05-14,22.542115319959773,22.667698135112754,22.793280950265732,22.353741097230305,620034.0,252.0,11138214.0,-56000.0,0.0,0.0,0.0,0.0,4.7
2012-05-15,22.604906727536264,22.353741097230305,22.604906727536264,22.228158282077324,944152.0,430.0,16840191.0,45000.0,0.0,2000.0,-1000.0,0.0,4.78
2012-05-16,22.228158282077324,22.604906727536264,22.667698135112754,22.228158282077324,598687.0,320.0,10677869.0,-49000.0,0.0,87000.0,0.0,0.0,4.76
2012-05-17,22.542115319959773,22.228158282077324,22.542115319959773,22.228158282077324,614282.0,301.0,10970576.0,-35000.0,0.0,0.0,0.0,0.0,4.75
2012-05-18,21.97699265177137,21.97699265177137,22.290949689653814,21.851409836618387,1058251.0,476.0,18555161.0,-150000.0,0.0,0.0,-1000.0,0.0,4.7
2012-05-21,22.10257546692435,21.97699265177137,22.290949689653814,21.97699265177137,423100.0,268.0,7456152.0,-45000.0,0.0,0.0,0.0,0.0,4.69
2012-05-22,22.542115319959773,22.290949689653814,22.604906727536264,22.228158282077324,657514.0,295.0,11730869.0,8000.0,0.0,0.0,0.0,0.0,4.69
2012-05-23,21.72582702146541,22.604906727536264,22.604906727536264,21.60024420631243,1202603.0,529.0,21038015.0,-33000.0,0.0,0.0,0.0,0.0,4.65
2012-05-24,21.286287168429983,21.7886184290419,21.97699265177137,21.223495760853492,1174218.0,505.0,20144226.0,77000.0,0.0,-140000.0,0.0,0.0,4.67
2012-05-25,21.160704353277005,21.34907857600647,21.60024420631243,21.035121538124024,997082.0,422.0,16865794.0,-4000.0,0.0,-337000.0,0.0,0.0,4.62
2012-05-28,21.34907857600647,21.160704353277005,21.47466139115945,21.035121538124024,682326.0,277.0,11555223.0,5000.0,0.0,0.0,0.0,0.0,4.62
2012-05-29,22.353741097230305,21.47466139115945,22.416532504806796,21.47466139115945,1836820.0,745.0,32332280.0,139000.0,0.0,0.0,0.0,0.0,4.67
2012-05-30,22.165366874500833,22.353741097230305,22.353741097230305,21.851409836618387,1233549.0,482.0,21620529.0,-24549.0,0.0,0.0,0.0,0.0,4.66
2012-05-31,22.03978405934786,21.60024420631243,22.10257546692435,21.60024420631243,1352376.0,547.0,23427963.0,93000.0,0.0,0.0,0.0,0.0,4.69
2012-06-01,21.41186998358296,22.03978405934786,22.03978405934786,21.34907857600647,1243250.0,442.0,21468424.0,-125000.0,0.0,0.0,0.0,0.0,4.65
2012-06-04,20.53279027751211,20.658373092665084,20.972330130547533,20.281624647206147,1533104.0,626.0,25150949.0,-15000.0,0.0,2000.0,0.0,0.0,4.65
2012-06-05,20.909538722971043,20.972330130547533,21.035121538124024,20.721164500241574,957305.0,375.0,15944972.0,54000.0,0.0,1000.0,0.0,0.0,4.6
2012-06-06,21.160704353277005,21.097912945700514,21.286287168429983,20.972330130547533,732300.0,343.0,12314947.0,82000.0,0.0,-300000.0,0.0,0.0,4.62
2012-06-07,21.097912945700514,21.34907857600647,21.60024420631243,21.035121538124024,1119094.0,460.0,18975870.0,50628.0,0.0,-400000.0,0.0,0.0,4.64
2012-06-08,20.721164500241574,21.097912945700514,21.097912945700514,20.53279027751211,1232236.0,747.0,20387854.0,87000.0,0.0,-911000.0,0.0,0.0,4.67
2012-06-11,20.783955907818065,21.097912945700514,21.223495760853492,20.721164500241574,1156845.0,562.0,19211218.0,73256.0,0.0,-160000.0,0.0,0.0,4.7
2012-06-12,20.658373092665084,20.595581685088593,20.783955907818065,20.53279027751211,900000.0,350.0,14780200.0,90000.0,0.0,0.0,0.0,0.0,4.73
2012-06-13,20.846747315394555,20.721164500241574,21.035121538124024,20.721164500241574,494616.0,273.0,8236048.0,35000.0,0.0,-8000.0,0.0,0.0,4.66
2012-06-14,20.721164500241574,20.846747315394555,20.972330130547533,20.721164500241574,476374.0,239.0,7895141.0,5626.0,0.0,-144000.0,0.0,0.0,4.66
2012-06-15,20.721164500241574,20.721164500241574,21.223495760853492,20.721164500241574,1729069.0,710.0,28821283.0,-935828.0,0.0,0.0,3000.0,0.0,4.34
2012-06-18,21.60024420631243,21.41186998358296,21.7886184290419,21.223495760853492,1878645.0,817.0,32212825.0,195000.0,0.0,0.0,-2000.0,0.0,4.41
2012-06-19,21.7886184290419,21.47466139115945,21.97699265177137,21.47466139115945,1496004.0,632.0,25929272.0,1000.0,0.0,0.0,-10000.0,0.0,4.41
2012-06-20,22.290949689653814,22.03978405934786,22.479323912383283,21.914201244194878,2493503.0,1065.0,44237114.0,126000.0,0.0,0.0,0.0,0.0,4.46
2012-06-21,22.542115319959773,22.479323912383283,22.918863765418713,22.290949689653814,2555055.0,1028.0,45916490.0,5000.0,0.0,0.0,0.0,0.0,4.46
2012-06-22,22.479323912383283,22.165366874500833,22.667698135112754,22.165366874500833,1611300.0,603.0,28783200.0,55000.0,0.0,0.0,0.0,0.0,4.48
2012-06-25,22.165366874500833,22.479323912383283,22.542115319959773,22.165366874500833,1012903.0,417.0,18027229.0,-24000.0,0.0,0.0,0.0,0.0,4.48
2012-06-26,21.914201244194878,22.03978405934786,22.290949689653814,21.914201244194878,1133018.0,444.0,19874709.0,65000.0,0.0,-3000.0,-1000.0,0.0,4.5
2012-06-27,22.228158282077324,21.914201244194878,22.416532504806796,21.914201244194878,922014.0,498.0,16358184.0,182892.0,0.0,0.0,0.0,0.0,4.56
2012-06-28,22.290949689653814,22.353741097230305,22.542115319959773,22.228158282077324,977559.0,434.0,17392433.0,258535.0,0.0,-1000.0,0.0,0.0,4.65
2012-06-29,22.542115319959773,22.416532504806796,22.542115319959773,22.228158282077324,1081579.0,480.0,19311788.0,197535.0,0.0,0.0,0.0,0.0,4.7
2012-07-02,23.797943471489567,22.856072357842223,23.923526286642545,22.730489542689245,4080794.0,1706.0,76208688.0,118000.0,0.0,-1000.0,0.0,0.0,4.74
2012-07-03,23.67236065633659,23.986317694219036,24.111900509372013,23.6095692487601,2626292.0,1054.0,49846198.0,-111000.0,0.0,1000.0,0.0,0.0,4.59
2012-07-04,23.6095692487601,23.923526286642545,23.986317694219036,23.6095692487601,1635116.0,638.0,30938129.0,241000.0,0.0,0.0,0.0,0.0,4.67
2012-07-05,23.797943471489567,23.6095692487601,23.923526286642545,23.6095692487601,999923.0,457.0,18908041.0,202000.0,0.0,-1000.0,0.0,0.0,4.73
2012-07-06,23.23282080330116,23.797943471489567,23.797943471489567,23.17002939572467,1108003.0,440.0,20664450.0,66000.0,0.0,0.0,0.0,0.0,4.76
2012-07-09,23.35840361845414,23.107237988148178,23.54677784118361,22.981655172995204,989888.0,422.0,18374226.0,393000.0,0.0,0.0,0.0,0.0,4.89
2012-07-10,22.730489542689245,23.35840361845414,23.35840361845414,22.416532504806796,2368071.0,944.0,43119532.0,146000.0,0.0,0.0,30000.0,0.0,4.94
2012-07-11,22.9887905602198,22.730489542689245,23.053365814602444,22.730489542689245,1346662.0,537.0,23941314.0,43000.0,0.0,0.0,-30000.0,0.0,4.95
2012-07-12,22.79506479707188,23.11794106898508,23.11794106898508,22.79506479707188,708245.0,314.0,12568571.0,-87000.0,0.0,0.0,0.0,0.0,4.92
2012-07-13,22.730489542689245,22.79506479707188,23.053365814602444,22.601339033923963,783009.0,367.0,13853703.0,-14000.0,0.0,0.0,0.0,0.0,4.92
2012-07-16,22.665914288306602,23.11794106898508,23.11794106898508,22.665914288306602,539049.0,295.0,9550806.0,-35000.0,0.0,0.0,0.0,0.0,4.91
2012-07-17,23.69911835842884,22.665914288306602,23.763693612811476,22.665914288306602,1754461.0,917.0,31625131.0,59000.0,0.0,24000.0,0.0,0.0,4.93
2012-07-18,23.311666832133003,23.763693612811476,23.892844121576758,23.24709157775036,1402150.0,699.0,25628057.0,-25000.0,0.0,0.0,0.0,0.0,4.92
2012-07-19,23.6345431040462,23.6345431040462,23.892844121576758,23.440817340898278,1141034.0,564.0,20942876.0,103000.0,0.0,0.0,0.0,0.0,4.96
2012-07-20,23.763693612811476,23.82826886719412,23.892844121576758,23.6345431040462,749000.0,360.0,13768550.0,44000.0,0.0,0.0,0.0,0.0,4.97
2012-07-23,23.440817340898278,23.6345431040462,23.6345431040462,23.376242086515642,759853.0,334.0,13824928.0,-29000.0,0.0,0.0,0.0,0.0,4.96
2012-07-24,23.376242086515642,23.24709157775036,23.440817340898278,23.053365814602444,781001.0,380.0,14060267.0,12000.0,0.0,0.0,0.0,0.0,4.96
2012-07-25,23.50539259528092,23.376242086515642,23.56996784966356,23.11794106898508,737823.0,350.0,13377145.0,-40000.0,0.0,0.0,0.0,0.0,4.95
2012-07-26,23.6345431040462,23.763693612811476,23.763693612811476,23.50539259528092,777053.0,414.0,14220268.0,-16000.0,0.0,0.0,0.0,0.0,4.95
2012-07-27,23.763693612811476,23.82826886719412,24.021994630342043,23.69911835842884,1261135.0,531.0,23307670.0,38000.0,0.0,0.0,0.0,0.0,4.96
2012-07-30,23.56996784966356,23.9574193759594,23.9574193759594,23.50539259528092,944198.0,379.0,17292661.0,15000.0,0.0,0.0,0.0,0.0,4.96
2012-07-31,23.892844121576758,23.6345431040462,23.9574193759594,23.56996784966356,909522.0,486.0,16790753.0,74000.0,0.0,0.0,0.0,0.0,4.99
2012-08-01,24.08656988472468,23.892844121576758,24.2802956478726,23.892844121576758,1234327.0,617.0,23046424.0,44000.0,0.0,0.0,0.0,0.0,5.0
2012-08-03,23.892844121576758,24.021994630342043,24.08656988472468,23.763693612811476,546946.0,256.0,10123700.0,7000.0,0.0,0.0,0.0,0.0,5.01
