date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2017-01-17,75.0,72.6,75.6,72.6,885108.0,625.0,65654677.0,-7717.0,0.0,0.0,8000.0,0.0,59.42
2017-01-18,80.0,74.7,82.0,73.8,2651370.0,1718.0,208787700.0,92000.0,0.0,300000.0,10000.0,0.0,59.52
2017-01-19,78.5,79.0,80.0,77.3,1046340.0,756.0,82326756.0,-170000.0,0.0,40000.0,164000.0,0.0,59.33
2017-01-20,75.5,79.4,79.4,75.5,872590.0,548.0,67593209.0,-110000.0,0.0,-40000.0,9000.0,0.0,59.21
2017-01-23,78.5,75.0,78.9,74.1,1005475.0,713.0,76942250.0,-84000.0,0.0,65000.0,104000.0,0.0,59.12
2017-01-24,77.5,77.5,79.5,77.0,587600.0,431.0,46042720.0,-58000.0,0.0,0.0,0.0,0.0,59.05
2017-02-02,79.2,77.7,80.4,77.6,839262.0,605.0,66548847.0,-1000.0,0.0,67000.0,24000.0,0.0,59.05
2017-02-03,78.0,79.0,79.4,78.0,471476.0,305.0,37005772.0,-25000.0,0.0,13000.0,0.0,0.0,59.02
2017-02-06,76.5,77.5,79.6,75.9,736686.0,593.0,57016279.0,41000.0,0.0,44000.0,1000.0,0.0,59.07
2017-02-07,75.7,76.5,78.0,75.2,681278.0,473.0,52135243.0,-93000.0,0.0,-74000.0,-42000.0,0.0,58.96
2017-02-08,73.8,75.7,76.5,72.9,1102242.0,722.0,81435704.0,-70000.0,0.0,-158000.0,0.0,0.0,58.89
2017-02-09,75.4,73.8,76.5,72.9,667190.0,504.0,49985740.0,-22000.0,0.0,-21000.0,2000.0,0.0,58.86
2017-02-10,80.8,76.5,82.5,76.0,1401453.0,980.0,111878717.0,-213000.0,0.0,124000.0,11000.0,0.0,58.62
2017-02-13,81.2,81.1,82.5,79.5,1186073.0,825.0,95995013.0,-26000.0,0.0,0.0,0.0,0.0,58.6
2017-02-14,81.5,81.5,82.0,80.2,1215159.0,640.0,98619179.0,2000.0,0.0,427000.0,50000.0,0.0,58.6
2017-02-15,89.6,83.2,89.6,83.2,1821340.0,1029.0,159459964.0,143000.0,0.0,171000.0,40000.0,0.0,58.76
2017-02-16,91.0,95.0,97.0,89.6,2731850.0,1972.0,254763243.0,104000.0,0.0,12000.0,93000.0,0.0,58.87
2017-02-17,89.8,89.6,92.7,87.5,1563440.0,1156.0,140883809.0,-157000.0,0.0,83000.0,173000.0,0.0,58.7
2017-02-18,90.0,90.0,91.2,87.8,974835.0,681.0,87112050.0,-21000.0,0.0,145000.0,20000.0,0.0,58.67
2017-02-20,88.0,91.0,91.0,88.0,918712.0,727.0,81489456.0,-95000.0,0.0,126000.0,14000.0,0.0,58.57
2017-02-21,85.0,88.1,88.5,83.0,1263644.0,887.0,107834840.0,-123000.0,0.0,213000.0,-48000.0,0.0,58.43
2017-02-22,87.5,85.0,87.9,79.1,1961942.0,1396.0,162871318.0,122000.0,0.0,-416000.0,-272000.0,0.0,58.57
2017-02-23,84.0,85.0,85.8,83.3,796340.0,617.0,67269560.0,-94000.0,0.0,0.0,-1000.0,0.0,58.46
2017-02-24,86.5,84.3,86.5,84.3,491150.0,408.0,42013175.0,25000.0,0.0,0.0,0.0,0.0,58.49
2017-03-01,86.2,87.0,87.1,85.2,493474.0,387.0,42532458.0,70000.0,0.0,7000.0,0.0,0.0,58.57
2017-03-02,87.6,86.5,87.8,86.5,325226.0,273.0,28370097.0,17000.0,0.0,0.0,0.0,0.0,58.59
2017-03-03,85.7,87.8,87.8,85.7,231150.0,175.0,20023455.0,17000.0,0.0,0.0,0.0,0.0,58.61
2017-03-06,88.6,87.4,90.3,86.0,387158.0,286.0,34013298.0,63000.0,0.0,0.0,0.0,0.0,58.68
2017-03-07,88.6,88.6,89.6,87.8,297050.0,259.0,26387230.0,33000.0,0.0,0.0,0.0,0.0,58.71
2017-03-08,89.0,88.5,89.6,88.3,321489.0,275.0,28590428.0,34000.0,0.0,0.0,0.0,0.0,58.75
2017-03-09,88.0,89.0,89.6,86.1,264050.0,200.0,23150400.0,0.0,0.0,40000.0,0.0,0.0,52.86
2017-03-10,85.3,87.0,87.0,85.0,365350.0,290.0,31305179.0,-85000.0,0.0,0.0,0.0,0.0,52.77
2017-03-13,89.0,85.3,90.0,84.6,721300.0,509.0,63529250.0,7926.0,0.0,-40000.0,0.0,0.0,52.78
2017-03-14,87.9,89.0,89.1,87.8,306000.0,233.0,27070200.0,18000.0,0.0,0.0,0.0,0.0,52.8
2017-03-15,86.7,87.7,88.2,86.5,191300.0,155.0,16675210.0,-3000.0,0.0,7000.0,0.0,0.0,52.8
2017-03-16,87.8,87.9,91.5,87.7,1075600.0,815.0,96542180.0,-126000.0,0.0,-50000.0,53000.0,0.0,52.67
2017-03-17,87.9,86.8,87.9,85.5,532000.0,437.0,45951000.0,-2000.0,0.0,-50000.0,0.0,0.0,52.67
2017-03-20,87.0,87.9,87.9,86.7,215850.0,174.0,18816825.0,-5850.0,0.0,0.0,0.0,0.0,52.66
2017-03-21,87.7,87.0,89.3,87.0,321045.0,242.0,28257737.0,-6000.0,0.0,0.0,25000.0,0.0,52.65
2017-03-22,88.3,87.5,88.3,86.5,192000.0,137.0,16723000.0,7000.0,0.0,-10000.0,0.0,0.0,52.66
2017-03-23,91.6,88.3,92.8,87.1,1606379.0,1159.0,146042976.0,7000.0,0.0,77000.0,82000.0,0.0,52.67
2017-03-24,100.5,92.0,100.5,92.0,2793073.0,1668.0,273271636.0,-42000.0,0.0,192000.0,107000.0,0.0,52.63
2017-03-27,107.0,101.5,110.5,98.5,3605600.0,2527.0,376193597.0,-124000.0,0.0,607000.0,-131000.0,0.0,52.5
2017-03-28,113.0,104.0,116.5,103.0,3032074.0,2286.0,327572194.0,-236000.0,0.0,449000.0,-15000.0,0.0,52.27
2017-03-29,113.0,110.5,116.0,109.0,1556144.0,1238.0,176305916.0,-8000.0,0.0,0.0,-6000.0,0.0,52.26
2017-03-30,124.0,112.5,124.0,111.0,2427388.0,1424.0,293522612.0,-177000.0,0.0,113000.0,4000.0,0.0,52.08
2017-03-31,136.0,121.5,136.0,121.0,2937002.0,2260.0,381691272.0,-315000.0,0.0,139000.0,-45000.0,0.0,51.76
2017-04-05,132.5,132.0,141.0,128.0,2553362.0,1943.0,342426826.0,-127016.0,0.0,-10000.0,9000.0,0.0,51.64
2017-04-06,124.0,131.0,132.5,122.5,2473106.0,1960.0,314323195.0,-100000.0,0.0,-198000.0,14000.0,0.0,51.54
2017-04-07,125.0,124.0,128.0,118.0,2782801.0,2178.0,342827024.0,-110000.0,0.0,-174000.0,-19000.0,0.0,51.43
2017-04-10,128.0,125.0,129.5,122.0,1622251.0,1369.0,204811128.0,-127000.0,0.0,-30000.0,23000.0,0.0,51.3
2017-04-11,119.0,131.5,131.5,119.0,1896319.0,1496.0,236248894.0,-132000.0,0.0,-68000.0,-3000.0,0.0,51.17
2017-04-12,115.5,118.0,121.5,115.0,1503952.0,1176.0,177319480.0,159000.0,0.0,-86000.0,0.0,0.0,51.33
2017-04-13,127.0,115.5,127.0,115.5,2455717.0,1831.0,303308059.0,-28000.0,0.0,-27000.0,5000.0,0.0,51.3
2017-04-14,120.0,124.5,127.5,119.0,2184997.0,1708.0,268315640.0,-133000.0,0.0,-33000.0,5000.0,0.0,51.16
2017-04-17,132.0,128.0,132.0,126.0,3366541.0,2393.0,437035912.0,-273000.0,0.0,-25000.0,-6000.0,0.0,50.89
2017-04-18,129.0,131.5,143.5,128.0,4868614.0,3732.0,661055048.0,-452000.0,0.0,94000.0,17000.0,0.0,50.44
2017-04-19,125.0,129.5,133.0,124.5,2196375.0,1790.0,282579186.0,-224000.0,0.0,0.0,-155000.0,0.0,50.21
2017-04-20,123.0,126.0,129.0,122.0,1311100.0,1078.0,164204600.0,-120000.0,0.0,-8000.0,-16000.0,0.0,50.09
2017-04-21,123.5,126.0,129.0,123.0,957460.0,855.0,120018807.0,-84000.0,0.0,0.0,14000.0,0.0,50.01
2017-04-24,120.0,124.5,126.5,120.0,693650.0,579.0,85123500.0,-22000.0,0.0,0.0,-13000.0,0.0,49.99
2017-04-25,124.5,122.0,128.0,121.0,1734393.0,1327.0,217383376.0,-234000.0,0.0,120000.0,27000.0,0.0,49.75
2017-04-26,129.5,130.5,133.5,128.0,2608200.0,1955.0,341430200.0,-131000.0,0.0,122000.0,4000.0,0.0,49.66
2017-04-27,133.5,131.0,136.5,130.0,3164300.0,2340.0,422679200.0,-154000.0,0.0,0.0,24000.0,0.0,49.51
2017-04-28,128.0,134.5,135.0,127.0,1903115.0,1486.0,248247892.0,-13000.0,0.0,0.0,10000.0,0.0,49.5
2017-05-02,128.5,130.0,132.0,128.0,1163200.0,705.0,150954500.0,-26000.0,0.0,0.0,15000.0,0.0,49.47
2017-05-03,123.5,128.5,131.0,122.5,1223650.0,1035.0,154066750.0,-4000.0,0.0,0.0,-55000.0,0.0,49.47
2017-05-04,125.0,125.0,128.0,124.5,469150.0,403.0,58871400.0,-28000.0,0.0,-31000.0,0.0,0.0,49.44
2017-05-05,121.0,124.0,124.5,120.5,1117104.0,790.0,136270748.0,-8000.0,0.0,-100000.0,20000.0,0.0,49.43
2017-05-08,122.0,123.0,124.0,121.0,446448.0,377.0,54581156.0,-38000.0,0.0,-26000.0,-10000.0,1000.0,49.39
2017-05-09,121.0,122.0,127.0,121.0,1130020.0,944.0,139733160.0,-90000.0,0.0,-24000.0,-20000.0,50000.0,49.3
2017-05-10,124.5,122.0,124.5,120.0,1001100.0,754.0,122871900.0,-1000.0,0.0,160000.0,-15000.0,-5000.0,49.3
2017-05-11,127.5,128.0,135.5,125.0,3907135.0,2854.0,512009616.0,-114000.0,0.0,152000.0,26000.0,33000.0,49.19
2017-05-12,129.5,128.0,132.0,127.5,1396450.0,1120.0,181155273.0,-36000.0,0.0,-25000.0,16000.0,70000.0,49.15
2017-05-15,129.0,129.5,130.0,127.0,681394.0,579.0,87409127.0,8000.0,0.0,0.0,0.0,7000.0,49.16
2017-05-16,140.0,130.5,141.5,130.5,6465381.0,4653.0,886839645.0,-650000.0,0.0,211000.0,30000.0,282000.0,48.51
2017-05-17,134.0,136.0,138.5,134.0,2521300.0,2019.0,341803500.0,-58000.0,0.0,101000.0,-37000.0,-218000.0,48.45
2017-05-18,131.0,130.0,133.0,129.0,1244312.0,1054.0,162703525.0,-69000.0,0.0,-33000.0,-13000.0,29000.0,48.38
2017-05-19,130.5,133.0,136.0,130.5,1467452.0,1145.0,195054664.0,-88000.0,0.0,-14000.0,-11000.0,-15000.0,48.29
2017-05-22,129.0,132.0,133.0,127.5,844150.0,710.0,109934500.0,-3000.0,0.0,-25000.0,0.0,-71000.0,48.29
2017-05-23,127.5,129.0,131.5,127.5,829758.0,711.0,106925508.0,-51000.0,0.0,-20000.0,-36000.0,10000.0,48.24
2017-05-24,129.0,128.0,132.5,128.0,831227.0,687.0,108516010.0,-88000.0,0.0,-20000.0,0.0,77000.0,49.8
2017-05-25,125.5,130.0,134.0,125.0,1791003.0,1433.0,230585875.0,-63000.0,0.0,0.0,68000.0,-54000.0,49.74
2017-05-26,119.5,126.5,127.0,117.0,2608400.0,1996.0,314522700.0,100000.0,0.0,-73000.0,-163000.0,-17000.0,49.84
2017-05-31,119.5,120.0,122.0,118.5,1048751.0,718.0,125927630.0,-72249.0,0.0,-41000.0,20000.0,-16000.0,49.76
2017-06-01,120.5,119.5,122.5,119.5,712100.0,586.0,86034450.0,-68000.0,0.0,-85000.0,5000.0,59000.0,49.7
2017-06-02,124.5,125.0,129.0,123.0,2119130.0,1701.0,267301120.0,-116000.0,0.0,0.0,66000.0,150000.0,49.58
2017-06-03,125.5,124.5,126.5,124.5,673003.0,517.0,84331378.0,-70000.0,0.0,0.0,116000.0,-146000.0,49.51
2017-06-05,124.5,126.5,128.0,124.5,855700.0,670.0,108066700.0,-65000.0,0.0,0.0,-15000.0,31000.0,49.44
2017-06-06,122.0,125.0,125.5,121.5,651150.0,482.0,79926671.0,0.0,0.0,0.0,-45000.0,-39000.0,49.44
2017-06-07,122.0,124.5,126.5,122.0,905001.0,759.0,111916123.0,-37000.0,0.0,0.0,-14000.0,-26000.0,49.41
2017-06-08,129.0,126.0,132.0,124.5,3756785.0,2776.0,487874654.0,-59000.0,0.0,280000.0,61000.0,188000.0,49.35
2017-06-09,131.0,132.0,135.0,129.0,2537150.0,1954.0,335599724.0,10000.0,0.0,382000.0,-70000.0,49000.0,49.36
2017-06-12,131.0,129.0,131.0,126.0,893428.0,715.0,115278568.0,-9000.0,0.0,47000.0,30000.0,-84000.0,49.35
2017-06-13,133.5,133.0,141.5,133.0,5113985.0,3598.0,702264494.0,-116000.0,0.0,621000.0,14000.0,358000.0,49.23
2017-06-14,137.5,137.5,138.5,129.0,3848941.0,2672.0,522025386.0,-4000.0,0.0,382000.0,6000.0,-133000.0,49.23
2017-06-15,136.0,139.0,142.0,135.5,2763884.0,1993.0,382438840.0,-32000.0,0.0,80000.0,10000.0,-137000.0,49.2
2017-06-16,141.0,136.5,141.0,134.0,2313180.0,1524.0,319294880.0,-63000.0,0.0,-52000.0,100000.0,62000.0,49.13
2017-06-19,136.5,141.0,142.0,136.0,2901700.0,2002.0,405432548.0,0.0,0.0,147000.0,13000.0,9000.0,49.13
2017-06-20,136.0,138.0,139.0,136.0,949167.0,771.0,130149045.0,-23000.0,0.0,38000.0,13000.0,-92000.0,49.11
2017-06-21,139.0,136.0,139.5,134.5,993010.0,733.0,136062880.0,28000.0,0.0,0.0,22000.0,-4000.0,49.14
2017-06-22,140.5,140.5,144.5,139.0,3074100.0,2169.0,436301600.0,-145000.0,0.0,120000.0,104000.0,113000.0,48.99
2017-06-23,141.5,141.0,141.5,138.0,1022060.0,755.0,142833490.0,-65000.0,0.0,141000.0,-15000.0,-173000.0,48.93
2017-06-26,148.5,142.5,151.0,142.5,4786443.0,3300.0,707472225.0,-420000.0,0.0,384000.0,121000.0,255000.0,48.51
2017-06-27,149.5,148.5,152.5,146.0,1859000.0,1346.0,277394500.0,23000.0,0.0,23000.0,24000.0,-86000.0,48.53
2017-06-28,145.0,148.5,148.5,142.5,1641680.0,1210.0,238314600.0,-21000.0,0.0,15000.0,-150000.0,-204000.0,48.51
2017-06-29,146.0,147.5,151.5,145.5,1853130.0,1336.0,274680610.0,-34000.0,0.0,174000.0,-16000.0,164000.0,48.47
2017-06-30,146.0,143.5,146.0,140.5,1113030.0,874.0,159510895.0,78000.0,0.0,0.0,-64000.0,-203000.0,48.55
2017-07-03,146.5,146.0,148.0,144.0,576010.0,466.0,84118475.0,-98000.0,0.0,0.0,0.0,25000.0,48.45
2017-07-04,143.0,146.5,147.0,143.0,689070.0,536.0,99515185.0,-16000.0,0.0,0.0,-62000.0,-17000.0,48.44
2017-07-05,147.5,143.5,150.0,142.5,1930300.0,1380.0,284340600.0,11000.0,0.0,56000.0,48000.0,187000.0,48.45
2017-07-06,162.0,146.0,162.0,145.0,4615342.0,3271.0,719420404.0,665000.0,0.0,52000.0,10000.0,36000.0,49.12
2017-07-07,165.0,166.5,173.5,165.0,5648996.0,4386.0,953383836.0,-16000.0,0.0,261000.0,-8000.0,-170000.0,49.1
2017-07-10,170.0,165.0,171.0,163.5,2532585.0,1919.0,426283950.0,80000.0,0.0,46000.0,-2000.0,-23000.0,49.18
2017-07-11,165.5,172.0,174.5,165.5,1713100.0,1336.0,292184500.0,-103000.0,0.0,15000.0,-18000.0,-48000.0,49.08
2017-07-12,176.0,166.5,176.5,166.5,2022501.0,1564.0,345651176.0,-44000.0,0.0,0.0,7000.0,90000.0,49.03
2017-07-13,176.0,175.0,177.5,172.5,1651402.0,1278.0,289140958.0,-128000.0,0.0,-35000.0,1000.0,-54000.0,48.9
2017-07-14,179.0,175.0,187.0,174.0,2677300.0,2222.0,483616100.0,-326000.0,0.0,0.0,0.0,7000.0,48.58
2017-07-17,180.5,180.0,183.5,176.5,1477086.0,1218.0,265974897.0,14000.0,0.0,0.0,11000.0,-56000.0,48.59
2017-07-18,198.5,181.0,198.5,181.0,3839522.0,2913.0,734062116.0,-85000.0,0.0,472000.0,16000.0,45000.0,48.51
2017-07-19,209.0,201.5,218.0,200.0,7183516.0,5573.0,1510551376.0,-102000.0,0.0,743738.0,0.0,-49000.0,48.4
2017-07-20,206.5,213.0,217.5,205.5,3895523.0,2991.0,821719114.0,-13000.0,0.0,-355000.0,35000.0,-39000.0,48.39
2017-07-21,210.5,208.0,213.0,205.5,2128316.0,1723.0,445792308.0,-12000.0,0.0,59000.0,0.0,-8000.0,48.38
2017-07-24,221.0,213.0,223.5,208.5,3840426.0,3113.0,834456572.0,114000.0,0.0,31000.0,12000.0,50000.0,48.49
2017-07-25,226.0,221.5,227.5,221.5,2264221.0,1779.0,508051377.0,-157819.0,0.0,4000.0,-82000.0,-37000.0,48.33
2017-07-26,228.5,233.0,234.0,227.5,2765380.0,2173.0,637823200.0,-262000.0,0.0,28000.0,-143000.0,-4000.0,48.07
2017-07-27,228.5,229.5,232.0,227.0,1729403.0,1407.0,396513582.0,-34000.0,0.0,-43000.0,-5000.0,29000.0,48.04
2017-07-28,214.0,228.0,228.5,212.0,2968012.0,2252.0,656825116.0,-105000.0,0.0,-7000.0,10000.0,-19000.0,47.93
2017-07-31,215.0,216.0,220.0,210.0,2015500.0,1508.0,433502248.0,78000.0,0.0,-174000.0,-42000.0,15000.0,48.01
2017-08-01,207.0,217.0,217.5,204.5,1615304.0,1306.0,340616928.0,-14000.0,0.0,-90000.0,-32000.0,3000.0,48.0
2017-08-02,209.0,211.5,215.5,208.5,1507616.0,1304.0,318175744.0,-195000.0,0.0,-35000.0,0.0,27000.0,47.8
2017-08-03,211.5,210.5,214.5,207.0,1629225.0,1355.0,344774150.0,-236000.0,0.0,-98000.0,35000.0,89000.0,47.56
2017-08-04,203.5,220.5,226.5,199.5,5703103.0,4363.0,1205472630.0,-653000.0,0.0,-5000.0,-267000.0,-11000.0,46.91
2017-08-07,209.0,207.0,213.0,204.5,2276200.0,1885.0,475194500.0,95000.0,0.0,-72000.0,40000.0,59000.0,47.0
2017-08-08,207.5,212.0,215.5,204.0,1992560.0,1603.0,418763259.0,-131000.0,0.0,-151000.0,12000.0,28000.0,46.87
2017-08-09,199.5,207.0,208.0,198.5,1994493.0,1528.0,403519593.0,-218000.0,0.0,-131000.0,-39000.0,-77000.0,46.65
2017-08-10,180.5,198.0,198.5,180.5,3870690.0,2987.0,718563923.0,406000.0,0.0,-703000.0,-60000.0,-29000.0,47.06
2017-08-11,198.5,179.0,198.5,175.0,2920748.0,2459.0,549615478.0,-46000.0,0.0,-83000.0,0.0,164000.0,47.02
2017-08-14,188.0,200.0,207.0,188.0,4052530.0,3240.0,800040433.0,-268000.0,0.0,-586000.0,0.0,-50000.0,46.75
2017-08-15,191.0,194.0,194.5,186.5,2160448.0,1687.0,412329516.0,-422000.0,0.0,-152000.0,52000.0,-12000.0,46.3
2017-08-16,199.0,200.5,205.0,197.0,4013391.0,2967.0,805571828.0,-320000.0,0.0,307000.0,125000.0,153000.0,45.98
2017-08-17,201.5,202.0,204.0,199.5,1156400.0,1005.0,233260200.0,75000.0,0.0,4000.0,8000.0,-48000.0,46.06
2017-08-18,207.0,198.5,207.0,195.5,1486266.0,1188.0,299957094.0,72000.0,0.0,0.0,22000.0,46000.0,46.13
2017-08-21,207.0,209.5,212.0,205.0,1450413.0,1200.0,302721491.0,-267000.0,0.0,15000.0,-5000.0,-41000.0,45.86
2017-08-22,211.5,208.5,219.0,207.0,3131320.0,2491.0,669555140.0,183000.0,0.0,0.0,41000.0,321000.0,46.04
2017-08-23,212.5,214.5,222.0,212.5,2452388.0,1882.0,530077628.0,-43627.0,0.0,-169000.0,32000.0,-222000.0,46.0
2017-08-24,218.5,215.5,223.5,215.0,3806957.0,2914.0,835964583.0,2000.0,0.0,331000.0,-20000.0,99000.0,45.99
2017-08-25,218.0,221.5,222.0,217.5,1233499.0,978.0,270100530.0,3000.0,0.0,35000.0,21000.0,-145000.0,46.0
2017-08-28,216.0,219.5,220.0,213.5,1154501.0,902.0,249319217.0,151000.0,0.0,-140000.0,-9000.0,52000.0,46.15
2017-08-29,219.69682151589242,217.58435207823962,222.86552567237163,217.58435207823962,1240133.0,1051.0,258212297.0,-71350.0,0.0,4000.0,-3000.0,-173000.0,46.08
2017-08-30,222.33740831295844,222.33740831295844,225.50611246943765,220.2249388753056,789741.0,641.0,166902092.0,-3909.0,0.0,0.0,0.0,-39000.0,46.07
2017-08-31,220.75305623471883,226.03422982885084,226.03422982885084,218.64058679706602,793046.0,650.0,166647660.0,7086.0,0.0,-140000.0,11000.0,-6000.0,46.08
2017-09-01,229.73105134474326,222.86552567237163,229.73105134474326,217.0562347188264,1264046.0,1006.0,267205002.0,49423.0,0.0,-111000.0,-57000.0,78000.0,46.13
2017-09-04,239.76528117359413,237.65281173594133,245.04645476772615,235.5403422982885,4327848.0,3377.0,984998540.0,-48000.0,0.0,-3000.0,10000.0,121000.0,46.08
