date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-06-04,14.319944995885121,14.809515764975211,14.809515764975211,14.319944995885121,312246.0,58.0,3727501.0,0.0,0.0,0.0,0.0,0.0,50.68
2012-06-05,14.68712307270269,14.870712111111473,15.054301149520256,14.564730380430166,76000.0,32.0,912900.0,4000.0,0.0,0.0,0.0,0.0,50.68
2012-06-06,14.748319418838951,14.870712111111473,14.870712111111473,14.625926726566426,38000.0,18.0,456500.0,1000.0,0.0,0.0,0.0,0.0,50.68
2012-06-07,14.68712307270269,14.931908457247733,14.931908457247733,14.68712307270269,84000.0,27.0,1010350.0,2000.0,0.0,0.0,0.0,0.0,50.69
2012-06-08,14.503534034293905,14.68712307270269,14.68712307270269,14.319944995885121,131000.0,47.0,1542650.0,-2000.0,0.0,0.0,0.0,0.0,50.68
2012-06-11,14.564730380430166,14.625926726566426,14.625926726566426,14.503534034293905,44000.0,24.0,522700.0,0.0,0.0,0.0,0.0,0.0,50.68
2012-06-12,14.503534034293905,14.503534034293905,14.564730380430166,14.319944995885121,31000.0,19.0,366150.0,-3000.0,0.0,0.0,0.0,0.0,50.68
2012-06-13,14.625926726566426,14.564730380430166,14.625926726566426,14.503534034293905,20000.0,12.0,238050.0,-2000.0,0.0,0.0,0.0,0.0,50.68
2012-06-14,14.68712307270269,14.442337688157645,14.68712307270269,14.442337688157645,73039.0,24.0,869821.0,0.0,0.0,0.0,0.0,0.0,50.68
2012-06-15,14.748319418838951,14.809515764975211,14.870712111111473,14.68712307270269,136000.0,52.0,1644100.0,0.0,0.0,0.0,0.0,0.0,50.68
2012-06-18,14.931908457247733,14.809515764975211,14.931908457247733,14.809515764975211,119039.0,49.0,1448179.0,0.0,0.0,0.0,0.0,0.0,50.68
2012-06-19,14.809515764975211,14.809515764975211,14.809515764975211,14.748319418838951,36029.0,13.0,435603.0,0.0,0.0,0.0,0.0,0.0,50.68
2012-06-20,14.809515764975211,14.993104803383995,14.993104803383995,14.809515764975211,28099.0,15.0,340957.0,0.0,0.0,0.0,0.0,0.0,50.68
2012-06-21,14.809515764975211,14.809515764975211,14.870712111111473,14.748319418838951,113025.0,43.0,1370405.0,0.0,0.0,0.0,0.0,0.0,50.68
2012-06-22,14.748319418838951,14.68712307270269,14.748319418838951,14.68712307270269,92001.0,35.0,1105662.0,0.0,0.0,0.0,0.0,0.0,50.68
2012-06-25,14.625926726566426,14.625926726566426,14.68712307270269,14.564730380430166,118000.0,37.0,1408950.0,0.0,0.0,0.0,0.0,0.0,50.68
2012-06-26,14.748319418838951,14.625926726566426,14.870712111111473,14.564730380430166,224218.0,83.0,2690816.0,0.0,0.0,0.0,0.0,0.0,50.68
2012-06-27,14.809515764975211,14.809515764975211,14.809515764975211,14.748319418838951,83001.0,28.0,1003962.0,0.0,0.0,0.0,0.0,0.0,50.68
2012-06-28,14.68712307270269,14.809515764975211,14.870712111111473,14.68712307270269,41569.0,25.0,502969.0,0.0,0.0,0.0,0.0,0.0,50.68
2012-06-29,14.748319418838951,14.809515764975211,14.870712111111473,14.564730380430166,88000.0,33.0,1053850.0,0.0,0.0,0.0,0.0,0.0,50.68
2012-07-02,14.870712111111473,14.809515764975211,15.115497495656516,14.809515764975211,88000.0,43.0,1072000.0,0.0,0.0,0.0,0.0,0.0,50.68
2012-07-03,14.931908457247733,14.931908457247733,15.054301149520256,14.931908457247733,49400.0,18.0,604690.0,0.0,0.0,0.0,0.0,0.0,50.68
2012-07-04,15.972246341564174,14.993104803383995,15.972246341564174,14.993104803383995,883127.0,297.0,11436054.0,0.0,0.0,0.0,0.0,0.0,50.68
2012-07-05,15.66626461088287,16.094639033836696,16.094639033836696,15.543871918610344,468009.0,214.0,6079814.0,0.0,0.0,0.0,0.0,0.0,50.68
2012-07-06,15.421479226337823,15.66626461088287,15.788657303155391,15.421479226337823,180205.0,81.0,2292953.0,0.0,0.0,0.0,0.0,0.0,50.68
2012-07-09,15.421479226337823,15.299086534065301,15.421479226337823,15.23789018792904,94150.0,43.0,1178025.0,0.0,0.0,0.0,0.0,0.0,50.68
2012-07-10,15.115497495656516,15.17669384179278,15.421479226337823,15.115497495656516,154000.0,69.0,1912300.0,0.0,0.0,0.0,0.0,0.0,50.68
2012-07-11,15.17669384179278,14.993104803383995,15.17669384179278,14.993104803383995,107128.0,21.0,1316030.0,0.0,0.0,0.0,0.0,0.0,50.68
2012-07-12,15.054301149520256,15.17669384179278,15.17669384179278,15.054301149520256,72001.0,31.0,887912.0,0.0,0.0,0.0,0.0,0.0,50.68
2012-07-13,15.115497495656516,15.054301149520256,15.360282880201563,14.993104803383995,69243.0,37.0,859838.0,0.0,0.0,0.0,0.0,0.0,50.68
2012-07-16,15.23789018792904,15.360282880201563,15.360282880201563,15.115497495656516,33596.0,20.0,417480.0,0.0,0.0,0.0,0.0,0.0,50.68
2012-07-17,15.054301149520256,15.17669384179278,15.17669384179278,14.870712111111473,118000.0,32.0,1450100.0,0.0,0.0,0.0,0.0,0.0,50.68
2012-07-18,14.870712111111473,15.054301149520256,15.115497495656516,14.870712111111473,82000.0,32.0,1000900.0,0.0,0.0,0.0,0.0,0.0,50.68
2012-07-19,14.993104803383995,14.870712111111473,15.115497495656516,14.870712111111473,162000.0,27.0,1974450.0,0.0,0.0,0.0,0.0,0.0,50.68
2012-07-20,15.115497495656516,14.870712111111473,15.115497495656516,14.870712111111473,84000.0,35.0,1034000.0,0.0,0.0,0.0,0.0,0.0,50.68
2012-07-23,14.931908457247733,15.054301149520256,15.054301149520256,14.870712111111473,80000.0,35.0,974650.0,0.0,0.0,0.0,0.0,0.0,50.68
2012-07-24,14.625926726566426,14.931908457247733,14.931908457247733,14.564730380430166,263000.0,69.0,3165200.0,0.0,0.0,0.0,0.0,0.0,50.68
2012-07-25,14.931908457247733,14.625926726566426,14.931908457247733,14.625926726566426,293122.0,113.0,3557150.0,0.0,0.0,0.0,0.0,0.0,50.68
2012-07-26,14.542380410536921,14.931908457247733,14.931908457247733,14.477459069418455,210300.0,84.0,2372690.0,0.0,0.0,0.0,0.0,0.0,50.68
2012-07-27,14.60730175165539,14.67222309277386,14.802065775010796,14.542380410536921,231020.0,46.0,2607375.0,0.0,0.0,0.0,0.0,0.0,50.68
2012-07-30,14.60730175165539,14.67222309277386,14.67222309277386,14.542380410536921,102000.0,38.0,1148900.0,0.0,0.0,0.0,0.0,0.0,50.68
2012-07-31,14.60730175165539,14.60730175165539,14.802065775010796,14.60730175165539,91563.0,32.0,1032590.0,0.0,0.0,0.0,0.0,0.0,50.68
2012-08-01,14.67222309277386,14.60730175165539,14.737144433892327,14.60730175165539,43000.0,13.0,484950.0,0.0,0.0,0.0,0.0,0.0,50.68
2012-08-03,14.67222309277386,14.60730175165539,14.67222309277386,14.60730175165539,24001.0,18.0,271011.0,0.0,0.0,0.0,0.0,0.0,50.68
2012-08-06,14.67222309277386,14.802065775010796,14.802065775010796,14.60730175165539,38000.0,14.0,430800.0,0.0,0.0,0.0,0.0,0.0,50.68
2012-08-07,14.60730175165539,14.67222309277386,14.67222309277386,14.542380410536921,57000.0,18.0,641150.0,0.0,0.0,0.0,0.0,0.0,50.68
2012-08-08,14.60730175165539,14.67222309277386,14.737144433892327,14.60730175165539,75000.0,26.0,847500.0,0.0,0.0,0.0,0.0,0.0,50.68
2012-08-09,14.931908457247733,14.737144433892327,14.931908457247733,14.67222309277386,57243.0,34.0,650470.0,0.0,0.0,0.0,0.0,0.0,50.68
2012-08-10,14.802065775010796,14.931908457247733,14.931908457247733,14.802065775010796,59437.0,27.0,678788.0,0.0,0.0,0.0,0.0,0.0,50.68
2012-08-13,14.737144433892327,14.802065775010796,14.866987116129263,14.737144433892327,60243.0,18.0,686095.0,0.0,0.0,0.0,0.0,0.0,50.68
2012-08-14,15.191593821721606,14.737144433892327,15.516200527313947,14.737144433892327,145362.0,71.0,1701316.0,0.0,0.0,0.0,0.0,0.0,50.68
2012-08-15,15.061751139484668,15.191593821721606,15.191593821721606,14.996829798366202,31000.0,16.0,359800.0,0.0,0.0,0.0,0.0,0.0,50.68
2012-08-16,15.191593821721606,15.061751139484668,15.256515162840074,14.996829798366202,93487.0,34.0,1089247.0,0.0,0.0,0.0,0.0,0.0,50.68
2012-08-17,15.321436503958543,15.256515162840074,15.321436503958543,15.191593821721606,108120.0,40.0,1269178.0,0.0,0.0,0.0,0.0,0.0,50.68
2012-08-20,15.061751139484668,15.321436503958543,15.321436503958543,15.061751139484668,35001.0,16.0,407811.0,0.0,0.0,0.0,0.0,0.0,50.68
2012-08-21,15.191593821721606,15.256515162840074,15.516200527313947,15.061751139484668,84000.0,46.0,986650.0,0.0,0.0,0.0,0.0,0.0,50.68
2012-08-22,15.191593821721606,15.191593821721606,15.321436503958543,15.061751139484668,91000.0,28.0,1059300.0,0.0,0.0,0.0,0.0,0.0,50.68
2012-08-23,14.996829798366202,15.191593821721606,15.256515162840074,14.996829798366202,85000.0,34.0,988950.0,0.0,0.0,0.0,0.0,0.0,50.68
2012-08-24,15.191593821721606,14.931908457247733,15.581121868432415,14.931908457247733,149000.0,61.0,1748400.0,0.0,0.0,0.0,0.0,0.0,50.68
2012-08-27,15.191593821721606,15.256515162840074,15.321436503958543,15.061751139484668,84000.0,26.0,983950.0,0.0,0.0,0.0,0.0,0.0,50.68
2012-08-28,15.061751139484668,15.191593821721606,15.191593821721606,14.931908457247733,64120.0,37.0,742630.0,0.0,0.0,0.0,0.0,0.0,50.68
2012-08-29,15.061751139484668,14.931908457247733,15.061751139484668,14.931908457247733,85000.0,41.0,982600.0,0.0,0.0,0.0,0.0,0.0,50.68
2012-08-30,15.126672480603139,15.061751139484668,15.126672480603139,14.931908457247733,95100.0,35.0,1097460.0,0.0,0.0,0.0,0.0,0.0,50.68
2012-08-31,15.256515162840074,15.191593821721606,15.321436503958543,15.061751139484668,126000.0,53.0,1473800.0,0.0,0.0,0.0,0.0,0.0,50.68
2012-09-03,15.321436503958543,15.321436503958543,15.581121868432415,15.256515162840074,202000.0,66.0,2393150.0,0.0,0.0,0.0,0.0,0.0,50.68
2012-09-04,15.84080723290629,15.321436503958543,16.035571256261694,15.321436503958543,293486.0,116.0,3576580.0,0.0,0.0,0.0,0.0,0.0,50.68
2012-09-05,15.84080723290629,16.100492597380164,16.100492597380164,15.646043209550886,90000.0,27.0,1091450.0,0.0,0.0,0.0,0.0,0.0,50.68
2012-09-06,15.710964550669352,15.84080723290629,15.84080723290629,15.516200527313947,81081.0,36.0,976038.0,0.0,0.0,0.0,0.0,0.0,50.68
2012-09-07,15.710964550669352,16.360177961854035,16.360177961854035,15.710964550669352,65000.0,35.0,797650.0,0.0,0.0,0.0,0.0,0.0,50.68
2012-09-10,15.970649915143227,15.775885891787821,16.035571256261694,15.775885891787821,94000.0,40.0,1149250.0,0.0,0.0,0.0,0.0,0.0,50.68
2012-09-11,15.905728574024758,15.970649915143227,15.970649915143227,15.710964550669352,54000.0,20.0,658100.0,0.0,0.0,0.0,0.0,0.0,50.68
2012-09-12,15.84080723290629,15.84080723290629,16.16541393849863,15.775885891787821,33487.0,22.0,409642.0,0.0,0.0,0.0,0.0,0.0,50.68
2012-09-13,15.775885891787821,15.775885891787821,15.905728574024758,15.581121868432415,107218.0,47.0,1293687.0,0.0,0.0,0.0,0.0,0.0,50.68
2012-09-14,16.035571256261694,15.84080723290629,16.16541393849863,15.84080723290629,274487.0,65.0,3364440.0,0.0,0.0,0.0,0.0,0.0,50.68
2012-09-17,15.905728574024758,16.100492597380164,16.100492597380164,15.905728574024758,69000.0,34.0,848250.0,0.0,0.0,0.0,0.0,0.0,50.68
2012-09-18,16.035571256261694,15.905728574024758,16.100492597380164,15.905728574024758,79000.0,32.0,973200.0,0.0,0.0,0.0,0.0,0.0,50.68
2012-09-19,16.035571256261694,16.035571256261694,16.100492597380164,15.970649915143227,72000.0,25.0,886400.0,0.0,0.0,0.0,0.0,0.0,50.68
2012-09-20,16.035571256261694,16.100492597380164,16.360177961854035,15.970649915143227,109000.0,37.0,1350300.0,0.0,0.0,0.0,0.0,0.0,50.68
2012-09-21,16.16541393849863,16.035571256261694,16.16541393849863,15.84080723290629,177000.0,39.0,2194200.0,0.0,0.0,0.0,0.0,0.0,50.68
2012-09-24,16.425099302972505,16.16541393849863,16.619863326327913,16.16541393849863,266301.0,90.0,3359387.0,0.0,0.0,0.0,0.0,0.0,50.68
2012-09-25,16.490020644090972,16.425099302972505,16.554941985209442,16.295256620735568,52000.0,24.0,658350.0,0.0,0.0,0.0,0.0,0.0,50.68
2012-09-26,16.360177961854035,16.295256620735568,16.360177961854035,15.970649915143227,69000.0,39.0,857750.0,0.0,0.0,0.0,0.0,0.0,50.68
2012-09-27,16.490020644090972,16.360177961854035,16.619863326327913,16.360177961854035,114000.0,53.0,1450100.0,0.0,0.0,0.0,0.0,0.0,50.68
2012-09-28,16.425099302972505,16.490020644090972,16.68478466744638,16.2303352796171,120000.0,41.0,1525450.0,0.0,0.0,0.0,0.0,0.0,50.68
2012-10-01,16.360177961854035,16.2303352796171,16.360177961854035,16.100492597380164,37000.0,20.0,462350.0,0.0,0.0,0.0,0.0,0.0,50.68
2012-10-02,16.554941985209442,16.360177961854035,16.749706008564846,16.295256620735568,95655.0,34.0,1216852.0,0.0,0.0,0.0,0.0,0.0,50.68
2012-10-03,16.360177961854035,16.619863326327913,16.619863326327913,16.295256620735568,45000.0,11.0,566850.0,0.0,0.0,0.0,0.0,0.0,50.68
2012-10-04,16.2303352796171,16.360177961854035,16.360177961854035,16.035571256261694,108000.0,37.0,1343250.0,0.0,0.0,0.0,0.0,0.0,50.68
2012-10-05,16.2303352796171,16.2303352796171,16.2303352796171,16.2303352796171,15000.0,3.0,187500.0,0.0,0.0,0.0,0.0,0.0,50.68
2012-10-08,16.100492597380164,16.100492597380164,16.360177961854035,15.970649915143227,114462.0,42.0,1425332.0,0.0,0.0,0.0,0.0,0.0,50.68
2012-10-09,15.84080723290629,15.970649915143227,16.295256620735568,15.84080723290629,91000.0,34.0,1129050.0,0.0,0.0,0.0,0.0,0.0,50.68
2012-10-11,15.710964550669352,15.84080723290629,16.100492597380164,15.646043209550886,137563.0,52.0,1684168.0,0.0,0.0,0.0,0.0,0.0,50.68
2012-10-12,15.646043209550886,15.646043209550886,15.84080723290629,15.581121868432415,42169.0,24.0,509528.0,0.0,0.0,0.0,0.0,0.0,50.68
2012-10-15,15.710964550669352,15.581121868432415,15.905728574024758,15.516200527313947,59000.0,25.0,712650.0,0.0,0.0,0.0,0.0,0.0,50.68
2012-10-16,15.710964550669352,15.710964550669352,15.970649915143227,15.710964550669352,118000.0,35.0,1442150.0,0.0,0.0,0.0,0.0,0.0,50.68
2012-10-17,15.970649915143227,15.710964550669352,16.100492597380164,15.710964550669352,45000.0,19.0,552850.0,0.0,0.0,0.0,0.0,0.0,50.68
2012-10-18,16.035571256261694,15.905728574024758,16.16541393849863,15.905728574024758,57000.0,27.0,705550.0,0.0,0.0,0.0,0.0,0.0,50.68
2012-10-19,16.035571256261694,16.035571256261694,16.100492597380164,15.84080723290629,50000.0,18.0,614700.0,0.0,0.0,0.0,0.0,0.0,50.68
2012-10-22,15.970649915143227,15.710964550669352,15.970649915143227,15.710964550669352,24000.0,15.0,294500.0,0.0,0.0,0.0,0.0,0.0,50.68
2012-10-23,15.970649915143227,16.035571256261694,16.035571256261694,15.775885891787821,59000.0,15.0,718850.0,0.0,0.0,0.0,0.0,0.0,50.68
2012-10-24,15.775885891787821,15.84080723290629,16.035571256261694,15.710964550669352,84000.0,31.0,1026050.0,0.0,0.0,0.0,0.0,0.0,50.68
2012-10-25,15.775885891787821,16.100492597380164,16.100492597380164,15.710964550669352,95000.0,35.0,1169850.0,0.0,0.0,0.0,0.0,0.0,50.68
2012-10-26,15.061751139484668,15.970649915143227,16.2303352796171,15.061751139484668,182500.0,71.0,2195599.0,0.0,0.0,0.0,0.0,0.0,50.68
2012-10-29,14.542380410536921,14.996829798366202,14.996829798366202,14.542380410536921,150000.0,42.0,1711150.0,0.0,0.0,0.0,0.0,0.0,50.68
2012-10-30,14.931908457247733,15.061751139484668,15.256515162840074,14.67222309277386,54100.0,31.0,619410.0,0.0,0.0,0.0,0.0,0.0,50.68
2012-10-31,15.191593821721606,15.191593821721606,15.321436503958543,14.931908457247733,99487.0,51.0,1156149.0,0.0,0.0,0.0,0.0,0.0,50.68
2012-11-01,14.931908457247733,15.191593821721606,15.191593821721606,14.931908457247733,70100.0,24.0,811060.0,0.0,0.0,0.0,0.0,0.0,50.68
2012-11-02,14.931908457247733,15.061751139484668,15.256515162840074,14.931908457247733,129443.0,37.0,1495038.0,0.0,0.0,0.0,0.0,0.0,50.68
2012-11-05,14.737144433892327,14.67222309277386,15.061751139484668,14.67222309277386,39000.0,15.0,444350.0,0.0,0.0,0.0,0.0,0.0,50.68
2012-11-06,14.737144433892327,14.67222309277386,14.737144433892327,14.67222309277386,22000.0,13.0,249400.0,0.0,0.0,0.0,0.0,0.0,50.68
2012-11-07,14.737144433892327,14.996829798366202,14.996829798366202,14.737144433892327,20000.0,14.0,229300.0,0.0,0.0,0.0,0.0,0.0,50.68
2012-11-08,14.67222309277386,14.931908457247733,14.931908457247733,14.67222309277386,9000.0,6.0,102200.0,0.0,0.0,0.0,0.0,0.0,50.68
2012-11-09,14.67222309277386,14.67222309277386,14.737144433892327,14.67222309277386,45000.0,30.0,509300.0,0.0,0.0,0.0,0.0,0.0,50.68
2012-11-12,14.477459069418455,14.67222309277386,14.67222309277386,14.412537728299984,212001.0,68.0,2367611.0,0.0,0.0,0.0,0.0,0.0,50.68
2012-11-13,14.217773704944578,14.412537728299984,14.412537728299984,14.023009681589176,201000.0,48.0,2203700.0,0.0,0.0,0.0,0.0,0.0,50.68
2012-11-14,14.217773704944578,14.152852363826112,14.217773704944578,14.152852363826112,14000.0,9.0,153150.0,0.0,0.0,0.0,0.0,0.0,50.68
2012-11-15,14.282695046063049,14.152852363826112,14.412537728299984,14.023009681589176,18000.0,11.0,196550.0,0.0,0.0,0.0,0.0,0.0,50.68
2012-11-16,14.217773704944578,14.087931022707643,14.347616387181517,14.087931022707643,32000.0,16.0,349250.0,0.0,0.0,0.0,0.0,0.0,50.68
2012-11-19,14.282695046063049,14.152852363826112,14.347616387181517,14.023009681589176,52000.0,22.0,571300.0,0.0,0.0,0.0,0.0,0.0,50.68
2012-11-20,14.152852363826112,14.023009681589176,14.217773704944578,14.023009681589176,81487.0,41.0,886609.0,0.0,0.0,0.0,0.0,0.0,50.68
2012-11-21,14.152852363826112,13.893166999352237,14.152852363826112,13.7633243171153,57001.0,24.0,609861.0,0.0,0.0,0.0,0.0,0.0,50.68
2012-11-22,14.152852363826112,14.087931022707643,14.152852363826112,14.023009681589176,145218.0,21.0,1577852.0,0.0,0.0,0.0,0.0,0.0,50.68
2012-11-23,14.477459069418455,14.152852363826112,14.477459069418455,14.152852363826112,88243.0,34.0,973671.0,0.0,0.0,0.0,0.0,0.0,50.68
2012-11-26,14.60730175165539,14.542380410536921,14.866987116129263,14.542380410536921,55000.0,22.0,616900.0,0.0,0.0,0.0,0.0,0.0,50.68
2012-11-27,14.802065775010796,14.67222309277386,14.996829798366202,14.542380410536921,46000.0,17.0,524050.0,0.0,0.0,0.0,0.0,0.0,50.68
2012-11-28,14.60730175165539,14.60730175165539,14.60730175165539,14.542380410536921,10310.0,8.0,115768.0,0.0,0.0,0.0,0.0,0.0,50.68
2012-11-29,14.802065775010796,14.866987116129263,14.866987116129263,14.60730175165539,64437.0,22.0,731837.0,0.0,0.0,0.0,0.0,0.0,50.68
2012-11-30,14.802065775010796,14.866987116129263,14.931908457247733,14.60730175165539,49000.0,21.0,557300.0,0.0,0.0,0.0,0.0,0.0,50.68
2012-12-03,14.996829798366202,14.802065775010796,15.191593821721606,14.67222309277386,44000.0,25.0,502900.0,0.0,0.0,0.0,0.0,0.0,50.68
2012-12-04,14.996829798366202,15.061751139484668,15.126672480603139,14.67222309277386,141000.0,35.0,1607950.0,0.0,0.0,0.0,0.0,0.0,50.68
2012-12-05,15.061751139484668,14.996829798366202,15.126672480603139,14.802065775010796,95863.0,34.0,1103473.0,0.0,0.0,0.0,0.0,0.0,50.68
2012-12-06,14.996829798366202,15.061751139484668,15.126672480603139,14.866987116129263,88218.0,30.0,1018007.0,0.0,0.0,0.0,0.0,0.0,50.68
2012-12-07,14.931908457247733,14.802065775010796,14.931908457247733,14.737144433892327,17000.0,11.0,194050.0,0.0,0.0,0.0,0.0,0.0,50.68
2012-12-10,14.542380410536921,14.931908457247733,15.126672480603139,14.412537728299984,69000.0,39.0,776600.0,0.0,0.0,0.0,0.0,0.0,50.68
2012-12-11,14.67222309277386,14.542380410536921,14.67222309277386,14.542380410536921,13487.0,12.0,151654.0,0.0,0.0,0.0,0.0,0.0,50.68
2012-12-12,14.802065775010796,14.996829798366202,15.126672480603139,14.737144433892327,101088.0,32.0,1164712.0,0.0,0.0,0.0,0.0,0.0,50.68
2012-12-13,14.866987116129263,14.931908457247733,14.931908457247733,14.802065775010796,55437.0,26.0,634331.0,0.0,0.0,0.0,0.0,0.0,50.68
2012-12-14,14.866987116129263,14.866987116129263,14.866987116129263,14.737144433892327,52243.0,28.0,596720.0,0.0,0.0,0.0,0.0,0.0,50.68
2012-12-17,14.802065775010796,14.737144433892327,14.802065775010796,14.67222309277386,36000.0,16.0,408800.0,0.0,0.0,0.0,0.0,0.0,50.68
2012-12-18,14.866987116129263,14.802065775010796,14.866987116129263,14.67222309277386,20000.0,15.0,227350.0,0.0,0.0,0.0,0.0,0.0,50.68
2012-12-19,14.866987116129263,14.931908457247733,14.931908457247733,14.737144433892327,40300.0,26.0,460415.0,0.0,0.0,0.0,0.0,0.0,50.68
2012-12-20,14.931908457247733,14.737144433892327,14.931908457247733,14.67222309277386,33000.0,15.0,375700.0,0.0,0.0,0.0,0.0,0.0,50.68
2012-12-21,14.60730175165539,14.67222309277386,14.67222309277386,14.60730175165539,35000.0,12.0,395300.0,0.0,0.0,0.0,0.0,0.0,50.68
2012-12-22,14.931908457247733,14.802065775010796,14.931908457247733,14.67222309277386,46000.0,23.0,524650.0,0.0,0.0,0.0,0.0,0.0,50.68
2012-12-24,14.802065775010796,14.931908457247733,15.061751139484668,14.802065775010796,19001.0,14.0,218111.0,0.0,0.0,0.0,0.0,0.0,50.68
2012-12-25,14.866987116129263,14.802065775010796,14.931908457247733,14.67222309277386,57000.0,35.0,649450.0,0.0,0.0,0.0,0.0,0.0,50.68
2012-12-26,14.866987116129263,14.866987116129263,14.866987116129263,14.67222309277386,61089.0,24.0,695677.0,0.0,0.0,0.0,0.0,0.0,50.68
2012-12-27,14.802065775010796,14.737144433892327,14.866987116129263,14.67222309277386,72487.0,37.0,824102.0,0.0,0.0,0.0,0.0,0.0,50.68
2012-12-28,14.866987116129263,14.802065775010796,15.061751139484668,14.737144433892327,111000.0,43.0,1268300.0,0.0,0.0,0.0,0.0,0.0,50.68
2013-01-02,14.996829798366202,14.996829798366202,15.126672480603139,14.866987116129263,113000.0,53.0,1302250.0,0.0,0.0,0.0,0.0,0.0,50.68
2013-01-03,15.191593821721606,15.191593821721606,15.321436503958543,14.996829798366202,150000.0,56.0,1754050.0,0.0,0.0,0.0,0.0,0.0,50.68
