date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-02,72.0,72.0,72.0,67.9,982000.0,648.0,68777200.0,43000.0,0.0,-326000.0,-73000.0,0.0,0.0
2012-05-03,72.0,72.0,73.4,69.7,542100.0,388.0,38773790.0,16000.0,0.0,-280000.0,7000.0,0.0,0.0
2012-05-04,75.0,71.1,75.5,71.1,643000.0,464.0,47733900.0,13000.0,0.0,16000.0,-27000.0,0.0,0.0
2012-05-07,75.6,73.5,76.5,72.8,285000.0,187.0,21185800.0,-6000.0,0.0,60000.0,-17000.0,0.0,0.0
2012-05-08,75.8,76.0,76.0,75.0,293040.0,154.0,22135260.0,-19000.0,0.0,50000.0,0.0,0.0,0.0
2012-05-09,76.2,75.2,76.9,73.8,241001.0,151.0,18331474.0,-15000.0,0.0,63000.0,0.0,0.0,0.0
2012-05-10,73.3,76.1,76.8,73.1,335316.0,229.0,25070961.0,-5000.0,0.0,0.0,2000.0,0.0,0.0
2012-05-11,73.8,73.9,74.0,72.6,123101.0,87.0,9027554.0,0.0,0.0,-9000.0,-28000.0,0.0,0.0
2012-05-14,71.5,73.0,73.1,71.5,192000.0,110.0,13848700.0,-19000.0,0.0,0.0,-3000.0,0.0,0.0
2012-05-15,72.6,72.4,74.0,70.6,419000.0,296.0,30260700.0,-11000.0,0.0,-61000.0,-13000.0,0.0,0.0
2012-05-16,71.4,71.1,73.3,71.0,373005.0,181.0,26939860.0,-10000.0,0.0,100000.0,22000.0,0.0,0.0
2012-05-17,74.0,71.9,74.5,71.6,445000.0,306.0,32612900.0,15000.0,0.0,115000.0,14000.0,0.0,0.0
2012-05-18,72.6,73.0,74.5,72.2,345180.0,180.0,25386567.0,-18000.0,0.0,40000.0,0.0,0.0,0.0
2012-05-21,73.2,74.4,74.4,72.6,131050.0,104.0,9614930.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-22,73.9,74.1,74.5,73.0,306100.0,204.0,22548390.0,2000.0,0.0,75000.0,1000.0,0.0,0.0
2012-05-23,72.6,73.2,73.9,71.9,208050.0,118.0,15182750.0,-2000.0,0.0,0.0,26000.0,0.0,0.0
2012-05-24,71.1,73.0,73.4,70.7,138070.0,107.0,9945377.0,1000.0,0.0,0.0,2000.0,0.0,0.0
2012-05-25,68.0,71.2,72.0,67.0,407110.0,224.0,28040805.0,-1000.0,0.0,-100000.0,-19000.0,0.0,0.0
2012-05-28,66.0,67.0,67.1,65.0,420130.0,256.0,27543040.0,5000.0,0.0,-160000.0,-39000.0,0.0,0.0
2012-05-29,69.4,66.0,69.5,66.0,502000.0,342.0,34351300.0,16000.0,0.0,-90000.0,-39000.0,0.0,0.0
2012-05-30,72.4,70.5,74.0,69.0,609000.0,437.0,43558400.0,7000.0,0.0,90000.0,-35000.0,0.0,0.0
2012-05-31,71.7,71.4,72.1,70.7,189100.0,141.0,13533500.0,0.0,0.0,0.0,-19000.0,0.0,0.0
2012-06-01,67.8,71.4,71.4,67.1,367100.0,231.0,25428580.0,-9000.0,0.0,-50000.0,-39000.0,0.0,0.0
2012-06-04,63.2,63.6,65.0,63.1,551100.0,330.0,35070400.0,-11000.0,0.0,-100000.0,-15000.0,0.0,0.0
2012-06-05,64.6,65.4,66.0,64.5,231000.0,159.0,15062400.0,7000.0,0.0,86000.0,-12000.0,0.0,0.0
2012-06-06,68.0,65.9,68.9,65.2,383201.0,241.0,25928828.0,15000.0,0.0,74000.0,-20000.0,0.0,0.0
2012-06-07,67.8,68.0,69.9,67.5,213000.0,132.0,14553400.0,-22000.0,0.0,40000.0,-70000.0,0.0,0.0
2012-06-08,67.8,67.8,68.0,66.4,74000.0,57.0,4989200.0,5000.0,0.0,0.0,0.0,0.0,0.0
2012-06-11,67.7,68.9,68.9,67.6,113000.0,95.0,7706000.0,-4000.0,0.0,0.0,0.0,0.0,0.0
2012-06-12,66.5,66.6,67.0,65.5,63000.0,48.0,4175400.0,-1000.0,0.0,0.0,3000.0,0.0,0.0
2012-06-13,66.5,66.5,67.5,66.5,52000.0,48.0,3475000.0,0.0,0.0,4000.0,0.0,0.0,0.0
2012-06-14,65.7,66.5,66.5,65.7,83000.0,74.0,5479200.0,-2000.0,0.0,0.0,0.0,0.0,0.0
2012-06-15,66.8,65.3,67.3,65.3,162000.0,116.0,10785600.0,7000.0,0.0,-40000.0,0.0,0.0,0.0
2012-06-18,67.9,67.9,68.6,67.0,182000.0,125.0,12391300.0,15000.0,0.0,0.0,0.0,0.0,0.0
2012-06-19,67.0,68.0,68.0,67.0,72000.0,61.0,4847300.0,-7000.0,0.0,0.0,0.0,0.0,0.0
2012-06-20,67.8,67.8,68.3,67.1,138000.0,98.0,9333000.0,2000.0,0.0,-25000.0,0.0,0.0,0.0
2012-06-21,67.2,67.8,68.2,67.0,145000.0,117.0,9808700.0,-7000.0,0.0,-10000.0,2000.0,0.0,0.0
2012-06-22,66.5,66.1,66.6,65.8,69000.0,63.0,4571200.0,-5000.0,0.0,-13000.0,0.0,0.0,0.0
2012-06-25,65.3,65.1,66.1,65.1,74201.0,67.0,4867666.0,-5000.0,0.0,-2000.0,-2000.0,0.0,0.0
2012-06-26,64.3,65.5,65.8,64.3,90000.0,71.0,5832100.0,0.0,0.0,-6000.0,-4000.0,0.0,0.0
2012-06-27,65.1,64.5,65.5,64.5,133151.0,98.0,8644268.0,5000.0,0.0,-9000.0,-15000.0,0.0,0.0
2012-06-28,64.4,64.7,65.1,64.3,171102.0,104.0,11059974.0,-4000.0,0.0,-20000.0,0.0,0.0,0.0
2012-06-29,64.5,64.5,65.0,64.1,106000.0,69.0,6832300.0,2000.0,0.0,-15000.0,0.0,0.0,0.0
2012-07-02,66.7,65.5,66.9,65.0,231000.0,160.0,15204800.0,15000.0,0.0,-30000.0,5000.0,0.0,0.0
2012-07-03,69.7,66.9,70.5,66.9,655500.0,472.0,45521449.0,0.0,0.0,-90000.0,-19000.0,0.0,0.0
2012-07-04,70.1,70.0,70.3,68.5,347400.0,257.0,24127240.0,11000.0,0.0,-100000.0,-1000.0,0.0,0.0
2012-07-05,72.0,70.5,72.8,70.5,785045.0,516.0,56348612.0,4000.0,0.0,-60000.0,5000.0,0.0,0.0
2012-07-06,71.3,72.0,72.3,70.5,443000.0,325.0,31530700.0,-13000.0,0.0,-70000.0,0.0,0.0,0.0
2012-07-09,69.6,71.1,71.1,69.1,306000.0,237.0,21463500.0,-2000.0,0.0,-70000.0,0.0,0.0,0.0
2012-07-10,68.3,69.6,71.0,68.3,255000.0,163.0,17767900.0,-13000.0,0.0,-13000.0,0.0,0.0,0.0
2012-07-11,69.4,69.9,70.3,68.9,272271.0,214.0,18863906.0,7000.0,0.0,-100000.0,0.0,0.0,0.0
2012-07-12,68.2,69.5,69.6,68.2,142000.0,104.0,9748200.0,-9000.0,0.0,0.0,0.0,0.0,0.0
2012-07-13,66.2,68.0,68.5,65.6,259015.0,202.0,17260597.0,-1000.0,0.0,-57000.0,5000.0,0.0,0.0
2012-07-16,65.5,66.9,66.9,65.5,166060.0,125.0,10972806.0,-1000.0,0.0,0.0,0.0,0.0,0.0
2012-07-17,65.8,65.0,66.3,65.0,154010.0,116.0,10122160.0,2000.0,0.0,0.0,0.0,0.0,0.0
2012-07-18,65.8,65.5,66.9,65.5,106000.0,80.0,7017400.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-19,67.5,66.2,67.5,66.2,203000.0,137.0,13621600.0,17000.0,0.0,0.0,0.0,0.0,0.0
2012-07-20,72.2,72.2,72.2,72.2,511000.0,281.0,36894200.0,-1000.0,0.0,0.0,0.0,0.0,0.0
2012-07-23,72.0,73.0,74.0,71.5,1012402.0,654.0,73455922.0,-4000.0,0.0,-100000.0,63000.0,0.0,0.0
2012-07-24,69.9,72.5,72.5,68.4,749105.0,496.0,52204460.0,4000.0,0.0,-160000.0,6000.0,0.0,0.0
2012-07-25,71.06676783004552,69.79393019726858,72.33960546282246,69.79393019726858,900100.0,679.0,60571419.0,0.0,0.0,0.0,-42000.0,0.0,0.0
2012-07-26,71.59711684370258,72.23353566009104,73.08209408194234,71.27890743550834,605100.0,412.0,41103650.0,-16000.0,0.0,10000.0,0.0,0.0,0.0
2012-07-27,71.8092564491654,72.55174506828529,72.55174506828529,71.27890743550834,445003.0,278.0,30183403.0,18000.0,0.0,60000.0,0.0,0.0,0.0
2012-07-30,72.33960546282246,72.65781487101668,73.50637329286798,72.12746585735962,460050.0,321.0,31599110.0,4000.0,0.0,0.0,0.0,0.0,0.0
