date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-07-20,31.493694078577796,31.630623183267268,31.630623183267268,31.42522952623306,100000.0,47.0,2302250.0,2000.0,0.0,0.0,0.0,0.0,0.13
2012-07-23,31.42522952623306,31.699087735611997,31.699087735611997,31.288300421543596,191002.0,74.0,4391794.0,-6000.0,0.0,0.0,0.0,0.0,0.12
2012-07-24,31.35676497388833,31.42522952623306,31.630623183267268,31.288300421543596,167000.0,69.0,3832500.0,-5000.0,0.0,0.0,0.0,0.0,0.11
2012-07-25,31.493694078577796,31.35676497388833,31.562158630922532,31.21983586919886,92001.0,38.0,2114473.0,2000.0,0.0,0.0,0.0,0.0,0.12
2012-07-26,31.493694078577796,31.493694078577796,31.83601684030147,31.493694078577796,202040.0,86.0,4658728.0,7000.0,0.0,0.0,0.0,0.0,0.13
2012-07-27,32.04141049733567,31.97294594499094,32.109875049680404,31.904481392646204,604310.0,273.0,14121262.0,21000.0,0.0,0.0,0.0,0.0,0.15
2012-07-30,31.574788014364767,31.8858696696787,31.96364008350719,31.419247186707793,247513.0,150.0,5041536.0,8000.0,0.0,0.0,0.0,0.0,0.16
2012-07-31,31.8858696696787,31.652558428193252,31.96364008350719,31.652558428193252,84001.0,49.0,1719971.0,0.0,0.0,0.0,0.0,0.0,0.16
2012-08-01,31.8858696696787,31.73032884202173,32.041410497335676,31.73032884202173,57671.0,54.0,1183416.0,-4000.0,0.0,0.0,0.0,0.0,0.16
2012-08-03,31.8858696696787,31.8858696696787,32.11918091116416,31.73032884202173,61001.0,37.0,1248270.0,-9000.0,0.0,0.0,0.0,0.0,0.15
2012-08-06,31.8858696696787,32.19695132499264,32.19695132499264,31.8858696696787,57011.0,36.0,1172122.0,4000.0,0.0,0.0,0.0,0.0,0.15
2012-08-07,31.73032884202173,31.8858696696787,31.8858696696787,31.574788014364767,87001.0,28.0,1776270.0,-13000.0,0.0,0.0,0.0,0.0,0.14
2012-08-08,31.808099255850216,31.73032884202173,32.11918091116416,31.652558428193252,80287.0,41.0,1638722.0,-11000.0,0.0,0.0,0.0,0.0,0.12
2012-08-09,31.96364008350719,31.808099255850216,31.96364008350719,31.73032884202173,109080.0,42.0,2230500.0,0.0,0.0,0.0,0.0,0.0,0.12
2012-08-10,32.11918091116416,32.11918091116416,32.11918091116416,31.8858696696787,138025.0,53.0,2838818.0,-4000.0,0.0,0.0,0.0,0.0,0.12
2012-08-13,31.8858696696787,31.8858696696787,31.96364008350719,31.808099255850216,49020.0,25.0,1005062.0,-1000.0,0.0,0.0,0.0,0.0,0.11
2012-08-14,31.574788014364767,31.652558428193252,31.8858696696787,31.497017600536278,196908.0,82.0,4008313.0,-2000.0,0.0,0.0,0.0,0.0,0.11
2012-08-15,31.73032884202173,31.574788014364767,31.73032884202173,31.574788014364767,62901.0,32.0,1280679.0,-5000.0,0.0,0.0,0.0,0.0,0.1
2012-08-16,31.96364008350719,31.73032884202173,32.11918091116416,31.73032884202173,105614.0,50.0,2168074.0,0.0,0.0,0.0,0.0,0.0,0.1
2012-08-17,32.35249215264961,32.11918091116416,32.50803298030658,32.11918091116416,120561.0,82.0,2510261.0,0.0,0.0,0.0,0.0,0.0,0.1
2012-08-20,31.96364008350719,32.35249215264961,32.4302625664781,31.8858696696787,68418.0,38.0,1411376.0,0.0,0.0,0.0,0.0,0.0,0.1
2012-08-21,32.11918091116416,32.11918091116416,32.27472173882113,32.11918091116416,49000.0,26.0,1013350.0,0.0,0.0,0.0,0.0,0.0,0.1
2012-08-22,32.27472173882113,32.11918091116416,32.27472173882113,32.11918091116416,65500.0,34.0,1356075.0,-1000.0,0.0,0.0,0.0,0.0,0.1
2012-08-23,32.27472173882113,32.27472173882113,32.27472173882113,32.11918091116416,83520.0,36.0,1728063.0,-3000.0,0.0,0.0,0.0,0.0,0.1
2012-08-24,32.4302625664781,32.27472173882113,32.4302625664781,32.19695132499264,58030.0,45.0,1206675.0,0.0,0.0,0.0,0.0,0.0,0.1
2012-08-27,32.35249215264961,32.35249215264961,32.4302625664781,32.19695132499264,60078.0,32.0,1249362.0,0.0,0.0,0.0,0.0,0.0,0.1
2012-08-28,31.808099255850216,32.35249215264961,32.35249215264961,31.808099255850216,103550.0,59.0,2128407.0,-17000.0,0.0,0.0,0.0,0.0,0.07
2012-08-29,31.808099255850216,31.8858696696787,32.041410497335676,31.808099255850216,56888.0,86.0,1167133.0,1000.0,0.0,0.0,0.0,0.0,0.08
2012-08-30,31.96364008350719,31.8858696696787,32.11918091116416,31.73032884202173,71411.0,68.0,1463677.0,-4000.0,0.0,0.0,0.0,0.0,0.07
2012-08-31,31.8858696696787,31.8858696696787,31.8858696696787,31.73032884202173,42707.0,53.0,874142.0,0.0,0.0,0.0,0.0,0.0,0.07
2012-09-03,32.041410497335676,31.8858696696787,32.19695132499264,31.8858696696787,103655.0,67.0,2137270.0,0.0,0.0,0.0,0.0,0.0,0.07
2012-09-04,32.11918091116416,32.19695132499264,32.27472173882113,31.96364008350719,88447.0,56.0,1824798.0,2000.0,0.0,0.0,0.0,0.0,0.07
2012-09-05,32.11918091116416,32.19695132499264,32.19695132499264,31.96364008350719,66526.0,40.0,1370184.0,0.0,0.0,0.0,0.0,0.0,0.07
2012-09-06,31.652558428193252,32.041410497335676,32.041410497335676,31.574788014364767,78850.0,59.0,1611931.0,1000.0,0.0,0.0,0.0,0.0,0.07
2012-09-07,31.73032884202173,31.8858696696787,31.8858696696787,31.574788014364767,86270.0,74.0,1761006.0,5000.0,0.0,0.0,0.0,0.0,0.08
2012-09-10,33.4412779462484,31.8858696696787,33.4412779462484,31.808099255850216,209539.0,111.0,4351127.0,0.0,0.0,0.0,0.0,0.0,0.08
2012-09-11,32.19695132499264,32.50803298030658,32.66357380796355,32.19695132499264,217484.0,104.0,4524412.0,-10000.0,0.0,0.0,0.0,0.0,0.07
2012-09-12,32.041410497335676,31.808099255850216,32.041410497335676,31.808099255850216,201774.0,86.0,4143093.0,-4000.0,0.0,0.0,0.0,0.0,0.06
2012-09-13,32.041410497335676,31.96364008350719,32.11918091116416,31.8858696696787,50468.0,45.0,1037836.0,-2000.0,0.0,0.0,0.0,0.0,0.06
2012-09-14,32.041410497335676,32.58580339413506,32.58580339413506,32.041410497335676,84397.0,58.0,1750292.0,0.0,0.0,0.0,0.0,0.0,0.06
2012-09-17,31.8858696696787,32.041410497335676,32.041410497335676,31.8858696696787,175342.0,72.0,3606574.0,-5000.0,0.0,0.0,0.0,0.0,0.05
2012-09-18,31.8858696696787,31.8858696696787,32.19695132499264,31.8858696696787,53181.0,37.0,1091877.0,3000.0,0.0,0.0,0.0,0.0,0.06
2012-09-19,32.35249215264961,31.8858696696787,32.35249215264961,31.8858696696787,123074.0,71.0,2540995.0,0.0,0.0,0.0,0.0,0.0,0.06
2012-09-20,32.19695132499264,32.27472173882113,32.27472173882113,32.041410497335676,72673.0,47.0,1501978.0,-3000.0,0.0,0.0,0.0,0.0,0.05
2012-09-21,32.11918091116416,32.19695132499264,32.19695132499264,31.8858696696787,81791.0,45.0,1684440.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-09-24,32.11918091116416,31.8858696696787,32.11918091116416,31.8858696696787,86990.0,33.0,1785938.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-09-25,32.041410497335676,32.041410497335676,32.11918091116416,31.8858696696787,48446.0,40.0,995085.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-09-26,31.8858696696787,32.11918091116416,32.11918091116416,31.73032884202173,171235.0,53.0,3507639.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-09-27,31.8858696696787,31.8858696696787,32.041410497335676,31.8858696696787,40320.0,23.0,826759.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-09-28,31.574788014364767,31.8858696696787,31.8858696696787,31.574788014364767,54970.0,45.0,1118935.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-10-01,31.73032884202173,31.73032884202173,31.808099255850216,31.574788014364767,57090.0,29.0,1162786.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-10-02,31.808099255850216,31.808099255850216,31.808099255850216,31.574788014364767,37596.0,24.0,767018.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-10-03,31.73032884202173,31.808099255850216,31.808099255850216,31.652558428193252,37542.0,22.0,766210.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-10-04,31.652558428193252,31.73032884202173,31.73032884202173,31.497017600536278,116229.0,58.0,2359957.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-10-05,31.185935945222344,31.574788014364767,31.574788014364767,31.185935945222344,100273.0,73.0,2021835.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-10-08,31.10816553139386,31.185935945222344,31.26370635905083,31.10816553139386,85733.0,53.0,1716910.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-10-09,30.874854289908406,30.952624703736884,31.26370635905083,30.874854289908406,120250.0,56.0,2392550.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-10-11,30.56377263459446,30.874854289908406,30.874854289908406,30.408231806937497,103634.0,52.0,2035088.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-10-12,30.33046139310901,30.56377263459446,30.641543048422946,30.252690979280523,83850.0,36.0,1635800.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-10-15,29.47498684099568,30.09715015162356,30.09715015162356,28.93059394419629,229034.0,116.0,4319647.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-10-16,29.708298082481136,29.47498684099568,29.708298082481136,29.241675599510227,103562.0,57.0,1967031.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-10-17,29.708298082481136,29.708298082481136,29.786068496309614,29.63052766865265,35120.0,31.0,670646.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-10-18,29.319446013338712,29.708298082481136,29.708298082481136,29.241675599510227,63757.0,45.0,1204804.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-10-19,29.241675599510227,29.39721642716719,29.39721642716719,29.241675599510227,50400.0,25.0,949308.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-10-22,29.086134771853256,29.086134771853256,29.319446013338712,29.086134771853256,43191.0,29.0,810149.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-10-23,29.008364358024767,29.552757254824165,29.552757254824165,29.008364358024767,94630.0,51.0,1773894.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-10-24,29.086134771853256,29.319446013338712,29.319446013338712,29.008364358024767,49082.0,33.0,918832.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-10-25,29.008364358024767,29.241675599510227,29.39721642716719,29.008364358024767,43750.0,36.0,820834.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-10-26,28.152889805911443,29.241675599510227,29.241675599510227,27.8418081505975,200430.0,96.0,3658283.0,3000.0,0.0,0.0,0.0,0.0,0.06
2012-10-29,27.375185667626596,28.152889805911443,28.152889805911443,27.375185667626596,103215.0,60.0,1840005.0,-3000.0,0.0,0.0,0.0,0.0,0.05
2012-10-30,27.686267322940534,27.219644839969625,27.686267322940534,27.064104012312654,63300.0,39.0,1112490.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-10-31,27.530726495283563,27.686267322940534,27.919578564425986,27.219644839969625,89250.0,51.0,1578200.0,2000.0,0.0,0.0,0.0,0.0,0.06
2012-11-01,27.686267322940534,27.530726495283563,27.919578564425986,27.375185667626596,35410.0,32.0,629976.0,-1000.0,0.0,0.0,0.0,0.0,0.06
2012-11-02,27.99734897825447,27.919578564425986,27.99734897825447,27.686267322940534,44670.0,37.0,799210.0,1000.0,0.0,0.0,0.0,0.0,0.06
2012-11-05,27.76403773676902,27.8418081505975,27.8418081505975,27.452956081455078,32400.0,23.0,576750.0,-2000.0,0.0,0.0,0.0,0.0,0.05
2012-11-06,27.8418081505975,27.60849690911205,27.8418081505975,27.530726495283563,30910.0,18.0,549333.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-11-07,27.8418081505975,27.99734897825447,27.99734897825447,27.530726495283563,20660.0,20.0,368064.0,1000.0,0.0,0.0,0.0,0.0,0.06
2012-11-08,27.686267322940534,27.76403773676902,27.8418081505975,27.60849690911205,19940.0,18.0,356560.0,-1000.0,0.0,0.0,0.0,0.0,0.05
2012-11-09,27.919578564425986,27.686267322940534,28.152889805911443,27.60849690911205,36824.0,28.0,660362.0,2000.0,0.0,0.0,0.0,0.0,0.06
2012-11-12,27.452956081455078,27.686267322940534,27.686267322940534,27.219644839969625,94359.0,70.0,1663883.0,-2000.0,0.0,0.0,0.0,0.0,0.05
2012-11-13,27.29741525379811,27.452956081455078,27.530726495283563,27.219644839969625,65400.0,35.0,1148529.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-11-14,27.452956081455078,27.29741525379811,27.452956081455078,27.219644839969625,23252.0,18.0,408934.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-11-15,27.375185667626596,27.219644839969625,27.375185667626596,27.219644839969625,31876.0,18.0,558329.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-11-16,27.29741525379811,27.375185667626596,27.530726495283563,27.219644839969625,34210.0,24.0,601417.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-11-19,27.064104012312654,27.219644839969625,27.530726495283563,27.064104012312654,30799.0,26.0,538589.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-11-20,27.064104012312654,27.219644839969625,27.219644839969625,26.908563184655687,46742.0,31.0,813336.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-11-21,26.59748152934175,27.064104012312654,27.064104012312654,26.59748152934175,29539.0,25.0,510674.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-11-22,26.519711115513264,26.59748152934175,26.59748152934175,26.44194070168478,53260.0,39.0,906672.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-11-23,26.519711115513264,26.44194070168478,26.59748152934175,26.13085904637084,220340.0,82.0,3735163.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-11-26,26.753022356998716,26.59748152934175,26.753022356998716,26.59748152934175,81969.0,64.0,1406116.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-11-27,26.753022356998716,26.753022356998716,26.908563184655687,26.59748152934175,51664.0,45.0,888351.0,-3090.0,0.0,0.0,0.0,0.0,0.05
2012-11-28,26.67525194317023,26.59748152934175,26.908563184655687,26.59748152934175,22163.0,18.0,381260.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-11-29,26.830792770827202,26.753022356998716,26.986333598484173,26.753022356998716,68365.0,57.0,1180313.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-11-30,27.452956081455078,26.908563184655687,27.452956081455078,26.908563184655687,116763.0,78.0,2046831.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-12-03,27.452956081455078,27.452956081455078,27.686267322940534,27.375185667626596,92126.0,51.0,1630479.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-12-04,27.530726495283563,27.530726495283563,27.530726495283563,27.375185667626596,34690.0,23.0,611463.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-12-05,27.686267322940534,27.530726495283563,27.8418081505975,27.530726495283563,90070.0,65.0,1607251.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-12-06,27.686267322940534,27.8418081505975,27.919578564425986,27.60849690911205,74921.0,55.0,1336292.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-12-07,27.530726495283563,27.686267322940534,27.686267322940534,27.530726495283563,65150.0,34.0,1156204.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-12-10,27.60849690911205,27.530726495283563,27.686267322940534,27.375185667626596,32321.0,22.0,572496.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-12-11,27.064104012312654,27.29741525379811,27.29741525379811,26.986333598484173,45240.0,36.0,787500.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-12-12,27.064104012312654,27.14187442614114,27.219644839969625,27.064104012312654,47293.0,42.0,824311.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-12-13,27.530726495283563,27.219644839969625,27.530726495283563,27.14187442614114,67448.0,38.0,1183428.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-12-14,27.375185667626596,27.219644839969625,27.375185667626596,27.064104012312654,39802.0,31.0,697074.0,-160.0,0.0,0.0,0.0,0.0,0.05
2012-12-17,26.986333598484173,27.375185667626596,27.375185667626596,26.986333598484173,77710.0,50.0,1352424.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-12-18,27.219644839969625,26.986333598484173,27.219644839969625,26.986333598484173,21815.0,26.0,380179.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-12-19,27.219644839969625,27.219644839969625,27.375185667626596,27.219644839969625,34890.0,30.0,612174.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-12-20,27.60849690911205,27.29741525379811,27.919578564425986,27.29741525379811,148881.0,98.0,2645597.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-12-21,27.60849690911205,27.60849690911205,27.686267322940534,27.375185667626596,56265.0,33.0,997862.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-12-22,27.452956081455078,27.60849690911205,27.60849690911205,27.375185667626596,37216.0,21.0,657250.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-12-24,27.919578564425986,27.686267322940534,28.619512288882344,27.686267322940534,316897.0,188.0,5728258.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-12-25,27.99734897825447,28.30843063356841,28.30843063356841,27.76403773676902,93723.0,63.0,1684264.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-12-26,28.075119392082957,28.230660219739924,28.30843063356841,27.919578564425986,77641.0,58.0,1401968.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-12-27,28.075119392082957,28.152889805911443,28.152889805911443,27.919578564425986,73115.0,42.0,1318172.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-12-28,28.152889805911443,28.152889805911443,28.230660219739924,27.8418081505975,93522.0,58.0,1686246.0,0.0,0.0,0.0,0.0,0.0,0.05
