date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-08-03,125.6607925804683,127.63970269984574,127.63970269984574,123.4839914491531,9558972.0,3474.0,605162678.0,-2522938.0,0.0,-2372000.0,337000.0,0.0,47.75
2012-08-06,126.65024764015702,127.63970269984574,127.83759371178348,125.06711954465506,6624039.0,2990.0,421798796.0,-1560160.0,0.0,-1755000.0,29000.0,0.0,47.65
2012-08-07,126.84813865209475,125.6607925804683,126.84813865209475,124.67133752077956,3599172.0,1643.0,228933421.0,224000.0,0.0,-933000.0,4000.0,0.0,47.7
2012-08-08,128.62915775953448,127.24392067597024,128.62915775953448,126.65024764015702,2884025.0,1447.0,186108625.0,556333.0,0.0,128000.0,-11000.0,0.0,47.73
2012-08-09,132.1911959744139,128.82704877147222,133.18065103410262,128.82704877147222,8917739.0,3284.0,594420563.0,2001700.0,0.0,-645000.0,-60000.0,0.0,47.89
2012-08-10,132.38908698635166,132.1911959744139,132.58697799828937,131.20174091472515,1989939.0,1014.0,132626715.0,-68000.0,0.0,-111000.0,37000.0,0.0,47.88
2012-08-13,133.37854204604037,131.79541395053838,134.3679971057291,130.60806787891192,3316180.0,1418.0,222955428.0,1296020.0,0.0,-295000.0,11000.0,0.0,47.96
2012-08-14,134.76377912960456,134.17010609379133,134.96167014154233,132.98276002216488,2657783.0,1549.0,180206004.0,1398140.0,0.0,-43000.0,-12000.0,0.0,48.04
2012-08-15,134.76377912960456,134.56588811766684,134.76377912960456,132.7848690102271,1481049.0,966.0,100267911.0,837312.0,0.0,-36902.0,-245000.0,0.0,48.14
2012-08-16,135.15956115348007,134.76377912960456,135.95112520123106,133.9722150818536,1680432.0,837.0,114483176.0,114600.0,0.0,-54000.0,64000.0,0.0,48.14
2012-08-17,132.58697799828937,135.55534317735555,135.55534317735555,132.58697799828937,1450536.0,899.0,97836152.0,-431500.0,0.0,-159840.0,97000.0,0.0,48.1
2012-08-20,131.59752293860066,133.37854204604037,133.37854204604037,131.59752293860066,1457432.0,915.0,97430179.0,-467387.0,0.0,-181000.0,-5000.0,0.0,48.07
2012-08-21,135.15956115348007,131.59752293860066,135.55534317735555,131.59752293860066,3229125.0,1534.0,219208979.0,2425739.0,0.0,-31000.0,-56000.0,0.0,48.23
2012-08-22,133.37854204604037,132.7848690102271,133.5764330579781,132.1911959744139,2557574.0,1366.0,171545423.0,-74151.0,0.0,-262000.0,73000.0,0.0,48.17
2012-08-23,133.5764330579781,132.1911959744139,133.5764330579781,132.1911959744139,1836333.0,939.0,123145974.0,226850.0,0.0,-42000.0,49000.0,0.0,48.19
2012-08-24,132.1911959744139,132.1911959744139,132.7848690102271,131.79541395053838,2180538.0,987.0,145660481.0,-1055000.0,0.0,0.0,-30000.0,0.0,48.12
2012-08-27,133.18065103410262,133.5764330579781,133.9722150818536,132.38908698635166,1627310.0,888.0,109629255.0,583439.0,0.0,0.0,-76000.0,0.0,48.16
2012-08-28,131.20174091472515,132.58697799828937,132.7848690102271,130.60806787891192,1659253.0,1115.0,110471171.0,-306545.0,0.0,0.0,-72000.0,0.0,48.14
2012-08-29,132.1911959744139,131.20174091472515,132.7848690102271,130.80595889084967,1408052.0,934.0,93651454.0,12000.0,0.0,-245000.0,0.0,0.0,48.14
2012-08-30,130.0143948430987,131.59752293860066,131.79541395053838,130.0143948430987,3130475.0,1696.0,206861500.0,-501000.0,0.0,-170000.0,-99000.0,0.0,48.17
2012-08-31,132.1911959744139,129.6186128192232,132.1911959744139,129.2228307953477,2917873.0,1318.0,193185337.0,-201628.0,0.0,-1098000.0,6000.0,0.0,48.17
2012-09-03,132.58697799828937,131.59752293860066,132.98276002216488,130.60806787891192,3087154.0,1465.0,206513196.0,-1838000.0,0.0,-202000.0,-6000.0,0.0,48.05
2012-09-04,132.38908698635166,132.58697799828937,132.98276002216488,130.80595889084967,2067415.0,1443.0,137743920.0,-249000.0,0.0,-111000.0,-100000.0,0.0,48.04
2012-09-05,131.99330496247615,132.1911959744139,132.7848690102271,130.80595889084967,3284873.0,1698.0,218280965.0,-677000.0,0.0,-306000.0,-26000.0,0.0,47.99
2012-09-06,130.41017686697418,131.59752293860066,132.58697799828937,130.41017686697418,2476254.0,1011.0,164374230.0,-1619000.0,0.0,57000.0,-26000.0,0.0,47.9
2012-09-07,131.59752293860066,132.1911959744139,132.1911959744139,131.0038499027874,1959220.0,1064.0,130343859.0,-663370.0,0.0,1000.0,-39000.0,0.0,47.86
2012-09-10,132.98276002216488,132.38908698635166,132.98276002216488,131.39963192666292,4022231.0,1663.0,269238327.0,-2091834.0,0.0,-70000.0,-10000.0,0.0,47.85
2012-09-11,130.80595889084967,132.98276002216488,132.98276002216488,130.80595889084967,3280463.0,1262.0,217796412.0,-2681000.0,0.0,-10000.0,20000.0,0.0,47.81
2012-09-12,132.58697799828937,130.80595889084967,132.98276002216488,130.80595889084967,5424764.0,1152.0,363140378.0,-3174000.0,0.0,18000.0,12000.0,0.0,47.61
2012-09-13,133.18065103410262,132.58697799828937,133.77432406991585,132.38908698635166,3615261.0,1381.0,243272052.0,-867606.0,0.0,-65000.0,-137000.0,0.0,47.55
2012-09-14,133.5764330579781,134.56588811766684,134.96167014154233,133.5764330579781,2696437.0,1101.0,182473003.0,-238000.0,0.0,124000.0,1000.0,0.0,47.65
2012-09-17,133.77432406991585,133.5764330579781,133.9722150818536,131.39963192666292,4820764.0,1801.0,324201136.0,-1963154.0,0.0,-288000.0,-114000.0,0.0,47.52
2012-09-18,132.1911959744139,133.77432406991585,133.77432406991585,131.79541395053838,2945982.0,1533.0,197130191.0,-204000.0,0.0,-52000.0,68000.0,0.0,47.52
2012-09-19,131.59752293860066,132.1911959744139,132.7848690102271,131.20174091472515,3685897.0,1594.0,245444954.0,-496000.0,0.0,-302000.0,59000.0,0.0,47.49
2012-09-20,130.60806787891192,132.58697799828937,132.58697799828937,130.21228585503644,3107797.0,1272.0,205803202.0,-873336.0,0.0,-561000.0,-2000.0,0.0,47.56
2012-09-21,132.38908698635166,130.60806787891192,132.38908698635166,130.41017686697418,4856360.0,2006.0,322149636.0,770300.0,0.0,-710000.0,-7000.0,0.0,47.61
2012-09-24,132.38908698635166,131.79541395053838,132.38908698635166,130.80595889084967,3190154.0,1508.0,211852534.0,-130000.0,0.0,-514000.0,-87000.0,0.0,47.58
2012-09-25,131.39963192666292,132.38908698635166,132.38908698635166,131.0038499027874,2432746.0,1193.0,161560736.0,546000.0,0.0,-598000.0,3000.0,0.0,47.62
2012-09-26,131.79541395053838,130.80595889084967,131.79541395053838,130.60806787891192,1631168.0,712.0,107992353.0,269000.0,0.0,-447000.0,-64000.0,0.0,47.63
2012-09-27,130.60806787891192,131.20174091472515,131.79541395053838,130.41017686697418,2648645.0,1236.0,175038870.0,-495161.0,0.0,-464185.0,-3000.0,0.0,47.62
2012-09-28,131.39963192666292,130.41017686697418,131.39963192666292,129.81650383116093,1493626.0,760.0,98612916.0,32927.0,0.0,-199000.0,-1000.0,0.0,47.61
2012-10-01,132.38908698635166,131.39963192666292,132.38908698635166,131.20174091472515,3063183.0,1081.0,204254468.0,265000.0,0.0,-199000.0,-58000.0,0.0,47.6
2012-10-02,132.98276002216488,132.7848690102271,133.18065103410262,132.1911959744139,1810291.0,1327.0,121460935.0,976366.0,0.0,-100000.0,-14000.0,0.0,47.66
2012-10-03,131.20174091472515,133.18065103410262,133.18065103410262,131.0038499027874,2207633.0,1082.0,146893400.0,-1238000.0,0.0,113000.0,-21000.0,0.0,47.58
2012-10-04,131.39963192666292,132.1911959744139,132.1911959744139,130.80595889084967,2210606.0,1043.0,146878653.0,-60000.0,0.0,-88000.0,-17000.0,0.0,47.58
2012-10-05,131.99330496247615,131.99330496247615,132.1911959744139,130.80595889084967,3080369.0,1750.0,204939759.0,-454000.0,0.0,-265000.0,0.0,0.0,47.55
2012-10-08,131.39963192666292,131.99330496247615,132.1911959744139,130.60806787891192,1514516.0,880.0,100427507.0,1800.0,0.0,0.0,-98000.0,0.0,47.54
2012-10-09,132.1911959744139,130.80595889084967,132.1911959744139,130.80595889084967,2835601.0,1262.0,188907620.0,1177421.0,0.0,0.0,-2000.0,0.0,47.63
2012-10-11,127.83759371178348,130.80595889084967,130.80595889084967,127.83759371178348,3673016.0,1946.0,239291126.0,-2440142.0,0.0,0.0,146096.0,0.0,47.48
2012-10-12,126.65024764015702,127.83759371178348,128.43126674759674,125.2650105565928,3759542.0,1705.0,240625588.0,-1444300.0,0.0,-185000.0,-70000.0,0.0,47.38
2012-10-15,126.0565746043438,126.65024764015702,126.65024764015702,125.6607925804683,2534798.0,1033.0,161447705.0,-1464377.0,0.0,0.0,26000.0,0.0,46.87
2012-10-16,125.6607925804683,126.0565746043438,126.84813865209475,123.87977347302859,5393566.0,2022.0,340376839.0,-3027000.0,0.0,-268000.0,-102000.0,0.0,46.64
2012-10-17,126.25446561628152,126.45235662821928,126.45235662821928,125.6607925804683,1813357.0,1051.0,115338070.0,-279534.0,0.0,2000.0,-42000.0,0.0,46.62
2012-10-18,126.65024764015702,126.65024764015702,126.65024764015702,125.6607925804683,1467010.0,647.0,93451340.0,85000.0,0.0,-466000.0,25000.0,0.0,46.64
2012-10-19,126.84813865209475,126.65024764015702,127.24392067597024,126.45235662821928,1726113.0,1032.0,110574932.0,102000.0,0.0,-400000.0,70000.0,0.0,46.68
2012-10-22,129.2228307953477,125.2650105565928,129.2228307953477,125.06711954465506,1907790.0,1054.0,122797250.0,409142.0,0.0,0.0,-147000.0,0.0,46.71
2012-10-23,127.04602966403252,127.83759371178348,128.03548472372125,126.0565746043438,2291951.0,1206.0,146879464.0,-664249.0,0.0,5000.0,1000.0,0.0,46.66
2012-10-24,126.0565746043438,126.45235662821928,126.84813865209475,125.85868359240604,2051532.0,1027.0,130813082.0,-563462.0,0.0,-199000.0,109000.0,0.0,46.62
2012-10-25,126.65024764015702,127.04602966403252,127.63970269984574,125.85868359240604,1381362.0,870.0,88339157.0,-231000.0,0.0,-20000.0,38000.0,0.0,46.58
2012-10-26,126.0565746043438,127.44181168790801,127.83759371178348,125.6607925804683,2648266.0,1283.0,169588858.0,-309076.0,0.0,-85000.0,-2000.0,0.0,46.56
2012-10-29,122.69242740140211,126.65024764015702,126.84813865209475,121.10929930590015,5003177.0,1087.0,315010574.0,-3062600.0,0.0,8658.0,120000.0,0.0,46.38
2012-10-30,123.28610043721534,122.69242740140211,124.27555549690408,122.29664537752662,2284295.0,1193.0,141866290.0,-957633.0,0.0,0.0,15000.0,0.0,46.32
2012-10-31,122.29664537752662,123.28610043721534,123.4839914491531,121.90086335365113,2675398.0,1158.0,165426188.0,-893000.0,0.0,-17000.0,3000.0,0.0,46.26
2012-11-01,115.76624198358103,121.3071903178379,121.70297234171339,115.56835097164328,6588943.0,2689.0,389952372.0,-2933000.0,0.0,-503000.0,162000.0,0.0,45.95
2012-11-02,109.43372960157316,115.76624198358103,115.76624198358103,109.43372960157316,10171987.0,3969.0,571419772.0,-4515000.0,0.0,-1000.0,43000.0,0.0,45.68
2012-11-05,110.62107567319964,108.84005656575994,110.8189666851374,108.04849251800896,5333399.0,2250.0,295300544.0,286000.0,0.0,0.0,43000.0,0.0,45.72
2012-11-06,114.97467793583004,112.20420376870162,114.97467793583004,110.4231846612619,4783226.0,2289.0,272804621.0,874420.0,0.0,0.0,101000.0,0.0,45.81
2012-11-07,113.39154984032808,115.76624198358103,116.557806031332,111.61053073288836,4474725.0,2085.0,256455456.0,-1160600.0,0.0,-21000.0,4000.0,0.0,45.74
2012-11-08,112.79787680451484,110.8189666851374,112.79787680451484,110.22529364932416,4269485.0,2243.0,239629345.0,-998631.0,0.0,0.0,-224000.0,0.0,45.64
2012-11-09,112.79787680451484,112.79787680451484,113.58944085226582,110.4231846612619,2507167.0,1378.0,142183919.0,-888000.0,0.0,-10000.0,-28000.0,0.0,45.58
2012-11-12,114.3810049000168,112.9957678164526,114.57889591195455,112.5999857925771,2020355.0,1341.0,115995684.0,398000.0,0.0,-10000.0,-50000.0,0.0,45.61
2012-11-13,111.80842174482612,114.7767869238923,114.97467793583004,111.2147487090129,2351878.0,1412.0,133280546.0,-1106000.0,0.0,-10000.0,6000.0,0.0,45.55
2012-11-14,111.2147487090129,112.5999857925771,113.78733186420357,110.8189666851374,2788848.0,1682.0,157339448.0,-910897.0,0.0,-15000.0,-38000.0,0.0,45.53
2012-11-15,111.41263972095062,111.80842174482612,111.80842174482612,109.0379475776977,2941843.0,1698.0,164319072.0,-672000.0,0.0,-10000.0,45000.0,0.0,45.55
2012-11-16,109.82951162544866,111.41263972095062,111.80842174482612,109.43372960157316,3848959.0,1819.0,214315317.0,-42000.0,0.0,158000.0,-22000.0,0.0,45.55
2012-11-19,109.23583858963543,109.0379475776977,110.8189666851374,109.0379475776977,3596683.0,944.0,199337994.0,-420000.0,0.0,-274000.0,-67000.0,0.0,45.54
2012-11-20,109.82951162544866,110.62107567319964,110.62107567319964,108.84005656575994,3394924.0,1588.0,187698500.0,232193.0,0.0,70000.0,-100000.0,0.0,45.56
2012-11-21,109.82951162544866,110.4231846612619,110.4231846612619,109.0379475776977,2431759.0,1096.0,134869989.0,-177000.0,0.0,68000.0,26000.0,0.0,45.55
2012-11-22,104.88223632700503,108.84005656575994,110.02740263738642,103.89278126731631,4157820.0,2021.0,223989160.0,-1076000.0,0.0,0.0,235000.0,0.0,45.5
2012-11-23,106.86114644638249,105.47590936281826,106.86114644638249,105.27801835088053,6812061.0,2707.0,364434568.0,-2906564.0,0.0,0.0,44000.0,0.0,45.32
2012-11-26,104.88223632700503,107.65271049413346,107.65271049413346,104.48645430312953,8327408.0,3511.0,442807395.0,-3951000.0,0.0,0.0,-1000.0,0.0,45.07
2012-11-27,106.465364422507,104.88223632700503,106.465364422507,102.70543519568983,16285961.0,5940.0,858107891.0,-7748000.0,0.0,-80000.0,262000.0,0.0,44.58
2012-11-28,104.48645430312953,106.26747341056925,107.25692847025798,104.2885632911918,18815035.0,6795.0,1003431360.0,-10517565.0,0.0,11000.0,79000.0,0.0,43.89
2012-11-29,109.82951162544866,105.67380037475601,110.22529364932416,104.88223632700503,18902287.0,7388.0,1030087177.0,1533000.0,0.0,345000.0,311000.0,0.0,43.98
2012-11-30,109.63162061351092,110.4231846612619,110.8189666851374,108.04849251800896,18670369.0,7204.0,1032313492.0,-6912713.0,0.0,-1000.0,437000.0,0.0,43.64
2012-12-03,109.82951162544866,109.63162061351092,110.02740263738642,108.44427454188444,6942194.0,2834.0,383804763.0,-1016680.0,0.0,423000.0,18000.0,0.0,43.6
2012-12-04,113.19365882839034,109.82951162544866,113.78733186420357,109.63162061351092,14630402.0,5335.0,826442386.0,-2299646.0,0.0,1468000.0,122000.0,0.0,43.46
2012-12-05,112.9957678164526,113.19365882839034,114.18311388807906,111.80842174482612,10721624.0,3578.0,612328921.0,-561000.0,0.0,649000.0,36000.0,0.0,43.42
2012-12-06,111.01685769707514,113.78733186420357,114.57889591195455,111.01685769707514,9941831.0,3292.0,568233212.0,496000.0,0.0,300000.0,-339000.0,0.0,43.46
2012-12-07,112.00631275676386,111.2147487090129,113.39154984032808,111.2147487090129,7431220.0,2738.0,422327519.0,741000.0,0.0,19000.0,7000.0,0.0,43.5
2012-12-10,110.8189666851374,112.00631275676386,113.39154984032808,110.8189666851374,5814179.0,1581.0,329576394.0,-99108.0,0.0,615000.0,-10000.0,0.0,43.5
2012-12-11,106.26747341056925,111.80842174482612,111.80842174482612,105.47590936281826,13413362.0,4744.0,728901548.0,-4047123.0,0.0,150000.0,-7000.0,0.0,43.24
2012-12-12,106.26747341056925,107.45481948219572,107.85060150607121,105.47590936281826,11606937.0,3735.0,625269300.0,-2740120.0,0.0,320000.0,119000.0,0.0,43.08
