date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-06-07,158.6591422121896,159.67945823927764,161.2099322799097,156.1083521444695,214289.0,180.0,33312873.0,-8711.0,0.0,0.0,0.0,0.0,77.8
2012-06-08,160.18961625282165,158.6591422121896,160.18961625282165,157.63882618510158,160326.0,146.0,25035138.0,70231.0,0.0,2000.0,300.0,0.0,77.84
2012-06-11,162.23024830699774,165.80135440180587,165.80135440180587,162.23024830699774,188200.0,174.0,30268600.0,95000.0,0.0,1000.0,1000.0,0.0,77.91
2012-06-12,161.2099322799097,160.18961625282165,161.2099322799097,157.12866817155754,257000.0,209.0,40081000.0,-79000.0,0.0,3000.0,1000.0,0.0,77.85
2012-06-13,165.29119638826182,163.25056433408577,165.29119638826182,161.72009029345372,295000.0,266.0,47295500.0,205000.0,0.0,3000.0,1000.0,0.0,77.99
2012-06-14,164.7810383747178,165.29119638826182,168.35214446952594,163.76072234762978,230000.0,219.0,37505500.0,129000.0,0.0,2000.0,-13000.0,0.0,78.08
2012-06-15,166.31151241534988,165.29119638826182,167.3318284424379,164.7810383747178,113515.0,106.0,18473415.0,10485.0,0.0,0.0,3000.0,0.0,78.08
2012-06-18,166.8216704288939,171.41309255079005,171.41309255079005,166.8216704288939,194060.0,168.0,32103810.0,56000.0,0.0,-50.0,0.0,0.0,78.12
2012-06-19,164.7810383747178,169.372460496614,169.372460496614,164.2708803611738,217000.0,94.0,35643500.0,1000.0,0.0,0.0,13000.0,0.0,78.12
2012-06-20,167.84198645598192,166.31151241534988,167.84198645598192,164.7810383747178,276000.0,220.0,45115000.0,34000.0,0.0,0.0,-4000.0,0.0,78.14
2012-06-21,170.39277652370203,179.57562076749434,179.57562076749434,170.39277652370203,545589.0,429.0,93263164.0,41589.0,0.0,0.0,-5000.0,0.0,78.17
2012-06-22,168.35214446952594,165.29119638826182,169.372460496614,165.29119638826182,186060.0,168.0,30629840.0,-22000.0,0.0,0.0,3000.0,0.0,78.16
2012-06-25,168.35214446952594,170.39277652370203,170.39277652370203,166.8216704288939,139129.0,138.0,23056656.0,8000.0,0.0,0.0,0.0,0.0,78.16
2012-06-26,167.84198645598192,168.35214446952594,168.35214446952594,166.31151241534988,98036.0,98.0,16122868.0,9000.0,0.0,-4948.0,0.0,0.0,78.17
2012-06-27,171.41309255079005,168.35214446952594,171.41309255079005,166.31151241534988,131030.0,119.0,21787510.0,64000.0,0.0,0.0,-3000.0,0.0,78.21
2012-06-28,169.372460496614,169.882618510158,171.92325056433407,167.3318284424379,238202.0,217.0,39485128.0,-81200.0,0.0,0.0,22000.0,0.0,78.15
2012-06-29,173.4537246049661,169.372460496614,173.4537246049661,169.372460496614,350358.0,288.0,59085502.0,42000.0,0.0,0.0,109000.0,0.0,78.18
2012-07-02,170.81764976294536,173.45372460496614,173.98093957337028,169.76321982613706,320100.0,292.0,52104049.0,23000.0,0.0,0.0,-86000.0,0.0,78.19
2012-07-03,171.87207969975367,172.39929466815784,172.39929466815784,170.81764976294536,232002.0,184.0,37812824.0,-19000.0,0.0,1000.0,-10000.0,0.0,78.17
2012-07-04,172.39929466815784,172.92650963656197,173.45372460496614,171.34486473134953,292088.0,259.0,47758520.0,-22000.0,0.0,0.0,-18000.0,0.0,78.14
2012-07-05,171.87207969975367,172.39929466815784,172.92650963656197,171.34486473134953,81088.0,73.0,13233300.0,4000.0,0.0,-1000.0,1000.0,0.0,78.15
2012-07-06,171.87207969975367,170.81764976294536,172.39929466815784,170.29043479454123,140900.0,128.0,22935350.0,29900.0,0.0,0.0,-1000.0,0.0,78.17
2012-07-09,170.29043479454123,169.23600485773292,171.34486473134953,169.23600485773292,85050.0,86.0,13758575.0,16000.0,0.0,0.0,-4000.0,0.0,78.18
2012-07-10,168.18157492092462,171.87207969975367,177.1442293837952,168.18157492092462,1207000.0,303.0,193505500.0,-159000.0,0.0,0.0,-6000.0,0.0,78.14
2012-07-11,162.38221026847893,163.9638551736914,166.072715047308,162.38221026847893,313125.0,286.0,48748250.0,-148000.0,0.0,-1000.0,-7000.0,0.0,78.04
2012-07-12,163.43664020528723,162.9094252368831,163.9638551736914,159.21892045805401,244000.0,200.0,37553500.0,-89000.0,0.0,0.0,0.0,0.0,77.98
2012-07-13,161.32778033167062,163.43664020528723,163.9638551736914,160.27335039486232,176000.0,169.0,27019500.0,16000.0,0.0,0.0,0.0,0.0,78.02
2012-07-16,155.52841567922496,162.9094252368831,162.9094252368831,155.0012007108208,254035.0,192.0,38031697.0,-66000.0,0.0,0.0,-1000.0,0.0,77.98
2012-07-17,159.74613542645818,157.63727555284157,160.27335039486232,156.0556306476291,608000.0,331.0,90874100.0,-47000.0,0.0,-1000.0,0.0,0.0,77.95
2012-07-18,159.21892045805401,159.74613542645818,163.43664020528723,157.1100605844374,414071.0,281.0,62916221.0,-210071.0,0.0,0.0,-10000.0,0.0,77.81
2012-07-19,162.38221026847893,160.27335039486232,164.49107014209554,157.63727555284157,555000.0,348.0,84970500.0,-195000.0,0.0,0.0,-9000.0,0.0,77.69
2012-07-20,158.69170548964988,161.32778033167062,162.38221026847893,158.69170548964988,402050.0,312.0,61147550.0,-136000.0,0.0,-20000.0,1000.0,0.0,77.6
2012-07-23,152.8923408372042,157.1100605844374,158.1644905212457,152.8923408372042,385075.0,342.0,56538600.0,-169000.0,0.0,0.0,1000.0,0.0,77.49
2012-07-24,146.56576121635436,152.8923408372042,152.8923408372042,144.98411631114192,344003.0,305.0,48269935.0,-148000.0,0.0,-30000.0,-4000.0,0.0,77.32
2012-07-25,143.40247140592945,144.45690134273775,148.67462108997097,142.34804146912114,440316.0,403.0,60494817.0,-257000.0,0.0,0.0,13792.0,0.0,77.15
2012-07-26,148.67462108997097,144.98411631114192,150.25626599518344,144.45690134273775,381110.0,328.0,53301120.0,69935.0,0.0,1000.0,6000.0,0.0,77.2
2012-07-27,148.67462108997097,151.83791090039588,151.83791090039588,148.67462108997097,316200.0,281.0,44834300.0,-52000.0,0.0,0.0,-5000.0,0.0,77.16
2012-07-30,152.8923408372042,150.78348096358758,153.9467707740125,150.78348096358758,214050.0,207.0,30932000.0,131950.0,0.0,0.0,-4000.0,0.0,77.25
2012-07-31,160.27335039486232,152.8923408372042,160.27335039486232,151.83791090039588,407105.0,391.0,60423960.0,252000.0,0.0,0.0,0.0,0.0,77.42
2012-08-01,160.27335039486232,159.74613542645818,163.43664020528723,157.63727555284157,211028.0,190.0,32266284.0,9000.0,0.0,0.0,4000.0,0.0,77.42
2012-08-03,158.69170548964988,160.27335039486232,160.27335039486232,157.63727555284157,109908.0,104.0,16539596.0,-13142.0,0.0,0.0,-4000.0,0.0,77.42
2012-08-06,162.38221026847893,160.27335039486232,162.38221026847893,160.27335039486232,164462.0,159.0,25237686.0,134000.0,0.0,0.0,0.0,0.0,77.5
2012-08-07,158.1644905212457,164.49107014209554,164.49107014209554,155.52841567922496,215227.0,193.0,32235550.0,-24000.0,0.0,-18000.0,-2000.0,0.0,77.49
2012-08-08,159.74613542645818,159.21892045805401,161.32778033167062,158.1644905212457,170165.0,171.0,25751661.0,55071.0,0.0,0.0,-3000.0,0.0,77.53
2012-08-09,167.65435995252045,161.32778033167062,167.65435995252045,161.32778033167062,346193.0,312.0,54190976.0,259000.0,0.0,2000.0,10000.0,0.0,77.7
2012-08-10,171.87207969975367,167.65435995252045,171.87207969975367,164.49107014209554,296678.0,261.0,47806175.0,128000.0,0.0,-30000.0,7000.0,0.0,77.78
2012-08-13,167.65435995252045,167.65435995252045,170.29043479454123,166.59993001571215,123525.0,113.0,19717000.0,2000.0,0.0,0.0,-6000.0,0.0,77.78
2012-08-14,171.34486473134953,170.29043479454123,172.39929466815784,168.18157492092462,458000.0,263.0,74323500.0,36000.0,0.0,-11000.0,5000.0,0.0,77.81
2012-08-15,169.76321982613706,171.34486473134953,171.34486473134953,168.18157492092462,71025.0,66.0,11390475.0,-2000.0,0.0,-6000.0,-2000.0,0.0,77.79
2012-08-16,167.1271449841163,169.76321982613706,169.76321982613706,166.072715047308,158090.0,148.0,25094350.0,-39000.0,0.0,-40000.0,15000.0,0.0,77.77
2012-08-17,166.59993001571215,167.1271449841163,167.65435995252045,165.54550007890384,80435.0,68.0,12716232.0,23000.0,0.0,-18565.0,9000.0,0.0,77.78
2012-08-20,165.0182851104997,165.0182851104997,167.65435995252045,163.9638551736914,63100.0,62.0,9913648.0,2000.0,0.0,0.0,-2000.0,0.0,77.78
2012-08-21,165.54550007890384,163.43664020528723,168.18157492092462,163.43664020528723,157118.0,132.0,24769526.0,37089.0,0.0,0.0,-3000.0,0.0,77.81
2012-08-22,163.9638551736914,163.9638551736914,165.54550007890384,163.43664020528723,72276.0,69.0,11255988.0,-19724.0,0.0,0.0,1000.0,0.0,77.79
2012-08-23,163.43664020528723,162.38221026847893,163.9638551736914,161.32778033167062,112248.0,106.0,17317176.0,-15752.0,0.0,-15000.0,0.0,0.0,77.78
2012-08-24,157.1100605844374,157.63727555284157,159.74613542645818,156.58284561603327,347482.0,292.0,52172300.0,-233457.0,0.0,-20000.0,1000.0,0.0,77.63
2012-08-27,156.58284561603327,157.1100605844374,158.69170548964988,154.47398574241666,129616.0,127.0,19226748.0,-5480.0,0.0,0.0,0.0,0.0,77.62
2012-08-28,151.83791090039588,157.63727555284157,157.63727555284157,150.78348096358758,156121.0,140.0,22756376.0,-35904.0,0.0,0.0,-4000.0,0.0,77.6
2012-08-29,152.8923408372042,152.36512586880005,157.1100605844374,152.36512586880005,300050.0,261.0,43920400.0,-160000.0,0.0,0.0,0.0,0.0,77.49
2012-08-30,152.8923408372042,153.9467707740125,155.52841567922496,152.8923408372042,152435.0,148.0,22276727.0,-14000.0,0.0,-1000.0,3000.0,0.0,77.46
2012-08-31,153.9467707740125,154.47398574241666,154.47398574241666,153.41955580560835,58211.0,43.0,8504939.0,-6877.0,0.0,1000.0,2000.0,0.0,77.47
2012-09-03,155.52841567922496,148.67462108997097,157.1100605844374,148.67462108997097,214000.0,183.0,31323000.0,-26000.0,0.0,0.0,1000.0,0.0,77.45
2012-09-04,158.69170548964988,158.1644905212457,159.21892045805401,155.0012007108208,135655.0,120.0,20311250.0,-30300.0,0.0,0.0,0.0,0.0,77.43
2012-09-05,155.52841567922496,156.0556306476291,158.1644905212457,155.52841567922496,237078.0,105.0,35181914.0,-25000.0,0.0,0.0,-2000.0,0.0,77.42
2012-09-06,152.36512586880005,154.47398574241666,156.58284561603327,151.83791090039588,139026.0,127.0,20208270.0,-61000.0,0.0,0.0,-1000.0,0.0,77.37
2012-09-07,152.36512586880005,156.58284561603327,156.58284561603327,151.83791090039588,188179.0,157.0,27393865.0,-78154.0,0.0,0.0,1000.0,0.0,77.33
2012-09-10,152.8923408372042,152.36512586880005,154.47398574241666,152.36512586880005,128820.0,94.0,18781580.0,-63820.0,0.0,0.0,0.0,0.0,77.29
2012-09-11,151.31069593199175,152.36512586880005,153.41955580560835,150.78348096358758,136190.0,111.0,19628050.0,-110000.0,0.0,0.0,1000.0,0.0,77.21
2012-09-12,152.8923408372042,151.83791090039588,154.47398574241666,150.78348096358758,217010.0,192.0,31498440.0,-77000.0,0.0,1000.0,1000.0,0.0,77.16
2012-09-13,150.78348096358758,152.8923408372042,154.47398574241666,150.78348096358758,140000.0,138.0,20223000.0,-21000.0,0.0,0.0,1000.0,0.0,77.15
2012-09-14,153.41955580560835,153.9467707740125,155.0012007108208,151.83791090039588,189000.0,168.0,27587000.0,37000.0,0.0,0.0,5000.0,0.0,77.17
2012-09-17,155.52841567922496,153.9467707740125,159.21892045805401,153.9467707740125,364050.0,252.0,54030235.0,-59000.0,0.0,0.0,-5000.0,0.0,77.13
2012-09-18,154.47398574241666,155.52841567922496,157.1100605844374,153.9467707740125,190010.0,177.0,28058975.0,-98000.0,0.0,-4000.0,2000.0,0.0,77.07
2012-09-19,151.83791090039588,156.0556306476291,156.58284561603327,150.78348096358758,269010.0,226.0,38926475.0,-126000.0,0.0,-1000.0,7000.0,0.0,76.99
2012-09-20,150.25626599518344,151.83791090039588,152.8923408372042,150.25626599518344,175160.0,165.0,25117000.0,-75840.0,0.0,0.0,3000.0,0.0,76.93
2012-09-21,152.8923408372042,150.25626599518344,152.8923408372042,149.72905102677927,266980.0,247.0,38281480.0,-30020.0,0.0,0.0,0.0,0.0,76.91
2012-09-24,152.36512586880005,154.47398574241666,154.47398574241666,150.78348096358758,308000.0,259.0,44381000.0,111000.0,0.0,0.0,-3000.0,0.0,76.99
2012-09-25,152.36512586880005,153.41955580560835,153.9467707740125,151.31069593199175,212000.0,190.0,30638500.0,87000.0,0.0,0.0,0.0,0.0,77.05
2012-09-26,150.78348096358758,151.83791090039588,152.36512586880005,149.20183605837514,142600.0,136.0,20351200.0,47000.0,0.0,0.0,-600.0,0.0,77.08
2012-09-27,153.41955580560835,151.83791090039588,156.0556306476291,151.31069593199175,339850.0,324.0,49627324.0,124170.0,0.0,0.0,-1000.0,0.0,77.16
2012-09-28,155.0012007108208,155.52841567922496,155.52841567922496,153.41955580560835,164164.0,154.0,24063444.0,86171.0,0.0,0.0,0.0,0.0,77.22
2012-10-01,161.8549953000748,157.1100605844374,165.54550007890384,157.1100605844374,527184.0,436.0,81346058.0,334000.0,0.0,0.0,-4000.0,0.0,77.44
2012-10-02,160.8005653632665,163.43664020528723,163.43664020528723,160.27335039486232,120400.0,118.0,18411500.0,4000.0,0.0,0.0,-5000.0,0.0,77.44
2012-10-03,158.1644905212457,160.8005653632665,160.8005653632665,158.1644905212457,97200.0,87.0,14726099.0,-41000.0,0.0,-10000.0,0.0,0.0,77.42
2012-10-04,158.69170548964988,158.1644905212457,159.21892045805401,157.63727555284157,111025.0,102.0,16669300.0,-15000.0,0.0,0.0,3000.0,0.0,77.41
2012-10-05,158.1644905212457,158.69170548964988,160.8005653632665,158.1644905212457,118300.0,108.0,17875500.0,8000.0,0.0,0.0,8000.0,0.0,77.41
2012-10-08,155.52841567922496,157.1100605844374,158.1644905212457,155.0012007108208,61323.0,64.0,9091964.0,-2680.0,0.0,0.0,0.0,0.0,77.41
2012-10-09,157.1100605844374,159.21892045805401,160.27335039486232,156.58284561603327,73075.0,71.0,10958100.0,44000.0,0.0,0.0,0.0,0.0,77.44
2012-10-11,154.47398574241666,156.0556306476291,156.0556306476291,153.9467707740125,52280.0,50.0,7660180.0,-6720.0,0.0,0.0,0.0,0.0,77.43
2012-10-12,151.83791090039588,156.0556306476291,156.0556306476291,150.78348096358758,86000.0,83.0,12466000.0,-33000.0,0.0,0.0,-1000.0,0.0,77.43
2012-10-15,149.20183605837514,153.41955580560835,153.41955580560835,149.20183605837514,58000.0,53.0,8256500.0,-4000.0,0.0,0.0,0.0,0.0,77.45
2012-10-16,150.25626599518344,149.72905102677927,151.83791090039588,149.72905102677927,62000.0,60.0,8863000.0,-17000.0,0.0,0.0,0.0,0.0,77.44
2012-10-17,150.25626599518344,151.31069593199175,151.83791090039588,149.20183605837514,141010.0,129.0,20127960.0,-49000.0,0.0,0.0,4000.0,0.0,77.41
2012-10-18,152.36512586880005,151.31069593199175,152.36512586880005,150.78348096358758,86000.0,83.0,12389000.0,28000.0,0.0,0.0,0.0,0.0,77.43
2012-10-19,151.31069593199175,152.36512586880005,152.8923408372042,150.25626599518344,83030.0,82.0,11927320.0,0.0,0.0,0.0,-2000.0,0.0,77.43
2012-10-22,150.25626599518344,149.72905102677927,150.78348096358758,148.67462108997097,194000.0,153.0,27562000.0,-78000.0,0.0,0.0,0.0,0.0,77.38
2012-10-23,144.98411631114192,148.67462108997097,150.25626599518344,144.45690134273775,173310.0,158.0,24161780.0,-109800.0,0.0,0.0,-4000.0,0.0,77.3
2012-10-24,148.67462108997097,142.34804146912114,149.72905102677927,142.34804146912114,251591.0,238.0,35376740.0,-29591.0,0.0,0.0,-12000.0,0.0,77.29
2012-10-25,149.20183605837514,150.78348096358758,151.83791090039588,148.67462108997097,131050.0,120.0,18674550.0,31000.0,0.0,0.0,-7000.0,0.0,77.31
2012-10-26,148.14740612156683,148.67462108997097,149.20183605837514,147.62019115316266,124000.0,98.0,17440000.0,49000.0,0.0,0.0,0.0,0.0,77.34
2012-10-29,146.03854624795022,147.62019115316266,149.72905102677927,144.45690134273775,94740.0,75.0,13170489.0,-11000.0,0.0,1372.0,-4000.0,0.0,77.33
2012-10-30,144.45690134273775,148.14740612156683,149.72905102677927,143.9296863743336,94100.0,89.0,13043650.0,-42000.0,0.0,0.0,2000.0,0.0,77.3
2012-10-31,144.45690134273775,144.45690134273775,147.09297618475853,143.9296863743336,126050.0,94.0,17302850.0,-30000.0,0.0,0.0,0.0,0.0,77.28
2012-11-01,144.45690134273775,144.45690134273775,145.51133127954606,137.07589178507962,135000.0,127.0,18204000.0,5000.0,0.0,0.0,-1000.0,0.0,77.28
2012-11-02,147.62019115316266,147.62019115316266,148.67462108997097,145.51133127954606,172100.0,165.0,24107500.0,43000.0,0.0,0.0,-10000.0,0.0,77.31
2012-11-05,148.67462108997097,147.62019115316266,149.72905102677927,147.09297618475853,88000.0,88.0,12401500.0,35000.0,0.0,0.0,3000.0,0.0,77.33
2012-11-06,149.72905102677927,149.72905102677927,151.31069593199175,147.62019115316266,148000.0,126.0,20936000.0,34000.0,0.0,0.0,-6000.0,0.0,77.37
2012-11-07,149.20183605837514,151.31069593199175,151.31069593199175,149.20183605837514,105500.0,105.0,15025000.0,13500.0,0.0,0.0,-1000.0,0.0,77.38
2012-11-08,145.51133127954606,147.62019115316266,147.62019115316266,144.45690134273775,159719.0,146.0,22095379.0,-76000.0,0.0,0.0,-3000.0,0.0,77.36
2012-11-09,153.9467707740125,144.45690134273775,155.0012007108208,143.40247140592945,334202.0,309.0,47475492.0,-18000.0,0.0,0.0,0.0,0.0,77.35
2012-11-12,159.74613542645818,153.9467707740125,160.27335039486232,151.83791090039588,411550.0,300.0,61716600.0,243500.0,0.0,0.0,0.0,0.0,77.51
2012-11-13,153.9467707740125,158.1644905212457,158.1644905212457,151.83791090039588,136003.0,132.0,19990435.0,-45000.0,0.0,0.0,-1000.0,0.0,77.45
2012-11-14,151.31069593199175,150.25626599518344,153.41955580560835,150.25626599518344,98053.0,97.0,14053158.0,-31000.0,0.0,0.0,1000.0,0.0,77.43
2012-11-15,152.8923408372042,151.31069593199175,153.9467707740125,149.72905102677927,57000.0,57.0,8225500.0,20000.0,0.0,0.0,-1000.0,0.0,77.45
2012-11-16,152.36512586880005,152.8923408372042,154.47398574241666,151.31069593199175,169025.0,49.0,24399415.0,1000.0,0.0,0.0,0.0,0.0,77.45
2012-11-19,150.25626599518344,152.8923408372042,153.9467707740125,149.72905102677927,275500.0,72.0,39700300.0,24500.0,0.0,0.0,0.0,0.0,77.46
2012-11-20,154.47398574241666,151.83791090039588,156.0556306476291,150.25626599518344,130000.0,125.0,18968000.0,66000.0,0.0,0.0,0.0,0.0,77.51
2012-11-21,151.83791090039588,158.1644905212457,158.1644905212457,149.72905102677927,91000.0,88.0,13184500.0,-30000.0,0.0,0.0,6000.0,0.0,77.49
2012-11-22,152.8923408372042,152.8923408372042,152.8923408372042,150.78348096358758,164000.0,119.0,23650500.0,0.0,0.0,0.0,0.0,0.0,77.49
2012-11-23,157.63727555284157,153.9467707740125,162.38221026847893,153.9467707740125,705001.0,276.0,106171231.0,209000.0,0.0,0.0,13000.0,0.0,77.63
2012-11-26,159.21892045805401,158.1644905212457,159.74613542645818,155.0012007108208,205000.0,192.0,30789500.0,114000.0,0.0,0.0,1000.0,0.0,77.7
2012-11-27,160.27335039486232,159.21892045805401,160.27335039486232,158.69170548964988,240000.0,217.0,36319500.0,169000.0,0.0,0.0,-15000.0,0.0,77.8
2012-11-28,160.8005653632665,160.27335039486232,161.32778033167062,158.69170548964988,181600.0,152.0,27520500.0,114600.0,0.0,17000.0,0.0,0.0,77.88
2012-11-29,160.8005653632665,160.8005653632665,160.8005653632665,159.21892045805401,315031.0,290.0,47909243.0,167000.0,0.0,-1000.0,2000.0,0.0,77.99
2012-11-30,161.8549953000748,160.8005653632665,161.8549953000748,160.27335039486232,376838.0,292.0,57603794.0,230220.0,0.0,0.0,3000.0,0.0,78.14
2012-12-03,165.54550007890384,164.49107014209554,165.54550007890384,163.43664020528723,275171.0,252.0,42940202.0,190000.0,0.0,0.0,3000.0,0.0,78.27
2012-12-04,167.65435995252045,165.54550007890384,168.18157492092462,165.54550007890384,216000.0,207.0,34256000.0,112000.0,0.0,0.0,2000.0,0.0,78.34
2012-12-05,169.76321982613706,168.70878988932876,173.45372460496614,167.65435995252045,248200.0,217.0,40105500.0,81000.0,0.0,-1000.0,36000.0,0.0,78.4
2012-12-06,170.81764976294536,167.1271449841163,170.81764976294536,167.1271449841163,248200.0,226.0,40001600.0,111000.0,0.0,0.0,0.0,0.0,78.47
2012-12-07,172.92650963656197,170.81764976294536,173.45372460496614,169.76321982613706,248200.0,228.0,40563800.0,74000.0,0.0,0.0,28000.0,0.0,78.52
2012-12-10,161.8549953000748,172.92650963656197,172.92650963656197,161.32778033167062,233100.0,211.0,36589700.0,-119000.0,0.0,0.0,9000.0,0.0,78.44
2012-12-11,160.27335039486232,160.8005653632665,160.8005653632665,156.58284561603327,278911.0,259.0,41936904.0,47911.0,0.0,0.0,-49000.0,0.0,78.47
2012-12-12,165.54550007890384,163.43664020528723,165.54550007890384,162.9094252368831,233091.0,228.0,36321514.0,108000.0,0.0,0.0,3000.0,0.0,78.55
2012-12-13,169.23600485773292,168.18157492092462,170.81764976294536,167.65435995252045,386399.0,236.0,62014135.0,72311.0,0.0,0.0,1000.0,0.0,78.59
2012-12-14,173.45372460496614,170.81764976294536,173.98093957337028,168.70878988932876,759396.0,550.0,124090414.0,332396.0,0.0,0.0,-2000.0,0.0,78.82
2012-12-17,179.2530892574118,173.98093957337028,182.41637906783671,173.98093957337028,1035185.0,786.0,176346560.0,357185.0,0.0,0.0,40000.0,0.0,79.05
2012-12-18,175.03536951017858,178.1986593206035,178.1986593206035,172.39929466815784,489300.0,437.0,81021450.0,34300.0,0.0,0.0,6000.0,0.0,79.08
2012-12-19,178.1986593206035,178.1986593206035,178.1986593206035,175.03536951017858,198175.0,185.0,33352975.0,110175.0,0.0,0.0,-6000.0,0.0,79.15
2012-12-20,174.50815454177445,178.1986593206035,178.1986593206035,173.98093957337028,171070.0,144.0,28313050.0,18000.0,0.0,0.0,-4000.0,0.0,79.16
2012-12-21,170.81764976294536,173.98093957337028,175.03536951017858,169.23600485773292,145321.0,145.0,23662360.0,-31321.0,0.0,-3000.0,4000.0,0.0,79.14
2012-12-22,173.45372460496614,172.92650963656197,173.45372460496614,172.92650963656197,8000.0,8.0,1314000.0,1000.0,0.0,0.0,6000.0,0.0,79.14
