date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-02,36.654530198581796,36.176946743225685,36.89332192625985,36.176946743225685,201699.0,90.0,6179752.0,4000.0,0.0,0.0,0.0,0.0,1.08
2012-05-03,36.53513433474277,36.71422813050131,36.89332192625985,36.53513433474277,53291.0,41.0,1636103.0,4000.0,0.0,0.0,0.0,0.0,1.08
2012-05-04,36.654530198581796,36.53513433474277,36.77392606242083,36.41573847090374,74350.0,42.0,2272940.0,0.0,0.0,0.0,0.0,0.0,1.08
2012-05-07,36.89332192625985,36.356040538984224,36.89332192625985,36.29634260706471,57418.0,37.0,1755624.0,-3000.0,0.0,0.0,0.0,0.0,1.08
2012-05-08,37.19181158585742,36.77392606242083,37.19181158585742,36.53513433474277,60000.0,30.0,1853550.0,-2000.0,0.0,0.0,0.0,0.0,1.07
2012-05-09,36.654530198581796,36.77392606242083,37.430603313535485,36.59483226666228,87602.0,48.0,2707113.0,-19000.0,0.0,0.0,0.0,0.0,1.03
2012-05-10,37.01271779009888,36.654530198581796,37.01271779009888,36.654530198581796,81000.0,36.0,2497850.0,0.0,0.0,0.0,0.0,0.0,1.03
2012-05-11,36.654530198581796,36.77392606242083,36.77392606242083,36.356040538984224,68427.0,37.0,2095487.0,-17000.0,0.0,0.0,0.0,0.0,0.99
2012-05-14,36.176946743225685,36.654530198581796,36.654530198581796,35.8187591517086,224000.0,52.0,6779650.0,-14000.0,0.0,0.0,0.0,0.0,0.96
2012-05-15,36.356040538984224,36.176946743225685,36.356040538984224,35.8187591517086,184000.0,67.0,5562200.0,-4000.0,0.0,0.0,0.0,0.0,0.95
2012-05-16,36.05755087938665,36.356040538984224,36.356040538984224,35.8187591517086,115573.0,38.0,3480382.0,-5000.0,0.0,0.0,0.0,0.0,0.94
2012-05-17,36.176946743225685,35.93815501554762,36.176946743225685,35.8187591517086,100823.0,38.0,3036035.0,0.0,0.0,0.0,0.0,0.0,0.94
2012-05-18,35.699363287869566,35.8187591517086,35.99785294746714,35.63966535595005,61001.0,35.0,1824082.0,-10000.0,0.0,0.0,0.0,0.0,0.91
2012-05-21,36.05755087938665,35.22177983251345,36.05755087938665,35.22177983251345,23058.0,12.0,685057.0,5000.0,0.0,0.0,0.0,0.0,0.92
2012-05-22,35.93815501554762,35.579967424030535,36.05755087938665,35.34117569635248,83116.0,33.0,2489996.0,-50000.0,0.0,0.0,0.0,0.0,0.81
2012-05-23,35.46057156019151,35.8187591517086,35.8187591517086,35.16208190059394,80225.0,46.0,2377000.0,-64000.0,0.0,0.0,0.0,0.0,0.66
2012-05-24,35.102383968674424,35.46057156019151,35.699363287869566,34.98298810483539,96336.0,55.0,2855393.0,15000.0,0.0,0.0,0.0,0.0,0.7
2012-05-25,34.74419637715734,35.102383968674424,35.63966535595005,34.624800513318306,128417.0,42.0,3748150.0,-95000.0,0.0,0.0,0.0,0.0,0.47
2012-05-28,35.16208190059394,34.80389430907685,35.400873628271995,34.74419637715734,20510.0,22.0,602816.0,-2000.0,0.0,0.0,0.0,0.0,0.47
2012-05-29,35.8187591517086,35.34117569635248,36.176946743225685,35.34117569635248,114310.0,41.0,3442050.0,-25000.0,0.0,0.0,0.0,0.0,0.41
2012-05-30,35.579967424030535,35.8187591517086,36.05755087938665,35.579967424030535,35500.0,15.0,1065000.0,-2000.0,0.0,0.0,0.0,0.0,0.41
2012-05-31,35.46057156019151,35.579967424030535,35.75906121978908,35.400873628271995,13048.0,12.0,388673.0,0.0,0.0,0.0,0.0,0.0,0.41
2012-06-01,34.624800513318306,35.46057156019151,35.46057156019151,34.624800513318306,123068.0,52.0,3607535.0,-8000.0,0.0,0.0,0.0,0.0,0.39
2012-06-04,32.236883236537736,34.624800513318306,34.624800513318306,32.236883236537736,310350.0,168.0,8540700.0,-9000.0,0.0,0.0,0.0,0.0,0.37
2012-06-05,32.057789440779196,32.83386255573288,32.83386255573288,31.22201839390599,337117.0,227.0,9019461.0,-4000.0,0.0,0.0,0.0,0.0,0.36
2012-06-06,34.147217057962195,32.71446669189385,34.26661292180122,32.71446669189385,265301.0,153.0,7519128.0,-16000.0,0.0,0.0,0.0,0.0,0.32
2012-06-07,34.26661292180122,34.147217057962195,35.04268603675491,34.147217057962195,139583.0,68.0,4015935.0,-36000.0,0.0,0.0,0.0,0.0,0.24
2012-06-08,34.80389430907685,34.624800513318306,34.92329017291588,34.505404649479274,50417.0,34.0,1462393.0,-5000.0,0.0,0.0,0.0,0.0,0.23
2012-06-11,34.86359224099636,35.22177983251345,35.34117569635248,34.74419637715734,44058.0,36.0,1291284.0,-4000.0,0.0,0.0,0.0,0.0,0.22
2012-06-12,34.326310853720734,34.86359224099636,34.86359224099636,34.147217057962195,42000.0,31.0,1210700.0,-4000.0,0.0,0.0,0.0,0.0,0.21
2012-06-13,34.56510258139879,34.98298810483539,34.98298810483539,34.326310853720734,83833.0,53.0,2425957.0,-2000.0,0.0,0.0,0.0,0.0,0.2
2012-06-14,34.56510258139879,34.445706717559766,34.80389430907685,34.38600878564025,62501.0,28.0,1808778.0,-1000.0,0.0,0.0,0.0,0.0,0.2
2012-06-15,34.505404649479274,34.56510258139879,35.04268603675491,34.505404649479274,81291.0,44.0,2365816.0,0.0,0.0,0.0,0.0,0.0,0.2
2012-06-18,35.04268603675491,35.34117569635248,35.34117569635248,34.92329017291588,69300.0,38.0,2042538.0,0.0,0.0,0.0,0.0,0.0,0.2
2012-06-19,34.98298810483539,34.74419637715734,35.34117569635248,34.74419637715734,35166.0,23.0,1031546.0,-2000.0,0.0,0.0,0.0,0.0,0.2
2012-06-20,35.34117569635248,35.34117569635248,35.34117569635248,34.98298810483539,65000.0,30.0,1916450.0,0.0,0.0,0.0,0.0,0.0,0.2
2012-06-21,35.52026949211103,35.34117569635248,35.75906121978908,35.34117569635248,63058.0,24.0,1879875.0,0.0,0.0,0.0,0.0,0.0,0.2
2012-06-22,35.579967424030535,35.22177983251345,35.579967424030535,34.98298810483539,25000.0,16.0,740300.0,0.0,0.0,0.0,0.0,0.0,0.2
