date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-18,50.135674824722415,50.4500050744072,50.764335324091974,50.135674824722415,571399.0,151.0,18283468.0,-269000.0,0.0,0.0,0.0,0.0,0.0
2012-05-21,50.21425738714361,50.21425738714361,50.607170199249595,50.21425738714361,149058.0,62.0,4767834.0,9000.0,0.0,0.0,0.0,0.0,0.0
2012-05-22,50.92150044893437,50.29283994956481,51.07866557377676,50.29283994956481,111221.0,56.0,3581182.0,1000.0,0.0,0.0,-1000.0,0.0,0.0
2012-05-23,51.39299582346154,51.235830698619154,51.70732607314632,50.4500050744072,747094.0,416.0,24415790.0,-322000.0,0.0,-1000.0,-6000.0,0.0,0.0
2012-05-24,51.235830698619154,51.39299582346154,51.62874351072512,50.607170199249595,420314.0,214.0,13686771.0,-38000.0,0.0,0.0,3000.0,0.0,0.0
2012-05-25,50.371422511986,50.607170199249595,51.864491197988706,50.371422511986,243129.0,136.0,7903183.0,0.0,0.0,-13000.0,2000.0,0.0,0.0
2012-05-28,50.764335324091974,50.371422511986,51.07866557377676,50.29283994956481,100377.0,67.0,3244918.0,3000.0,0.0,0.0,1000.0,0.0,0.0
2012-05-29,51.9430737604099,51.62874351072512,52.17882144767349,51.235830698619154,265500.0,166.0,8745500.0,27000.0,0.0,-30000.0,-1000.0,0.0,0.0
2012-05-30,52.65031682220066,51.550160948303926,52.88606450946424,51.550160948303926,560100.0,303.0,18731328.0,-250000.0,0.0,0.0,0.0,0.0,0.0
2012-05-31,53.43614244641261,51.550160948303926,53.43614244641261,51.235830698619154,456014.0,312.0,15069176.0,-231000.0,0.0,-100000.0,-3000.0,0.0,0.0
2012-06-01,52.10023888525229,51.9430737604099,53.27897732157022,51.864491197988706,422448.0,383.0,14155784.0,-211000.0,0.0,0.0,3000.0,0.0,0.0
2012-06-04,50.29283994956481,50.607170199249595,51.39299582346154,50.21425738714361,651029.0,286.0,20934278.0,-154000.0,0.0,2000.0,1000.0,0.0,0.0
2012-06-05,51.15724813619795,51.07866557377676,51.235830698619154,50.685752761670784,123004.0,91.0,3996980.0,-39000.0,0.0,2000.0,-1000.0,0.0,0.0
2012-06-06,50.764335324091974,51.39299582346154,51.39299582346154,50.371422511986,158000.0,107.0,5120350.0,-16000.0,0.0,-30000.0,-3000.0,0.0,0.0
2012-06-07,50.607170199249595,50.92150044893437,51.31441326104034,50.607170199249595,87150.0,68.0,2826215.0,2000.0,0.0,0.0,0.0,0.0,0.0
2012-06-08,50.52858763682839,51.07866557377676,51.07866557377676,50.4500050744072,135125.0,93.0,4359881.0,11000.0,0.0,0.0,-1000.0,0.0,0.0
2012-06-11,50.607170199249595,50.52858763682839,51.15724813619795,50.52858763682839,99275.0,78.0,3209424.0,10000.0,0.0,0.0,1000.0,0.0,0.0
2012-06-12,50.29283994956481,50.607170199249595,50.764335324091974,50.21425738714361,346000.0,86.0,11081650.0,-264000.0,0.0,0.0,-1000.0,0.0,0.0
2012-06-13,50.4500050744072,51.07866557377676,51.07866557377676,50.29283994956481,130900.0,86.0,4210107.0,-12000.0,0.0,-25000.0,0.0,0.0,0.0
2012-06-14,50.29283994956481,50.4500050744072,50.52858763682839,50.135674824722415,744089.0,154.0,23800461.0,-470000.0,0.0,-25000.0,0.0,0.0,0.0
2012-06-15,49.66417945019525,50.29283994956481,50.4500050744072,49.66417945019525,2285321.0,510.0,72584795.0,-1156884.0,0.0,-80000.0,0.0,0.0,0.0
2012-06-18,50.4500050744072,50.4500050744072,50.607170199249595,50.057092262301225,325001.0,277.0,10419582.0,-9000.0,0.0,-100000.0,0.0,0.0,0.0
2012-06-19,49.74276201261644,50.29283994956481,50.371422511986,49.66417945019525,237525.0,184.0,7556112.0,-78000.0,0.0,-100000.0,2000.0,0.0,0.0
2012-06-20,49.97850969988003,49.74276201261644,50.29283994956481,49.66417945019525,191033.0,138.0,6065194.0,1000.0,0.0,-50000.0,3000.0,0.0,0.0
2012-06-21,50.29283994956481,50.135674824722415,50.371422511986,49.74276201261644,160557.0,147.0,5122474.0,16000.0,0.0,0.0,0.0,0.0,0.0
2012-06-22,49.97850969988003,50.135674824722415,50.29283994956481,49.74276201261644,98035.0,62.0,3119920.0,-39000.0,0.0,0.0,-4000.0,0.0,0.0
2012-06-25,50.29283994956481,49.97850969988003,50.371422511986,49.66417945019525,295082.0,193.0,9424024.0,-78000.0,0.0,-3000.0,-5000.0,0.0,0.0
2012-06-26,50.057092262301225,50.29283994956481,50.371422511986,49.74276201261644,282009.0,160.0,9005539.0,-26000.0,0.0,-1000.0,-1000.0,0.0,0.0
2012-06-27,50.29283994956481,50.057092262301225,50.607170199249595,50.057092262301225,305101.0,181.0,9772370.0,-66000.0,0.0,-110000.0,1000.0,0.0,0.0
2012-06-28,49.821344575037635,50.371422511986,50.52858763682839,49.66417945019525,369547.0,213.0,11770454.0,-78503.0,0.0,-121000.0,0.0,0.0,0.0
2012-06-29,50.29283994956481,49.821344575037635,50.371422511986,49.821344575037635,170357.0,155.0,5448074.0,-43854.0,0.0,0.0,-4000.0,0.0,0.0
2012-07-02,50.52858763682839,50.29283994956481,50.764335324091974,50.21425738714361,316088.0,169.0,10157937.0,-60000.0,0.0,-54000.0,-3000.0,0.0,0.0
2012-07-03,50.685752761670784,50.52858763682839,50.764335324091974,50.4500050744072,227474.0,130.0,7325508.0,-61000.0,0.0,1000.0,1000.0,0.0,0.0
2012-07-04,51.07866557377676,50.84291788651318,51.31441326104034,50.685752761670784,216399.0,163.0,7017445.0,-8000.0,0.0,0.0,1000.0,0.0,0.0
2012-07-05,50.92150044893437,51.07866557377676,51.39299582346154,50.764335324091974,164069.0,104.0,5325698.0,-32000.0,0.0,-1000.0,1000.0,0.0,0.0
2012-07-06,50.607170199249595,50.4500050744072,51.00008301135557,50.4500050744072,91374.0,67.0,2942979.0,-29000.0,0.0,0.0,9000.0,0.0,0.0
2012-07-09,50.52858763682839,50.607170199249595,50.84291788651318,50.371422511986,115080.0,66.0,3699775.0,-27000.0,0.0,0.0,-5000.0,0.0,0.0
2012-07-10,50.764335324091974,50.84291788651318,51.15724813619795,50.371422511986,823072.0,171.0,26533914.0,-46000.0,0.0,0.0,3000.0,0.0,0.0
2012-07-11,50.92150044893437,50.52858763682839,51.07866557377676,50.29283994956481,290021.0,120.0,9371578.0,-90000.0,0.0,0.0,0.0,0.0,0.0
2012-07-12,50.29283994956481,50.92150044893437,50.92150044893437,50.057092262301225,122500.0,77.0,3925600.0,13000.0,0.0,0.0,1000.0,0.0,0.0
2012-07-13,49.66417945019525,50.135674824722415,50.29283994956481,49.507014325352856,106095.0,85.0,3369302.0,-14000.0,0.0,-30000.0,2000.0,0.0,0.0
2012-07-16,49.42843176293166,49.66417945019525,49.821344575037635,49.27126663808927,135068.0,51.0,4260197.0,-13000.0,0.0,0.0,0.0,0.0,0.0
2012-07-17,50.057092262301225,49.192684075668076,50.135674824722415,49.192684075668076,91238.0,72.0,2891028.0,45000.0,0.0,10000.0,0.0,0.0,0.0
2012-07-18,49.42843176293166,49.97850969988003,49.97850969988003,49.42843176293166,68200.0,40.0,2154377.0,-6000.0,0.0,0.0,-1000.0,0.0,0.0
2012-07-19,49.66417945019525,49.42843176293166,49.66417945019525,49.42843176293166,69022.0,46.0,2176549.0,17000.0,0.0,-25000.0,0.0,0.0,0.0
2012-07-20,49.97850969988003,50.29283994956481,50.29283994956481,49.66417945019525,37044.0,41.0,1172561.0,0.0,0.0,-25000.0,1000.0,0.0,0.0
2012-07-23,49.507014325352856,49.97850969988003,49.97850969988003,49.34984920051046,62614.0,58.0,1978616.0,29000.0,0.0,0.0,-2000.0,0.0,0.0
2012-07-24,48.8783538259833,49.507014325352856,49.507014325352856,48.56402357629852,115110.0,82.0,3589510.0,-6000.0,0.0,0.0,0.0,0.0,0.0
2012-07-25,48.8783538259833,49.34984920051046,49.34984920051046,48.56402357629852,98025.0,64.0,3048032.0,19000.0,0.0,-40000.0,0.0,0.0,0.0
2012-07-26,49.821344575037635,49.66417945019525,50.29283994956481,49.66417945019525,102102.0,92.0,3247280.0,3000.0,0.0,0.0,-1000.0,0.0,0.0
2012-07-27,50.21425738714361,50.4500050744072,50.4500050744072,49.97850969988003,220239.0,151.0,7035548.0,103000.0,0.0,-30000.0,0.0,0.0,0.0
2012-07-30,49.97850969988003,50.21425738714361,50.52858763682839,49.97850969988003,306066.0,165.0,9782141.0,2000.0,0.0,-50000.0,3000.0,0.0,0.0
2012-07-31,50.84291788651318,50.92150044893437,50.92150044893437,50.29283994956481,286211.0,194.0,9209542.0,28000.0,0.0,-80000.0,2000.0,0.0,0.0
2012-08-01,50.685752761670784,50.29283994956481,50.84291788651318,50.29283994956481,221165.0,142.0,7126511.0,16000.0,0.0,-100000.0,9000.0,0.0,0.0
2012-08-03,50.84291788651318,50.685752761670784,50.92150044893437,50.4500050744072,157450.0,118.0,5075677.0,-19000.0,0.0,0.0,0.0,0.0,0.0
2012-08-06,51.07866557377676,50.84291788651318,51.31441326104034,50.685752761670784,346197.0,186.0,11247459.0,-52000.0,0.0,0.0,0.0,0.0,0.0
2012-08-07,50.52858763682839,50.4500050744072,51.07866557377676,50.29283994956481,297302.0,195.0,9564172.0,-34000.0,0.0,-100000.0,0.0,0.0,0.0
2012-08-08,50.607170199249595,51.07866557377676,51.07866557377676,50.52858763682839,705758.0,324.0,22749452.0,14000.0,0.0,-100000.0,3000.0,0.0,0.0
2012-08-09,51.368816573485795,51.53807132331606,51.62269869823119,51.030307073825256,351274.0,212.0,10661855.0,-36000.0,0.0,7000.0,-3000.0,0.0,0.0
2012-08-10,51.28418919857066,51.62269869823119,51.79195344806146,51.19956182365553,237360.0,139.0,7214107.0,-16000.0,0.0,-100000.0,0.0,0.0,0.0
2012-08-13,51.62269869823119,51.28418919857066,51.96120819789172,51.28418919857066,125533.0,82.0,3828215.0,2000.0,0.0,0.0,0.0,0.0,0.0
2012-08-14,51.53807132331606,51.62269869823119,52.04583557280686,51.453443948400924,141035.0,97.0,4308520.0,0.0,0.0,0.0,1000.0,0.0,0.0
2012-08-15,52.29971769755225,51.53807132331606,52.29971769755225,51.453443948400924,221173.0,186.0,6770944.0,-56000.0,0.0,47000.0,0.0,0.0,0.0
2012-08-16,52.46897244738253,52.29971769755225,52.553599822297656,51.96120819789172,398038.0,257.0,12318580.0,-54000.0,0.0,0.0,0.0,0.0,0.0
2012-08-17,52.215090322637124,52.46897244738253,52.63822719721279,52.130462947721995,128303.0,96.0,3966577.0,-23000.0,0.0,0.0,0.0,0.0,0.0
2012-08-20,51.53807132331606,52.215090322637124,52.72285457212792,51.453443948400924,292372.0,171.0,8985924.0,-85000.0,0.0,0.0,0.0,0.0,0.0
2012-08-21,51.453443948400924,51.62269869823119,52.29971769755225,51.453443948400924,249169.0,168.0,7625786.0,-36000.0,0.0,-50000.0,2000.0,0.0,0.0
2012-08-22,51.79195344806146,52.04583557280686,52.04583557280686,51.453443948400924,208090.0,177.0,6338250.0,27000.0,0.0,-80000.0,0.0,0.0,0.0
2012-08-23,52.29971769755225,51.96120819789172,52.29971769755225,51.62269869823119,180025.0,111.0,5531723.0,-17000.0,0.0,0.0,0.0,0.0,0.0
2012-08-24,51.70732607314633,51.62269869823119,52.130462947721995,51.53807132331606,229029.0,159.0,6996144.0,-19000.0,0.0,-70000.0,8000.0,0.0,0.0
2012-08-27,51.87658082297659,51.70732607314633,52.215090322637124,51.70732607314633,128726.0,84.0,3949035.0,-7000.0,0.0,0.0,0.0,0.0,0.0
2012-08-28,51.453443948400924,51.87658082297659,51.96120819789172,51.453443948400924,150050.0,102.0,4583389.0,-15000.0,0.0,-50000.0,0.0,0.0,0.0
2012-08-29,52.215090322637124,51.53807132331606,52.215090322637124,51.19956182365553,230350.0,173.0,7054528.0,92000.0,0.0,0.0,0.0,0.0,0.0
2012-08-30,52.130462947721995,52.29971769755225,52.553599822297656,51.87658082297659,165150.0,120.0,5098883.0,-2000.0,0.0,0.0,0.0,0.0,0.0
2012-08-31,52.130462947721995,52.130462947721995,52.29971769755225,51.87658082297659,159281.0,86.0,4902111.0,-15000.0,0.0,0.0,-3000.0,0.0,0.0
2012-09-03,53.90763782093979,52.46897244738253,53.99226519585492,52.29971769755225,563727.0,341.0,17812000.0,11000.0,0.0,0.0,0.0,0.0,0.0
2012-09-04,53.14599144670358,53.99226519585492,53.99226519585492,53.14599144670358,317270.0,191.0,10004140.0,-32000.0,0.0,0.0,0.0,0.0,0.0
2012-09-05,52.38434507246739,53.14599144670358,53.14599144670358,52.29971769755225,343606.0,246.0,10669386.0,-55000.0,0.0,-100000.0,0.0,0.0,0.0
2012-09-06,52.63822719721279,52.46897244738253,52.80748194704305,51.79195344806146,309493.0,209.0,9550128.0,-21000.0,0.0,-100000.0,-2000.0,0.0,0.0
2012-09-07,52.29971769755225,53.06136407178846,53.14599144670358,52.29971769755225,256723.0,183.0,7985938.0,24000.0,0.0,-100000.0,0.0,0.0,0.0
2012-09-10,52.63822719721279,52.46897244738253,52.80748194704305,52.130462947721995,319146.0,176.0,9889376.0,1000.0,0.0,-100000.0,0.0,0.0,0.0
2012-09-11,52.63822719721279,52.80748194704305,53.06136407178846,52.46897244738253,278485.0,178.0,8680335.0,14000.0,0.0,-50000.0,0.0,0.0,0.0
2012-09-12,54.33077469551545,52.976736696873324,54.500029445345724,52.63822719721279,775308.0,486.0,24653518.0,58000.0,0.0,1000.0,0.0,0.0,0.0
2012-09-13,53.99226519585492,54.500029445345724,54.500029445345724,53.56912832127925,296092.0,219.0,9455781.0,-15000.0,0.0,0.0,2000.0,0.0,0.0
2012-09-14,53.90763782093979,54.75391157009112,54.83853894500625,53.823010446024654,482378.0,264.0,15443005.0,44000.0,0.0,0.0,-2000.0,0.0,0.0
2012-09-17,53.399873571448985,53.90763782093979,54.161519945685185,53.399873571448985,209812.0,142.0,6670165.0,38000.0,0.0,0.0,0.0,0.0,0.0
2012-09-18,53.90763782093979,53.06136407178846,54.07689257077005,52.80748194704305,186357.0,153.0,5901600.0,16000.0,0.0,5000.0,0.0,0.0,0.0
2012-09-19,53.48450094636412,54.500029445345724,54.500029445345724,53.315246196533856,295479.0,195.0,9397037.0,-64000.0,0.0,16000.0,0.0,0.0,0.0
2012-09-20,53.73838307110952,53.48450094636412,53.73838307110952,53.315246196533856,157564.0,138.0,4978919.0,-15000.0,0.0,0.0,0.0,0.0,0.0
2012-09-21,53.65375569619439,53.73838307110952,53.99226519585492,53.48450094636412,196741.0,126.0,6245087.0,-40000.0,0.0,0.0,0.0,0.0,0.0
2012-09-24,53.23061882161872,53.65375569619439,53.65375569619439,53.14599144670358,183440.0,133.0,5784907.0,-38000.0,0.0,0.0,-1000.0,0.0,0.0
2012-09-25,52.63822719721279,53.399873571448985,53.65375569619439,52.63822719721279,229892.0,161.0,7189698.0,-51000.0,0.0,0.0,0.0,0.0,0.0
2012-09-26,52.29971769755225,52.63822719721279,52.63822719721279,52.04583557280686,190031.0,131.0,5868812.0,-47000.0,0.0,0.0,1000.0,0.0,0.0
2012-09-27,52.130462947721995,51.96120819789172,52.80748194704305,51.79195344806146,172283.0,136.0,5320592.0,20000.0,0.0,0.0,0.0,0.0,0.0
2012-09-28,52.29971769755225,52.46897244738253,52.46897244738253,51.87658082297659,127746.0,115.0,3934196.0,9000.0,0.0,0.0,0.0,0.0,0.0
2012-10-01,52.72285457212792,52.29971769755225,52.80748194704305,52.130462947721995,70385.0,63.0,2186222.0,12000.0,0.0,0.0,4000.0,0.0,0.0
2012-10-02,52.46897244738253,52.80748194704305,53.06136407178846,52.04583557280686,91142.0,83.0,2835420.0,9000.0,0.0,0.0,0.0,0.0,0.0
2012-10-03,52.29971769755225,52.72285457212792,53.14599144670358,52.130462947721995,165522.0,153.0,5142319.0,-5000.0,0.0,0.0,0.0,0.0,0.0
2012-10-04,51.79195344806146,52.29971769755225,52.29971769755225,51.79195344806146,204715.0,141.0,6290684.0,2000.0,0.0,0.0,0.0,0.0,0.0
2012-10-05,52.80748194704305,52.29971769755225,52.80748194704305,51.87658082297659,204440.0,148.0,6305924.0,20000.0,0.0,0.0,3000.0,0.0,0.0
2012-10-08,51.79195344806146,52.80748194704305,52.80748194704305,51.70732607314633,169127.0,127.0,5210022.0,-55000.0,0.0,0.0,-1000.0,0.0,0.0
2012-10-09,52.29971769755225,52.130462947721995,52.38434507246739,51.62269869823119,173157.0,161.0,5313017.0,56000.0,0.0,0.0,1000.0,0.0,0.0
2012-10-11,51.19956182365553,51.62269869823119,52.04583557280686,51.11493444874039,228953.0,174.0,6943045.0,-58000.0,0.0,0.0,1000.0,0.0,0.0
2012-10-12,51.19956182365553,51.62269869823119,51.62269869823119,50.94567969891013,89008.0,70.0,2690442.0,-10000.0,0.0,0.0,-5000.0,0.0,0.0
2012-10-15,50.607170199249595,51.453443948400924,51.453443948400924,50.607170199249595,177069.0,110.0,5310232.0,-24000.0,0.0,0.0,3000.0,0.0,0.0
2012-10-16,50.691797574164724,51.11493444874039,51.11493444874039,50.607170199249595,110711.0,96.0,3321682.0,-26000.0,0.0,0.0,0.0,0.0,0.0
2012-10-17,50.43791544941933,50.94567969891013,50.94567969891013,50.43791544941933,166200.0,108.0,4969850.0,-11000.0,0.0,0.0,0.0,0.0,0.0
2012-10-18,50.01477857484367,50.77642494907986,50.77642494907986,49.93015119992853,148003.0,112.0,4382937.0,16000.0,0.0,-10000.0,0.0,0.0,0.0
2012-10-19,50.01477857484367,49.93015119992853,50.0994059497588,49.760896450098265,93019.0,65.0,2746963.0,-12000.0,0.0,0.0,0.0,0.0,0.0
2012-10-22,50.607170199249595,49.845523825013395,50.861052323995,49.845523825013395,187023.0,138.0,5556790.0,25000.0,0.0,0.0,0.0,0.0,0.0
2012-10-23,50.607170199249595,50.77642494907986,50.77642494907986,50.184033324673926,66008.0,56.0,1970489.0,18000.0,0.0,0.0,-2000.0,0.0,0.0
2012-10-24,51.11493444874039,50.94567969891013,51.79195344806146,50.94567969891013,412556.0,295.0,12509089.0,-143000.0,0.0,0.0,0.0,0.0,0.0
2012-10-25,50.607170199249595,51.11493444874039,51.453443948400924,50.43791544941933,178088.0,106.0,5336290.0,-25000.0,0.0,0.0,0.0,0.0,0.0
2012-10-26,49.3377595755226,50.607170199249595,50.607170199249595,48.91462270094693,381117.0,250.0,11131339.0,5000.0,0.0,-5000.0,2000.0,0.0,0.0
2012-10-29,48.5761132012864,49.3377595755226,49.3377595755226,48.5761132012864,204004.0,137.0,5893966.0,9000.0,0.0,0.0,-1000.0,0.0,0.0
2012-10-30,49.16850482569233,48.999250075862065,49.591641700268,48.5761132012864,177866.0,131.0,5173014.0,-17000.0,0.0,0.0,0.0,0.0,0.0
2012-10-31,48.91462270094693,49.16850482569233,49.591641700268,48.74536795111667,116457.0,79.0,3371787.0,-15000.0,0.0,0.0,-3000.0,0.0,0.0
2012-11-01,49.16850482569233,48.5761132012864,49.50701432535286,48.5761132012864,86060.0,70.0,2495344.0,16000.0,0.0,0.0,0.0,0.0,0.0
2012-11-02,49.3377595755226,49.25313220060747,49.676269075183136,49.25313220060747,68800.0,62.0,2008227.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-05,49.0838774507772,49.42238695043773,49.42238695043773,48.40685845145614,130387.0,93.0,3758439.0,-7000.0,0.0,0.0,1000.0,0.0,0.0
2012-11-06,49.25313220060747,49.0838774507772,49.591641700268,48.8299953260318,105034.0,56.0,3050216.0,-40000.0,0.0,0.0,0.0,0.0,0.0
2012-11-07,49.760896450098265,49.25313220060747,49.760896450098265,49.25313220060747,111007.0,88.0,3248257.0,6000.0,0.0,0.0,0.0,0.0,0.0
2012-11-08,49.42238695043773,49.760896450098265,49.845523825013395,49.16850482569233,79692.0,58.0,2325854.0,-20000.0,0.0,0.0,-2000.0,0.0,0.0
2012-11-09,49.591641700268,49.0838774507772,50.0994059497588,49.0838774507772,161401.0,142.0,4745646.0,1000.0,0.0,0.0,0.0,0.0,0.0
2012-11-12,49.845523825013395,50.0994059497588,50.184033324673926,49.676269075183136,119255.0,91.0,3522120.0,-49000.0,0.0,0.0,0.0,0.0,0.0
2012-11-13,49.3377595755226,49.42238695043773,49.93015119992853,49.25313220060747,142111.0,105.0,4157351.0,-78000.0,0.0,0.0,0.0,0.0,0.0
2012-11-14,49.16850482569233,49.16850482569233,49.25313220060747,49.0838774507772,172409.0,111.0,5005683.0,-95000.0,0.0,0.0,0.0,0.0,0.0
2012-11-15,48.999250075862065,49.0838774507772,49.16850482569233,48.91462270094693,143500.0,74.0,4159499.0,-42000.0,0.0,0.0,0.0,0.0,0.0
2012-11-16,48.91462270094693,48.999250075862065,49.42238695043773,48.91462270094693,134656.0,83.0,3906407.0,-33000.0,0.0,0.0,-4000.0,0.0,0.0
2012-11-19,48.74536795111667,49.25313220060747,49.25313220060747,48.74536795111667,121020.0,75.0,3497480.0,-45000.0,0.0,0.0,1000.0,0.0,0.0
2012-11-20,48.66074057620153,48.74536795111667,49.25313220060747,48.5761132012864,185224.0,101.0,5335790.0,-23000.0,0.0,0.0,0.0,0.0,0.0
2012-11-21,48.237603701625865,48.91462270094693,49.0838774507772,48.237603701625865,228840.0,142.0,6552937.0,-108000.0,0.0,0.0,-1000.0,0.0,0.0
2012-11-22,48.322231076541,48.40685845145614,48.8299953260318,48.322231076541,62001.0,53.0,1778680.0,-9000.0,0.0,0.0,0.0,0.0,0.0
2012-11-23,49.42238695043773,48.237603701625865,49.591641700268,48.237603701625865,196516.0,158.0,5707164.0,33000.0,0.0,0.0,0.0,0.0,0.0
2012-11-26,49.845523825013395,49.591641700268,50.0994059497588,49.591641700268,176110.0,128.0,5182615.0,-35000.0,0.0,0.0,-2000.0,0.0,0.0
2012-11-27,49.845523825013395,49.845523825013395,50.01477857484367,49.42238695043773,179500.0,119.0,5274325.0,-6000.0,0.0,0.0,-2000.0,0.0,0.0
2012-11-28,49.93015119992853,49.845523825013395,50.0994059497588,49.760896450098265,183452.0,126.0,5409633.0,-48000.0,0.0,-31000.0,2000.0,0.0,0.0
2012-11-29,50.43791544941933,50.184033324673926,50.77642494907986,49.93015119992853,273500.0,203.0,8141774.0,-39000.0,0.0,0.0,2000.0,0.0,0.0
2012-11-30,50.77642494907986,50.184033324673926,50.94567969891013,50.184033324673926,214429.0,151.0,6431829.0,1000.0,0.0,0.0,0.0,0.0,0.0
2012-12-03,50.77642494907986,50.77642494907986,51.79195344806146,50.607170199249595,384746.0,277.0,11603675.0,42000.0,0.0,0.0,4000.0,0.0,0.0
2012-12-04,50.77642494907986,50.607170199249595,50.77642494907986,50.522542824334465,315964.0,183.0,9459224.0,-87000.0,0.0,0.0,0.0,0.0,0.0
2012-12-05,51.11493444874039,50.94567969891013,51.28418919857066,50.77642494907986,175070.0,107.0,5279013.0,-33000.0,0.0,0.0,2000.0,0.0,0.0
2012-12-06,52.130462947721995,51.62269869823119,52.130462947721995,50.522542824334465,400198.0,236.0,12070857.0,44000.0,0.0,0.0,-2000.0,0.0,0.0
2012-12-07,51.453443948400924,52.130462947721995,52.130462947721995,51.28418919857066,187170.0,156.0,5693108.0,26000.0,0.0,0.0,0.0,0.0,0.0
2012-12-10,51.11493444874039,51.79195344806146,51.96120819789172,50.94567969891013,259386.0,156.0,7893234.0,-84000.0,0.0,-1000.0,0.0,0.0,0.0
2012-12-11,50.94567969891013,51.11493444874039,51.62269869823119,50.77642494907986,136032.0,105.0,4105314.0,9000.0,0.0,0.0,1000.0,0.0,0.0
2012-12-12,50.94567969891013,51.11493444874039,51.453443948400924,50.77642494907986,279223.0,252.0,8408810.0,-3000.0,0.0,0.0,0.0,0.0,0.0
2012-12-13,51.28418919857066,50.94567969891013,51.28418919857066,50.861052323995,393505.0,309.0,11859996.0,-44000.0,0.0,0.0,4000.0,0.0,0.0
2012-12-14,50.691797574164724,51.28418919857066,51.28418919857066,50.691797574164724,226600.0,162.0,6810968.0,-84000.0,0.0,0.0,0.0,0.0,0.0
2012-12-17,50.43791544941933,50.691797574164724,51.030307073825256,50.26866069958906,306335.0,242.0,9154280.0,-79000.0,0.0,0.0,0.0,0.0,0.0
2012-12-18,50.77642494907986,50.43791544941933,50.77642494907986,50.3532880745042,288015.0,248.0,8594200.0,24000.0,0.0,0.0,0.0,0.0,0.0
2012-12-19,50.77642494907986,50.77642494907986,51.11493444874039,50.43791544941933,197124.0,161.0,5909492.0,-2000.0,0.0,0.0,0.0,0.0,0.0
2012-12-20,50.01477857484367,50.43791544941933,50.522542824334465,49.93015119992853,502112.0,344.0,14913647.0,-356000.0,0.0,0.0,0.0,0.0,0.0
2012-12-21,48.5761132012864,50.01477857484367,50.01477857484367,47.98372157688047,1974552.0,956.0,56894908.0,-1762000.0,0.0,-6000.0,-1000.0,0.0,0.0
2012-12-22,49.0838774507772,48.74536795111667,49.0838774507772,48.66074057620153,299002.0,197.0,8631158.0,0.0,0.0,5000.0,0.0,0.0,0.0
2012-12-24,48.91462270094693,49.0838774507772,49.0838774507772,48.74536795111667,163136.0,111.0,4719503.0,-16000.0,0.0,0.0,-2000.0,0.0,0.0
