date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-02,46.85103133113229,45.65585196044014,46.9307099558451,45.65585196044014,1657449.0,604.0,48104020.0,314000.0,0.0,-133000.0,-58000.0,0.0,10.66
2012-05-03,46.61199545699386,46.771352706419485,46.771352706419485,46.37295958285544,455799.0,225.0,13315315.0,14000.0,0.0,-14148.0,-10000.0,0.0,10.66
2012-05-04,46.69167408170667,46.69167408170667,46.9307099558451,45.894887834578576,869340.0,336.0,25396205.0,205000.0,0.0,-200000.0,-63000.0,0.0,10.7
2012-05-07,46.293280958142624,46.21360233342981,46.69167408170667,45.894887834578576,749935.0,358.0,21752098.0,-38000.0,0.0,-195000.0,12000.0,0.0,10.69
2012-05-08,46.69167408170667,46.293280958142624,46.85103133113229,46.21360233342981,566220.0,273.0,16553409.0,17000.0,0.0,0.0,-64180.0,0.0,10.7
2012-05-09,46.85103133113229,46.53231683228105,46.85103133113229,46.293280958142624,561317.0,270.0,16378719.0,-19000.0,0.0,0.0,-3000.0,0.0,10.69
2012-05-10,46.85103133113229,46.85103133113229,47.010388580557915,46.53231683228105,576310.0,258.0,16930855.0,20712.0,0.0,0.0,48000.0,0.0,10.7
2012-05-11,46.85103133113229,46.69167408170667,46.85103133113229,46.05424508400419,687449.0,238.0,20041751.0,-13965.0,0.0,0.0,-3000.0,0.0,10.7
2012-05-14,46.21360233342981,46.69167408170667,46.69167408170667,46.133923708717,469190.0,189.0,13638685.0,-14000.0,0.0,0.0,-1000.0,0.0,10.69
2012-05-15,46.37295958285544,45.894887834578576,46.37295958285544,45.73553058515295,432150.0,192.0,12517350.0,-1000.0,0.0,2000.0,-11000.0,0.0,10.69
2012-05-16,46.37295958285544,46.37295958285544,46.45263820756824,45.894887834578576,411282.0,226.0,11917378.0,7000.0,0.0,9000.0,-15000.0,0.0,10.69
2012-05-17,45.97456645929138,46.37295958285544,46.37295958285544,45.97456645929138,299667.0,196.0,8670333.0,-48000.0,0.0,-55000.0,20000.0,0.0,10.68
2012-05-18,45.41681608630171,45.73553058515295,45.97456645929138,45.09810158745047,1220278.0,486.0,34799043.0,-160000.0,0.0,-256000.0,1000.0,0.0,10.65
2012-05-21,45.41681608630171,45.41681608630171,45.81520920986576,45.3371374615889,343438.0,173.0,9804845.0,-4000.0,0.0,0.0,-57000.0,0.0,10.66
2012-05-22,45.81520920986576,45.81520920986576,45.81520920986576,45.49649471101452,375555.0,171.0,10766364.0,-15000.0,0.0,-37000.0,-97000.0,0.0,10.66
2012-05-23,45.73553058515295,45.81520920986576,45.81520920986576,45.25745883687609,644826.0,271.0,18387354.0,-46000.0,0.0,-17000.0,-10000.0,0.0,10.65
2012-05-24,45.09810158745047,45.73553058515295,45.73553058515295,45.09810158745047,370412.0,197.0,10524597.0,10000.0,0.0,0.0,-29000.0,0.0,10.66
2012-05-25,44.62002983917361,45.49649471101452,45.49649471101452,44.62002983917361,447354.0,239.0,12596962.0,22000.0,0.0,0.0,-39000.0,0.0,10.66
2012-05-28,45.09810158745047,44.62002983917361,45.177780212163285,44.62002983917361,471084.0,242.0,13245964.0,5000.0,0.0,0.0,122000.0,0.0,10.66
2012-05-29,46.05424508400419,45.41681608630171,46.133923708717,45.3371374615889,980511.0,370.0,28110135.0,56000.0,0.0,1000.0,20000.0,0.0,10.67
2012-05-30,45.25745883687609,46.05424508400419,46.05424508400419,45.25745883687609,460103.0,227.0,13112645.0,-90000.0,0.0,20017.0,-2000.0,0.0,10.65
2012-05-31,45.65585196044014,44.93874433802485,45.65585196044014,44.62002983917361,1082812.0,590.0,30477366.0,237000.0,0.0,-340000.0,-6000.0,0.0,10.7
2012-06-01,44.699708463886424,45.25745883687609,45.41681608630171,44.699708463886424,783680.0,394.0,22062739.0,-3909.0,0.0,-1000.0,-13000.0,0.0,10.7
2012-06-04,43.02645734491741,43.823243592045515,44.14195809089675,42.867100095491786,1963188.0,803.0,53348098.0,-45000.0,0.0,1000.0,-181000.0,0.0,10.69
2012-06-05,43.42485046848146,43.98260084147113,43.98260084147113,43.26549321905584,590203.0,306.0,16116969.0,-22000.0,0.0,-185000.0,8000.0,0.0,10.69
2012-06-06,43.823243592045515,43.823243592045515,43.98260084147113,43.42485046848146,587994.0,258.0,16133733.0,58000.0,0.0,0.0,120000.0,0.0,10.7
2012-06-07,43.98260084147113,44.301315340322375,44.301315340322375,43.7435649673327,1391479.0,510.0,38312013.0,85345.0,0.0,-426000.0,200000.0,0.0,10.71
2012-06-08,43.7435649673327,44.301315340322375,44.301315340322375,43.50452909319427,342330.0,171.0,9415185.0,15647.0,0.0,13000.0,-23368.0,0.0,10.72
2012-06-11,43.66388634261989,43.823243592045515,44.22163671560956,43.66388634261989,498995.0,251.0,13754707.0,-5833.0,0.0,5000.0,-76000.0,0.0,10.71
2012-06-12,43.823243592045515,43.7435649673327,43.90292221675832,43.66388634261989,521000.0,193.0,14303600.0,24000.0,0.0,16000.0,37000.0,0.0,10.72
2012-06-13,43.7435649673327,43.90292221675832,43.98260084147113,43.66388634261989,479955.0,255.0,13172458.0,-5583.0,0.0,8000.0,-7616.0,0.0,10.72
2012-06-14,43.90292221675832,43.823243592045515,43.98260084147113,43.66388634261989,479002.0,238.0,13161200.0,53313.0,0.0,-28000.0,0.0,0.0,10.73
2012-06-15,43.42485046848146,43.90292221675832,44.14195809089675,43.42485046848146,983329.0,500.0,27031572.0,-249673.0,0.0,0.0,5129.0,0.0,10.68
2012-06-18,43.823243592045515,44.301315340322375,44.301315340322375,43.7435649673327,1044209.0,417.0,28785141.0,73755.0,0.0,-100000.0,-57000.0,0.0,10.69
2012-06-19,44.22163671560956,43.823243592045515,44.22163671560956,43.823243592045515,380596.0,208.0,10509482.0,1075.0,0.0,0.0,-1000.0,0.0,10.69
2012-06-20,44.14195809089675,44.460672589747986,44.5403512144608,43.90292221675832,876766.0,423.0,24280812.0,-22052.0,0.0,0.0,1000.0,0.0,10.69
2012-06-21,44.62002983917361,44.301315340322375,44.779387088599236,44.301315340322375,883196.0,385.0,24687088.0,7932.0,0.0,0.0,-36000.0,0.0,10.69
2012-06-22,44.5403512144608,44.301315340322375,44.5403512144608,44.22163671560956,393504.0,177.0,10958812.0,11173.0,0.0,0.0,-5000.0,0.0,10.69
2012-06-25,44.38099396503518,44.62002983917361,44.62002983917361,44.22163671560956,277899.0,165.0,7733440.0,-9929.0,0.0,-70000.0,-7000.0,0.0,10.69
2012-06-26,43.98260084147113,44.14195809089675,44.38099396503518,43.98260084147113,309209.0,185.0,8570856.0,-14000.0,0.0,-6692.0,-23000.0,0.0,10.69
2012-06-27,44.38099396503518,44.14195809089675,44.5403512144608,44.14195809089675,256263.0,170.0,7134358.0,102000.0,0.0,0.0,-2000.0,0.0,10.71
2012-06-28,44.38099396503518,44.38099396503518,44.62002983917361,44.14195809089675,411071.0,209.0,11433406.0,121091.0,0.0,-2000.0,-1000.0,0.0,10.73
2012-06-29,44.5403512144608,44.38099396503518,44.62002983917361,44.301315340322375,422391.0,219.0,11796998.0,105090.0,0.0,0.0,-6000.0,0.0,10.75
2012-07-02,44.62002983917361,45.09810158745047,45.09810158745047,44.62002983917361,628799.0,310.0,17663500.0,16000.0,0.0,0.0,-3000.0,0.0,10.76
2012-07-03,45.3371374615889,44.779387088599236,45.41681608630171,44.779387088599236,954352.0,474.0,27064536.0,190000.0,0.0,1000.0,20000.0,0.0,10.79
2012-07-04,46.133923708717,45.57617333572733,46.37295958285544,45.57617333572733,1639738.0,735.0,47416952.0,316647.0,0.0,0.0,-45000.0,0.0,10.85
2012-07-05,46.293280958142624,46.53231683228105,46.9307099558451,46.133923708717,1097821.0,513.0,32011715.0,-5000.0,0.0,-1000.0,-6000.0,0.0,10.85
2012-07-06,46.133923708717,46.293280958142624,47.010388580557915,46.133923708717,871227.0,457.0,25415930.0,2000.0,0.0,-258000.0,-39000.0,0.0,10.85
2012-07-09,46.133923708717,46.133923708717,46.37295958285544,46.05424508400419,515694.0,210.0,14949159.0,-11000.0,0.0,0.0,-150000.0,0.0,10.85
2012-07-10,46.45263820756824,46.45263820756824,47.16974582998353,46.133923708717,1554990.0,675.0,45641260.0,40000.0,0.0,0.0,-63000.0,0.0,10.86
2012-07-11,47.09006720527072,46.53231683228105,47.16974582998353,46.45263820756824,1324780.0,481.0,38994426.0,-6000.0,0.0,0.0,-10000.0,0.0,10.86
2012-07-12,46.771352706419485,47.09006720527072,47.09006720527072,46.293280958142624,1190346.0,569.0,34914885.0,1000.0,0.0,-229000.0,-37000.0,0.0,10.86
2012-07-13,46.69167408170667,46.21360233342981,46.9307099558451,46.21360233342981,949840.0,406.0,27859179.0,-7420.0,0.0,-12037.0,-8000.0,0.0,10.85
2012-07-16,46.85103133113229,46.69167408170667,47.010388580557915,46.53231683228105,787213.0,315.0,23141424.0,39000.0,0.0,-31340.0,-11000.0,0.0,10.86
2012-07-17,47.32910307940915,46.85103133113229,47.32910307940915,46.69167408170667,1620509.0,524.0,47901032.0,-108000.0,0.0,-4000.0,-3000.0,0.0,10.84
2012-07-18,47.488460328834776,47.64781757826039,47.80717482768601,47.408781704121964,1945214.0,641.0,58062986.0,111000.0,0.0,0.0,259000.0,0.0,10.86
2012-07-19,47.56813895354758,47.96653207711164,47.96653207711164,47.488460328834776,1478946.0,579.0,44301039.0,-11000.0,0.0,-295000.0,-3000.0,0.0,10.86
2012-07-20,47.09006720527072,47.56813895354758,47.56813895354758,47.010388580557915,869250.0,372.0,25709130.0,38000.0,0.0,-130000.0,5000.0,0.0,10.87
2012-07-23,46.9307099558451,47.09006720527072,47.09006720527072,46.53231683228105,425822.0,225.0,12494197.0,89000.0,0.0,0.0,14000.0,0.0,10.88
2012-07-24,46.69167408170667,46.21360233342981,46.9307099558451,46.21360233342981,299602.0,147.0,8766442.0,15000.0,0.0,0.0,1000.0,0.0,10.89
2012-07-25,46.21360233342981,46.37295958285544,46.85103133113229,46.21360233342981,1393916.0,843.0,40564214.0,-717000.0,0.0,0.0,-72000.0,0.0,10.75
2012-07-26,46.293280958142624,46.21360233342981,46.61199545699386,46.21360233342981,533092.0,268.0,15496253.0,-136000.0,0.0,0.0,-16000.0,0.0,10.73
2012-07-27,46.9307099558451,46.61199545699386,46.9307099558451,46.53231683228105,499983.0,221.0,14670094.0,5000.0,0.0,0.0,105000.0,0.0,10.73
2012-07-30,47.408781704121964,47.16974582998353,47.488460328834776,47.010388580557915,1354549.0,579.0,40249091.0,-199211.0,0.0,0.0,141000.0,0.0,10.69
