date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-25,13.3,13.6,13.6,13.3,35000.0,18.0,468600.0,-10000.0,0.0,0.0,0.0,0.0,0.16
2012-05-28,13.4,13.2,13.65,13.2,52001.0,23.0,700413.0,-4000.0,0.0,0.0,0.0,0.0,0.16
2012-05-29,14.0,13.55,14.1,13.55,104089.0,53.0,1447586.0,5000.0,0.0,0.0,0.0,0.0,0.16
2012-05-30,13.65,14.1,14.1,13.55,54120.0,26.0,744232.0,-8000.0,0.0,0.0,0.0,0.0,0.16
2012-05-31,13.7,13.2,13.95,13.2,65000.0,41.0,884400.0,-1000.0,0.0,0.0,0.0,0.0,0.15
2012-06-01,13.45,13.6,13.6,13.4,21000.0,13.0,282450.0,-6000.0,0.0,0.0,0.0,0.0,0.15
2012-06-04,12.8,13.25,13.25,12.7,157062.0,75.0,2033282.0,-8000.0,0.0,0.0,0.0,0.0,0.14
2012-06-05,13.2,12.8,13.2,12.8,45001.0,29.0,588913.0,-1000.0,0.0,0.0,0.0,0.0,0.14
2012-06-06,13.15,13.2,13.35,13.15,127000.0,38.0,1678800.0,1000.0,0.0,0.0,0.0,0.0,0.14
2012-06-07,13.2,13.6,13.6,13.2,68001.0,35.0,905163.0,4000.0,0.0,0.0,0.0,0.0,0.14
2012-06-08,13.25,13.2,13.25,13.2,16002.0,15.0,211826.0,0.0,0.0,0.0,0.0,0.0,0.14
2012-06-11,13.25,13.25,13.3,13.0,43000.0,20.0,566950.0,-3000.0,0.0,0.0,0.0,0.0,0.14
2012-06-12,13.2,13.25,13.25,13.15,15000.0,12.0,198250.0,0.0,0.0,0.0,0.0,0.0,0.14
2012-06-13,13.3,13.2,13.45,13.2,72000.0,35.0,956850.0,-9000.0,0.0,0.0,0.0,0.0,0.13
2012-06-14,13.15,13.2,13.2,13.15,27074.0,20.0,356680.0,0.0,0.0,0.0,0.0,0.0,0.13
2012-06-15,13.55,13.4,13.65,13.4,132000.0,54.0,1787600.0,-2000.0,0.0,0.0,0.0,0.0,0.13
2012-06-18,13.9,13.8,14.1,13.8,209001.0,66.0,2904564.0,-4000.0,0.0,0.0,0.0,0.0,0.12
2012-06-19,13.8,14.0,14.0,13.65,65037.0,31.0,898660.0,-1000.0,0.0,0.0,0.0,0.0,0.12
2012-06-20,13.8,14.1,14.1,13.7,53043.0,28.0,734945.0,-8000.0,0.0,0.0,0.0,0.0,0.11
2012-06-21,13.8,13.8,13.9,13.7,29022.0,22.0,399804.0,0.0,0.0,0.0,0.0,0.0,0.11
2012-06-22,13.7,13.5,13.75,13.5,16002.0,12.0,219076.0,0.0,0.0,0.0,0.0,0.0,0.11
2012-06-25,13.6,13.85,13.85,13.55,37471.0,28.0,511872.0,0.0,0.0,0.0,0.0,0.0,0.11
2012-06-26,13.35,13.5,13.5,13.35,34011.0,18.0,457899.0,1000.0,0.0,0.0,0.0,0.0,0.11
2012-06-27,13.6,13.35,13.85,13.2,49041.0,41.0,661051.0,3000.0,0.0,0.0,0.0,0.0,0.12
2012-06-28,13.3,13.7,13.7,13.25,65011.0,43.0,867693.0,-3000.0,0.0,0.0,0.0,0.0,0.11
2012-06-29,13.4,13.4,13.55,13.3,74088.0,42.0,992748.0,0.0,0.0,0.0,0.0,0.0,0.11
2012-07-02,13.45,13.5,13.6,13.25,80000.0,44.0,1072850.0,-1000.0,0.0,0.0,0.0,0.0,0.11
2012-07-03,13.7,13.5,13.8,13.5,80002.0,36.0,1090626.0,-2000.0,0.0,0.0,0.0,0.0,0.11
2012-07-04,13.7,13.9,13.9,13.65,75004.0,32.0,1032103.0,-5000.0,0.0,0.0,0.0,0.0,0.11
2012-07-05,13.65,13.9,13.9,13.65,82000.0,36.0,1128700.0,0.0,0.0,0.0,0.0,0.0,0.11
2012-07-06,13.4,13.65,13.65,13.4,74000.0,38.0,1001300.0,0.0,0.0,0.0,0.0,0.0,0.11
2012-07-09,13.4,13.4,13.5,13.4,41000.0,24.0,550600.0,0.0,0.0,0.0,0.0,0.0,0.11
2012-07-10,13.25,13.4,13.4,13.25,45001.0,20.0,596714.0,0.0,0.0,0.0,0.0,0.0,0.11
2012-07-11,13.3,13.15,13.45,13.1,60000.0,37.0,793600.0,5000.0,0.0,0.0,0.0,0.0,0.11
2012-07-12,13.1,13.2,13.25,13.0,82304.0,39.0,1080552.0,0.0,0.0,0.0,0.0,0.0,0.11
2012-07-13,13.0,13.15,13.25,12.9,113050.0,39.0,1474405.0,0.0,0.0,0.0,0.0,0.0,0.11
2012-07-16,12.95,13.2,13.2,12.9,64001.0,37.0,832312.0,0.0,0.0,0.0,0.0,0.0,0.11
2012-07-17,12.95,12.7,13.0,12.7,178000.0,55.0,2284100.0,2000.0,0.0,0.0,0.0,0.0,0.11
2012-07-18,12.9,12.95,13.15,12.9,128003.0,37.0,1666287.0,-7000.0,0.0,0.0,0.0,0.0,0.11
2012-07-19,13.0,12.8,13.2,12.8,129001.0,23.0,1674912.0,0.0,0.0,0.0,0.0,0.0,0.11
2012-07-20,12.9,13.0,13.05,12.9,39000.0,16.0,504350.0,0.0,0.0,0.0,0.0,0.0,0.11
2012-07-23,12.6,12.9,12.9,12.6,85002.0,39.0,1083324.0,1000.0,0.0,0.0,0.0,0.0,0.11
2012-07-24,12.75,12.55,12.85,12.5,106000.0,44.0,1335650.0,4000.0,0.0,0.0,0.0,0.0,0.11
2012-07-25,12.45,12.55,12.7,12.45,100010.0,54.0,1256873.0,12000.0,0.0,0.0,0.0,0.0,0.12
2012-07-26,12.65,12.5,12.75,12.5,97002.0,51.0,1226974.0,3000.0,0.0,0.0,0.0,0.0,0.13
2012-07-27,12.75,12.7,12.9,12.7,111000.0,53.0,1411850.0,-1000.0,0.0,0.0,0.0,0.0,0.13
2012-07-30,13.6,13.6,13.6,13.6,245047.0,100.0,3332638.0,0.0,0.0,0.0,0.0,0.0,0.13
2012-07-31,14.55,14.55,14.55,14.05,1285045.0,582.0,18546504.0,-3000.0,0.0,0.0,0.0,0.0,0.12
2012-08-01,15.0,14.6,15.2,14.3,1418315.0,701.0,21159838.0,-1000.0,0.0,0.0,0.0,0.0,0.12
2012-08-03,14.55,15.2,15.2,14.5,469001.0,260.0,6878464.0,2000.0,0.0,0.0,0.0,0.0,0.12
2012-08-06,15.55,14.9,15.55,14.7,1410028.0,564.0,21777579.0,5000.0,0.0,0.0,0.0,0.0,0.13
2012-08-07,15.4,15.9,15.9,15.3,1179423.0,561.0,18398921.0,-3000.0,0.0,0.0,0.0,0.0,0.13
2012-08-08,15.0,15.65,15.65,15.0,588226.0,309.0,9005383.0,-2000.0,0.0,0.0,0.0,0.0,0.12
2012-08-09,16.05,15.4,16.05,15.25,1027220.0,430.0,16271981.0,1000.0,0.0,0.0,0.0,0.0,0.13
2012-08-10,16.45,16.2,16.45,15.8,1539801.0,630.0,24893996.0,-1000.0,0.0,0.0,1000.0,0.0,0.12
2012-08-13,16.3,16.5,16.7,16.25,677174.0,294.0,11147311.0,-2000.0,0.0,0.0,0.0,0.0,0.12
2012-08-14,16.05,16.35,16.65,15.85,735174.0,331.0,11918416.0,5000.0,0.0,0.0,2000.0,0.0,0.13
2012-08-15,15.7,16.2,16.25,15.7,734001.0,329.0,11670915.0,-6000.0,0.0,0.0,0.0,0.0,0.12
2012-08-16,16.0,15.9,16.15,15.6,610003.0,305.0,9719448.0,10000.0,0.0,0.0,0.0,0.0,0.13
2012-08-17,15.9,16.0,16.35,15.8,695002.0,333.0,11186732.0,0.0,0.0,0.0,0.0,0.0,0.13
2012-08-20,15.5,15.9,15.9,15.25,444002.0,214.0,6879030.0,0.0,0.0,0.0,0.0,0.0,0.13
2012-08-21,15.6,15.6,15.8,15.45,365002.0,171.0,5704830.0,0.0,0.0,0.0,2000.0,0.0,0.13
2012-08-22,15.5,15.6,15.6,15.3,178002.0,92.0,2747730.0,0.0,0.0,0.0,0.0,0.0,0.13
2012-08-23,15.7,15.7,15.9,15.55,340002.0,173.0,5340980.0,5000.0,0.0,0.0,0.0,0.0,0.14
2012-08-24,15.65,15.55,15.85,15.45,324066.0,141.0,5068347.0,0.0,0.0,0.0,0.0,0.0,0.14
2012-08-27,15.3,15.8,15.85,15.25,292000.0,137.0,4524700.0,0.0,0.0,0.0,0.0,0.0,0.14
2012-08-28,14.95,15.1,15.4,14.9,377000.0,183.0,5691050.0,0.0,0.0,0.0,0.0,0.0,0.14
2012-08-29,14.9,15.0,15.1,14.7,200000.0,84.0,2968450.0,0.0,0.0,0.0,0.0,0.0,0.14
2012-08-30,15.25,15.0,15.6,15.0,519000.0,258.0,7988550.0,0.0,0.0,0.0,-1000.0,0.0,0.14
2012-08-31,15.0,15.25,15.4,14.9,196000.0,121.0,2957000.0,-4000.0,0.0,0.0,0.0,0.0,0.13
2012-09-03,15.55,14.8,15.55,14.8,541101.0,288.0,8313459.0,3000.0,0.0,0.0,0.0,0.0,0.14
2012-09-04,15.25,15.75,15.75,15.25,257000.0,106.0,3964150.0,-14000.0,0.0,0.0,0.0,0.0,0.12
2012-09-05,15.3,15.2,15.45,15.15,186000.0,82.0,2844650.0,8000.0,0.0,0.0,0.0,0.0,0.13
2012-09-06,15.0,15.2,15.4,14.95,184000.0,102.0,2788100.0,-4000.0,0.0,0.0,-1000.0,0.0,0.13
2012-09-07,15.2,15.1,15.5,15.1,242000.0,134.0,3715950.0,0.0,0.0,0.0,0.0,0.0,0.13
2012-09-10,16.25,15.3,16.25,15.3,842115.0,353.0,13511368.0,0.0,0.0,0.0,0.0,0.0,0.13
2012-09-11,16.1,16.5,16.85,16.1,1298000.0,604.0,21335500.0,-5000.0,0.0,0.0,0.0,0.0,0.12
2012-09-12,16.0,16.1,16.4,15.8,663050.0,299.0,10688462.0,-2000.0,0.0,0.0,2000.0,0.0,0.12
2012-09-13,15.9,16.0,16.15,15.8,267001.0,134.0,4266365.0,6000.0,0.0,0.0,0.0,0.0,0.12
2012-09-14,16.1,16.3,16.7,16.05,760150.0,374.0,12394500.0,4000.0,0.0,0.0,1000.0,0.0,0.13
2012-09-17,17.2,16.45,17.2,16.45,3154001.0,1028.0,54008717.0,72000.0,0.0,0.0,0.0,0.0,0.21
2012-09-18,16.75,17.1,17.2,16.75,1120118.0,427.0,18954182.0,-58000.0,0.0,0.0,0.0,0.0,0.14
2012-09-19,17.9,17.9,17.9,17.9,747105.0,253.0,13373179.0,0.0,0.0,0.0,0.0,0.0,0.14
2012-09-20,19.15,19.15,19.15,19.05,3323305.0,1048.0,63634189.0,0.0,0.0,0.0,0.0,0.0,0.14
2012-09-21,20.0,19.4,20.0,19.15,5454553.0,2180.0,106946360.0,43000.0,0.0,0.0,-1000.0,0.0,0.19
2012-09-24,21.4,20.2,21.4,19.9,3723600.0,1556.0,77458090.0,26000.0,0.0,0.0,-1000.0,0.0,0.22
2012-09-25,21.55,22.45,22.6,21.0,8253452.0,3307.0,179708654.0,-46000.0,0.0,0.0,0.0,0.0,0.17
2012-09-26,21.9,21.3,22.25,21.2,5893100.0,2460.0,128625955.0,0.0,0.0,0.0,1000.0,0.0,0.17
2012-09-27,21.6,21.95,21.95,21.3,2189050.0,907.0,47128474.0,2000.0,0.0,0.0,0.0,0.0,0.17
2012-09-28,20.55,21.6,21.6,20.35,2641000.0,980.0,54894450.0,66000.0,0.0,0.0,0.0,0.0,0.25
2012-10-01,20.8,20.55,21.0,20.35,1504011.0,721.0,31131240.0,2000.0,0.0,0.0,0.0,0.0,0.25
2012-10-02,20.8,20.85,21.8,20.65,4181000.0,1778.0,89306050.0,-71000.0,0.0,0.0,0.0,0.0,0.17
2012-10-03,19.9,21.0,21.0,19.7,1612001.0,779.0,32585072.0,69000.0,0.0,0.0,0.0,0.0,0.25
2012-10-04,21.25,19.8,21.25,19.8,4978647.0,1926.0,103364498.0,68000.0,0.0,0.0,1000.0,0.0,0.32
2012-10-05,21.35,21.25,21.9,21.05,4618000.0,1911.0,98914950.0,-139000.0,0.0,0.0,1000.0,0.0,0.17
2012-10-08,20.85,21.45,21.5,20.6,1386000.0,587.0,29145700.0,3000.0,0.0,0.0,0.0,0.0,0.17
2012-10-09,20.9,20.8,21.85,20.75,3114481.0,1443.0,66544751.0,1000.0,0.0,0.0,1000.0,0.0,0.17
2012-10-11,21.8,20.6,22.15,20.35,4477050.0,2011.0,96785435.0,0.0,0.0,0.0,-1000.0,0.0,0.17
2012-10-12,21.65,22.0,22.05,21.05,1964400.0,840.0,42411020.0,-5000.0,0.0,0.0,-3000.0,0.0,0.17
2012-10-15,20.35,21.5,21.65,20.15,2404200.0,950.0,49470318.0,38000.0,0.0,0.0,0.0,0.0,0.21
2012-10-16,20.65,20.35,21.15,20.35,2542010.0,1224.0,52657205.0,109000.0,0.0,0.0,0.0,0.0,0.33
2012-10-17,20.6,20.8,21.0,20.5,1174000.0,568.0,24256750.0,-2000.0,0.0,0.0,0.0,0.0,0.33
2012-10-18,20.15,20.6,20.75,20.0,1073082.0,573.0,21709840.0,20000.0,0.0,0.0,1000.0,0.0,0.35
2012-10-19,20.0,20.15,20.5,19.6,977140.0,545.0,19692570.0,23000.0,0.0,0.0,0.0,0.0,0.38
2012-10-22,20.15,19.5,20.45,19.4,1250000.0,613.0,24994600.0,34000.0,0.0,0.0,0.0,0.0,0.42
2012-10-23,19.8,20.4,20.4,19.8,795001.0,392.0,15883321.0,45000.0,0.0,0.0,-3000.0,0.0,0.47
2012-10-24,19.7,19.6,20.15,19.5,664000.0,370.0,13161950.0,-4000.0,0.0,0.0,0.0,0.0,0.46
2012-10-25,18.55,19.7,19.95,18.4,890000.0,488.0,17097600.0,-10000.0,0.0,0.0,1000.0,0.0,0.45
2012-10-26,17.35,18.55,18.6,17.3,1841000.0,757.0,32719500.0,30000.0,0.0,0.0,0.0,0.0,0.48
2012-10-29,16.75,17.35,17.75,16.75,825000.0,466.0,14248750.0,2000.0,0.0,0.0,0.0,0.0,0.49
2012-10-30,17.9,16.9,17.9,16.9,1339000.0,695.0,23667200.0,71000.0,0.0,0.0,0.0,0.0,0.57
2012-10-31,17.4,18.0,18.1,17.35,853000.0,455.0,15106650.0,-150000.0,0.0,0.0,0.0,0.0,0.4
2012-11-01,17.85,17.4,17.9,17.1,653000.0,390.0,11471000.0,1000.0,0.0,0.0,0.0,0.0,0.4
2012-11-02,17.95,18.1,18.65,17.9,992000.0,491.0,18083800.0,-42000.0,0.0,0.0,0.0,0.0,0.35
2012-11-05,17.3,17.8,17.9,17.3,609300.0,289.0,10682690.0,-73000.0,0.0,0.0,0.0,0.0,0.27
2012-11-06,17.55,17.4,17.6,17.1,375000.0,239.0,6519650.0,9000.0,0.0,0.0,0.0,0.0,0.28
2012-11-07,18.5,17.2,18.6,17.2,1688300.0,840.0,30871375.0,-86000.0,0.0,0.0,-1000.0,0.0,0.18
2012-11-08,19.05,18.25,19.2,18.15,2113000.0,1037.0,39707800.0,-6000.0,0.0,0.0,-2000.0,0.0,0.18
2012-11-09,20.35,18.8,20.35,18.8,3527001.0,1319.0,70406420.0,8000.0,0.0,0.0,0.0,0.0,0.18
2012-11-12,20.6,20.6,21.4,20.2,5677834.0,2597.0,118849388.0,-4000.0,0.0,0.0,1000.0,0.0,0.18
2012-11-13,20.8,20.8,21.15,20.5,3145100.0,1491.0,65333300.0,-54000.0,0.0,0.0,0.0,0.0,0.12
2012-11-14,20.35,20.8,20.8,20.25,1466189.0,666.0,30040547.0,-1000.0,0.0,0.0,0.0,0.0,0.12
2012-11-15,20.3,20.15,21.1,20.15,1389000.0,822.0,28647300.0,-3000.0,0.0,0.0,-1000.0,0.0,0.12
2012-11-16,21.7,20.3,21.7,20.3,7205032.0,2590.0,154976241.0,106000.0,0.0,0.0,0.0,0.0,0.23
2012-11-19,20.45,21.6,21.95,20.3,3275070.0,1485.0,68424331.0,-7000.0,0.0,0.0,1000.0,0.0,0.23
2012-11-20,20.35,20.6,20.85,20.0,2799131.0,1180.0,57377265.0,44000.0,0.0,0.0,0.0,0.0,0.28
2012-11-21,20.35,20.25,21.0,20.2,3488723.0,1577.0,72074449.0,-83000.0,0.0,0.0,0.0,0.0,0.18
2012-11-22,19.95,20.7,20.85,19.9,1539100.0,861.0,31281794.0,39000.0,0.0,0.0,0.0,0.0,0.23
2012-11-23,20.2,20.0,20.75,20.0,2981000.0,1237.0,60942300.0,-51000.0,0.0,0.0,0.0,0.0,0.17
2012-11-26,20.6,20.65,21.3,20.6,2227043.0,1139.0,46603478.0,15000.0,0.0,0.0,0.0,0.0,0.19
2012-11-27,20.8,20.8,21.0,20.6,1478000.0,740.0,30744550.0,3000.0,0.0,0.0,0.0,0.0,0.19
2012-11-28,20.45,20.8,20.8,20.3,892000.0,477.0,18274200.0,-5000.0,0.0,0.0,0.0,0.0,0.18
2012-11-29,20.55,20.6,21.05,20.45,1641000.0,853.0,34063200.0,6000.0,0.0,0.0,1000.0,0.0,0.19
2012-11-30,20.35,20.6,20.95,20.2,1318001.0,640.0,27130020.0,-5000.0,0.0,0.0,2000.0,0.0,0.18
2012-12-03,20.65,20.4,20.8,20.35,1078300.0,515.0,22175865.0,17000.0,0.0,0.0,1000.0,0.0,0.2
2012-12-04,21.1,20.65,21.65,20.65,3721300.0,1630.0,78950334.0,1000.0,0.0,0.0,0.0,0.0,0.21
2012-12-05,20.7,21.3,21.35,20.7,1400250.0,665.0,29383475.0,-22000.0,0.0,0.0,2000.0,0.0,0.34
2012-12-06,20.7,20.95,21.35,20.4,1753100.0,901.0,36631354.0,0.0,0.0,0.0,0.0,0.0,0.35
2012-12-07,20.45,20.8,21.0,20.45,974525.0,466.0,20097156.0,3000.0,0.0,0.0,0.0,0.0,0.35
2012-12-10,20.2,20.7,20.7,20.15,851030.0,380.0,17321256.0,0.0,0.0,0.0,0.0,0.0,0.35
2012-12-11,19.85,20.2,20.4,19.5,960000.0,479.0,19100750.0,2000.0,0.0,0.0,1000.0,0.0,0.36
2012-12-12,20.25,19.95,20.35,19.95,766100.0,347.0,15426345.0,3000.0,0.0,0.0,2000.0,0.0,0.36
2012-12-13,20.85,20.5,21.2,20.3,1947250.0,952.0,40605212.0,4000.0,0.0,0.0,-1000.0,0.0,0.36
2012-12-14,20.35,20.85,20.9,20.3,543101.0,298.0,11174255.0,4000.0,0.0,0.0,0.0,0.0,0.37
2012-12-17,20.3,20.35,20.6,20.0,583389.0,295.0,11848268.0,-3000.0,0.0,0.0,0.0,0.0,0.36
2012-12-18,20.4,20.3,20.9,20.3,526000.0,320.0,10799750.0,-4000.0,0.0,0.0,0.0,0.0,0.36
2012-12-19,20.4,20.55,21.0,20.4,921000.0,503.0,19066550.0,-4000.0,0.0,0.0,0.0,0.0,0.36
2012-12-20,20.1,20.45,20.6,20.1,435001.0,246.0,8818370.0,-2000.0,0.0,0.0,-2000.0,0.0,0.34
2012-12-21,19.95,20.3,20.3,19.85,448000.0,237.0,8967600.0,-2000.0,0.0,0.0,-2000.0,0.0,0.34
2012-12-22,20.05,20.0,20.4,20.0,366001.0,204.0,7390720.0,0.0,0.0,0.0,0.0,0.0,0.34
2012-12-24,20.25,20.3,20.9,20.1,1218000.0,630.0,25023800.0,-4000.0,0.0,0.0,0.0,0.0,0.34
2012-12-25,20.7,20.4,20.95,20.4,1602169.0,728.0,33235997.0,7000.0,0.0,0.0,3000.0,0.0,0.34
2012-12-26,20.5,20.5,20.8,20.4,590058.0,315.0,12117199.0,16000.0,0.0,0.0,0.0,0.0,0.36
2012-12-27,20.3,20.4,20.6,20.3,424053.0,204.0,8658484.0,0.0,0.0,0.0,0.0,0.0,0.36
2012-12-28,20.4,20.6,20.6,20.35,304000.0,154.0,6203900.0,0.0,0.0,0.0,0.0,0.0,0.36
2013-01-02,20.3,20.6,20.6,20.3,392065.0,201.0,8022729.0,0.0,0.0,0.0,0.0,0.0,0.36
2013-01-03,21.3,20.6,21.7,20.45,6980307.0,2134.0,150171469.0,94000.0,0.0,0.0,0.0,0.0,0.48
2013-01-04,21.35,21.1,21.55,21.05,2204007.0,834.0,46934300.0,-100000.0,0.0,0.0,-2000.0,0.0,0.37
2013-01-07,21.45,21.35,21.8,21.2,2508046.0,1099.0,54062995.0,-3000.0,0.0,0.0,-2000.0,0.0,0.36
2013-01-08,21.25,21.65,21.85,21.25,1821231.0,741.0,39212704.0,-3000.0,0.0,0.0,-1000.0,0.0,0.36
2013-01-09,21.05,21.25,21.5,21.05,844002.0,365.0,17944692.0,0.0,0.0,0.0,0.0,0.0,0.36
2013-01-10,21.25,21.1,21.8,21.1,1939041.0,830.0,41800128.0,79000.0,0.0,0.0,1000.0,0.0,0.45
2013-01-11,21.4,21.5,21.95,21.4,1818000.0,772.0,39436700.0,46000.0,0.0,0.0,0.0,0.0,0.5
2013-01-14,21.25,21.4,21.5,21.15,1217393.0,395.0,25947480.0,17000.0,0.0,0.0,-3000.0,0.0,0.51
2013-01-15,20.9,21.5,21.5,20.6,1195000.0,537.0,25012050.0,-77000.0,0.0,0.0,0.0,0.0,0.42
2013-01-16,20.6,21.0,21.0,20.55,582013.0,251.0,12041919.0,-22000.0,0.0,0.0,0.0,0.0,0.4
2013-01-17,19.55,20.8,20.85,19.35,1411300.0,546.0,28326968.0,-6000.0,0.0,0.0,-1000.0,0.0,0.39
2013-01-18,19.95,20.3,20.35,19.8,857001.0,410.0,17178969.0,14000.0,0.0,0.0,0.0,0.0,0.41
2013-01-21,20.0,20.1,20.2,19.8,328000.0,150.0,6576650.0,-2000.0,0.0,0.0,0.0,0.0,0.4
2013-01-22,19.85,20.0,20.0,19.75,375000.0,171.0,7466200.0,-6000.0,0.0,0.0,0.0,0.0,0.4
2013-01-23,19.7,19.9,19.95,19.65,406108.0,185.0,8026798.0,-1000.0,0.0,0.0,0.0,0.0,0.41
2013-01-24,19.7,19.95,20.05,19.65,456000.0,247.0,9048500.0,-5000.0,0.0,0.0,0.0,0.0,0.4
2013-01-25,19.6,19.9,19.9,19.5,396000.0,162.0,7766150.0,-34000.0,0.0,0.0,0.0,0.0,0.36
2013-01-28,19.6,19.75,19.75,19.4,205035.0,117.0,4002732.0,2000.0,0.0,0.0,0.0,0.0,0.36
2013-01-29,19.8,19.6,19.8,19.6,305039.0,143.0,6004567.0,2000.0,0.0,0.0,0.0,0.0,0.37
2013-01-30,20.0,20.0,20.2,19.75,702000.0,277.0,14047300.0,38000.0,0.0,0.0,0.0,0.0,0.41
2013-01-31,19.85,20.1,20.1,19.8,212000.0,95.0,4219100.0,-6000.0,0.0,0.0,0.0,0.0,0.4
2013-02-01,20.6,19.95,21.2,19.9,1667110.0,785.0,34725616.0,-4000.0,0.0,0.0,1000.0,0.0,0.4
2013-02-04,20.7,21.0,21.1,20.45,1120099.0,461.0,23207383.0,2000.0,0.0,0.0,0.0,0.0,0.4
2013-02-05,20.45,20.55,20.85,20.4,634115.0,234.0,13050734.0,0.0,0.0,0.0,1000.0,0.0,0.4
2013-02-06,20.6,20.5,21.15,20.5,1447035.0,685.0,30177828.0,-3000.0,0.0,0.0,0.0,0.0,0.4
2013-02-18,20.7,21.0,21.0,20.4,358046.0,187.0,7413916.0,-4000.0,0.0,0.0,-1000.0,0.0,0.39
2013-02-19,20.55,20.8,20.9,20.45,574000.0,239.0,11835800.0,86000.0,0.0,0.0,0.0,0.0,0.49
2013-02-20,20.8,20.7,21.45,20.6,2360001.0,1082.0,49853570.0,24000.0,0.0,0.0,0.0,0.0,0.52
2013-02-21,20.45,20.65,20.9,20.4,617006.0,302.0,12716773.0,-2000.0,0.0,0.0,0.0,0.0,0.51
2013-02-22,20.55,20.45,20.85,20.45,578000.0,276.0,11923600.0,0.0,0.0,0.0,0.0,0.0,0.51
2013-02-23,20.55,20.65,20.95,20.5,330046.0,179.0,6806495.0,0.0,0.0,0.0,0.0,0.0,0.51
2013-02-25,20.55,20.7,20.75,20.5,300046.0,160.0,6189944.0,-7000.0,0.0,0.0,0.0,0.0,0.51
2013-02-26,20.2,20.45,20.7,20.15,417100.0,214.0,8490369.0,-3000.0,0.0,0.0,0.0,0.0,0.5
2013-02-27,20.25,20.2,20.7,20.2,470000.0,251.0,9634000.0,-3000.0,0.0,0.0,0.0,0.0,0.5
2013-03-01,20.35,20.65,20.65,20.3,333000.0,185.0,6802650.0,-1000.0,0.0,0.0,0.0,0.0,0.5
2013-03-04,19.9,20.4,20.4,19.9,335000.0,181.0,6721650.0,-26000.0,0.0,0.0,-1000.0,0.0,0.46
2013-03-05,20.1,20.0,20.15,19.9,343000.0,132.0,6870450.0,-30000.0,0.0,0.0,0.0,0.0,0.42
2013-03-06,20.15,20.4,20.4,20.1,269000.0,162.0,5438400.0,0.0,0.0,0.0,0.0,0.0,0.42
2013-03-07,20.3,20.4,20.55,20.1,596000.0,221.0,12159850.0,-4000.0,0.0,0.0,0.0,0.0,0.42
