date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-06-12,66.74187167717892,67.02229970943597,67.02229970943597,66.18101561266482,265000.0,154.0,12576600.0,5000.0,0.0,0.0,0.0,0.0,7.18
2012-06-13,66.67176466911465,67.23262073362878,67.23262073362878,66.3913366368576,207108.0,142.0,9853358.0,17000.0,0.0,14000.0,0.0,0.0,7.21
2012-06-14,66.74187167717892,66.67176466911465,67.09240671750024,66.67176466911465,281019.0,158.0,13409762.0,23000.0,0.0,14000.0,0.0,0.0,7.23
2012-06-15,66.74187167717892,67.23262073362878,67.65326278201435,66.67176466911465,529000.0,318.0,25363450.0,87000.0,0.0,0.0,0.0,0.0,7.34
2012-06-18,67.23262073362878,67.30272774169303,67.5831557739501,66.46144364492187,526000.0,304.0,25118950.0,39000.0,0.0,-95000.0,8000.0,0.0,7.39
2012-06-19,66.25112262072908,67.02229970943597,67.02229970943597,66.18101561266482,177013.0,133.0,8401816.0,15000.0,0.0,-55000.0,6000.0,0.0,7.41
2012-06-20,68.1440118384642,67.02229970943597,69.40593798362094,66.6016576610504,995001.0,586.0,48378748.0,91000.0,0.0,0.0,-2000.0,0.0,7.52
2012-06-21,68.35433286265699,67.65326278201435,68.70486790297831,67.65326278201435,412000.0,230.0,20098150.0,7000.0,0.0,0.0,0.0,0.0,7.53
2012-06-22,68.28422585459273,68.00379782233567,68.28422585459273,67.37283474975729,242001.0,120.0,11711049.0,-17000.0,0.0,0.0,2000.0,0.0,7.51
2012-06-25,68.21411884652846,68.1440118384642,68.91518892717109,68.00379782233567,177009.0,114.0,8630387.0,11000.0,0.0,0.0,-6000.0,0.0,7.52
2012-06-26,67.02229970943597,68.70486790297831,68.70486790297831,66.95219270137171,295005.0,172.0,14180736.0,16000.0,0.0,-50000.0,0.0,0.0,7.54
2012-06-27,67.30272774169303,66.74187167717892,67.65326278201435,66.53155065298614,293001.0,141.0,14037548.0,35000.0,0.0,-60000.0,40000.0,0.0,7.58
2012-06-28,67.30272774169303,67.7233697900786,68.00379782233567,67.30272774169303,275003.0,142.0,13227042.0,2000.0,0.0,-1000.0,30000.0,0.0,7.58
2012-06-29,69.05540294329963,67.65326278201435,69.40593798362094,67.30272774169303,627089.0,293.0,30738033.0,10000.0,0.0,0.0,20000.0,0.0,7.6
2012-07-02,69.75647302394226,70.03690105619931,70.80807814490622,69.40593798362094,562000.0,292.0,28091450.0,-17000.0,0.0,-1000.0,165000.0,0.0,7.58
2012-07-03,69.33583097555668,69.75647302394226,70.03690105619931,69.33583097555668,277169.0,184.0,13759583.0,2000.0,0.0,1000.0,27000.0,0.0,7.58
2012-07-04,70.10700806426358,70.03690105619931,71.22872019329179,69.686366015878,488355.0,242.0,24568577.0,23000.0,0.0,0.0,-95000.0,0.0,7.61
2012-07-05,70.66786412877768,70.80807814490622,70.80807814490622,70.2472220803921,270000.0,134.0,13570400.0,-5000.0,0.0,-1000.0,32000.0,0.0,7.6
2012-07-06,70.66786412877768,70.80807814490622,70.80807814490622,69.75647302394226,307160.0,157.0,15392665.0,-24000.0,0.0,0.0,6000.0,0.0,7.57
2012-07-09,70.38743609652063,70.2472220803921,70.80807814490622,69.96679404813504,181121.0,89.0,9077598.0,0.0,0.0,-31000.0,43000.0,0.0,7.57
2012-07-10,70.38743609652063,70.80807814490622,72.07000429006295,70.10700806426358,784000.0,408.0,39765300.0,20000.0,0.0,-20000.0,-3000.0,0.0,7.59
2012-07-11,70.94829216103474,71.08850617716327,72.07000429006295,70.66786412877768,743000.0,370.0,37771900.0,22000.0,0.0,-85000.0,-9000.0,0.0,7.62
2012-07-12,70.66786412877768,71.22872019329179,71.22872019329179,69.89668704007079,520000.0,196.0,26167450.0,-7000.0,0.0,31000.0,-37000.0,0.0,7.61
2012-07-13,68.00379782233567,70.2472220803921,70.2472220803921,68.00379782233567,686000.0,330.0,33774000.0,-7000.0,0.0,0.0,-5000.0,0.0,7.6
2012-07-16,70.10700806426358,68.84508191910683,70.66786412877768,68.21411884652846,537000.0,282.0,26644700.0,8000.0,0.0,-30000.0,0.0,0.0,7.61
2012-07-17,70.2472220803921,70.10700806426358,70.38743609652063,69.40593798362094,239000.0,129.0,11908050.0,16000.0,0.0,-18000.0,9000.0,0.0,7.63
2012-07-18,69.686366015878,70.66786412877768,70.66786412877768,69.686366015878,108128.0,75.0,5395528.0,-5000.0,0.0,0.0,0.0,0.0,7.63
2012-07-19,69.686366015878,70.10700806426358,70.66786412877768,69.686366015878,285000.0,99.0,14277050.0,32000.0,0.0,-10000.0,5000.0,0.0,7.67
2012-07-20,69.686366015878,69.686366015878,70.2472220803921,69.54615199974947,325000.0,122.0,16177800.0,-3000.0,0.0,-20000.0,-59000.0,0.0,7.66
2012-07-23,69.05540294329963,69.40593798362094,69.40593798362094,68.42443987072124,272000.0,110.0,13328100.0,1000.0,0.0,-30000.0,1000.0,0.0,7.66
2012-07-24,70.80807814490622,68.77497491104256,70.80807814490622,68.70486790297831,517000.0,231.0,25776950.0,-1000.0,0.0,40000.0,-27000.0,0.0,7.66
2012-07-25,71.50914822554884,70.38743609652063,72.07000429006295,70.10700806426358,670050.0,382.0,34112760.0,6000.0,0.0,-10000.0,0.0,0.0,7.67
2012-07-26,72.63086035457707,72.21021830619148,74.03300051586233,71.92979027393443,2385718.0,1121.0,124192478.0,-91000.0,0.0,194000.0,325000.0,0.0,7.56
2012-07-27,73.75257248360528,74.03300051586233,74.17321453199087,73.47214445134823,1032222.0,477.0,54318109.0,12000.0,0.0,240000.0,14000.0,0.0,7.57
2012-07-30,74.31342854811939,74.73407059650496,75.85578272553319,74.17321453199087,1391851.0,597.0,74511203.0,6000.0,0.0,125000.0,38000.0,0.0,7.58
2012-07-31,73.89278649973382,74.31342854811939,75.01449862876203,73.19171641909118,801000.0,385.0,42240400.0,38000.0,0.0,0.0,2000.0,0.0,7.63
2012-08-01,74.59385658037645,73.75257248360528,75.57535469327614,73.3319304352197,849022.0,539.0,45312681.0,34000.0,0.0,165000.0,28000.0,0.0,7.67
2012-08-03,75.71556870940466,75.4351406771476,76.9774948545614,74.45364256424791,1585010.0,810.0,85982638.0,82000.0,0.0,415000.0,22000.0,0.0,7.77
2012-08-06,75.99599674166173,77.11770887068994,77.67856493520404,75.99599674166173,895327.0,436.0,48970358.0,40000.0,0.0,-5000.0,19000.0,0.0,7.82
2012-08-07,76.69706682230435,75.71556870940466,76.83728083843287,75.4351406771476,439010.0,242.0,23884246.0,7000.0,0.0,0.0,42000.0,0.0,7.83
2012-08-08,75.99599674166173,77.11770887068994,77.25792288681846,75.85578272553319,420191.0,236.0,22870747.0,-2000.0,0.0,0.0,6000.0,0.0,7.83
2012-08-09,76.13621075779024,76.55685280617583,76.83728083843287,74.73407059650496,914000.0,442.0,49561400.0,29000.0,0.0,322000.0,2000.0,0.0,7.86
2012-08-10,75.4351406771476,76.69706682230435,76.69706682230435,74.8742846126335,583121.0,330.0,31576894.0,43000.0,0.0,-144000.0,-2000.0,0.0,7.91
2012-08-13,75.4351406771476,75.85578272553319,76.55685280617583,75.15471264489055,588000.0,300.0,31777400.0,46000.0,0.0,-20000.0,-20000.0,0.0,7.97
2012-08-14,74.73407059650496,75.71556870940466,75.85578272553319,74.59385658037645,471350.0,244.0,25208030.0,10000.0,0.0,0.0,-13000.0,0.0,7.98
2012-08-15,75.29492666101909,74.73407059650496,76.13621075779024,74.73407059650496,530000.0,251.0,28556400.0,29000.0,0.0,-28000.0,0.0,0.0,8.02
2012-08-16,75.99599674166173,75.29492666101909,76.55685280617583,75.29492666101909,688000.0,367.0,37315900.0,12000.0,0.0,-113000.0,11000.0,0.0,8.03
2012-08-17,77.11770887068994,75.99599674166173,77.67856493520404,75.71556870940466,1881640.0,851.0,103342708.0,32000.0,0.0,208000.0,-5000.0,0.0,8.07
2012-08-20,78.23942099971815,77.81877895133258,79.64156116100342,77.81877895133258,1925462.0,962.0,107966277.0,-8000.0,0.0,-111000.0,158000.0,0.0,8.06
2012-08-21,77.25792288681846,78.80027706423226,78.80027706423226,77.25792288681846,685000.0,421.0,37995000.0,-30000.0,0.0,-126000.0,-9000.0,0.0,8.03
2012-08-22,77.53835091907551,77.53835091907551,77.9589929674611,77.25792288681846,550000.0,252.0,30406400.0,-22000.0,0.0,0.0,-29000.0,0.0,8.0
2012-08-23,77.39813690294699,77.67856493520404,77.81877895133258,76.83728083843287,468017.0,206.0,25815233.0,-1000.0,0.0,-5000.0,0.0,0.0,8.0
2012-08-24,77.39813690294699,77.25792288681846,78.66006304810374,77.11770887068994,828017.0,397.0,46019152.0,28000.0,0.0,0.0,-63000.0,0.0,8.03
2012-08-27,77.67856493520404,77.53835091907551,78.23942099971815,77.25792288681846,636200.0,263.0,35298319.0,2000.0,0.0,-5000.0,-99000.0,0.0,8.03
2012-08-28,75.85578272553319,77.67856493520404,77.9589929674611,74.73407059650496,1228080.0,618.0,66651840.0,21000.0,0.0,-130000.0,-10000.0,0.0,8.06
2012-08-29,74.8742846126335,75.15471264489055,75.71556870940466,74.17321453199087,1303805.0,656.0,69339803.0,54000.0,0.0,-220000.0,0.0,0.0,8.13
2012-08-30,77.39813690294699,78.94049108036079,78.94049108036079,76.9774948545614,2312800.0,1016.0,128105518.0,59000.0,0.0,190000.0,-102000.0,0.0,7.87
2012-08-31,77.81877895133258,78.51984903197521,78.51984903197521,77.25792288681846,1028521.0,491.0,56950415.0,0.0,0.0,95000.0,2000.0,0.0,7.87
2012-09-03,80.20241722551754,78.23942099971815,80.20241722551754,77.81877895133258,2193709.0,979.0,124145453.0,127000.0,0.0,100000.0,0.0,0.0,8.03
2012-09-04,79.78177517713195,80.62305927390311,80.62305927390311,79.22091911261784,1051050.0,555.0,59895660.0,-124000.0,0.0,-36000.0,20000.0,0.0,7.88
2012-09-05,78.80027706423226,79.36113312874637,79.36113312874637,78.37963501584667,743100.0,346.0,41766260.0,-232000.0,0.0,-20000.0,-1000.0,0.0,7.59
2012-09-06,79.08070509648931,78.80027706423226,79.64156116100342,78.51984903197521,824210.0,422.0,46456185.0,48000.0,0.0,75000.0,42000.0,0.0,7.65
2012-09-07,79.22091911261784,80.06220320938901,80.06220320938901,79.08070509648931,1429407.0,630.0,80935438.0,29000.0,0.0,-39000.0,62000.0,0.0,7.69
2012-09-10,80.98138398178713,79.66103532991016,81.86161641637176,79.66103532991016,1874544.0,990.0,103278628.0,233000.0,0.0,179000.0,-38000.0,0.0,7.97
2012-09-11,81.12808938755123,81.56820560484356,82.4484380394282,80.98138398178713,932000.0,406.0,51945500.0,-9000.0,0.0,168000.0,-36000.0,0.0,7.96
2012-09-12,80.83467857602302,81.27479479331534,82.15502722789998,80.83467857602302,934102.0,433.0,51792671.0,-34000.0,0.0,51000.0,-53000.0,0.0,7.92
2012-09-13,79.51432992414605,81.12808938755123,81.12808938755123,79.51432992414605,1204000.0,518.0,65742300.0,174000.0,0.0,32000.0,1000.0,0.0,8.13
2012-09-14,79.95444614143838,80.68797317025891,80.98138398178713,79.22091911261784,1608766.0,641.0,87962517.0,20234.0,0.0,-60000.0,152000.0,0.0,8.16
2012-09-17,80.5412677644948,80.5412677644948,81.27479479331534,79.51432992414605,613566.0,305.0,33607116.0,29000.0,0.0,-134000.0,9000.0,0.0,8.19
2012-09-18,79.80774073567427,80.83467857602302,80.83467857602302,79.80774073567427,544000.0,261.0,29708800.0,-43000.0,0.0,-88000.0,-1000.0,0.0,8.14
2012-09-19,79.36762451838194,79.95444614143838,80.10115154720249,79.36762451838194,418000.0,225.0,22684400.0,-9000.0,0.0,-136000.0,0.0,0.0,8.13
2012-09-20,78.78080289532552,79.36762451838194,79.80774073567427,78.19398127226908,540000.0,338.0,29086400.0,-9000.0,0.0,-115000.0,-17000.0,0.0,8.12
2012-09-21,81.12808938755123,79.22091911261784,81.42150019907945,78.78080289532552,1221320.0,567.0,67170656.0,2000.0,0.0,1000.0,60000.0,0.0,8.12
2012-09-24,80.3945623587307,81.56820560484356,81.56820560484356,80.3945623587307,440160.0,209.0,24226683.0,-50000.0,0.0,0.0,-102000.0,0.0,8.06
2012-09-25,79.95444614143838,80.3945623587307,80.83467857602302,79.95444614143838,385050.0,180.0,21058640.0,-65000.0,0.0,0.0,0.0,0.0,7.98
2012-09-26,79.95444614143838,79.80774073567427,80.68797317025891,78.78080289532552,493000.0,223.0,26732700.0,-11000.0,0.0,99000.0,12000.0,0.0,7.97
2012-09-27,82.30173263366409,79.95444614143838,82.59514344519229,79.95444614143838,1684310.0,762.0,94047322.0,88000.0,0.0,-6000.0,17000.0,0.0,8.07
2012-09-28,82.7418488509564,82.7418488509564,83.47537587977695,81.56820560484356,1266801.0,587.0,71474056.0,-38000.0,0.0,532000.0,0.0,0.0,8.03
2012-10-01,85.08913534318212,83.62208128554106,85.08913534318212,82.7418488509564,1841898.0,803.0,105980763.0,7000.0,0.0,-10000.0,34000.0,0.0,8.04
2012-10-02,87.58312724117195,87.14301102387962,89.19688670457712,85.82266237200265,5263112.0,1729.0,314954950.0,-14000.0,0.0,-59000.0,-72000.0,0.0,8.02
2012-10-03,88.02324345846426,86.99630561811551,88.02324345846426,86.40948399505909,1301748.0,597.0,77352528.0,71000.0,0.0,-28000.0,12000.0,0.0,8.11
2012-10-04,88.46335967575658,88.02324345846426,89.05018129881302,87.58312724117195,1353058.0,610.0,81352709.0,43000.0,0.0,-87000.0,-98000.0,0.0,8.16
2012-10-05,88.61006508152069,88.61006508152069,88.7567704872848,87.87653805270016,988000.0,412.0,59547300.0,-42000.0,0.0,368000.0,-17000.0,0.0,8.11
2012-10-08,88.16994886422837,88.61006508152069,88.7567704872848,86.99630561811551,958109.0,387.0,57564740.0,-19000.0,0.0,50000.0,-11000.0,0.0,8.08
2012-10-09,87.87653805270016,88.46335967575658,88.46335967575658,86.99630561811551,389417.0,208.0,23244260.0,8000.0,0.0,0.0,33000.0,0.0,8.09
2012-10-11,87.72983264693605,87.58312724117195,88.31665426999248,86.70289480658731,670250.0,304.0,39994975.0,5000.0,0.0,30000.0,-4000.0,0.0,8.1
2012-10-12,87.72983264693605,87.72983264693605,88.46335967575658,86.26277858929498,622000.0,258.0,37021000.0,21000.0,0.0,87000.0,-1000.0,0.0,8.13
2012-10-15,87.58312724117195,87.87653805270016,87.87653805270016,86.40948399505909,407305.0,170.0,24162607.0,9000.0,0.0,0.0,10000.0,0.0,8.14
2012-10-16,90.37052995068998,87.87653805270016,90.37052995068998,87.14301102387962,856230.0,403.0,51633260.0,32000.0,0.0,80000.0,-13000.0,0.0,8.18
2012-10-17,89.05018129881302,90.37052995068998,90.5172353564541,88.9034758930489,999356.0,554.0,61123407.0,13000.0,0.0,-15000.0,-129000.0,0.0,8.19
2012-10-18,88.7567704872848,89.05018129881302,89.63700292186945,88.16994886422837,637439.0,369.0,38669683.0,-71439.0,0.0,31000.0,-11000.0,0.0,8.1
2012-10-19,88.7567704872848,88.7567704872848,88.7567704872848,88.31665426999248,166001.0,95.0,10019360.0,1000.0,0.0,-12000.0,-1000.0,0.0,8.11
2012-10-22,88.7567704872848,88.02324345846426,88.7567704872848,87.43642183540784,218100.0,140.0,13125029.0,5000.0,0.0,0.0,0.0,0.0,8.11
2012-10-23,88.7567704872848,88.31665426999248,88.7567704872848,87.72983264693605,346149.0,188.0,20843299.0,8000.0,0.0,25000.0,-2000.0,0.0,8.12
2012-10-24,89.34359211034123,87.72983264693605,90.37052995068998,87.58312724117195,696541.0,352.0,42318242.0,0.0,0.0,0.0,7000.0,0.0,8.12
2012-10-25,88.9034758930489,89.49029751610534,89.78370832763356,86.99630561811551,1077583.0,536.0,64675096.0,-78583.0,0.0,-68000.0,-192000.0,0.0,8.03
2012-10-26,85.38254615471034,88.9034758930489,88.9034758930489,83.91549209706928,1096015.0,536.0,64351286.0,-22000.0,0.0,0.0,-14000.0,0.0,8.0
2012-10-29,82.59514344519229,85.38254615471034,85.52925156047444,81.42150019907945,1203174.0,536.0,67897530.0,110000.0,0.0,-36000.0,-9000.0,0.0,8.13
2012-10-30,85.38254615471034,82.15502722789998,85.52925156047444,82.15502722789998,648425.0,327.0,37417635.0,50000.0,0.0,0.0,-2000.0,0.0,8.19
2012-10-31,86.40948399505909,87.43642183540784,88.7567704872848,85.08913534318212,1457397.0,749.0,86563320.0,-12038.0,0.0,63000.0,-34000.0,0.0,8.18
2012-11-01,86.84960021235142,86.40948399505909,86.84960021235142,84.06219750283337,879000.0,465.0,51386800.0,111000.0,0.0,-231000.0,-1000.0,0.0,8.32
2012-11-02,86.84960021235142,87.58312724117195,87.87653805270016,86.70289480658731,806300.0,405.0,47923270.0,8000.0,0.0,-111000.0,-17000.0,0.0,8.33
2012-11-05,85.82266237200265,86.84960021235142,86.84960021235142,85.67595696623854,321242.0,209.0,18873599.0,60000.0,0.0,-20000.0,1000.0,0.0,8.4
2012-11-06,85.52925156047444,85.38254615471034,85.96936777776676,83.62208128554106,957000.0,413.0,55382300.0,32000.0,0.0,-169000.0,-45000.0,0.0,8.44
2012-11-07,85.67595696623854,85.08913534318212,86.26277858929498,84.7957245316539,572070.0,337.0,33315830.0,60000.0,0.0,-70000.0,-36000.0,0.0,8.51
2012-11-08,85.23584074894623,85.08913534318212,85.38254615471034,84.35560831436159,545886.0,288.0,31622008.0,95312.0,0.0,-90000.0,-2000.0,0.0,8.63
2012-11-09,85.82266237200265,84.5023137201257,85.82266237200265,84.5023137201257,510200.0,276.0,29626200.0,28000.0,0.0,-44000.0,-40000.0,0.0,8.66
2012-11-12,84.5023137201257,85.82266237200265,85.96936777776676,83.91549209706928,589410.0,319.0,34024698.0,64000.0,0.0,-40000.0,0.0,0.0,8.74
2012-11-13,82.88855425672051,84.20890290859748,84.35560831436159,82.88855425672051,656200.0,327.0,37257760.0,90000.0,0.0,0.0,0.0,0.0,8.85
2012-11-14,80.3945623587307,82.88855425672051,82.88855425672051,79.80774073567427,1566388.0,736.0,86776640.0,26000.0,0.0,-320000.0,0.0,0.0,8.88
2012-11-15,80.83467857602302,79.95444614143838,80.98138398178713,79.22091911261784,1016200.0,492.0,55415700.0,116000.0,0.0,-70000.0,8000.0,0.0,9.03
2012-11-16,80.83467857602302,80.83467857602302,82.00832182213587,80.68797317025891,303001.0,196.0,16746255.0,-14000.0,0.0,-50000.0,9000.0,0.0,9.01
2012-11-19,79.22091911261784,81.42150019907945,81.42150019907945,78.4873920837973,723050.0,350.0,39207325.0,-9000.0,0.0,-135000.0,0.0,0.0,9.0
2012-11-20,79.07421370685373,80.5412677644948,80.5412677644948,78.92750830108962,548440.0,254.0,29692314.0,65000.0,0.0,-96000.0,0.0,0.0,9.08
2012-11-21,78.4873920837973,79.07421370685373,79.22091911261784,77.75386505497677,656000.0,301.0,35049400.0,250000.0,0.0,-127000.0,0.0,0.0,9.38
2012-11-22,79.51432992414605,78.78080289532552,79.66103532991016,78.19398127226908,677050.0,353.0,36259410.0,-30000.0,0.0,-29000.0,0.0,0.0,9.35
2012-11-23,80.10115154720249,79.51432992414605,80.2478569529666,79.22091911261784,834039.0,452.0,45382433.0,10000.0,0.0,-300000.0,0.0,0.0,9.36
2012-11-26,80.5412677644948,80.5412677644948,81.12808938755123,80.10115154720249,1075000.0,543.0,58905200.0,21000.0,0.0,-390000.0,7000.0,0.0,9.39
2012-11-27,79.66103532991016,80.68797317025891,80.68797317025891,79.51432992414605,558051.0,344.0,30397189.0,-42000.0,0.0,-245000.0,0.0,0.0,9.33
2012-11-28,79.07421370685373,79.66103532991016,79.80774073567427,78.92750830108962,490030.0,314.0,26467332.0,44000.0,0.0,-285000.0,0.0,0.0,9.39
2012-11-29,80.68797317025891,79.80774073567427,80.68797317025891,79.07421370685373,774272.0,424.0,42164587.0,151000.0,0.0,0.0,1000.0,0.0,9.57
2012-11-30,83.47537587977695,80.98138398178713,85.52925156047444,80.5412677644948,1683430.0,1007.0,95188423.0,131000.0,0.0,0.0,1000.0,0.0,9.73
2012-12-03,83.76878669130517,83.62208128554106,84.64901912588981,83.18196506824873,842100.0,470.0,48210210.0,163000.0,0.0,0.0,-6000.0,0.0,9.93
2012-12-04,83.91549209706928,84.06219750283337,84.06219750283337,83.03525966248462,555872.0,312.0,31608415.0,61000.0,0.0,-40000.0,0.0,0.0,10.01
2012-12-05,84.06219750283337,85.08913534318212,85.08913534318212,83.47537587977695,430372.0,233.0,24638004.0,-6000.0,0.0,0.0,2000.0,0.0,10.21
2012-12-06,82.7418488509564,84.06219750283337,84.5023137201257,82.7418488509564,580422.0,301.0,32930674.0,-24000.0,0.0,0.0,2000.0,0.0,10.18
2012-12-07,82.7418488509564,83.03525966248462,83.91549209706928,82.7418488509564,368000.0,257.0,20872900.0,191000.0,0.0,0.0,0.0,0.0,10.41
2012-12-10,83.47537587977695,82.88855425672051,84.35560831436159,82.88855425672051,380315.0,213.0,21681055.0,-20000.0,0.0,5000.0,0.0,0.0,10.39
2012-12-11,82.88855425672051,83.47537587977695,83.62208128554106,82.4484380394282,617050.0,388.0,34864050.0,187000.0,0.0,-138000.0,0.0,0.0,10.62
2012-12-12,83.03525966248462,83.62208128554106,83.76878669130517,82.7418488509564,532000.0,246.0,30259400.0,270000.0,0.0,-59000.0,2000.0,0.0,10.95
2012-12-13,83.91549209706928,83.62208128554106,84.64901912588981,83.32867047401284,745820.0,372.0,42734904.0,67000.0,0.0,-820.0,29000.0,0.0,11.03
2012-12-14,84.5023137201257,84.5023137201257,85.82266237200265,84.06219750283337,998250.0,514.0,57739500.0,222000.0,0.0,0.0,19000.0,0.0,11.3
2012-12-17,83.32867047401284,84.5023137201257,84.94242993741801,83.32867047401284,405320.0,210.0,23193136.0,-22000.0,0.0,0.0,0.0,0.0,11.27
2012-12-18,82.7418488509564,84.5023137201257,84.5023137201257,82.7418488509564,542250.0,318.0,30857500.0,118000.0,0.0,-100000.0,-7000.0,0.0,11.42
2012-12-19,83.03525966248462,83.32867047401284,83.91549209706928,83.03525966248462,303000.0,188.0,17241700.0,21000.0,0.0,0.0,0.0,0.0,11.44
2012-12-20,83.18196506824873,83.62208128554106,83.62208128554106,82.88855425672051,208080.0,123.0,11797336.0,37000.0,0.0,0.0,-2000.0,0.0,11.49
2012-12-21,82.4484380394282,83.32867047401284,83.62208128554106,82.15502722789998,378050.0,228.0,21262030.0,-32000.0,0.0,-42000.0,-2000.0,0.0,11.45
