date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-06-29,27.68812755284149,27.818118762009757,27.948109971178027,27.493140739089082,390257.0,209.0,8310144.0,-1000.0,0.0,0.0,-25000.0,0.0,1.04
2012-07-02,27.298153925336678,27.68812755284149,27.948109971178027,27.103167111584273,710261.0,328.0,15056138.0,14000.0,0.0,0.0,-10000.0,0.0,1.05
2012-07-03,27.68812755284149,27.363149529920815,27.818118762009757,27.298153925336678,413586.0,198.0,8786742.0,0.0,0.0,0.0,0.0,0.0,1.05
2012-07-04,28.013105575762165,27.818118762009757,28.273087994098702,27.558136343673215,608911.0,303.0,13082693.0,2000.0,0.0,0.0,0.0,0.0,1.06
2012-07-05,27.753123157425623,28.403079203266973,28.403079203266973,27.753123157425623,317003.0,169.0,6818263.0,15000.0,0.0,0.0,0.0,0.0,1.07
2012-07-06,27.298153925336678,27.558136343673215,27.88311436659389,27.168162716168407,304001.0,148.0,6414820.0,6000.0,0.0,0.0,0.0,0.0,1.07
2012-07-09,27.03817150700014,27.558136343673215,27.558136343673215,26.908180297831866,289000.0,118.0,6042050.0,4000.0,0.0,0.0,0.0,0.0,1.07
2012-07-10,26.648197879495328,27.03817150700014,27.298153925336678,26.648197879495328,255550.0,140.0,5280741.0,5000.0,0.0,0.0,0.0,0.0,1.08
2012-07-11,26.648197879495328,26.38821546115879,27.03817150700014,26.38821546115879,196391.0,110.0,4031023.0,0.0,0.0,0.0,0.0,0.0,1.08
2012-07-12,26.38821546115879,26.713193484079465,26.713193484079465,26.25822425199052,143113.0,84.0,2909182.0,2000.0,0.0,0.0,0.0,0.0,1.08
2012-07-13,25.73825941531744,26.453211065742927,26.518206670327057,25.478276996980902,504630.0,236.0,10073258.0,-9000.0,0.0,0.0,0.0,0.0,1.07
2012-07-16,25.218294578644358,25.998241833653978,26.128233042822252,25.153298974060228,349244.0,181.0,6842859.0,24000.0,0.0,0.0,0.0,0.0,1.09
2012-07-17,25.673263810733303,25.08830336947609,25.73825941531744,24.828320951139553,372821.0,198.0,7232263.0,30000.0,0.0,0.0,0.0,0.0,1.11
2012-07-18,25.478276996980902,25.60826820614917,25.60826820614917,25.348285787812628,138794.0,85.0,2725140.0,3000.0,0.0,0.0,0.0,0.0,1.12
2012-07-19,25.868250624485707,25.60826820614917,26.193228647406382,25.60826820614917,334132.0,195.0,6680261.0,41000.0,0.0,0.0,0.0,0.0,1.15
2012-07-20,25.998241833653978,25.998241833653978,26.38821546115879,25.998241833653978,228390.0,117.0,4591010.0,6000.0,0.0,0.0,0.0,0.0,1.15
2012-07-23,25.803255019901577,25.73825941531744,26.193228647406382,25.60826820614917,231940.0,97.0,4606950.0,-2000.0,0.0,0.0,0.0,0.0,1.15
2012-07-24,26.063237438238115,25.60826820614917,26.128233042822252,25.348285787812628,225540.0,114.0,4466100.0,-5000.0,0.0,0.0,0.0,0.0,1.15
2012-07-25,25.868250624485707,25.803255019901577,26.25822425199052,25.803255019901577,124348.0,78.0,2490274.0,13000.0,0.0,0.0,0.0,0.0,1.16
2012-07-26,25.998241833653978,25.868250624485707,26.25822425199052,25.868250624485707,199790.0,115.0,3994307.0,36790.0,0.0,0.0,0.0,0.0,1.19
2012-07-27,26.323219856574653,26.648197879495328,26.648197879495328,26.25822425199052,255094.0,140.0,5181846.0,26000.0,0.0,0.0,0.0,0.0,1.21
2012-07-30,26.453211065742927,26.453211065742927,26.648197879495328,26.25822425199052,350203.0,166.0,7110849.0,17000.0,0.0,0.0,0.0,0.0,1.22
2012-07-31,26.648197879495328,26.453211065742927,26.713193484079465,26.38821546115879,681586.0,247.0,13915353.0,23000.0,0.0,0.0,0.0,0.0,0.95
2012-08-01,26.843184693247732,26.648197879495328,26.908180297831866,26.648197879495328,654363.0,260.0,13466777.0,10000.0,0.0,0.0,0.0,0.0,0.96
2012-08-03,27.42814513450495,26.648197879495328,27.818118762009757,26.323219856574653,1594966.0,614.0,33172486.0,7000.0,0.0,0.0,12000.0,0.0,0.96
2012-08-06,27.14755029936935,28.199780931127854,28.199780931127854,27.07740159058545,1361720.0,545.0,26858821.0,-11000.0,0.0,0.0,-12000.0,0.0,0.95
2012-08-07,27.07740159058545,27.498293843288852,27.63859126085665,27.07740159058545,291705.0,165.0,5676934.0,0.0,0.0,0.0,0.0,0.0,0.95
2012-08-08,27.00725288180155,27.14755029936935,27.357996425721048,26.937104173017648,470363.0,207.0,9083985.0,3000.0,0.0,0.0,0.0,0.0,0.97
2012-08-09,27.428145134504952,27.217699008153247,27.498293843288852,27.07740159058545,455911.0,213.0,8864717.0,1000.0,0.0,0.0,0.0,0.0,0.97
2012-08-10,27.77888867842445,27.287847716937147,28.199780931127854,27.287847716937147,702718.0,354.0,13949193.0,-35000.0,0.0,0.0,0.0,0.0,0.97
2012-08-13,28.199780931127854,27.77888867842445,28.760970601399052,27.56844255207275,934630.0,468.0,18887050.0,0.0,0.0,0.0,0.0,0.0,0.97
2012-08-14,27.84903738720835,28.199780931127854,28.34007834869565,27.84903738720835,391405.0,213.0,7819758.0,2000.0,0.0,0.0,0.0,0.0,0.97
2012-08-15,27.77888867842445,27.91918609599225,28.199780931127854,27.63859126085665,315401.0,162.0,6239558.0,7000.0,0.0,0.0,0.0,0.0,0.98
2012-08-16,29.532606398021954,28.12963222234395,29.602755106805855,27.77888867842445,3575695.0,1333.0,74090097.0,-6000.0,0.0,0.0,0.0,0.0,0.97
2012-08-17,29.181862854102455,30.093796068293152,30.093796068293152,29.181862854102455,942602.0,508.0,19785767.0,-3000.0,0.0,0.0,0.0,0.0,0.97
2012-08-20,28.69082189261515,29.181862854102455,29.32216027167025,28.550524475047354,674536.0,363.0,13835980.0,0.0,0.0,0.0,0.0,0.0,0.97
2012-08-21,28.760970601399052,28.69082189261515,29.602755106805855,28.69082189261515,562256.0,322.0,11642756.0,0.0,0.0,0.0,0.0,0.0,0.97
2012-08-22,28.550524475047354,28.831119310182952,29.04156543653465,28.550524475047354,301586.0,202.0,6155720.0,0.0,0.0,0.0,0.0,0.0,0.97
2012-08-23,29.32216027167025,28.34007834869565,29.462457689238054,28.34007834869565,1279881.0,653.0,26620619.0,0.0,0.0,0.0,0.0,0.0,0.97
2012-08-24,29.181862854102455,28.97141672775075,29.532606398021954,28.97141672775075,556966.0,314.0,11605785.0,19000.0,0.0,0.0,0.0,0.0,0.99
2012-08-27,29.883349941941454,30.02364735950925,30.725134447348253,29.602755106805855,2408959.0,1156.0,51853871.0,0.0,0.0,0.0,0.0,0.0,0.99
2012-08-28,28.831119310182952,29.883349941941454,29.953498650725358,28.760970601399052,884200.0,456.0,18443058.0,43000.0,0.0,0.0,0.0,0.0,1.02
2012-08-29,29.252011562886356,28.901268018966853,29.883349941941454,28.901268018966853,878150.0,350.0,18383387.0,0.0,0.0,0.0,0.0,0.0,1.02
2012-08-30,29.462457689238054,29.462457689238054,30.093796068293152,29.252011562886356,2120292.0,775.0,45124309.0,0.0,0.0,0.0,0.0,0.0,1.02
2012-08-31,29.953498650725358,29.883349941941454,29.953498650725358,28.97141672775075,1179114.0,566.0,24928373.0,22000.0,0.0,0.0,0.0,0.0,1.04
2012-09-03,31.98781120545846,30.304242194644857,31.98781120545846,30.304242194644857,5251581.0,1563.0,118505993.0,6000.0,0.0,0.0,0.0,0.0,1.04
2012-09-04,31.98781120545846,32.75944700208136,32.829595710865256,31.847513787890655,4928247.0,2028.0,113570096.0,33000.0,0.0,150000.0,0.0,0.0,1.07
2012-09-05,32.26840604059406,31.707216370322858,32.96989312843306,31.707216370322858,3418550.0,1590.0,79122950.0,57000.0,0.0,50000.0,0.0,0.0,1.11
2012-09-06,32.198257331810154,32.26840604059406,32.26840604059406,31.286324117619458,2411857.0,1093.0,54683794.0,79000.0,0.0,50000.0,0.0,0.0,1.17
2012-09-07,32.12810862302626,33.110190546000865,33.110190546000865,32.12810862302626,2704347.0,1153.0,62848908.0,61000.0,0.0,0.0,0.0,0.0,1.22
2012-09-10,31.847513787890655,32.12810862302626,32.54900087572966,31.777365079106755,1229404.0,583.0,28065776.0,55000.0,0.0,0.0,0.0,0.0,1.26
2012-09-11,31.91766249667456,31.566918952755056,32.68929829329746,31.566918952755056,1720997.0,784.0,39595128.0,-33000.0,0.0,0.0,0.0,0.0,1.23
2012-09-12,32.47885216694576,32.12810862302626,32.96989312843306,31.98781120545846,3130444.0,1360.0,72689526.0,26000.0,0.0,0.0,0.0,0.0,1.25
2012-09-13,32.68929829329746,32.54900087572966,32.829595710865256,32.33855474937796,1351052.0,680.0,31380253.0,10000.0,0.0,0.0,0.0,0.0,1.26
2012-09-14,31.847513787890655,32.75944700208136,32.89974441964916,31.707216370322858,1867787.0,919.0,42838205.0,-14000.0,0.0,0.0,0.0,0.0,1.25
2012-09-17,31.286324117619458,32.05795991424236,32.05795991424236,31.075877991267753,1189822.0,571.0,26612403.0,-15000.0,0.0,0.0,0.0,0.0,1.24
2012-09-18,31.707216370322858,31.286324117619458,31.91766249667456,31.286324117619458,743611.0,365.0,16763694.0,-14000.0,0.0,0.0,0.0,0.0,1.23
2012-09-19,31.707216370322858,31.426621535187255,32.12810862302626,31.286324117619458,1002248.0,408.0,22734626.0,13000.0,0.0,0.0,0.0,0.0,1.24
2012-09-20,31.286324117619458,31.707216370322858,31.847513787890655,31.286324117619458,588940.0,296.0,13219347.0,11000.0,0.0,0.0,0.0,0.0,1.25
2012-09-21,31.35647282640336,31.286324117619458,31.566918952755056,31.216175408835557,544296.0,260.0,12148320.0,0.0,0.0,0.0,0.0,0.0,1.25
2012-09-24,30.374390903428754,31.00572928248386,31.146026700051657,30.163944777077056,1322755.0,623.0,28913968.0,-10000.0,0.0,0.0,0.0,0.0,1.24
2012-09-25,30.865431864916054,30.234093485860956,31.286324117619458,30.163944777077056,1805102.0,828.0,39542976.0,-16000.0,0.0,-150000.0,0.0,0.0,1.23
2012-09-26,29.883349941941454,30.865431864916054,30.865431864916054,29.883349941941454,784476.0,464.0,16844957.0,47000.0,0.0,-100000.0,0.0,0.0,1.26
2012-09-27,29.883349941941454,29.883349941941454,30.234093485860956,29.743052524373653,311278.0,191.0,6655117.0,1000.0,0.0,0.0,0.0,0.0,1.26
2012-09-28,29.672903815589752,30.163944777077056,30.304242194644857,29.602755106805855,432009.0,216.0,9208137.0,-4000.0,0.0,0.0,0.0,0.0,1.26
2012-10-01,29.672903815589752,29.672903815589752,30.093796068293152,29.532606398021954,257315.0,168.0,5458545.0,0.0,0.0,0.0,0.0,0.0,1.26
2012-10-02,30.304242194644857,30.02364735950925,30.304242194644857,29.813201233157553,454810.0,243.0,9725014.0,0.0,0.0,0.0,0.0,0.0,1.26
2012-10-03,30.584837029780456,30.304242194644857,31.00572928248386,30.163944777077056,1000546.0,537.0,21873845.0,0.0,0.0,0.0,0.0,0.0,1.26
2012-10-04,30.584837029780456,30.374390903428754,30.795283156132154,30.02364735950925,1018080.0,423.0,22176243.0,0.0,0.0,0.0,0.0,0.0,1.26
2012-10-05,30.02364735950925,30.725134447348253,30.865431864916054,30.02364735950925,423050.0,271.0,9145169.0,28000.0,0.0,0.0,0.0,0.0,1.28
2012-10-08,29.04156543653465,30.02364735950925,30.02364735950925,28.901268018966853,605438.0,310.0,12693128.0,34000.0,0.0,0.0,0.0,0.0,1.31
2012-10-09,27.91918609599225,28.97141672775075,29.04156543653465,27.84903738720835,965024.0,516.0,19373874.0,51000.0,0.0,0.0,0.0,0.0,1.35
2012-10-11,27.63859126085665,27.498293843288852,27.77888867842445,27.07740159058545,529210.0,262.0,10346101.0,19000.0,0.0,0.0,0.0,0.0,1.36
2012-10-12,27.498293843288852,27.63859126085665,27.91918609599225,27.14755029936935,384331.0,218.0,7525634.0,35000.0,0.0,0.0,0.0,0.0,1.39
2012-10-15,27.428145134504952,27.498293843288852,27.63859126085665,27.14755029936935,150769.0,94.0,2941017.0,2000.0,0.0,0.0,0.0,0.0,1.39
2012-10-16,27.498293843288852,27.77888867842445,27.77888867842445,27.428145134504952,134348.0,93.0,2640717.0,6000.0,0.0,0.0,0.0,0.0,1.38
2012-10-17,27.56844255207275,27.77888867842445,27.84903738720835,27.498293843288852,371541.0,163.0,7326951.0,-2000.0,0.0,0.0,0.0,0.0,1.38
2012-10-18,27.217699008153247,27.63859126085665,27.77888867842445,27.217699008153247,382226.0,178.0,7477159.0,32000.0,0.0,0.0,0.0,0.0,1.4
2012-10-19,27.14755029936935,27.63859126085665,27.63859126085665,27.07740159058545,187500.0,105.0,3643674.0,28000.0,0.0,0.0,0.0,0.0,1.42
2012-10-22,26.65650933788205,25.955022250043047,26.866955464233747,25.955022250043047,335001.0,161.0,6309819.0,26000.0,0.0,0.0,0.0,0.0,1.44
2012-10-23,26.375914502746447,26.65650933788205,26.866955464233747,26.025170958826948,431041.0,202.0,8076814.0,28000.0,0.0,0.0,0.0,0.0,1.47
2012-10-24,26.235617085178646,26.235617085178646,26.375914502746447,25.955022250043047,347500.0,170.0,6494048.0,19000.0,0.0,0.0,0.0,0.0,1.48
2012-10-25,26.09531966761085,26.235617085178646,26.375914502746447,25.955022250043047,211521.0,114.0,3939288.0,17000.0,0.0,0.0,0.0,0.0,1.49
2012-10-26,25.043089035852347,26.09531966761085,26.305765793962546,24.832642909500645,663907.0,326.0,12010703.0,40000.0,0.0,0.0,0.0,0.0,1.52
2012-10-29,23.990858404093846,25.043089035852347,25.253535162204045,23.990858404093846,409134.0,239.0,7128228.0,37000.0,0.0,0.0,0.0,0.0,1.55
2012-10-30,24.552048074365043,24.622196783148947,24.692345491932848,24.201304530445544,295921.0,172.0,5152573.0,15000.0,0.0,0.0,0.0,0.0,1.56
2012-10-31,24.481899365581143,24.972940327068446,24.972940327068446,24.271453239229444,343216.0,172.0,6017400.0,-18000.0,0.0,0.0,0.0,0.0,1.55
2012-11-01,25.043089035852347,24.271453239229444,25.253535162204045,24.131155821661643,408700.0,233.0,7184623.0,29000.0,0.0,0.0,0.0,0.0,1.57
2012-11-02,25.253535162204045,25.183386453420145,25.393832579771846,24.832642909500645,277320.0,183.0,4972087.0,-54000.0,0.0,0.0,0.0,0.0,1.53
2012-11-05,24.201304530445544,25.043089035852347,25.043089035852347,24.131155821661643,294232.0,125.0,5129000.0,2000.0,0.0,0.0,0.0,0.0,1.53
2012-11-06,24.411750656797242,24.341601948013345,24.552048074365043,24.201304530445544,366910.0,174.0,6360282.0,23000.0,0.0,0.0,0.0,0.0,1.55
2012-11-07,24.692345491932848,24.552048074365043,24.76249420071674,24.271453239229444,521888.0,178.0,9114862.0,5000.0,0.0,0.0,0.0,0.0,1.55
2012-11-08,24.131155821661643,24.411750656797242,24.411750656797242,23.990858404093846,402710.0,193.0,6932867.0,-11000.0,0.0,0.0,0.0,0.0,1.55
2012-11-09,24.692345491932848,24.131155821661643,24.692345491932848,24.131155821661643,412526.0,208.0,7219354.0,38000.0,0.0,0.0,0.0,0.0,1.57
2012-11-12,24.622196783148947,24.972940327068446,25.113237744636244,24.552048074365043,211325.0,116.0,3726053.0,9000.0,0.0,0.0,0.0,0.0,1.58
2012-11-13,24.201304530445544,24.832642909500645,24.832642909500645,23.990858404093846,220283.0,121.0,3813481.0,-9000.0,0.0,0.0,0.0,0.0,1.57
2012-11-14,24.271453239229444,24.271453239229444,24.341601948013345,24.131155821661643,122641.0,81.0,2121119.0,7000.0,0.0,0.0,0.0,0.0,1.58
2012-11-15,24.271453239229444,24.481899365581143,24.481899365581143,24.061007112877743,253422.0,87.0,4359434.0,10000.0,0.0,0.0,0.0,0.0,1.59
2012-11-16,24.131155821661643,24.271453239229444,24.411750656797242,24.131155821661643,149030.0,97.0,2578164.0,16000.0,0.0,0.0,0.0,0.0,1.6
2012-11-19,23.850560986526045,24.271453239229444,24.271453239229444,23.850560986526045,193250.0,92.0,3318586.0,-7000.0,0.0,0.0,0.0,0.0,1.59
2012-11-20,23.569966151390442,24.131155821661643,24.131155821661643,23.569966151390442,267449.0,135.0,4539519.0,0.0,0.0,0.0,0.0,0.0,1.59
2012-11-21,23.42966873382264,23.569966151390442,23.850560986526045,23.219222607470943,311873.0,121.0,5238979.0,0.0,0.0,0.0,0.0,0.0,1.59
2012-11-22,23.499817442606542,23.850560986526045,23.850560986526045,23.42966873382264,157914.0,88.0,2657117.0,0.0,0.0,0.0,0.0,0.0,1.59
2012-11-23,24.411750656797242,23.850560986526045,24.552048074365043,23.850560986526045,367380.0,176.0,6337409.0,12000.0,0.0,0.0,0.0,0.0,1.6
2012-11-26,24.972940327068446,24.692345491932848,24.972940327068446,24.552048074365043,335342.0,176.0,5920401.0,73000.0,0.0,0.0,0.0,0.0,1.66
2012-11-27,25.393832579771846,25.113237744636244,25.74457612369135,24.832642909500645,724101.0,357.0,13132625.0,0.0,0.0,0.0,0.0,0.0,1.66
2012-11-28,25.534129997339644,25.393832579771846,25.604278706123548,25.253535162204045,227082.0,122.0,4108734.0,21000.0,0.0,0.0,0.0,0.0,1.68
2012-11-29,25.393832579771846,25.534129997339644,25.955022250043047,25.393832579771846,258547.0,172.0,4729471.0,31000.0,0.0,0.0,0.0,0.0,1.7
2012-11-30,25.393832579771846,25.534129997339644,25.74457612369135,25.393832579771846,335101.0,179.0,6097326.0,29000.0,0.0,0.0,0.0,0.0,1.72
2012-12-03,25.814724832475246,25.604278706123548,26.235617085178646,25.534129997339644,833676.0,354.0,15432702.0,9000.0,0.0,0.0,0.0,0.0,1.73
2012-12-04,25.955022250043047,25.955022250043047,25.955022250043047,25.534129997339644,325832.0,184.0,5990155.0,22000.0,0.0,0.0,0.0,0.0,1.88
2012-12-05,25.955022250043047,25.955022250043047,26.09531966761085,25.604278706123548,331680.0,196.0,6122455.0,15000.0,0.0,0.0,0.0,0.0,1.89
2012-12-06,25.604278706123548,25.955022250043047,26.305765793962546,25.604278706123548,353710.0,192.0,6545156.0,7000.0,0.0,0.0,0.0,0.0,1.89
2012-12-07,25.323683870987946,25.67442741490745,25.884873541259147,25.323683870987946,270896.0,133.0,4942020.0,5000.0,0.0,0.0,0.0,0.0,1.9
2012-12-10,24.622196783148947,25.113237744636244,25.253535162204045,24.552048074365043,672076.0,321.0,11865444.0,-9000.0,0.0,0.0,0.0,0.0,1.89
2012-12-11,24.341601948013345,24.411750656797242,24.552048074365043,24.271453239229444,201401.0,131.0,3498986.0,11000.0,0.0,0.0,0.0,0.0,1.9
2012-12-12,24.972940327068446,24.552048074365043,25.113237744636244,24.552048074365043,248752.0,178.0,4403256.0,2000.0,0.0,0.0,0.0,0.0,1.9
2012-12-13,25.67442741490745,24.972940327068446,25.955022250043047,24.972940327068446,417465.0,237.0,7569256.0,10000.0,0.0,0.0,0.0,0.0,1.91
2012-12-14,25.323683870987946,25.814724832475246,25.814724832475246,25.323683870987946,237100.0,121.0,4304850.0,12000.0,0.0,0.0,0.0,0.0,1.92
2012-12-17,25.183386453420145,25.323683870987946,25.323683870987946,25.043089035852347,146700.0,97.0,2635162.0,12000.0,0.0,0.0,0.0,0.0,1.93
2012-12-18,25.534129997339644,25.183386453420145,25.814724832475246,24.972940327068446,269087.0,163.0,4875422.0,1000.0,0.0,0.0,0.0,0.0,1.93
2012-12-19,25.253535162204045,26.025170958826948,26.09531966761085,25.183386453420145,473123.0,220.0,8648698.0,87000.0,0.0,0.0,0.0,0.0,1.99
2012-12-20,25.183386453420145,25.253535162204045,25.534129997339644,25.183386453420145,189078.0,103.0,3411489.0,-9000.0,0.0,0.0,0.0,0.0,1.99
2012-12-21,25.113237744636244,25.253535162204045,25.463981288555743,24.832642909500645,229619.0,143.0,4117820.0,9000.0,0.0,0.0,0.0,0.0,1.99
2012-12-22,25.113237744636244,25.113237744636244,25.393832579771846,25.113237744636244,99093.0,69.0,1781095.0,0.0,0.0,0.0,0.0,0.0,1.99
2012-12-24,24.972940327068446,25.113237744636244,25.393832579771846,24.972940327068446,193101.0,100.0,3463590.0,13000.0,0.0,0.0,0.0,0.0,2.0
2012-12-25,25.393832579771846,25.113237744636244,25.393832579771846,24.692345491932848,138645.0,94.0,2481874.0,7000.0,0.0,0.0,0.0,0.0,2.01
2012-12-26,25.183386453420145,25.393832579771846,25.67442741490745,25.043089035852347,234778.0,131.0,4255011.0,-9000.0,0.0,0.0,0.0,0.0,2.0
