date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-02,1.886905263157895,1.886905263157895,1.891950464396285,1.886905263157895,6000.0,6.0,44930.0,0.0,0.0,0.0,0.0,0.0,0.06
2012-05-03,1.838975851393189,2.007990092879257,2.007990092879257,1.8213176470588237,5000.0,5.0,37190.0,0.0,0.0,0.0,0.0,0.0,0.06
2012-05-08,1.932312074303406,1.7935690402476783,1.932312074303406,1.7935690402476783,2000.0,2.0,14770.0,0.0,0.0,0.0,0.0,0.0,0.06
2012-05-09,1.9676284829721364,1.891950464396285,1.9676284829721364,1.891950464396285,3000.0,2.0,22800.0,0.0,0.0,0.0,0.0,0.0,0.06
2012-05-10,1.9499702786377713,1.8616792569659444,1.9499702786377713,1.8616792569659444,5000.0,4.0,37330.0,0.0,0.0,0.0,0.0,0.0,0.06
2012-05-11,1.9827640866873069,2.0130352941176475,2.0130352941176475,1.8187950464396287,9000.0,8.0,67110.0,-1000.0,0.0,0.0,0.0,0.0,0.05
2012-05-15,1.9625832817337465,1.9625832817337465,1.9625832817337465,1.9625832817337465,1002.0,3.0,7794.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-05-16,1.8288854489164088,1.8288854489164088,1.8288854489164088,1.8288854489164088,2000.0,1.0,14500.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-05-17,1.841498452012384,1.886905263157895,1.886905263157895,1.841498452012384,3000.0,3.0,22080.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-05-18,1.831408049535604,1.720413622291022,1.831408049535604,1.720413622291022,5000.0,4.0,34640.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-05-24,1.8162724458204338,1.8162724458204338,1.8162724458204338,1.8162724458204338,1001.0,2.0,7207.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-05-25,1.8162724458204338,1.8137498452012386,1.8162724458204338,1.8137498452012386,6010.0,7.0,43252.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-05-29,1.8137498452012386,1.8137498452012386,1.8137498452012386,1.8137498452012386,2000.0,2.0,14380.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-05-30,1.8137498452012386,1.8137498452012386,1.8137498452012386,1.8137498452012386,1000.0,1.0,7190.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-05-31,1.7960916408668732,1.7027554179566566,1.7960916408668732,1.7027554179566566,6000.0,6.0,40870.0,-5000.0,0.0,0.0,0.0,0.0,0.04
2012-06-04,1.7153684210526317,1.7153684210526317,1.7153684210526317,1.7153684210526317,4765.0,6.0,32255.0,-765.0,0.0,0.0,0.0,0.0,0.04
2012-06-06,1.833930650154799,1.720413622291022,1.833930650154799,1.720413622291022,27035.0,21.0,194342.0,-35.0,0.0,0.0,0.0,0.0,0.04
2012-06-07,1.9550154798761612,1.939879876160991,1.9550154798761612,1.891950464396285,16332.0,18.0,125830.0,0.0,0.0,0.0,0.0,0.0,0.04
2012-06-08,2.0685325077399384,1.9676284829721364,2.0912359133126937,1.8969956656346751,31000.0,25.0,248400.0,1000.0,0.0,0.0,0.0,0.0,0.04
2012-06-11,2.0559195046439633,2.0685325077399384,2.0685325077399384,1.9499702786377713,24000.0,9.0,195420.0,4000.0,0.0,0.0,0.0,0.0,0.05
2012-06-12,2.0887133126934985,2.0710551083591335,2.0887133126934985,2.0710551083591335,2000.0,2.0,16490.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-06-13,2.1315975232198143,2.2325015479876162,2.2325015479876162,2.0685325077399384,26003.0,23.0,221714.0,-1600.0,0.0,0.0,0.0,0.0,0.05
2012-06-14,2.161868730650155,2.1845721362229105,2.2577275541795667,2.0180804953560374,24000.0,14.0,202380.0,0.0,0.0,0.0,1000.0,0.0,0.05
2012-06-18,2.1366427244582047,2.0559195046439633,2.1366427244582047,2.048351702786378,11000.0,4.0,89820.0,0.0,0.0,0.0,0.0,0.0,0.05
