date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-02,15.279357470239619,15.080061503236493,15.279357470239619,15.080061503236493,960058.0,309.0,10976898.0,-111000.0,0.0,14000.0,-6000.0,0.0,10.72
2012-05-03,15.279357470239619,15.146493492237536,15.279357470239619,15.146493492237536,618451.0,181.0,7079648.0,-22000.0,0.0,-17961.0,0.0,0.0,10.72
2012-05-04,15.279357470239619,15.279357470239619,15.345789459240663,15.146493492237536,608117.0,181.0,6972177.0,72000.0,0.0,-1000.0,0.0,0.0,10.72
2012-05-07,15.345789459240663,15.080061503236493,15.345789459240663,14.94719752523441,1157212.0,361.0,13202967.0,-299000.0,0.0,0.0,0.0,0.0,10.69
2012-05-08,15.345789459240663,15.279357470239619,15.345789459240663,15.146493492237536,404252.0,195.0,4636394.0,63000.0,0.0,0.0,0.0,0.0,10.7
2012-05-09,15.279357470239619,15.212925481238576,15.279357470239619,15.080061503236493,438791.0,214.0,5015909.0,-169000.0,0.0,0.0,-6000.0,0.0,10.68
2012-05-10,15.279357470239619,15.146493492237536,15.279357470239619,15.080061503236493,315239.0,210.0,3603341.0,-48220.0,0.0,0.0,0.0,0.0,10.68
2012-05-11,15.146493492237536,15.212925481238576,15.212925481238576,15.013629514235454,570325.0,162.0,6484801.0,-43723.0,0.0,0.0,-2000.0,0.0,10.68
2012-05-14,15.080061503236493,15.146493492237536,15.146493492237536,15.080061503236493,191801.0,98.0,2180572.0,-9000.0,0.0,0.0,0.0,0.0,10.68
2012-05-15,15.212925481238576,15.013629514235454,15.212925481238576,14.94719752523441,419201.0,171.0,4751929.0,-18000.0,0.0,10000.0,0.0,0.0,10.67
2012-05-16,15.080061503236493,15.146493492237536,15.146493492237536,14.880765536233367,779963.0,278.0,8814970.0,45000.0,0.0,-58000.0,0.0,0.0,10.68
2012-05-17,15.146493492237536,15.080061503236493,15.146493492237536,15.013629514235454,713961.0,243.0,8081621.0,71000.0,0.0,0.0,0.0,0.0,10.68
2012-05-18,14.94719752523441,15.013629514235454,15.146493492237536,14.880765536233367,1159659.0,391.0,13052412.0,-16000.0,0.0,0.0,-2000.0,0.0,10.68
2012-05-21,15.013629514235454,14.880765536233367,15.080061503236493,14.814333547232327,837153.0,278.0,9394544.0,-176000.0,0.0,0.0,0.0,0.0,10.67
2012-05-22,15.013629514235454,15.013629514235454,15.080061503236493,14.880765536233367,598386.0,229.0,6734614.0,-117000.0,0.0,0.0,0.0,0.0,10.66
2012-05-23,14.814333547232327,15.013629514235454,15.013629514235454,14.814333547232327,728794.0,250.0,8152048.0,-95000.0,0.0,-3000.0,0.0,0.0,10.65
2012-05-24,14.747901558231284,14.814333547232327,14.880765536233367,14.6150375802292,892259.0,289.0,9915581.0,52010.0,0.0,0.0,0.0,0.0,10.65
2012-05-25,14.814333547232327,14.814333547232327,14.814333547232327,14.681469569230245,375778.0,249.0,4177908.0,119000.0,0.0,0.0,6000.0,0.0,10.66
2012-05-28,14.814333547232327,14.814333547232327,14.814333547232327,14.6150375802292,1348225.0,207.0,15021188.0,11000.0,0.0,0.0,0.0,0.0,10.66
2012-05-29,15.080061503236493,14.814333547232327,15.080061503236493,14.814333547232327,627817.0,215.0,7071160.0,45000.0,0.0,1000.0,0.0,0.0,10.67
2012-05-30,15.080061503236493,14.94719752523441,15.080061503236493,14.814333547232327,278253.0,242.0,3127763.0,-77000.0,0.0,45088.0,0.0,0.0,10.66
2012-05-31,15.013629514235454,14.94719752523441,15.013629514235454,14.814333547232327,194848.0,192.0,2192501.0,56000.0,0.0,0.0,0.0,0.0,10.67
2012-06-01,14.880765536233367,14.814333547232327,14.94719752523441,14.747901558231284,358553.0,183.0,4002082.0,-23720.0,0.0,0.0,3000.0,0.0,10.66
2012-06-04,14.482173602227117,14.681469569230245,14.681469569230245,14.349309624225034,870785.0,319.0,9503925.0,-38000.0,0.0,5000.0,0.0,0.0,10.66
2012-06-05,14.6150375802292,14.482173602227117,14.681469569230245,14.482173602227117,521924.0,257.0,5732829.0,-26000.0,0.0,4000.0,0.0,0.0,10.66
2012-06-06,14.681469569230245,14.6150375802292,14.681469569230245,14.548605591228158,304529.0,192.0,3344919.0,111000.0,0.0,0.0,0.0,0.0,10.67
2012-06-07,14.880765536233367,14.747901558231284,14.94719752523441,14.6150375802292,1062995.0,362.0,11838006.0,68357.0,0.0,0.0,0.0,0.0,10.67
2012-06-08,14.814333547232327,14.747901558231284,14.880765536233367,14.681469569230245,345422.0,198.0,3840671.0,42239.0,0.0,0.0,-904.0,0.0,10.68
2012-06-11,14.94719752523441,14.880765536233367,14.94719752523441,14.814333547232327,602725.0,198.0,6745558.0,197091.0,0.0,0.0,0.0,0.0,10.69
2012-06-12,15.013629514235454,14.880765536233367,15.013629514235454,14.747901558231284,491000.0,186.0,5520150.0,342000.0,0.0,0.0,0.0,0.0,10.73
2012-06-13,15.080061503236493,15.013629514235454,15.080061503236493,14.880765536233367,953814.0,544.0,10765232.0,459463.0,0.0,-16000.0,0.0,0.0,10.77
2012-06-14,14.94719752523441,15.013629514235454,15.013629514235454,14.880765536233367,402840.0,188.0,4520929.0,66309.0,0.0,-18000.0,0.0,0.0,10.78
2012-06-15,14.747901558231284,14.94719752523441,15.080061503236493,14.747901558231284,1143008.0,293.0,12804776.0,-375780.0,0.0,0.0,7000.0,0.0,10.74
