date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-07-12,42.987641154328735,43.890966122961096,43.890966122961096,42.987641154328735,982000.0,551.0,40052600.0,-46000.0,0.0,0.0,10000.0,0.0,30.51
2012-07-13,43.04077791718946,42.50941028858218,43.306461731493094,42.50941028858218,505574.0,333.0,20417331.0,4000.0,0.0,0.0,0.0,0.0,30.51
2012-07-16,42.82823086574655,43.306461731493094,43.67841907151819,42.72195734002509,710000.0,378.0,28831600.0,-82000.0,0.0,0.0,0.0,0.0,30.45
2012-07-17,42.29686323713927,42.82823086574655,43.306461731493094,41.49981179422835,818000.0,536.0,32612750.0,-105000.0,0.0,1000.0,0.0,0.0,30.38
2012-07-18,42.45627352572146,42.50941028858218,43.04077791718946,42.29686323713927,477000.0,294.0,19081300.0,-9000.0,0.0,0.0,15000.0,0.0,30.37
2012-07-19,42.934504391468,42.934504391468,43.306461731493094,42.82823086574655,757001.0,406.0,30623540.0,0.0,0.0,0.0,70000.0,0.0,30.37
2012-07-20,44.422333751568374,42.987641154328735,44.63488080301129,42.987641154328735,3565210.0,1378.0,147901299.0,114000.0,0.0,0.0,35000.0,0.0,30.45
2012-07-23,44.05037641154329,44.103513174404014,44.20978670012547,43.62528230865746,1218000.0,570.0,50321550.0,-100000.0,0.0,0.0,172000.0,0.0,30.38
2012-07-24,44.316060225846925,44.05037641154329,44.36919698870765,43.67841907151819,916631.0,419.0,38010286.0,0.0,0.0,258000.0,59000.0,0.0,30.38
2012-07-25,45.219385194479294,43.890966122961096,47.397992471769136,43.890966122961096,6959200.0,2224.0,305079810.0,-1187000.0,0.0,100000.0,-139000.0,0.0,29.52
2012-07-26,46.175846925972394,45.69761606022585,46.175846925972394,45.48506900878293,2933450.0,1156.0,126433111.0,15000.0,0.0,-48000.0,-5000.0,0.0,29.53
2012-07-27,46.547804265997485,46.760351317440396,47.132308657465494,46.33525721455458,4632129.0,1939.0,204031214.0,-24000.0,0.0,150000.0,5000.0,0.0,29.52
2012-07-30,47.397992471769136,46.760351317440396,47.61053952321204,46.33525721455458,2646200.0,1219.0,116950590.0,-2000.0,0.0,0.0,0.0,0.0,29.52
2012-07-31,47.557402760351316,48.24818067754077,48.24818067754077,46.86662484316186,2189100.0,1124.0,97983985.0,-379000.0,0.0,0.0,0.0,0.0,29.24
2012-08-01,46.86662484316186,47.397992471769136,47.98249686323714,46.86662484316186,2293333.0,1022.0,102328635.0,-409000.0,0.0,400000.0,20000.0,0.0,28.95
2012-08-03,47.07917189460476,47.02603513174404,47.98249686323714,46.91976160602258,3272298.0,1454.0,146313386.0,-595000.0,0.0,112000.0,54000.0,0.0,28.52
2012-08-06,48.19504391468005,48.03563362609787,48.56700125470515,47.397992471769136,3767100.0,1481.0,170191474.0,-338000.0,0.0,0.0,186000.0,0.0,28.28
2012-08-07,48.513864491844416,48.24818067754077,48.99209535759096,48.03563362609787,2015357.0,993.0,91864379.0,-68000.0,0.0,0.0,38000.0,0.0,28.23
2012-08-08,50.214240903387704,49.04523212045169,50.47992471769134,49.04523212045169,3574978.0,1411.0,167588560.0,-31000.0,0.0,0.0,232000.0,0.0,28.22
2012-08-09,49.78914680050188,50.47992471769134,51.27697616060225,49.098368883312425,4566504.0,1923.0,215272511.0,-8000.0,0.0,-38000.0,-58000.0,0.0,28.21
2012-08-10,48.88582183186951,49.94855708908406,50.10796737766624,48.14190715181932,4880845.0,1958.0,224672131.0,-378652.0,0.0,-804000.0,75000.0,0.0,27.95
2012-08-13,48.673274780426595,48.88582183186951,49.20464240903387,48.14190715181932,1548300.0,805.0,71024504.0,3000.0,0.0,30000.0,77000.0,0.0,27.95
2012-08-14,48.673274780426595,49.15150564617315,49.417189460476784,48.673274780426595,1677200.0,820.0,77393870.0,138000.0,0.0,0.0,-43000.0,0.0,28.05
2012-08-15,49.098368883312425,48.673274780426595,49.78914680050188,48.673274780426595,2996100.0,1421.0,139215280.0,131000.0,0.0,4000.0,25000.0,0.0,28.15
2012-08-16,49.20464240903387,49.84228356336261,50.373651191969884,49.20464240903387,2911000.0,1347.0,136623250.0,-62000.0,0.0,20000.0,148000.0,0.0,28.1
2012-08-17,48.301317440401505,49.52346298619824,49.73601003764115,48.19504391468005,2163084.0,1070.0,99050234.0,-5000.0,0.0,0.0,37000.0,0.0,28.1
2012-08-20,48.03563362609787,47.82308657465495,48.301317440401505,47.66367628607277,1074000.0,517.0,48474650.0,-1000.0,0.0,0.0,0.0,0.0,28.1
2012-08-21,49.04523212045169,48.03563362609787,49.52346298619824,48.03563362609787,2502275.0,1279.0,115763940.0,50000.0,0.0,0.0,20000.0,0.0,28.13
2012-08-22,49.94855708908406,49.15150564617315,50.426787954830615,48.56700125470515,3870200.0,1558.0,181990020.0,158000.0,0.0,519000.0,219000.0,0.0,28.25
2012-08-23,51.330112923462984,49.94855708908406,52.39284818067753,49.94855708908406,7962100.0,3150.0,385994670.0,48000.0,0.0,911000.0,281000.0,0.0,28.28
2012-08-24,51.1707026348808,51.542659974905895,52.286574654956084,51.11756587202007,3758886.0,1722.0,182654049.0,-68000.0,0.0,0.0,-200000.0,0.0,28.24
2012-08-27,49.73601003764115,51.1707026348808,51.1707026348808,49.73601003764115,2033082.0,933.0,96126889.0,-58000.0,0.0,60000.0,-174000.0,0.0,28.19
2012-08-28,48.46072772898369,49.15150564617315,49.73601003764115,48.46072772898369,1448250.0,757.0,66710250.0,28000.0,0.0,0.0,-143000.0,0.0,28.21
2012-08-29,48.77954830614805,48.46072772898369,49.098368883312425,48.40759096612295,1164421.0,592.0,53405316.0,72000.0,0.0,1000.0,-325000.0,0.0,28.27
2012-08-30,48.14190715181932,48.673274780426595,49.098368883312425,48.14190715181932,855000.0,468.0,39046650.0,-68000.0,0.0,20000.0,0.0,0.0,28.22
2012-08-31,46.65407779171894,47.82308657465495,47.82308657465495,46.228983688833125,2833200.0,1344.0,124748790.0,104000.0,0.0,0.0,-245000.0,0.0,28.29
2012-09-03,47.132308657465494,46.33525721455458,47.61053952321204,46.33525721455458,1497573.0,678.0,66575947.0,79000.0,0.0,85000.0,155000.0,0.0,28.35
2012-09-04,49.84228356336261,47.716813048933496,50.426787954830615,47.557402760351316,4561007.0,2048.0,212082176.0,200000.0,0.0,215000.0,590000.0,0.0,28.49
2012-09-05,49.84228356336261,49.73601003764115,50.214240903387704,49.098368883312425,2416010.0,1101.0,112887466.0,-327000.0,0.0,130000.0,-104000.0,0.0,28.26
2012-09-06,48.88582183186951,49.94855708908406,50.214240903387704,48.77954830614805,1916500.0,945.0,89162900.0,-131000.0,0.0,-192000.0,99000.0,0.0,28.16
2012-09-07,49.257779171894605,49.94855708908406,49.94855708908406,48.99209535759096,1332000.0,675.0,61908000.0,-33000.0,0.0,100000.0,115000.0,0.0,28.14
2012-09-10,48.40759096612295,49.36405269761606,50.16110414052698,48.19504391468005,2474310.0,1158.0,114508478.0,7000.0,0.0,80000.0,-167000.0,0.0,28.14
2012-09-11,48.88582183186951,48.83268506900878,49.20464240903387,48.46072772898369,1012033.0,480.0,46514927.0,19000.0,0.0,0.0,56000.0,0.0,28.16
2012-09-12,50.47992471769134,49.6297365119197,50.47992471769134,49.098368883312425,2616333.0,1507.0,122828716.0,436000.0,0.0,110000.0,-1000.0,0.0,28.47
2012-09-13,51.702070263488075,51.01129234629862,52.23343789209535,50.47992471769134,6186500.0,2532.0,301466550.0,1463000.0,0.0,171000.0,-34000.0,0.0,29.53
2012-09-14,52.23343789209535,52.39284818067753,52.871079046424086,51.1707026348808,5452000.0,2493.0,267339800.0,999000.0,0.0,744000.0,-238000.0,0.0,30.25
2012-09-17,53.13676286072773,52.76480552070263,53.986951066499365,52.499121706398995,4821094.0,1985.0,242332197.0,1213000.0,0.0,808000.0,-13000.0,0.0,31.12
2012-09-18,52.871079046424086,53.34930991217064,54.94341279799247,52.871079046424086,3164010.0,1504.0,160752543.0,-31000.0,0.0,721000.0,215000.0,0.0,31.1
2012-09-19,52.871079046424086,53.668130489335006,53.668130489335006,51.80834378920953,2551036.0,1148.0,125818530.0,-102000.0,0.0,39000.0,159000.0,0.0,31.03
2012-09-20,52.92421580928481,53.668130489335006,54.199498117942284,52.871079046424086,2838000.0,1311.0,142641200.0,28000.0,0.0,679000.0,-336000.0,0.0,31.05
2012-09-21,53.243036386449184,53.88067754077792,53.88067754077792,53.03048933500627,1288000.0,672.0,64828000.0,-10000.0,0.0,25000.0,-45000.0,0.0,31.04
2012-09-24,52.711668757841906,53.45558343789209,53.45558343789209,52.44598494353827,774050.0,417.0,38414775.0,13000.0,0.0,5000.0,84000.0,0.0,31.05
2012-09-25,55.155959849435376,52.711668757841906,55.26223337515684,52.711668757841906,3894200.0,1684.0,198374620.0,42000.0,0.0,557000.0,170000.0,0.0,31.08
2012-09-26,53.668130489335006,55.155959849435376,55.155959849435376,53.45558343789209,1989100.0,1018.0,101200340.0,-208000.0,0.0,-20000.0,115000.0,0.0,30.93
2012-09-27,53.03048933500627,53.668130489335006,53.986951066499365,52.81794228356336,1295000.0,637.0,64859500.0,72000.0,0.0,-38000.0,120000.0,0.0,30.98
2012-09-28,52.44598494353827,53.083626097867004,53.45558343789209,52.18030112923463,998010.0,575.0,49426844.0,11000.0,0.0,-25000.0,50000.0,0.0,30.99
2012-10-01,51.702070263488075,52.44598494353827,52.81794228356336,51.542659974905895,909058.0,550.0,44553724.0,45000.0,0.0,0.0,-23000.0,0.0,31.02
2012-10-02,52.499121706398995,52.07402760351317,52.552258469259726,51.80834378920953,679010.0,405.0,33343945.0,59000.0,0.0,-2000.0,-125000.0,0.0,31.06
2012-10-03,52.499121706398995,52.81794228356336,52.81794228356336,52.286574654956084,666000.0,363.0,32974600.0,3000.0,0.0,-50000.0,17000.0,0.0,31.07
2012-10-04,52.18030112923463,52.60539523212045,52.60539523212045,51.861480552070255,568000.0,298.0,27899550.0,23000.0,0.0,-10000.0,-63000.0,0.0,31.08
2012-10-05,51.91461731493099,52.499121706398995,52.81794228356336,51.59579673776662,856110.0,382.0,41916395.0,18000.0,0.0,-40000.0,-190000.0,0.0,31.09
2012-10-08,49.417189460476784,51.96775407779172,51.96775407779172,48.99209535759096,1893000.0,798.0,89022650.0,-79000.0,0.0,-290000.0,77000.0,0.0,31.04
2012-10-09,48.88582183186951,49.417189460476784,49.417189460476784,48.03563362609787,766500.0,397.0,35097100.0,99000.0,0.0,-5000.0,-12000.0,0.0,31.11
2012-10-11,46.81348808030113,47.82308657465495,48.14190715181932,46.175846925972394,1579000.0,743.0,69782500.0,-126000.0,0.0,0.0,-534000.0,0.0,31.02
2012-10-12,46.49466750313676,47.29171894604767,47.29171894604767,46.228983688833125,953000.0,513.0,41778650.0,-88000.0,0.0,-100000.0,12000.0,0.0,30.95
2012-10-15,45.91016311166876,46.49466750313676,46.65407779171894,45.8038895859473,720036.0,377.0,31167575.0,-200000.0,0.0,-76000.0,10000.0,0.0,30.81
2012-10-16,45.96329987452948,45.91016311166876,46.33525721455458,45.91016311166876,675050.0,433.0,29221625.0,-310000.0,0.0,0.0,20000.0,0.0,30.59
2012-10-17,46.86662484316186,46.28212045169385,47.61053952321204,46.28212045169385,1338786.0,753.0,59289655.0,-31000.0,0.0,238000.0,-100000.0,0.0,30.56
2012-10-18,47.397992471769136,47.29171894604767,48.088770388958594,47.29171894604767,1632000.0,690.0,73172950.0,-158000.0,0.0,312000.0,91000.0,0.0,30.45
2012-10-19,47.397992471769136,47.929360100376414,47.929360100376414,46.91976160602258,580000.0,362.0,25836350.0,-149000.0,0.0,150000.0,30000.0,0.0,30.34
2012-10-22,47.397992471769136,46.12271016311166,47.397992471769136,46.12271016311166,342000.0,202.0,15076050.0,-107000.0,0.0,0.0,0.0,0.0,30.27
2012-10-23,46.86662484316186,47.23858218318695,47.397992471769136,46.86662484316186,755200.0,269.0,33495060.0,-134000.0,0.0,-121000.0,0.0,0.0,30.17
2012-10-24,46.388393977415305,46.228983688833125,47.29171894604767,45.69761606022585,1313000.0,599.0,57658600.0,-85000.0,0.0,-286000.0,0.0,0.0,30.11
2012-10-25,43.78469259723965,46.228983688833125,46.65407779171894,43.62528230865746,928193.0,464.0,39445109.0,-89000.0,0.0,0.0,2000.0,0.0,30.04
2012-10-26,41.87176913425345,43.890966122961096,44.422333751568374,41.55294855708908,1431760.0,675.0,57376203.0,111000.0,0.0,-538000.0,-17000.0,0.0,30.12
2012-10-29,38.949247176913424,41.49981179422835,41.87176913425345,38.949247176913424,1734455.0,618.0,65019573.0,-365000.0,0.0,-485000.0,-109000.0,0.0,29.86
2012-10-30,39.002383939774155,38.152195734002504,39.161794228356335,37.5676913425345,3744000.0,1358.0,134532800.0,-691000.0,0.0,-767000.0,-166000.0,0.0,29.36
2012-10-31,38.78983688833124,39.85257214554579,39.85257214554579,38.63042659974906,2151000.0,721.0,79282800.0,701000.0,0.0,-687000.0,-170000.0,0.0,29.87
2012-11-01,38.8961104140527,38.78983688833124,39.161794228356335,37.833375156838144,1355000.0,582.0,49369100.0,-72000.0,0.0,-601000.0,25000.0,0.0,29.82
2012-11-02,39.321204516938515,39.21493099121706,40.38393977415307,39.002383939774155,1214000.0,685.0,45373850.0,-455000.0,0.0,200000.0,22000.0,0.0,29.49
2012-11-05,38.73670012547051,40.17139272271016,40.17139272271016,38.68356336260978,566000.0,331.0,20850750.0,-229000.0,0.0,0.0,-1000.0,0.0,29.32
2012-11-06,38.78983688833124,38.73670012547051,39.002383939774155,38.31160602258469,1035278.0,427.0,37577714.0,-197000.0,0.0,-340000.0,50000.0,0.0,29.18
2012-11-07,39.21493099121706,38.78983688833124,39.64002509410288,38.78983688833124,567786.0,312.0,20934946.0,12000.0,0.0,-227000.0,44000.0,0.0,29.19
2012-11-08,39.42747804265998,38.577289836888326,39.90570890840652,38.417879548306146,562200.0,356.0,20662050.0,-42000.0,0.0,-50000.0,-31000.0,0.0,29.16
2012-11-09,40.06511919698871,39.05552070263488,40.118255959849435,38.949247176913424,1111000.0,550.0,41586650.0,-133000.0,0.0,-3000.0,-15000.0,0.0,29.06
2012-11-12,39.42747804265998,40.38393977415307,40.38393977415307,39.42747804265998,498123.0,288.0,18683024.0,-99000.0,0.0,-7000.0,0.0,0.0,28.99
2012-11-13,37.833375156838144,39.42747804265998,39.64002509410288,37.67396486825596,845150.0,467.0,30562752.0,-142000.0,0.0,0.0,0.0,0.0,28.89
2012-11-14,36.93005018820577,37.833375156838144,37.833375156838144,36.71750313676286,1489000.0,757.0,52072750.0,-180000.0,0.0,-498000.0,-140000.0,0.0,28.76
2012-11-15,35.0702634880803,36.71750313676286,36.71750313676286,34.43262233375157,1811250.0,809.0,60050124.0,-25000.0,0.0,-372000.0,-80000.0,0.0,28.74
2012-11-16,35.49535759096612,35.0702634880803,36.132998745294856,35.0702634880803,1136050.0,581.0,38062335.0,57000.0,0.0,-157000.0,18000.0,0.0,28.78
2012-11-19,33.5292973651192,36.132998745294856,36.132998745294856,33.051066499372645,1376000.0,691.0,44010850.0,77000.0,0.0,0.0,0.0,0.0,28.84
2012-11-20,33.68870765370138,33.90125470514429,34.32634880803011,33.58243412797992,734016.0,382.0,23441074.0,5000.0,0.0,-93000.0,0.0,0.0,28.84
2012-11-21,33.63557089084065,33.954391468005014,34.007528230865745,33.36988707653701,395000.0,241.0,12504600.0,-1000.0,0.0,-94000.0,-2000.0,0.0,28.84
2012-11-22,34.06066499372647,34.007528230865745,34.53889585947302,33.74184441656211,359008.0,242.0,11503962.0,-32000.0,0.0,0.0,0.0,0.0,28.82
2012-11-23,35.22967377666248,34.53889585947302,35.548494353826854,34.27321204516938,635000.0,393.0,20928050.0,12000.0,0.0,0.0,0.0,0.0,28.83
2012-11-26,36.132998745294856,36.0267252195734,36.55809284818067,35.548494353826854,780001.0,403.0,26582034.0,-78000.0,0.0,0.0,0.0,0.0,28.77
2012-11-27,36.18613550815558,36.132998745294856,36.77063989962359,35.81417816813049,599000.0,311.0,20463600.0,-54000.0,0.0,0.0,0.0,0.0,28.73
2012-11-28,36.77063989962359,36.132998745294856,36.98318695106649,35.97358845671267,631000.0,415.0,21674750.0,-114000.0,0.0,-29000.0,0.0,0.0,28.65
2012-11-29,36.61122961104141,36.98318695106649,37.19573400250941,36.451819322459215,489000.0,312.0,16901100.0,-98000.0,0.0,0.0,0.0,0.0,28.58
2012-11-30,37.08946047678795,36.77063989962359,37.46141781681305,36.66436637390213,795998.0,406.0,27813930.0,-42000.0,0.0,0.0,0.0,0.0,28.55
2012-12-03,36.50495608531995,37.19573400250941,37.19573400250941,35.97358845671267,773000.0,359.0,26467350.0,34000.0,0.0,-110000.0,-28000.0,0.0,28.57
2012-12-04,37.19573400250941,36.34554579673777,37.19573400250941,36.292409033877036,804102.0,385.0,27881372.0,31000.0,0.0,0.0,0.0,0.0,28.82
2012-12-05,38.25846925972397,37.35514429109159,38.949247176913424,37.35514429109159,2455000.0,1185.0,88466050.0,101000.0,0.0,0.0,0.0,0.0,28.9
2012-12-06,37.9396486825596,38.73670012547051,38.78983688833124,37.833375156838144,771000.0,401.0,27722450.0,50000.0,0.0,0.0,0.0,0.0,28.93
2012-12-07,37.620828105395226,38.09905897114178,38.36474278544542,37.620828105395226,431088.0,248.0,15416760.0,17000.0,0.0,0.0,-10000.0,0.0,28.94
2012-12-10,37.14259723964869,38.09905897114178,38.152195734002504,37.14259723964869,224004.0,153.0,7908590.0,-2000.0,0.0,0.0,0.0,0.0,28.94
2012-12-11,35.707904642409034,37.08946047678795,37.08946047678795,35.335947302383936,660400.0,359.0,22301960.0,-76000.0,0.0,0.0,1000.0,0.0,28.89
2012-12-12,35.4422208281054,35.86731493099121,36.07986198243413,35.38908406524466,731000.0,460.0,24533850.0,53000.0,0.0,-1000.0,0.0,0.0,28.93
2012-12-13,36.34554579673777,35.707904642409034,36.34554579673777,35.548494353826854,1226100.0,650.0,41518210.0,67000.0,0.0,0.0,3000.0,0.0,28.97
2012-12-14,36.876913425345045,36.34554579673777,36.876913425345045,36.132998745294856,1092000.0,523.0,37483100.0,0.0,0.0,0.0,0.0,0.0,28.97
2012-12-17,36.292409033877036,36.98318695106649,37.19573400250941,36.18613550815558,700000.0,356.0,24232400.0,-1000.0,0.0,0.0,0.0,0.0,28.97
2012-12-18,37.35514429109159,36.66436637390213,37.78023839397741,36.451819322459215,1076000.0,541.0,37678300.0,17000.0,0.0,0.0,-10000.0,0.0,28.99
2012-12-19,37.40828105395232,37.620828105395226,38.25846925972397,37.40828105395232,939010.0,477.0,33327563.0,6000.0,0.0,0.0,0.0,0.0,28.99
2012-12-20,37.19573400250941,37.40828105395232,37.9396486825596,37.19573400250941,1038000.0,426.0,36653500.0,-21000.0,0.0,-62000.0,-7000.0,0.0,28.97
2012-12-21,36.66436637390213,37.19573400250941,37.72710163111669,36.23927227101631,694000.0,300.0,24009200.0,-21000.0,0.0,0.0,-3000.0,0.0,29.0
2012-12-22,36.61122961104141,36.77063989962359,37.19573400250941,36.34554579673777,641100.0,287.0,22124504.0,0.0,0.0,-75000.0,-1000.0,0.0,29.0
2012-12-24,35.81417816813049,36.61122961104141,36.98318695106649,35.60163111668758,815036.0,491.0,27698977.0,-32000.0,0.0,243000.0,0.0,0.0,28.97
2012-12-25,36.82377666248431,35.81417816813049,36.82377666248431,35.81417816813049,687041.0,327.0,23517176.0,37000.0,0.0,0.0,0.0,0.0,29.0
2012-12-26,37.19573400250941,36.82377666248431,37.72710163111669,36.82377666248431,713500.0,376.0,25041150.0,45000.0,0.0,0.0,0.0,0.0,29.03
2012-12-27,37.40828105395232,37.40828105395232,37.72710163111669,36.98318695106649,890007.0,377.0,31354596.0,33000.0,0.0,0.0,0.0,0.0,29.06
2012-12-28,37.620828105395226,37.620828105395226,37.9396486825596,37.19573400250941,1114000.0,496.0,39422600.0,41000.0,0.0,0.0,0.0,0.0,29.09
2013-01-02,37.67396486825596,37.9396486825596,38.04592220828105,37.620828105395226,1145000.0,466.0,40800350.0,36000.0,0.0,0.0,0.0,0.0,29.11
2013-01-03,37.992785445420324,37.9396486825596,38.577289836888326,37.88651191969887,1560500.0,640.0,56096600.0,26000.0,0.0,0.0,0.0,0.0,29.13
