date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-07-10,24.267267034184265,24.413016385740928,24.63164041307592,24.19439235840594,709246.0,212.0,11872766.0,-8000.0,0.0,0.0,-3000.0,0.0,13.07
2012-07-11,24.267267034184265,24.267267034184265,24.340141709962598,24.048643006849275,897536.0,298.0,14905990.0,-40000.0,0.0,0.0,3000.0,0.0,13.06
2012-07-12,23.97576833107094,24.267267034184265,24.267267034184265,23.90289365529261,782033.0,258.0,12891533.0,-18000.0,0.0,0.0,-4000.0,0.0,13.06
2012-07-13,23.90289365529261,23.97576833107094,24.048643006849275,23.830018979514282,517460.0,193.0,8496913.0,10000.0,0.0,0.0,10000.0,0.0,13.06
2012-07-16,23.90289365529261,24.048643006849275,24.121517682627605,23.90289365529261,440561.0,149.0,7246895.0,-7000.0,0.0,0.0,-31000.0,0.0,13.06
2012-07-17,24.048643006849275,23.90289365529261,24.121517682627605,23.830018979514282,364822.0,150.0,6017068.0,-2000.0,0.0,35000.0,-19000.0,0.0,13.06
2012-07-18,24.413016385740928,24.121517682627605,24.48589106151926,24.121517682627605,1304801.0,443.0,21810129.0,-11000.0,0.0,0.0,4000.0,0.0,13.06
2012-07-19,24.48589106151926,24.63164041307592,24.63164041307592,24.340141709962598,755015.0,274.0,12666748.0,-54000.0,0.0,0.0,20000.0,0.0,13.05
2012-07-20,24.413016385740928,24.48589106151926,24.558765737297595,24.267267034184265,613067.0,199.0,10256557.0,39000.0,0.0,0.0,-6000.0,0.0,13.06
2012-07-23,24.19439235840594,24.413016385740928,24.413016385740928,24.048643006849275,477389.0,195.0,7906715.0,-56000.0,0.0,0.0,-22000.0,0.0,13.05
2012-07-24,23.97576833107094,24.19439235840594,24.19439235840594,23.90289365529261,566046.0,209.0,9329899.0,-2000.0,0.0,0.0,-1000.0,0.0,13.05
2012-07-25,24.340141709962598,23.90289365529261,24.340141709962598,23.75714430373595,731570.0,296.0,12082108.0,-14000.0,0.0,0.0,158000.0,0.0,13.06
2012-07-26,24.121517682627605,24.340141709962598,24.413016385740928,24.121517682627605,802438.0,205.0,13343253.0,-12000.0,0.0,0.0,-78000.0,0.0,13.06
2012-07-27,24.48589106151926,24.48589106151926,24.48589106151926,24.19439235840594,1166112.0,451.0,19509964.0,434000.0,0.0,0.0,-3000.0,0.0,13.11
2012-07-30,24.850264440410918,24.558765737297595,25.214637819302574,24.558765737297595,2680783.0,833.0,45793261.0,45000.0,0.0,0.0,163000.0,0.0,13.12
2012-07-31,24.996013791967577,24.850264440410918,25.068888467745907,24.704515088854254,1755985.0,476.0,30013886.0,146000.0,0.0,0.0,7000.0,0.0,13.14
2012-08-01,26.089133928642543,24.777389764632584,26.089133928642543,24.777389764632584,5409384.0,1526.0,95005277.0,54000.0,0.0,0.0,827000.0,0.0,13.15
2012-08-03,25.79763522552922,26.089133928642543,26.30775795597754,25.65188587397256,6158978.0,1492.0,109889504.0,-226000.0,0.0,0.0,-638240.0,0.0,13.12
2012-08-06,26.162008604420876,26.234883280199206,26.4535073075342,25.943384577085883,3760519.0,1106.0,67562725.0,32000.0,0.0,-1000.0,107000.0,0.0,13.12
2012-08-07,26.016259252864216,26.30775795597754,26.380632631755873,25.870509901307553,2512776.0,780.0,45106691.0,-1000.0,0.0,-63000.0,418000.0,0.0,13.12
2012-08-08,26.526381983312532,26.30775795597754,26.890755362204185,26.234883280199206,5419603.0,1615.0,98785997.0,21000.0,0.0,-12000.0,313000.0,0.0,13.13
2012-08-09,26.4535073075342,26.4535073075342,26.526381983312532,26.30775795597754,1723888.0,640.0,31281361.0,64000.0,0.0,9000.0,64000.0,0.0,13.13
2012-08-10,26.162008604420876,26.526381983312532,26.526381983312532,26.089133928642543,1978282.0,659.0,35599954.0,41000.0,0.0,-3000.0,-109000.0,0.0,13.14
2012-08-13,25.65188587397256,25.943384577085883,26.162008604420876,25.57901119819423,3071890.0,878.0,54362865.0,177000.0,0.0,-3000.0,-553000.0,0.0,13.16
2012-08-14,25.79763522552922,25.65188587397256,25.943384577085883,25.57901119819423,1835601.0,610.0,32425868.0,218000.0,0.0,-1000.0,-320000.0,0.0,13.18
2012-08-15,25.65188587397256,25.724760549750886,25.943384577085883,25.65188587397256,754368.0,334.0,13326854.0,51000.0,0.0,-85000.0,-31000.0,0.0,13.19
2012-08-16,25.79763522552922,25.57901119819423,25.870509901307553,25.57901119819423,1377140.0,478.0,24334206.0,20000.0,0.0,-4000.0,64000.0,0.0,13.19
2012-08-17,25.65188587397256,25.79763522552922,25.943384577085883,25.65188587397256,1042544.0,344.0,18434038.0,98000.0,0.0,-19770.0,35000.0,0.0,13.21
2012-08-20,25.57901119819423,25.870509901307553,25.870509901307553,25.57901119819423,1034003.0,320.0,18184100.0,-28000.0,0.0,-2000.0,-19000.0,0.0,13.2
2012-08-21,25.65188587397256,25.65188587397256,25.79763522552922,25.65188587397256,891897.0,292.0,15733281.0,87000.0,0.0,-1000.0,31000.0,0.0,13.21
2012-08-22,26.016259252864216,25.79763522552922,26.089133928642543,25.65188587397256,1230512.0,476.0,21896533.0,110000.0,0.0,-1000.0,-20000.0,0.0,13.23
2012-08-23,25.870509901307553,26.089133928642543,26.089133928642543,25.870509901307553,727962.0,257.0,12957370.0,1000.0,0.0,-2000.0,19000.0,0.0,13.23
2012-08-24,25.79763522552922,25.79763522552922,25.943384577085883,25.724760549750886,1034206.0,323.0,18334516.0,3000.0,0.0,0.0,1000.0,0.0,13.23
2012-08-27,25.57901119819423,25.870509901307553,26.016259252864216,25.57901119819423,1016386.0,415.0,17955766.0,-51000.0,0.0,-1000.0,-54000.0,0.0,13.22
2012-08-28,25.14176314352424,25.433261846637564,25.506136522415897,25.14176314352424,1692306.0,514.0,29401222.0,132000.0,0.0,-1000.0,-22000.0,0.0,13.24
2012-08-29,25.14176314352424,25.068888467745907,25.360387170859234,25.068888467745907,1005920.0,340.0,17384015.0,31000.0,0.0,-3000.0,-47000.0,0.0,13.24
2012-08-30,25.214637819302574,25.068888467745907,25.287512495080904,25.068888467745907,1017782.0,277.0,17572444.0,6000.0,0.0,-1000.0,-22000.0,0.0,13.24
2012-08-31,25.724760549750886,25.214637819302574,25.943384577085883,25.214637819302574,2068798.0,613.0,36499647.0,-40000.0,0.0,-2000.0,-4000.0,0.0,13.24
2012-09-03,25.65188587397256,25.724760549750886,25.724760549750886,25.360387170859234,1658526.0,534.0,29070301.0,-32000.0,0.0,-2000.0,73000.0,0.0,13.23
2012-09-04,25.433261846637564,25.65188587397256,25.65188587397256,25.360387170859234,1131929.0,414.0,19780652.0,111000.0,0.0,0.0,-16000.0,0.0,13.25
2012-09-05,25.287512495080904,25.506136522415897,25.65188587397256,25.287512495080904,1160912.0,373.0,20248720.0,-10000.0,0.0,-1000.0,-43000.0,0.0,13.24
2012-09-06,25.214637819302574,25.287512495080904,25.506136522415897,25.214637819302574,1305186.0,415.0,22644699.0,-76000.0,0.0,0.0,-1000.0,0.0,13.23
2012-09-07,25.433261846637564,25.506136522415897,25.57901119819423,25.360387170859234,1526456.0,331.0,26635550.0,119000.0,0.0,-1000.0,3000.0,0.0,13.25
2012-09-10,25.506136522415897,25.433261846637564,25.724760549750886,25.433261846637564,1816006.0,465.0,31867191.0,235000.0,0.0,0.0,-26000.0,0.0,13.28
2012-09-11,24.704515088854254,25.360387170859234,25.433261846637564,24.63164041307592,5157449.0,1541.0,88088045.0,-170000.0,0.0,0.0,73000.0,0.0,13.25
2012-09-12,24.777389764632584,24.704515088854254,24.92313911618925,24.704515088854254,1789689.0,618.0,30467913.0,108760.0,0.0,1000.0,39000.0,0.0,13.27
2012-09-13,25.360387170859234,24.777389764632584,25.506136522415897,24.777389764632584,2895576.0,885.0,49997544.0,194000.0,0.0,0.0,482000.0,0.0,13.29
2012-09-14,25.360387170859234,25.506136522415897,25.65188587397256,25.360387170859234,10362208.0,1741.0,180928732.0,152000.0,0.0,0.0,1584000.0,0.0,13.31
2012-09-17,26.3389230102493,25.44193182414174,26.3389230102493,25.44193182414174,8192456.0,1867.0,130590520.0,-7000.0,0.0,0.0,-2037000.0,0.0,13.31
2012-09-18,26.3389230102493,26.3389230102493,26.3389230102493,26.094289050401784,1793429.0,605.0,28824243.0,246000.0,0.0,28000.0,-103000.0,0.0,13.34
2012-09-19,26.420467663531806,26.3389230102493,26.420467663531806,26.094289050401784,1441791.0,542.0,23228902.0,167880.0,0.0,34000.0,-85000.0,0.0,13.36
2012-09-20,26.17583370368429,26.420467663531806,26.420467663531806,26.094289050401784,1320600.0,409.0,21218005.0,115000.0,0.0,0.0,-20000.0,0.0,13.38
2012-09-21,26.502012316814312,26.257378356966797,26.502012316814312,26.17583370368429,1832580.0,440.0,29572245.0,122000.0,0.0,0.0,326000.0,0.0,13.41
2012-09-24,26.991280236509347,26.502012316814312,27.56209280948688,26.257378356966797,7099968.0,1773.0,117880509.0,-47000.0,0.0,0.0,25000.0,0.0,13.4
2012-09-25,26.665101623379325,26.991280236509347,27.235914196356863,26.58355697009682,1638647.0,560.0,26959267.0,83760.0,0.0,0.0,-355000.0,0.0,13.41
2012-09-26,26.502012316814312,26.58355697009682,26.828190929944334,26.420467663531806,1537232.0,442.0,25084309.0,39000.0,0.0,-2000.0,-65000.0,0.0,13.42
2012-09-27,26.502012316814312,26.420467663531806,26.746646276661828,26.420467663531806,1147278.0,374.0,18672974.0,174000.0,0.0,0.0,-12000.0,0.0,13.44
2012-09-28,26.3389230102493,26.420467663531806,26.665101623379325,26.094289050401784,1337271.0,488.0,21580869.0,57000.0,0.0,1000.0,83000.0,0.0,13.45
2012-10-01,26.17583370368429,26.58355697009682,26.58355697009682,26.17583370368429,1101396.0,360.0,17777120.0,387000.0,0.0,0.0,-4000.0,0.0,13.5
2012-10-02,26.257378356966797,26.17583370368429,26.420467663531806,26.17583370368429,944225.0,328.0,15210714.0,39000.0,0.0,0.0,4000.0,0.0,13.49
2012-10-03,26.3389230102493,26.257378356966797,26.746646276661828,26.17583370368429,2032204.0,598.0,33065734.0,-126000.0,0.0,0.0,-106000.0,0.0,13.47
2012-10-04,26.17583370368429,26.257378356966797,26.58355697009682,26.094289050401784,1317230.0,447.0,21194331.0,17000.0,0.0,0.0,176000.0,0.0,13.48
2012-10-05,26.094289050401784,26.257378356966797,26.420467663531806,26.094289050401784,879030.0,307.0,14124375.0,-17000.0,0.0,0.0,48000.0,0.0,13.47
2012-10-08,25.84965509055427,26.094289050401784,26.257378356966797,25.768110437271762,837300.0,357.0,13298844.0,-23000.0,0.0,0.0,53800.0,0.0,13.47
2012-10-09,26.094289050401784,25.768110437271762,26.17583370368429,25.768110437271762,1729221.0,522.0,27563036.0,49000.0,0.0,0.0,33000.0,0.0,13.48
2012-10-11,25.278842517576727,25.60502113070675,25.931199743836775,25.278842517576727,2367862.0,923.0,37049524.0,-172000.0,0.0,0.0,-59000.0,0.0,13.46
2012-10-12,25.360387170859234,25.278842517576727,25.60502113070675,25.278842517576727,1106228.0,401.0,17193537.0,31000.0,0.0,-1000.0,-54000.0,0.0,13.46
2012-10-15,25.44193182414174,25.44193182414174,25.523476477424246,25.19729786429422,691973.0,232.0,10755374.0,154000.0,0.0,0.0,-61000.0,0.0,13.48
2012-10-16,25.523476477424246,25.686565783989256,25.686565783989256,25.360387170859234,401237.0,183.0,6268948.0,-49000.0,0.0,0.0,-4000.0,0.0,14.34
2012-10-17,25.360387170859234,25.686565783989256,25.686565783989256,25.360387170859234,643052.0,322.0,10041551.0,-18000.0,0.0,0.0,-14000.0,0.0,14.34
2012-10-18,25.44193182414174,25.523476477424246,25.523476477424246,25.278842517576727,423482.0,181.0,6602537.0,20000.0,0.0,29000.0,-12000.0,0.0,14.35
2012-10-19,25.278842517576727,25.523476477424246,25.523476477424246,25.115753211011718,639453.0,253.0,9905365.0,5000.0,0.0,0.0,-57000.0,0.0,14.35
2012-10-22,24.8711192511642,24.952663904446705,24.952663904446705,24.137217371621652,767910.0,300.0,11609111.0,-30000.0,0.0,0.0,-8000.0,0.0,14.34
2012-10-23,24.626485291316683,24.8711192511642,25.03420855772921,24.626485291316683,705180.0,237.0,10705901.0,7000.0,0.0,0.0,-40000.0,0.0,14.34
2012-10-24,24.46339598475167,24.46339598475167,24.626485291316683,24.30030667818666,1126617.0,333.0,16900905.0,31000.0,0.0,0.0,-11000.0,0.0,14.35
2012-10-25,24.30030667818666,24.789574597881693,24.789574597881693,24.30030667818666,1206430.0,331.0,18068199.0,67000.0,0.0,0.0,-15000.0,0.0,14.36
2012-10-26,24.055672718339146,24.46339598475167,24.54494063803418,23.484860145361605,1692143.0,607.0,24888725.0,235000.0,0.0,0.0,-84000.0,0.0,14.38
2012-10-29,23.321770838796596,24.055672718339146,24.055672718339146,23.24022618551409,1197658.0,414.0,17253021.0,-21000.0,0.0,27039.0,-52000.0,0.0,14.38
2012-10-30,23.729494105209124,23.321770838796596,23.97412806505664,23.321770838796596,1064607.0,424.0,15494526.0,124000.0,0.0,0.0,13000.0,0.0,14.39
2012-10-31,23.647949451926618,23.811038758491627,23.811038758491627,23.4033154920791,588624.0,204.0,8515675.0,92000.0,0.0,0.0,0.0,0.0,14.4
2012-11-01,23.484860145361605,23.321770838796596,23.484860145361605,22.83250291910156,1819425.0,704.0,25904161.0,-966640.0,0.0,0.0,-7000.0,0.0,14.29
2012-11-02,23.077136878949077,23.158681532231583,23.484860145361605,22.99559222566657,1781605.0,842.0,25360054.0,-878000.0,0.0,-4000.0,6000.0,0.0,14.19
2012-11-05,23.321770838796596,22.83250291910156,23.4033154920791,22.66941361253655,1612440.0,562.0,22743045.0,-87000.0,0.0,0.0,4000.0,0.0,14.18
2012-11-06,23.158681532231583,23.321770838796596,23.321770838796596,22.99559222566657,715461.0,295.0,10156639.0,13000.0,0.0,0.0,2000.0,0.0,14.18
2012-11-07,23.484860145361605,23.158681532231583,23.56640479864411,23.077136878949077,934711.0,322.0,13378209.0,25000.0,0.0,0.0,-35000.0,0.0,14.19
2012-11-08,23.24022618551409,23.158681532231583,23.321770838796596,22.99559222566657,946585.0,361.0,13437181.0,-393000.0,0.0,0.0,4000.0,0.0,14.14
2012-11-09,23.729494105209124,23.24022618551409,23.811038758491627,22.99559222566657,1745862.0,655.0,25180745.0,5000.0,0.0,0.0,25000.0,0.0,14.14
2012-11-12,23.56640479864411,23.729494105209124,23.892583411774133,23.56640479864411,1418279.0,501.0,20628793.0,-4000.0,0.0,0.0,-131200.0,0.0,14.14
2012-11-13,23.24022618551409,23.484860145361605,23.56640479864411,23.24022618551409,838065.0,413.0,11991405.0,56026.0,0.0,-4080.0,-1000.0,0.0,14.15
2012-11-14,23.077136878949077,23.24022618551409,23.321770838796596,22.99559222566657,713741.0,345.0,10121536.0,1200.0,0.0,0.0,21000.0,0.0,14.15
2012-11-15,22.99559222566657,22.99559222566657,23.24022618551409,22.83250291910156,880470.0,448.0,12425300.0,-32000.0,0.0,0.0,12000.0,0.0,14.14
2012-11-16,22.914047572384067,22.99559222566657,23.4033154920791,22.914047572384067,879782.0,419.0,12432649.0,-71000.0,0.0,-1000.0,-20000.0,0.0,14.16
2012-11-19,22.66941361253655,21.52778846658147,22.66941361253655,21.52778846658147,5104494.0,1385.0,68793620.0,-17000.0,0.0,0.0,-156000.0,0.0,14.16
2012-11-20,22.09860103955901,22.50632430597154,22.587868959254045,22.017056386276504,1579083.0,600.0,21455150.0,161000.0,0.0,0.0,63000.0,0.0,14.19
2012-11-21,21.609333119863976,22.09860103955901,22.09860103955901,21.52778846658147,1497621.0,620.0,20014157.0,-239000.0,0.0,0.0,-9000.0,0.0,14.19
2012-11-22,20.304618667343888,21.609333119863976,21.609333119863976,20.141529360778875,9850022.0,2635.0,123049079.0,-21000.0,0.0,-1000.0,-81000.0,0.0,14.19
2012-11-23,20.956975893603932,19.978440054213866,21.03852054688644,19.978440054213866,4866851.0,1343.0,61636205.0,307000.0,0.0,0.0,-10000.0,0.0,14.22
2012-11-26,21.690877773146482,21.03852054688644,21.77242242642899,21.03852054688644,2616040.0,895.0,34313458.0,-146000.0,0.0,0.0,-202.0,0.0,14.21
2012-11-27,21.52778846658147,21.853967079711495,21.853967079711495,21.283154506733958,1277826.0,467.0,16820482.0,88640.0,0.0,0.0,-1000.0,0.0,14.22
2012-11-28,21.283154506733958,21.52778846658147,21.52778846658147,21.20160985345145,964007.0,389.0,12615227.0,79000.0,0.0,-49000.0,4000.0,0.0,14.22
2012-11-29,21.446243813298967,21.52778846658147,21.690877773146482,21.36469916001646,1726737.0,640.0,22793920.0,-473800.0,0.0,0.0,16000.0,0.0,14.17
2012-11-30,21.77242242642899,21.52778846658147,21.935511732993998,21.52778846658147,1542560.0,617.0,20628849.0,78000.0,0.0,-26000.0,16000.0,0.0,14.18
2012-12-03,21.690877773146482,21.853967079711495,22.09860103955901,21.52778846658147,2080642.0,723.0,27825922.0,432000.0,0.0,0.0,-1640.0,0.0,14.23
2012-12-04,21.690877773146482,21.52778846658147,21.77242242642899,21.446243813298967,1197548.0,399.0,15840911.0,32000.0,0.0,0.0,3000.0,0.0,14.24
2012-12-05,22.750958265819055,21.77242242642899,23.077136878949077,21.77242242642899,5399048.0,1710.0,74329977.0,-148000.0,0.0,-1000.0,6000.0,0.0,14.22
2012-12-06,22.261690346124023,22.99559222566657,23.077136878949077,22.261690346124023,3038647.0,834.0,42176485.0,84000.0,0.0,0.0,-8000.0,0.0,14.23
2012-12-07,22.424779652689033,22.50632430597154,22.83250291910156,22.343234999406526,1835478.0,697.0,25443000.0,-136000.0,0.0,0.0,-2000.0,0.0,14.22
2012-12-10,22.261690346124023,22.66941361253655,22.750958265819055,22.180145692841517,1105144.0,366.0,15203851.0,-65000.0,0.0,0.0,-2000.0,0.0,14.21
2012-12-11,22.09860103955901,22.261690346124023,22.424779652689033,21.935511732993998,886098.0,376.0,12009711.0,81000.0,0.0,0.0,8000.0,0.0,14.22
2012-12-12,22.343234999406526,22.343234999406526,22.50632430597154,22.180145692841517,1069473.0,366.0,14636717.0,62000.0,0.0,0.0,-10000.0,0.0,14.23
2012-12-13,22.50632430597154,22.50632430597154,22.83250291910156,21.935511732993998,2357428.0,766.0,32514245.0,157000.0,0.0,0.0,-23000.0,0.0,14.25
2012-12-14,22.424779652689033,22.50632430597154,22.750958265819055,22.424779652689033,1427162.0,488.0,19726462.0,159000.0,0.0,-3000.0,-8000.0,0.0,14.26
2012-12-17,22.66941361253655,22.50632430597154,22.66941361253655,22.424779652689033,955503.0,379.0,13206848.0,84000.0,0.0,0.0,-27000.0,0.0,14.27
2012-12-18,23.077136878949077,22.750958265819055,23.24022618551409,22.750958265819055,3201607.0,975.0,45152441.0,-61000.0,0.0,0.0,50000.0,0.0,14.27
2012-12-19,22.83250291910156,23.24022618551409,23.24022618551409,22.66941361253655,2514779.0,732.0,35282456.0,148000.0,0.0,0.0,-1000.0,0.0,14.28
2012-12-20,22.50632430597154,22.83250291910156,22.99559222566657,22.424779652689033,1446430.0,487.0,20136398.0,-4000.0,0.0,1000.0,-27000.0,0.0,14.28
