date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-21,84.18997076591846,86.88404983042784,88.23108936268254,81.83265158447274,2376394.0,1169.0,119227331.0,-70000.0,0.0,-955000.0,-11000.0,0.0,15.47
2012-05-22,84.18997076591846,84.18997076591846,85.36863035664132,82.50617135060008,2492762.0,1146.0,124325319.0,-34000.0,0.0,-381000.0,-3000.0,0.0,15.45
2012-05-23,82.67455129213192,84.18997076591846,84.69511059051396,82.33779140906825,1439241.0,608.0,71456383.0,37000.0,0.0,-61000.0,1000.0,0.0,15.47
2012-05-24,84.52673064898214,83.34807105825926,86.2105300643005,82.67455129213192,4040001.0,1674.0,203595649.0,24000.0,0.0,77000.0,-21000.0,0.0,15.49
2012-05-25,82.33779140906825,85.53701029817314,85.53701029817314,78.63343269536784,3033050.0,1567.0,145989317.0,-302000.0,0.0,-60000.0,35000.0,0.0,15.29
2012-05-28,81.6642716429409,81.49589170140906,81.6642716429409,79.98047222762253,868099.0,559.0,41610355.0,51000.0,0.0,-144000.0,5000.0,0.0,15.33
2012-05-29,83.26388108749336,81.83265158447274,84.10578079515254,81.83265158447274,3822018.0,1728.0,188608691.0,9000.0,0.0,-566000.0,2000.0,0.0,15.33
2012-05-30,84.52673064898214,83.26388108749336,85.87377018123682,82.25360143830233,3972050.0,1633.0,199525445.0,-126000.0,0.0,260000.0,15000.0,0.0,15.25
2012-05-31,84.18997076591846,83.34807105825926,84.52673064898214,81.2433217891113,3038220.0,1572.0,149454550.0,-532000.0,0.0,-1048000.0,0.0,0.0,14.92
2012-06-01,78.29667281230417,81.6642716429409,82.50617135060008,78.29667281230417,5115426.0,2161.0,239963656.0,-8000.0,0.0,-1984000.0,-16000.0,0.0,14.91
2012-06-04,72.82432471251946,72.90851468328538,73.9187943324764,72.82432471251946,1221666.0,537.0,52882153.0,1000.0,0.0,-134000.0,-26000.0,0.0,14.91
2012-06-05,70.97214535566926,72.82432471251946,73.9187943324764,67.77292646656436,6987335.0,3039.0,291235269.0,226000.0,0.0,-2970000.0,-171000.0,0.0,15.05
2012-06-06,70.7195754433715,70.29862558954191,71.05633532643517,69.03577602805314,2491309.0,1389.0,104171228.0,165000.0,0.0,-297000.0,-2000.0,0.0,15.16
2012-06-07,70.29862558954191,72.40337485868987,72.40337485868987,70.29862558954191,2867120.0,1397.0,121188340.0,278000.0,0.0,0.0,22000.0,0.0,15.33
2012-06-08,68.53063620345763,70.29862558954191,71.56147515103069,67.26778664196885,5618001.0,2348.0,234169841.0,362000.0,0.0,-695000.0,252000.0,0.0,15.56
2012-06-11,68.19387632039395,69.45672588188272,69.70929579418048,67.60454652503252,2222200.0,1327.0,90331719.0,203000.0,0.0,0.0,30000.0,0.0,15.69
2012-06-12,68.27806629115986,67.68873649579844,69.37253591111681,67.68873649579844,2088000.0,1257.0,84942650.0,-3000.0,0.0,0.0,-1000.0,0.0,15.69
2012-06-13,68.27806629115986,68.69901614498946,69.62510582341456,68.27806629115986,1825770.0,1126.0,74457322.0,36000.0,0.0,-4000.0,-1000.0,0.0,15.71
2012-06-14,68.0254963788621,68.3622562619258,69.54091585264864,68.0254963788621,1912595.0,1259.0,77933497.0,50000.0,0.0,-4000.0,-18000.0,0.0,15.74
2012-06-15,66.00493708048008,67.5203565542666,67.77292646656436,65.07884740205496,4203464.0,2029.0,165063290.0,-322042.0,0.0,-774000.0,0.0,0.0,15.54
2012-06-18,68.27806629115986,67.5203565542666,69.03577602805314,67.09940670043702,3498662.0,1900.0,141506291.0,45000.0,0.0,0.0,-9000.0,0.0,15.57
2012-06-19,67.60454652503252,69.03577602805314,69.54091585264864,67.5203565542666,2415005.0,1343.0,98128153.0,-1052000.0,0.0,0.0,20000.0,0.0,15.0
2012-06-20,67.01521672967108,67.77292646656436,68.53063620345763,66.5942668758415,2587601.0,1455.0,103675439.0,-433000.0,0.0,-180000.0,15000.0,0.0,14.72
2012-06-21,65.83655713894824,67.01521672967108,67.43616658350068,65.83655713894824,2309986.0,1419.0,91194599.0,-1000986.0,0.0,0.0,-1000.0,0.0,14.09
2012-06-22,64.48951760669352,64.8262774897572,64.8262774897572,63.47923795750252,2517500.0,1255.0,95951198.0,88000.0,0.0,-1016000.0,-76000.0,0.0,14.15
2012-06-25,65.2472273435868,64.48951760669352,65.2472273435868,63.98437778209802,2595760.0,1256.0,99775035.0,-206000.0,0.0,-922000.0,139000.0,0.0,14.02
2012-06-26,64.7420875189913,65.2472273435868,65.33141731435272,64.40532763592762,1168301.0,708.0,44943729.0,-58000.0,0.0,-3000.0,-67000.0,0.0,13.98
2012-06-27,65.83655713894824,64.48951760669352,66.1733170220119,64.3211376651617,1766001.0,896.0,68719589.0,-135000.0,0.0,0.0,-32000.0,0.0,13.89
2012-06-28,64.8262774897572,67.26778664196885,67.26778664196885,64.8262774897572,1654198.0,821.0,64692567.0,-507002.0,0.0,-21000.0,0.0,0.0,13.57
2012-06-29,65.33141731435272,65.16303737282088,66.00493708048008,64.57370757745946,1176289.0,642.0,45630290.0,-238003.0,0.0,9000.0,-1000.0,0.0,13.42
2012-07-02,66.76264681737334,66.51007690507558,67.68873649579844,65.83655713894824,3936225.0,1571.0,156779619.0,-227000.0,0.0,-1000.0,-16000.0,0.0,13.28
2012-07-03,71.39309520949885,66.76264681737334,71.39309520949885,66.51007690507558,9249802.0,3698.0,382829753.0,-496000.0,0.0,664000.0,425000.0,0.0,12.97
2012-07-04,71.47728518026477,72.0666149756262,72.74013474175355,70.7195754433715,8827002.0,4165.0,376824783.0,-992000.0,0.0,185000.0,120000.0,0.0,12.35
2012-07-05,71.81404506332844,72.31918488792395,72.74013474175355,71.56147515103069,3651450.0,1966.0,156255450.0,-675000.0,0.0,139000.0,-21000.0,0.0,11.93
2012-07-06,70.80376541413742,71.72985509256253,72.15080494639211,70.7195754433715,2069050.0,1144.0,87614075.0,28000.0,0.0,60000.0,3000.0,0.0,11.94
2012-07-09,69.45672588188272,70.7195754433715,70.80376541413742,69.45672588188272,1699250.0,982.0,70672636.0,-383000.0,0.0,67000.0,-1000.0,0.0,11.7
2012-07-10,68.3622562619258,69.54091585264864,70.214435618776,68.27806629115986,2525496.0,1283.0,103596337.0,-789000.0,0.0,370000.0,2000.0,0.0,11.21
2012-07-11,72.31918488792395,68.3622562619258,72.40337485868987,68.3622562619258,4046814.0,2354.0,170586008.0,117000.0,0.0,343000.0,18000.0,0.0,11.3
2012-07-12,71.89823503409437,72.23499491715803,73.75041439094456,71.56147515103069,4995100.0,2763.0,215454115.0,-781000.0,0.0,109000.0,-56000.0,0.0,10.83
2012-07-13,69.54091585264864,71.56147515103069,72.40337485868987,68.95158605728722,3668600.0,1866.0,153046650.0,-591000.0,0.0,-658000.0,26000.0,0.0,10.46
2012-07-16,69.54091585264864,70.38281556030782,70.63538547260559,69.37253591111681,1782616.0,817.0,74035817.0,8000.0,0.0,200000.0,93000.0,0.0,10.47
2012-07-17,69.11996599881904,69.54091585264864,70.55119550183966,68.19387632039395,2702000.0,1233.0,111462000.0,-189000.0,0.0,-899000.0,-3000.0,0.0,10.35
2012-07-18,69.03577602805314,69.87767573571232,70.13024564801007,69.03577602805314,2777055.0,1077.0,114483105.0,-248000.0,0.0,-599000.0,0.0,0.0,10.12
2012-07-19,69.7934857649464,69.87767573571232,70.214435618776,69.37253591111681,1138000.0,663.0,47232000.0,-95000.0,0.0,245000.0,62000.0,0.0,10.06
2012-07-20,70.88795538490334,70.55119550183966,73.07689462481721,70.214435618776,2675160.0,1549.0,114122858.0,41000.0,0.0,150000.0,40000.0,0.0,10.08
2012-07-23,71.1405252972011,71.56147515103069,72.31918488792395,70.55119550183966,2494300.0,1302.0,105648030.0,-253000.0,0.0,54000.0,-118000.0,0.0,9.92
2012-07-24,69.96186570647824,70.7195754433715,71.30890523873293,69.45672588188272,1820000.0,773.0,76027500.0,-188000.0,0.0,-200000.0,-218000.0,0.0,9.8
2012-07-25,70.04605567724415,69.70929579418048,70.46700553107375,68.53063620345763,1082950.0,652.0,44976609.0,-12000.0,0.0,-18000.0,0.0,0.0,9.8
2012-07-26,69.03577602805314,71.1405252972011,71.22471526796701,69.03577602805314,1046620.0,676.0,43581855.0,-171000.0,0.0,50000.0,0.0,0.0,9.69
2012-07-27,68.53063620345763,69.87767573571232,70.214435618776,68.4464462326917,2430450.0,1317.0,99951660.0,-373000.0,0.0,-346000.0,-35000.0,0.0,9.45
2012-07-30,69.70929579418048,69.03577602805314,69.87767573571232,68.78320611575538,2638934.0,1157.0,108642805.0,20000.0,0.0,-445000.0,40000.0,0.0,9.46
2012-07-31,71.72719646190677,70.44307785517185,71.91064197715461,70.07618682467617,3980038.0,1837.0,154309732.0,-153000.0,0.0,-446000.0,20000.0,0.0,9.37
2012-08-01,72.55270128052206,71.54375094665892,72.55270128052206,70.90169164329147,1919150.0,1082.0,75079227.0,-443000.0,0.0,262000.0,-60000.0,0.0,9.09
2012-08-03,73.5616516143852,72.55270128052206,73.5616516143852,71.81891921953068,1706300.0,1023.0,67799710.0,-277000.0,0.0,300000.0,50000.0,0.0,8.91
2012-08-06,74.75404746349618,75.39610676686364,75.48782952448755,74.29543367537657,2635920.0,1242.0,107844584.0,-77000.0,0.0,1000.0,10000.0,0.0,8.86
2012-08-07,69.52585027893264,69.52585027893264,69.52585027893264,69.52585027893264,1530488.0,543.0,58005491.0,18000.0,0.0,-783000.0,150000.0,0.0,8.87
2012-08-08,67.04933582308675,64.66454412486479,67.50794961120636,64.66454412486479,5811590.0,2855.0,207694180.0,-593000.0,0.0,-2904000.0,-353000.0,0.0,8.5
2012-08-09,68.0582861569499,66.59072203496714,68.33345442982166,66.31555376209538,3502000.0,1887.0,129225199.0,-12000.0,0.0,-543000.0,-29000.0,0.0,8.49
2012-08-10,67.59967236883028,68.42517718744557,69.52585027893264,67.50794961120636,2819200.0,1405.0,104983159.0,-279000.0,0.0,0.0,-111000.0,0.0,8.31
2012-08-13,66.77416755021498,67.59967236883028,67.87484064170205,66.13210824684754,1976215.0,988.0,71922012.0,-46000.0,0.0,-360000.0,-117000.0,0.0,8.29
2012-08-14,67.14105858071068,66.95761306546284,67.87484064170205,66.31555376209538,2536293.0,1099.0,92384541.0,-166000.0,0.0,-982000.0,0.0,0.0,8.18
2012-08-15,66.68244479259107,67.04933582308675,67.59967236883028,66.59072203496714,1619200.0,1022.0,59110300.0,-301000.0,0.0,-258000.0,101000.0,0.0,7.99
2012-08-16,68.33345442982166,66.86589030783892,68.42517718744557,66.86589030783892,2355100.0,1273.0,87270399.0,30000.0,0.0,0.0,20000.0,0.0,8.01
2012-08-17,70.9934144009154,68.42517718744557,71.452028189035,68.42517718744557,5000006.0,2123.0,191624489.0,9000.0,0.0,167000.0,374000.0,0.0,8.01
2012-08-20,70.80996888566754,71.17685991616322,72.46097852289813,70.44307785517185,2374550.0,1208.0,92298269.0,-244550.0,0.0,0.0,-11000.0,0.0,7.94
2012-08-21,70.44307785517185,70.80996888566754,71.54375094665892,70.35135509754794,1579050.0,741.0,60795450.0,6000.0,0.0,-130000.0,69000.0,0.0,7.94
2012-08-22,70.9934144009154,70.9934144009154,71.08513715853931,70.6265233704197,1042600.0,494.0,40275470.0,-103450.0,0.0,0.0,0.0,0.0,7.88
2012-08-23,73.74509712963304,71.08513715853931,74.38715643300048,70.80996888566754,5186682.0,2489.0,206959651.0,122000.0,0.0,60000.0,417000.0,0.0,7.95
2012-08-24,78.88157155657265,74.29543367537657,78.88157155657265,73.1947605838895,9577632.0,4025.0,401973226.0,1279000.0,0.0,255000.0,-390000.0,0.0,8.73
2012-08-27,78.88157155657265,79.24846258706835,79.70707637518795,78.14778949558128,6047480.0,2760.0,260291936.0,-266000.0,0.0,660000.0,-65000.0,0.0,8.63
2012-08-28,77.50573019221383,78.88157155657265,80.07396740568363,77.23056191934207,3933700.0,2062.0,167749060.0,-114000.0,0.0,-130000.0,-125000.0,0.0,8.58
2012-08-29,77.50573019221383,77.78089846508558,78.60640328370089,75.67127503973539,4581705.0,2083.0,192925811.0,-473000.0,0.0,0.0,0.0,0.0,8.42
2012-08-30,77.23056191934207,77.04711640409423,78.2395122532052,77.04711640409423,3413000.0,1622.0,144661898.0,15000.0,0.0,0.0,-2000.0,0.0,8.44
2012-08-31,77.23056191934207,77.04711640409423,77.96434398033344,76.49677985835069,1925357.0,1093.0,81181570.0,73000.0,0.0,0.0,0.0,0.0,8.53
2012-09-03,80.53258119380324,78.14778949558128,81.08291773954679,78.14778949558128,6459437.0,3186.0,282229581.0,-51000.0,0.0,281000.0,-2000.0,0.0,8.54
2012-09-04,79.24846258706835,81.6332542852903,81.6332542852903,78.97329431419656,2773464.0,1573.0,120422692.0,-202000.0,0.0,0.0,40000.0,0.0,8.42
2012-09-05,78.51468052607696,78.88157155657265,78.88157155657265,77.78089846508558,1767183.0,980.0,75499796.0,-49000.0,0.0,0.0,0.0,0.0,8.39
2012-09-06,77.59745294983774,78.51468052607696,79.24846258706835,77.32228467696598,2277597.0,1167.0,97105801.0,-154000.0,0.0,0.0,50000.0,0.0,8.29
2012-09-07,77.87262122270953,79.15673982944442,79.24846258706835,77.78089846508558,1576212.0,1032.0,67381551.0,-26000.0,0.0,0.0,-5000.0,0.0,8.34
2012-09-10,77.87262122270953,77.96434398033344,78.51468052607696,77.32228467696598,1568860.0,1015.0,66531628.0,-19650.0,0.0,-242650.0,-63650.0,0.0,8.33
2012-09-11,78.14778949558128,77.87262122270953,79.24846258706835,77.50573019221383,1564750.0,1013.0,66904369.0,35350.0,0.0,-8100.0,-76000.0,0.0,8.37
2012-09-12,81.81669980053815,78.88157155657265,82.18359083103383,78.88157155657265,7050229.0,3783.0,312229926.0,7000.0,0.0,1000.0,302000.0,0.0,8.41
2012-09-13,80.807749466675,82.18359083103383,82.55048186152952,80.807749466675,2732369.0,1470.0,121229843.0,-179200.0,0.0,182000.0,164000.0,0.0,8.31
2012-09-14,80.44085843617933,82.36703634628168,82.4587591039056,80.3491356785554,3867105.0,1929.0,171875309.0,-130850.0,0.0,193000.0,42000.0,0.0,8.29
2012-09-17,79.79879913281187,80.89947222429893,81.35808601241854,79.43190810231619,1978625.0,1143.0,86245171.0,121550.0,0.0,-52250.0,150000.0,0.0,8.36
2012-09-18,82.18359083103383,79.79879913281187,83.46770943776873,79.61535361756403,5150935.0,3005.0,231265923.0,-95000.0,0.0,-69000.0,4000.0,0.0,8.32
2012-09-19,83.10081840727305,82.55048186152952,85.30216459024717,81.5415315276664,8595014.0,4253.0,392688658.0,-191950.0,0.0,636000.0,-11000.0,0.0,8.2
2012-09-20,82.36703634628168,83.46770943776873,84.2014914987601,81.81669980053815,3283099.0,1853.0,149097934.0,-37000.0,0.0,300000.0,20000.0,0.0,8.13
2012-09-21,84.29321425638403,82.73392737677737,84.5683825292558,82.55048186152952,3137356.0,1650.0,143463692.0,-24000.0,0.0,506000.0,-125000.0,0.0,8.12
2012-09-24,86.21939216648639,84.29321425638403,86.40283768173424,83.10081840727305,3619830.0,1868.0,167991975.0,43000.0,0.0,200000.0,89000.0,0.0,8.15
2012-09-25,85.30216459024717,86.21939216648639,86.76972871222992,85.30216459024717,2933717.0,1185.0,137808638.0,-15000.0,0.0,-49000.0,-163000.0,0.0,8.14
2012-09-26,84.1097687411362,84.5683825292558,84.66010528687971,82.73392737677737,1733850.0,989.0,79209547.0,64000.0,0.0,-8000.0,86000.0,0.0,8.18
2012-09-27,83.65115495301659,82.64220461915343,84.29321425638403,82.64220461915343,828613.0,413.0,37821497.0,88450.0,0.0,0.0,87000.0,0.0,8.23
2012-09-28,85.11871907499933,84.38493701400796,85.21044183262326,84.29321425638403,1640363.0,902.0,75826873.0,133000.0,0.0,0.0,59000.0,0.0,8.31
2012-10-01,86.21939216648639,85.11871907499933,88.05384731896483,85.11871907499933,4485728.0,1760.0,213128549.0,-8000.0,0.0,1853500.0,-31000.0,0.0,8.31
2012-10-02,88.42073834946052,87.41178801559737,88.7876293799562,87.1366197427256,3405840.0,1562.0,163790068.0,9000.0,0.0,1529000.0,-12000.0,0.0,8.31
2012-10-03,88.51246110708443,88.97107489520404,90.16347074431502,87.5035107732213,2859316.0,1362.0,138536021.0,39000.0,0.0,470000.0,28000.0,0.0,8.34
2012-10-04,87.77867904609306,91.44758935104993,91.44758935104993,87.68695628846913,4300542.0,1782.0,209083501.0,-86000.0,0.0,299000.0,-68000.0,0.0,8.28
2012-10-05,87.1366197427256,88.32901559183658,89.06279765282795,86.95317422747776,3503390.0,1214.0,168238902.0,396000.0,0.0,-422000.0,0.0,0.0,8.52
2012-10-08,81.08291773954679,81.08291773954679,83.83460046826443,81.08291773954679,5056170.0,1587.0,224184414.0,-157000.0,0.0,-1082000.0,0.0,0.0,8.46
2012-10-09,80.71602670905109,79.79879913281187,81.08291773954679,77.96434398033344,3365265.0,1558.0,145440157.0,-34500.0,0.0,-790150.0,-215000.0,0.0,8.44
2012-10-11,80.44085843617933,78.88157155657265,81.08291773954679,78.69812604132481,985172.0,629.0,43178624.0,136000.0,0.0,150000.0,-1000.0,0.0,8.52
2012-10-12,80.44085843617933,80.44085843617933,81.44980877004247,79.24846258706835,982320.0,529.0,42935920.0,-226000.0,0.0,0.0,-43000.0,0.0,8.38
2012-10-15,79.43190810231619,80.44085843617933,80.71602670905109,78.69812604132481,794254.0,327.0,34415472.0,-9000.0,0.0,85000.0,-24000.0,0.0,8.38
2012-10-16,80.44085843617933,79.43190810231619,80.89947222429893,79.43190810231619,805283.0,450.0,35346998.0,-74400.0,0.0,0.0,-47000.0,0.0,8.33
2012-10-17,82.000145315786,80.71602670905109,83.37598668014482,80.71602670905109,2335592.0,1101.0,105122289.0,-24650.0,0.0,199000.0,217000.0,0.0,8.32
2012-10-18,82.36703634628168,82.73392737677737,83.10081840727305,82.18359083103383,893680.0,461.0,40224032.0,-18000.0,0.0,-26000.0,0.0,0.0,8.31
2012-10-19,81.26636325479461,82.36703634628168,82.36703634628168,80.89947222429893,706949.0,353.0,31371435.0,10000.0,0.0,0.0,-52000.0,0.0,8.31
2012-10-22,81.26636325479461,79.79879913281187,81.44980877004247,79.24846258706835,881550.0,489.0,38657985.0,-1000.0,0.0,0.0,-140000.0,0.0,8.32
2012-10-23,80.16569016330756,81.08291773954679,81.26636325479461,80.16569016330756,513065.0,251.0,22534330.0,40000.0,0.0,68250.0,0.0,0.0,8.26
2012-10-24,79.24846258706835,79.52363085994011,79.79879913281187,78.78984879894874,1192526.0,517.0,51551020.0,-50550.0,0.0,-500.0,150000.0,0.0,8.23
2012-10-25,77.68917570746167,79.0650170718205,79.70707637518795,76.86367088884637,1287335.0,626.0,54751479.0,-32000.0,0.0,-14000.0,30000.0,0.0,8.21
2012-10-26,72.27753300765029,77.59745294983774,77.59745294983774,72.27753300765029,2972978.0,1120.0,118798181.0,-428750.0,0.0,-302300.0,-147000.0,0.0,7.95
2012-10-29,67.2327813383346,71.54375094665892,71.54375094665892,67.2327813383346,3080055.0,1135.0,114043108.0,197000.0,0.0,-408000.0,-198000.0,0.0,8.07
2012-10-30,66.04038548922362,62.73836621476244,68.79206821794126,62.73836621476244,3594155.0,1726.0,129120323.0,4000.0,0.0,-669000.0,102000.0,0.0,8.07
2012-10-31,63.28870276050597,65.21488067060832,67.14105858071068,62.921811730010276,2817550.0,1238.0,98351877.0,89900.0,0.0,-673000.0,116000.0,0.0,8.41
2012-11-01,62.921811730010276,63.28870276050597,63.28870276050597,59.80323797079694,1973650.0,1164.0,66043493.0,107000.0,0.0,-384000.0,11000.0,0.0,8.43
2012-11-02,64.20593033674518,63.47214827575381,65.67349445872793,63.47214827575381,1817850.0,895.0,63995450.0,-56000.0,0.0,-200000.0,0.0,0.0,8.4
2012-11-05,62.46319794189067,65.03143515536048,65.03143515536048,61.82113863852322,1261700.0,706.0,43113319.0,-130000.0,0.0,-317000.0,0.0,0.0,8.33
2012-11-06,63.0135344876342,62.37147518426675,63.83903930624949,61.27080209277969,1280155.0,711.0,43579345.0,30000.0,0.0,-33000.0,2000.0,0.0,8.15
2012-11-07,64.20593033674518,63.0135344876342,64.20593033674518,62.5549206995146,944750.0,601.0,32664550.0,-85000.0,0.0,75000.0,0.0,0.0,7.94
2012-11-08,63.83903930624949,63.28870276050597,65.30660342823225,62.73836621476244,917052.0,563.0,31976662.0,-132000.0,0.0,0.0,148000.0,0.0,7.86
2012-11-09,66.13210824684754,63.28870276050597,66.68244479259107,63.28870276050597,1919784.0,1146.0,68316548.0,-240000.0,0.0,0.0,-150000.0,0.0,7.74
2012-11-12,66.13210824684754,67.69139512645421,69.06723649081303,66.13210824684754,1706404.0,1011.0,62773258.0,-291000.0,0.0,0.0,1000.0,0.0,7.61
2012-11-13,64.20593033674518,66.04038548922362,66.13210824684754,64.02248482149734,1148530.0,800.0,40433128.0,-105000.0,0.0,0.0,1000.0,0.0,7.55
2012-11-14,64.84798964011264,64.20593033674518,65.39832618585616,63.83903930624949,788821.0,555.0,27818367.0,41000.0,0.0,0.0,-1000.0,0.0,7.59
2012-11-15,63.28870276050597,64.48109860961695,64.66454412486479,62.5549206995146,959301.0,558.0,33249244.0,48000.0,0.0,-359000.0,-1000.0,0.0,7.76
2012-11-16,67.69139512645421,63.28870276050597,67.69139512645421,63.28870276050597,2444002.0,990.0,89302969.0,-318000.0,0.0,0.0,0.0,0.0,7.57
2012-11-19,67.69139512645421,68.79206821794126,69.52585027893264,67.04933582308675,4239700.0,1801.0,158391788.0,-94000.0,0.0,0.0,-2000.0,0.0,7.54
2012-11-20,65.39832618585616,68.70034546031735,68.88379097556519,64.84798964011264,4486200.0,1850.0,165665458.0,-131000.0,0.0,-690000.0,79000.0,0.0,7.65
2012-11-21,63.83903930624949,64.7562668824887,65.76521721635186,63.47214827575381,1600172.0,1071.0,56382781.0,122000.0,0.0,-121850.0,-30000.0,0.0,7.72
2012-11-22,63.83903930624949,65.1231579129844,65.67349445872793,63.65559379100166,1837311.0,1119.0,64502805.0,89000.0,0.0,0.0,-20000.0,0.0,7.79
2012-11-23,65.30660342823225,64.20593033674518,66.4072765197193,64.20593033674518,2519805.0,1245.0,90057527.0,103000.0,0.0,0.0,0.0,0.0,7.87
2012-11-26,67.32450409595853,66.22383100447146,68.70034546031735,66.22383100447146,3396160.0,1858.0,125404467.0,-136000.0,0.0,0.0,-30000.0,0.0,8.03
2012-11-27,66.59072203496714,67.32450409595853,67.32450409595853,66.4072765197193,1492788.0,889.0,54313431.0,146900.0,0.0,0.0,-56000.0,0.0,8.12
2012-11-28,68.42517718744557,66.95761306546284,69.70929579418049,66.59072203496714,3325710.0,1941.0,124822930.0,16000.0,0.0,0.0,0.0,0.0,8.13
2012-11-29,68.60862270269342,69.15895924843696,70.1679095823001,68.42517718744557,2855000.0,1463.0,107942798.0,-134000.0,0.0,624807.0,0.0,0.0,8.05
2012-11-30,69.70929579418049,69.61757303655656,71.26858267378715,69.15895924843696,4264726.0,2034.0,163514138.0,-270000.0,0.0,481000.0,1000.0,0.0,7.89
2012-12-03,69.15895924843696,70.6265233704197,70.6265233704197,68.97551373318912,2002948.0,930.0,76059237.0,70000.0,0.0,-450000.0,1000.0,0.0,7.93
2012-12-04,70.25963233992401,68.97551373318912,70.44307785517185,68.97551373318912,2277600.0,1151.0,86988126.0,-156000.0,0.0,-400000.0,0.0,0.0,7.9
2012-12-05,70.25963233992401,69.8010185518044,70.71824612804362,69.70929579418049,2161979.0,1056.0,82686597.0,-195000.0,0.0,-401000.0,2000.0,0.0,8.01
2012-12-06,69.70929579418049,70.80996888566754,72.00236473477852,69.70929579418049,2777546.0,1397.0,107336598.0,-181000.0,0.0,-173000.0,0.0,0.0,7.97
2012-12-07,68.60862270269342,69.70929579418049,70.44307785517185,68.15000891457382,1705194.0,926.0,64009753.0,-60000.0,0.0,-292950.0,0.0,0.0,7.95
2012-12-10,68.0582861569499,68.60862270269342,69.15895924843696,67.87484064170205,738390.0,441.0,27478630.0,-26000.0,0.0,-1000.0,-6000.0,0.0,7.63
2012-12-11,67.32450409595853,68.24173167219774,68.42517718744557,66.95761306546284,650764.0,397.0,23977068.0,72000.0,0.0,0.0,1000.0,0.0,7.67
2012-12-12,67.96656339932596,67.50794961120636,68.51689994506951,67.50794961120636,1005736.0,572.0,37365113.0,-25000.0,0.0,0.0,-54000.0,0.0,7.67
2012-12-13,70.6265233704197,69.43412752130872,71.63547370428283,68.51689994506951,4396035.0,2530.0,169059344.0,54000.0,0.0,131000.0,0.0,0.0,7.84
2012-12-14,70.1679095823001,70.07618682467617,70.80996888566754,69.70929579418049,1018352.0,631.0,38943858.0,-57000.0,0.0,100000.0,0.0,0.0,7.77
2012-12-17,68.88379097556519,70.07618682467617,70.1679095823001,68.79206821794126,887378.0,497.0,33453461.0,-50000.0,0.0,0.0,0.0,0.0,7.74
