date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-07-09,160.01094091903718,161.6777215536105,161.6777215536105,158.89975382932164,42255.0,27.0,6096975.0,0.0,0.0,0.0,0.0,0.0,3.32
2012-07-10,160.01094091903718,161.12212800875272,161.12212800875272,160.01094091903718,23110.0,17.0,3329840.0,0.0,0.0,0.0,0.0,0.0,3.32
2012-07-11,160.01094091903718,160.01094091903718,160.56653446389495,160.01094091903718,18500.0,21.0,2666500.0,0.0,0.0,0.0,0.0,0.0,3.32
2012-07-12,160.01094091903718,160.01094091903718,160.01094091903718,160.01094091903718,17401.0,22.0,2505542.0,0.0,0.0,0.0,-1000.0,0.0,3.32
2012-07-13,160.01094091903718,158.89975382932164,161.12212800875272,158.3441602844639,98231.0,52.0,14133033.0,-1000.0,0.0,0.0,0.0,0.0,3.32
2012-07-16,160.01094091903718,160.56653446389495,161.6777215536105,160.01094091903718,19162.0,19.0,2770990.0,1000.0,0.0,10000.0,0.0,0.0,3.32
2012-07-17,160.01094091903718,160.01094091903718,161.12212800875272,160.01094091903718,38065.0,21.0,5487522.0,1000.0,0.0,8000.0,0.0,0.0,3.32
2012-07-18,160.01094091903718,160.01094091903718,160.01094091903718,160.01094091903718,18071.0,16.0,2602330.0,0.0,0.0,0.0,0.0,0.0,3.32
2012-07-19,160.01094091903718,160.01094091903718,161.6777215536105,160.01094091903718,59001.0,38.0,8546145.0,-19000.0,0.0,10000.0,0.0,0.0,3.29
2012-07-20,160.01094091903718,160.01094091903718,161.12212800875272,158.89975382932164,148840.0,78.0,21473960.0,-140000.0,0.0,0.0,0.0,0.0,3.05
2012-07-23,160.01094091903718,160.01094091903718,161.12212800875272,160.01094091903718,64000.0,27.0,9249500.0,-10000.0,0.0,0.0,50000.0,0.0,3.04
2012-07-24,159.4553473741794,159.4553473741794,161.12212800875272,159.4553473741794,96000.0,56.0,13873500.0,-30000.0,0.0,0.0,50000.0,0.0,2.99
2012-07-25,158.89975382932164,159.4553473741794,160.56653446389495,157.78856673960613,188512.0,113.0,27006471.0,-4000.0,0.0,0.0,3000.0,0.0,2.98
2012-07-26,158.3112362225464,157.72271861577113,158.89975382932167,155.36864818867008,116480.0,73.0,15688800.0,0.0,0.0,3000.0,-1000.0,0.0,2.98
2012-07-27,161.842341863198,159.48827143609694,162.43085946997326,159.48827143609694,79200.0,78.0,10835300.0,30000.0,0.0,4000.0,0.0,0.0,3.03
2012-07-30,160.0767890428722,161.842341863198,163.6078946835238,160.0767890428722,59000.0,42.0,8100500.0,14000.0,0.0,0.0,0.0,0.0,3.05
2012-07-31,162.43085946997326,160.0767890428722,162.43085946997326,160.0767890428722,20300.0,20.0,2791000.0,3000.0,0.0,0.0,2000.0,0.0,3.06
2012-08-01,161.25382425642272,162.43085946997326,162.43085946997326,160.66530664964748,18471.0,25.0,2545027.0,-1000.0,0.0,0.0,0.0,0.0,3.06
2012-08-03,161.25382425642272,161.25382425642272,161.25382425642272,160.0767890428722,19001.0,17.0,2592643.0,1000.0,0.0,0.0,0.0,0.0,3.06
2012-08-06,160.66530664964748,162.43085946997326,162.43085946997326,160.66530664964748,15000.0,13.0,2052500.0,0.0,0.0,0.0,-2000.0,0.0,3.06
2012-08-07,161.25382425642272,161.25382425642272,161.25382425642272,160.0767890428722,10721.0,15.0,1461914.0,0.0,0.0,0.0,0.0,0.0,3.06
2012-08-08,161.25382425642272,161.25382425642272,161.25382425642272,161.25382425642272,9500.0,15.0,1301500.0,0.0,0.0,0.0,0.0,0.0,3.06
2012-08-09,163.01937707674853,161.25382425642272,163.6078946835238,161.25382425642272,45500.0,43.0,6307250.0,0.0,0.0,0.0,0.0,0.0,3.06
2012-08-10,163.6078946835238,163.01937707674853,164.19641229029907,163.01937707674853,11595.0,16.0,1610205.0,0.0,0.0,0.0,0.0,0.0,3.06
2012-08-13,161.842341863198,163.6078946835238,163.6078946835238,161.842341863198,21909.0,30.0,3030985.0,-1000.0,0.0,0.0,0.0,0.0,3.06
2012-08-14,161.842341863198,161.25382425642272,163.6078946835238,161.25382425642272,15000.0,18.0,2070000.0,-2000.0,0.0,0.0,0.0,0.0,3.06
2012-08-15,161.842341863198,161.842341863198,163.01937707674853,161.842341863198,13000.0,13.0,1790500.0,-1000.0,0.0,0.0,0.0,0.0,3.06
2012-08-16,161.842341863198,161.25382425642272,162.43085946997326,161.25382425642272,11000.0,12.0,1510500.0,0.0,0.0,0.0,0.0,0.0,3.06
2012-08-17,162.43085946997326,161.842341863198,163.01937707674853,161.842341863198,12500.0,17.0,1720000.0,0.0,0.0,1000.0,0.0,0.0,3.06
2012-08-20,161.25382425642272,162.43085946997326,163.01937707674853,161.25382425642272,8001.0,9.0,1100638.0,0.0,0.0,0.0,0.0,0.0,3.06
2012-08-21,161.842341863198,162.43085946997326,163.01937707674853,161.842341863198,11900.0,14.0,1642500.0,0.0,0.0,0.0,0.0,0.0,3.06
2012-08-22,162.43085946997326,161.25382425642272,162.43085946997326,161.25382425642272,7475.0,9.0,1028075.0,0.0,0.0,0.0,0.0,0.0,3.06
2012-08-23,161.25382425642272,162.43085946997326,162.43085946997326,161.25382425642272,16501.0,16.0,2271888.0,0.0,0.0,-4000.0,0.0,0.0,3.06
2012-08-24,162.43085946997326,160.66530664964748,162.43085946997326,160.66530664964748,93500.0,32.0,12781249.0,0.0,0.0,-10000.0,0.0,0.0,3.06
2012-08-27,161.25382425642272,161.842341863198,161.842341863198,161.25382425642272,11001.0,10.0,1509642.0,0.0,0.0,-3000.0,0.0,0.0,3.06
2012-08-28,161.25382425642272,161.25382425642272,161.842341863198,160.66530664964748,12243.0,17.0,1677291.0,0.0,0.0,0.0,0.0,0.0,3.06
2012-08-29,160.0767890428722,160.66530664964748,160.66530664964748,159.48827143609694,44257.0,50.0,6017952.0,4000.0,0.0,-3000.0,0.0,0.0,3.06
2012-08-30,161.25382425642272,161.25382425642272,161.25382425642272,159.48827143609694,23150.0,19.0,3163350.0,0.0,0.0,5000.0,-2000.0,0.0,3.06
2012-08-31,160.0767890428722,161.25382425642272,161.842341863198,160.0767890428722,21202.0,22.0,2894270.0,-1000.0,0.0,-4000.0,0.0,0.0,3.06
2012-09-03,161.842341863198,160.0767890428722,161.842341863198,160.0767890428722,33812.0,27.0,4641744.0,0.0,0.0,0.0,0.0,0.0,3.06
2012-09-04,161.842341863198,161.25382425642272,163.01937707674853,161.25382425642272,72828.0,48.0,10056350.0,-42000.0,0.0,0.0,0.0,0.0,2.99
2012-09-05,161.842341863198,161.842341863198,161.842341863198,160.0767890428722,31030.0,26.0,4248110.0,-2000.0,0.0,0.0,0.0,0.0,2.99
2012-09-06,162.43085946997326,161.25382425642272,163.01937707674853,161.25382425642272,52687.0,34.0,7262306.0,-10000.0,0.0,0.0,0.0,0.0,2.97
2012-09-07,162.43085946997326,162.43085946997326,163.01937707674853,162.43085946997326,25450.0,25.0,3512600.0,1000.0,0.0,0.0,-1000.0,0.0,2.97
2012-09-10,163.6078946835238,162.43085946997326,163.6078946835238,162.43085946997326,15000.0,12.0,2076500.0,0.0,0.0,0.0,0.0,0.0,2.97
2012-09-11,163.6078946835238,164.78492989707433,164.78492989707433,163.6078946835238,155400.0,69.0,21676900.0,0.0,0.0,0.0,0.0,0.0,2.97
2012-09-12,165.37344750384958,164.19641229029907,165.96196511062485,164.19641229029907,47200.0,41.0,6621300.0,4000.0,0.0,10000.0,0.0,0.0,2.98
2012-09-13,165.96196511062485,165.96196511062485,165.96196511062485,164.78492989707433,38190.0,37.0,5375600.0,0.0,0.0,0.0,0.0,0.0,2.98
2012-09-14,165.96196511062485,167.13900032417538,167.13900032417538,165.37344750384958,46937.0,42.0,6619617.0,5000.0,0.0,0.0,0.0,0.0,2.99
2012-09-17,164.78492989707433,165.96196511062485,165.96196511062485,163.6078946835238,25500.0,20.0,3568500.0,0.0,0.0,0.0,0.0,0.0,2.99
2012-09-18,165.96196511062485,164.78492989707433,167.13900032417538,164.78492989707433,52357.0,50.0,7345480.0,-1000.0,0.0,0.0,0.0,0.0,2.99
2012-09-19,164.19641229029907,164.78492989707433,164.78492989707433,163.6078946835238,11500.0,15.0,1605500.0,0.0,0.0,0.0,0.0,0.0,2.99
2012-09-20,164.19641229029907,164.19641229029907,164.78492989707433,164.19641229029907,11500.0,15.0,1605250.0,0.0,0.0,4000.0,0.0,0.0,2.99
2012-09-21,163.6078946835238,164.19641229029907,164.19641229029907,163.01937707674853,18073.0,22.0,2510108.0,0.0,0.0,-1000.0,0.0,0.0,2.99
2012-09-24,164.19641229029907,164.78492989707433,164.78492989707433,164.19641229029907,9500.0,13.0,1326500.0,0.0,0.0,2000.0,0.0,0.0,2.99
2012-09-25,161.842341863198,163.6078946835238,163.6078946835238,161.842341863198,47250.0,36.0,6525372.0,0.0,0.0,0.0,0.0,0.0,2.99
2012-09-26,161.842341863198,163.6078946835238,163.6078946835238,161.842341863198,7000.0,7.0,967500.0,0.0,0.0,1000.0,0.0,0.0,2.99
2012-09-27,164.19641229029907,162.43085946997326,165.96196511062485,162.43085946997326,72535.0,46.0,10105131.0,0.0,0.0,0.0,0.0,0.0,2.99
2012-09-28,164.78492989707433,162.43085946997326,164.78492989707433,162.43085946997326,7101.0,10.0,988589.0,3000.0,0.0,1000.0,0.0,0.0,2.99
2012-10-01,164.78492989707433,164.78492989707433,164.78492989707433,164.19641229029907,14273.0,16.0,1994447.0,0.0,0.0,0.0,0.0,0.0,2.99
2012-10-02,164.19641229029907,164.19641229029907,164.78492989707433,163.6078946835238,20672.0,18.0,2887244.0,0.0,0.0,0.0,0.0,0.0,2.99
2012-10-03,164.78492989707433,163.6078946835238,164.78492989707433,163.6078946835238,9600.0,11.0,1339400.0,0.0,0.0,1000.0,0.0,0.0,2.99
2012-10-04,164.78492989707433,164.78492989707433,165.96196511062485,164.78492989707433,22421.0,22.0,3148519.0,0.0,0.0,0.0,0.0,0.0,2.99
2012-10-05,164.78492989707433,164.78492989707433,165.96196511062485,164.78492989707433,64720.0,35.0,9079800.0,2000.0,0.0,0.0,0.0,0.0,3.0
2012-10-08,167.13900032417538,164.78492989707433,167.13900032417538,163.6078946835238,59757.0,45.0,8380237.0,-2000.0,0.0,0.0,0.0,0.0,2.99
2012-10-09,166.55048271740012,163.6078946835238,166.55048271740012,163.6078946835238,29383.0,32.0,4150003.0,-1000.0,0.0,10000.0,0.0,0.0,2.99
2012-10-11,165.96196511062485,167.13900032417538,167.13900032417538,164.78492989707433,49250.0,30.0,6924500.0,-1000.0,0.0,2000.0,0.0,0.0,2.99
2012-10-12,165.96196511062485,165.96196511062485,166.55048271740012,165.96196511062485,23244.0,18.0,3278404.0,1000.0,0.0,10000.0,0.0,0.0,2.99
2012-10-15,164.78492989707433,165.96196511062485,165.96196511062485,164.19641229029907,12000.0,12.0,1683500.0,0.0,0.0,2000.0,0.0,0.0,2.99
2012-10-16,164.78492989707433,164.78492989707433,164.78492989707433,164.19641229029907,14127.0,16.0,1976780.0,1000.0,0.0,1000.0,0.0,0.0,2.99
2012-10-17,164.78492989707433,165.37344750384958,165.37344750384958,164.78492989707433,5169.0,8.0,722991.0,0.0,0.0,0.0,0.0,0.0,2.99
2012-10-18,164.78492989707433,164.19641229029907,164.78492989707433,164.19641229029907,4100.0,4.0,573500.0,0.0,0.0,0.0,0.0,0.0,2.99
2012-10-19,164.19641229029907,164.78492989707433,164.78492989707433,164.19641229029907,17051.0,17.0,2382614.0,-3000.0,0.0,-1000.0,0.0,0.0,2.99
2012-10-22,164.19641229029907,163.6078946835238,164.19641229029907,163.01937707674853,28263.0,20.0,3924557.0,3000.0,0.0,0.0,0.0,0.0,2.99
2012-10-23,164.19641229029907,163.6078946835238,164.78492989707433,163.01937707674853,8000.0,7.0,1115000.0,2000.0,0.0,0.0,0.0,0.0,3.0
2012-10-24,164.19641229029907,164.19641229029907,164.19641229029907,163.01937707674853,22050.0,19.0,3069950.0,0.0,0.0,3000.0,0.0,0.0,3.0
2012-10-25,164.19641229029907,164.19641229029907,164.78492989707433,163.6078946835238,28440.0,25.0,3969660.0,0.0,0.0,2000.0,0.0,0.0,3.0
2012-10-26,162.43085946997326,163.6078946835238,164.19641229029907,162.43085946997326,24770.0,31.0,3430760.0,0.0,0.0,0.0,0.0,0.0,3.0
2012-10-29,161.842341863198,162.43085946997326,162.43085946997326,161.25382425642272,10018.0,12.0,1377475.0,0.0,0.0,0.0,0.0,0.0,3.0
2012-10-30,163.6078946835238,163.01937707674853,165.96196511062485,163.01937707674853,43500.0,39.0,6088500.0,-1000.0,0.0,0.0,0.0,0.0,2.99
2012-10-31,164.78492989707433,164.78492989707433,164.78492989707433,164.19641229029907,17680.0,23.0,2471700.0,0.0,0.0,4000.0,1000.0,0.0,2.99
2012-11-01,163.6078946835238,164.78492989707433,165.37344750384958,163.01937707674853,9672.0,11.0,1352580.0,-2000.0,0.0,0.0,0.0,0.0,2.99
2012-11-02,164.78492989707433,164.78492989707433,164.78492989707433,163.6078946835238,19041.0,16.0,2660699.0,0.0,0.0,0.0,0.0,0.0,2.99
2012-11-05,165.37344750384958,164.78492989707433,165.96196511062485,164.78492989707433,15200.0,11.0,2131900.0,0.0,0.0,0.0,0.0,0.0,2.99
2012-11-06,164.78492989707433,164.78492989707433,165.37344750384958,164.78492989707433,18750.0,16.0,2630750.0,0.0,0.0,7000.0,0.0,0.0,2.99
2012-11-07,167.13900032417538,164.78492989707433,168.9045531445012,164.78492989707433,135651.0,93.0,19254612.0,0.0,0.0,7000.0,0.0,0.0,2.99
2012-11-08,166.55048271740012,165.37344750384958,166.55048271740012,165.37344750384958,21556.0,18.0,3039452.0,0.0,0.0,0.0,0.0,0.0,2.99
2012-11-09,165.96196511062485,165.96196511062485,167.13900032417538,164.78492989707433,32533.0,26.0,4582419.0,0.0,0.0,0.0,0.0,0.0,2.99
2012-11-12,164.78492989707433,164.78492989707433,165.37344750384958,164.19641229029907,31221.0,28.0,4374940.0,0.0,0.0,7000.0,0.0,0.0,2.99
2012-11-13,164.19641229029907,164.78492989707433,165.37344750384958,164.19641229029907,21284.0,20.0,2980260.0,0.0,0.0,7000.0,0.0,0.0,2.99
2012-11-14,165.96196511062485,164.78492989707433,165.96196511062485,164.19641229029907,21969.0,22.0,3087629.0,0.0,0.0,7000.0,0.0,0.0,2.99
2012-11-15,165.96196511062485,165.37344750384958,166.55048271740012,165.37344750384958,25182.0,22.0,3548162.0,-1000.0,0.0,1000.0,0.0,0.0,2.99
2012-11-16,165.37344750384958,165.96196511062485,165.96196511062485,165.37344750384958,28048.0,26.0,3951720.0,10000.0,0.0,7000.0,0.0,0.0,3.01
2012-11-19,164.78492989707433,165.96196511062485,165.96196511062485,164.78492989707433,16280.0,19.0,2287920.0,5000.0,0.0,0.0,0.0,0.0,3.01
2012-11-20,166.55048271740012,165.96196511062485,167.13900032417538,165.37344750384958,26933.0,25.0,3801019.0,9000.0,0.0,0.0,0.0,0.0,3.03
2012-11-21,165.37344750384958,166.55048271740012,166.55048271740012,164.19641229029907,38131.0,36.0,5365274.0,12000.0,0.0,7000.0,-1000.0,0.0,3.05
2012-11-22,167.13900032417538,165.37344750384958,167.72751793095065,165.37344750384958,66890.0,53.0,9469490.0,10000.0,0.0,4000.0,0.0,0.0,3.07
2012-11-23,167.13900032417538,167.13900032417538,168.31603553772592,167.13900032417538,35220.0,33.0,5016740.0,3000.0,0.0,16000.0,0.0,0.0,3.07
2012-11-26,167.13900032417538,168.31603553772592,168.31603553772592,166.55048271740012,22533.0,20.0,3202686.0,4000.0,0.0,5000.0,0.0,0.0,3.08
2012-11-27,165.96196511062485,167.13900032417538,167.13900032417538,165.96196511062485,13152.0,14.0,1859932.0,0.0,0.0,7000.0,0.0,0.0,3.08
2012-11-28,165.96196511062485,165.96196511062485,165.96196511062485,165.96196511062485,14100.0,14.0,1988100.0,0.0,0.0,10000.0,0.0,0.0,3.08
2012-11-29,167.13900032417538,165.96196511062485,167.72751793095065,165.96196511062485,39350.0,30.0,5579025.0,0.0,0.0,0.0,0.0,0.0,3.08
2012-11-30,165.96196511062485,167.13900032417538,167.13900032417538,165.96196511062485,9127.0,12.0,1291034.0,0.0,0.0,0.0,0.0,0.0,3.08
2012-12-03,164.78492989707433,165.37344750384958,165.37344750384958,164.19641229029907,41063.0,34.0,5743883.0,0.0,0.0,-5000.0,0.0,0.0,3.08
2012-12-04,164.19641229029907,164.78492989707433,164.78492989707433,164.19641229029907,12063.0,10.0,1688351.0,0.0,0.0,-5000.0,0.0,0.0,3.08
2012-12-05,166.55048271740012,164.19641229029907,166.55048271740012,164.19641229029907,33409.0,29.0,4691464.0,-1000.0,0.0,0.0,0.0,0.0,3.08
2012-12-06,165.96196511062485,166.55048271740012,167.13900032417538,165.96196511062485,29220.0,28.0,4130520.0,3000.0,0.0,7000.0,0.0,0.0,3.08
2012-12-07,164.78492989707433,165.96196511062485,167.13900032417538,164.78492989707433,56000.0,32.0,7903500.0,2000.0,0.0,0.0,0.0,0.0,3.08
2012-12-10,165.96196511062485,164.19641229029907,165.96196511062485,164.19641229029907,51750.0,33.0,7265000.0,-1000.0,0.0,4000.0,0.0,0.0,3.08
2012-12-11,170.67010596482697,165.96196511062485,171.8471411783775,165.96196511062485,145949.0,126.0,21022656.0,-2000.0,0.0,0.0,0.0,0.0,3.08
2012-12-12,170.0815883580517,171.8471411783775,173.02417639192805,169.49307075127643,31750.0,31.0,4603250.0,5000.0,0.0,7000.0,0.0,0.0,3.09
2012-12-13,170.0815883580517,168.31603553772592,170.67010596482697,168.31603553772592,46136.0,41.0,6667084.0,1000.0,0.0,0.0,-1000.0,0.0,3.09
2012-12-14,170.67010596482697,168.9045531445012,170.67010596482697,168.31603553772592,25575.0,34.0,3691085.0,-1000.0,0.0,0.0,0.0,0.0,3.09
2012-12-17,169.49307075127643,169.49307075127643,170.67010596482697,168.9045531445012,22134.0,25.0,3189162.0,0.0,0.0,11000.0,0.0,0.0,3.09
2012-12-18,169.49307075127643,169.49307075127643,169.49307075127643,168.31603553772592,16672.0,19.0,2397768.0,4000.0,0.0,3000.0,0.0,0.0,3.09
2012-12-19,168.31603553772592,169.49307075127643,169.49307075127643,168.31603553772592,36050.0,27.0,5180150.0,-2000.0,0.0,2000.0,0.0,0.0,3.09
2012-12-20,167.72751793095065,168.31603553772592,168.31603553772592,167.72751793095065,16073.0,17.0,2296366.0,1000.0,0.0,0.0,0.0,0.0,3.09
2012-12-21,167.13900032417538,167.72751793095065,168.31603553772592,167.13900032417538,22196.0,17.0,3164028.0,0.0,0.0,5000.0,0.0,0.0,3.09
2012-12-22,168.31603553772592,167.13900032417538,168.31603553772592,167.13900032417538,3976.0,9.0,565592.0,0.0,0.0,0.0,0.0,0.0,3.09
2012-12-24,169.49307075127643,168.9045531445012,169.49307075127643,168.9045531445012,4528.0,6.0,650004.0,0.0,0.0,0.0,0.0,0.0,3.09
2012-12-25,167.72751793095065,167.72751793095065,167.72751793095065,167.72751793095065,10243.0,17.0,1459506.0,0.0,0.0,0.0,0.0,0.0,3.09
2012-12-26,167.13900032417538,167.72751793095065,168.9045531445012,167.13900032417538,31696.0,29.0,4524484.0,-23000.0,0.0,0.0,0.0,0.0,3.05
