date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-06-27,61.9,61.5,62.8,61.5,102000.0,89.0,6350900.0,8000.0,0.0,0.0,0.0,0.0,10.75
2012-06-28,62.5,62.8,63.1,62.3,167016.0,119.0,10447686.0,-1000.0,0.0,0.0,3000.0,0.0,10.75
2012-06-29,62.8,62.3,63.0,62.1,84275.0,75.0,5273042.0,3000.0,0.0,0.0,0.0,0.0,10.76
2012-07-02,63.8,64.3,64.3,63.0,210013.0,129.0,13349364.0,11000.0,0.0,-1000.0,0.0,0.0,10.77
2012-07-03,64.2,64.3,64.4,63.2,135400.0,123.0,8658799.0,-23000.0,0.0,1000.0,0.0,0.0,10.74
2012-07-04,67.5,64.9,67.5,64.9,620520.0,422.0,41348390.0,-12000.0,0.0,0.0,0.0,0.0,10.73
2012-07-05,67.0,67.8,67.8,66.0,686100.0,447.0,45862078.0,-24000.0,0.0,-1000.0,5000.0,0.0,10.7
2012-07-06,65.93650793650794,67.0,67.21269841269842,65.4047619047619,393415.0,281.0,24501884.0,-14000.0,0.0,0.0,-5000.0,0.0,10.68
2012-07-09,65.83015873015873,67.31904761904761,67.31904761904761,65.83015873015873,143219.0,106.0,8922068.0,-13000.0,0.0,0.0,0.0,0.0,10.66
2012-07-10,64.02222222222223,65.5111111111111,65.61746031746031,63.80952380952381,194042.0,152.0,11762862.0,-6000.0,0.0,0.0,0.0,0.0,10.66
2012-07-11,64.44761904761904,63.27777777777778,64.55396825396825,63.27777777777778,78030.0,62.0,4702730.0,0.0,0.0,0.0,0.0,0.0,10.66
2012-07-12,63.596825396825395,64.66031746031746,64.66031746031746,63.27777777777778,98149.0,69.0,5877659.0,-19000.0,0.0,0.0,0.0,0.0,10.63
2012-07-13,63.27777777777778,63.80952380952381,63.80952380952381,62.74603174603175,85000.0,58.0,5049400.0,-2000.0,0.0,0.0,0.0,0.0,10.63
2012-07-16,62.32063492063492,64.34126984126983,64.34126984126983,62.10793650793651,41150.0,28.0,2419825.0,2000.0,0.0,0.0,0.0,0.0,10.63
2012-07-17,62.10793650793651,61.682539682539684,62.32063492063492,61.15079365079365,37000.0,33.0,2153900.0,1000.0,0.0,0.0,0.0,0.0,10.64
2012-07-18,61.78888888888889,62.10793650793651,62.53333333333333,61.78888888888889,64250.0,49.0,3747525.0,-14000.0,0.0,0.0,0.0,0.0,10.62
2012-07-19,62.95873015873016,62.63968253968254,64.34126984126983,62.53333333333333,114000.0,88.0,6785500.0,2000.0,0.0,0.0,0.0,0.0,10.62
2012-07-20,62.852380952380955,63.27777777777778,63.7031746031746,62.852380952380955,33000.0,30.0,1955900.0,1000.0,0.0,0.0,0.0,0.0,10.65
2012-07-23,61.46984126984127,62.214285714285715,62.32063492063492,61.25714285714286,66000.0,45.0,3829500.0,-3000.0,0.0,0.0,0.0,0.0,10.64
2012-07-24,61.044444444444444,60.72539682539683,61.576190476190476,60.72539682539683,53200.0,40.0,3060060.0,-5000.0,0.0,0.0,0.0,0.0,10.64
2012-07-25,60.300000000000004,59.76825396825397,61.36349206349207,59.76825396825397,86000.0,59.0,4917000.0,-1000.0,0.0,0.0,-13000.0,0.0,10.64
2012-07-26,60.51269841269841,60.300000000000004,61.15079365079365,60.300000000000004,71030.0,61.0,4055607.0,-11000.0,0.0,0.0,-2000.0,0.0,10.62
2012-07-27,61.8952380952381,61.044444444444444,62.63968253968254,61.044444444444444,115150.0,93.0,6702775.0,5000.0,0.0,0.0,0.0,0.0,10.63
2012-07-30,61.576190476190476,62.42698412698413,62.95873015873016,61.25714285714286,58000.0,48.0,3364000.0,-2000.0,0.0,0.0,0.0,0.0,10.63
2012-07-31,62.10793650793651,61.15079365079365,62.10793650793651,61.15079365079365,35100.0,31.0,2032940.0,0.0,0.0,0.0,0.0,0.0,10.63
2012-08-01,62.74603174603175,62.214285714285715,63.06507936507936,62.10793650793651,65000.0,54.0,3827400.0,-2000.0,0.0,0.0,0.0,0.0,10.63
2012-08-03,63.27777777777778,62.53333333333333,63.27777777777778,61.78888888888889,125171.0,85.0,7360173.0,3000.0,0.0,0.0,-2000.0,0.0,10.64
2012-08-06,62.852380952380955,64.66031746031746,64.66031746031746,62.74603174603175,69000.0,57.0,4124200.0,2000.0,0.0,0.0,1000.0,0.0,10.64
2012-08-07,61.8952380952381,62.214285714285715,62.214285714285715,61.78888888888889,68152.0,47.0,3973816.0,-6000.0,0.0,0.0,0.0,0.0,10.63
2012-08-08,62.0015873015873,61.8952380952381,62.63968253968254,61.8952380952381,58040.0,43.0,3393512.0,6000.0,0.0,0.0,0.0,0.0,10.64
2012-08-09,63.91587301587302,62.74603174603175,64.44761904761904,62.53333333333333,200100.0,138.0,12021600.0,6000.0,0.0,2000.0,13000.0,0.0,10.65
2012-08-10,64.66031746031746,65.4047619047619,65.93650793650794,64.34126984126983,207299.0,153.0,12681819.0,0.0,0.0,0.0,2000.0,0.0,10.65
2012-08-13,65.29841269841269,64.97936507936508,66.57460317460317,64.66031746031746,212000.0,165.0,13115000.0,-3000.0,0.0,0.0,0.0,0.0,10.64
2012-08-14,66.57460317460317,66.25555555555555,67.63809523809525,66.25555555555555,286172.0,233.0,17958398.0,15000.0,0.0,0.0,0.0,0.0,10.66
2012-08-15,65.61746031746031,66.78730158730158,66.89365079365079,65.4047619047619,213000.0,145.0,13202800.0,4000.0,0.0,3000.0,0.0,0.0,10.67
2012-08-16,66.36190476190475,65.93650793650794,67.42539682539682,65.72380952380952,189400.0,143.0,11867299.0,4000.0,0.0,0.0,19000.0,0.0,10.67
2012-08-17,66.14920634920635,67.31904761904761,67.31904761904761,66.04285714285714,115000.0,91.0,7184700.0,2000.0,0.0,0.0,5000.0,0.0,10.67
2012-08-20,64.87301587301587,66.14920634920635,66.14920634920635,64.87301587301587,101000.0,69.0,6211500.0,0.0,0.0,0.0,3000.0,0.0,10.67
2012-08-21,65.29841269841269,65.5111111111111,66.36190476190475,65.08571428571429,111028.0,80.0,6843408.0,15000.0,0.0,0.0,4000.0,0.0,10.69
2012-08-22,65.5111111111111,65.4047619047619,66.36190476190475,65.4047619047619,99000.0,85.0,6128400.0,1000.0,0.0,0.0,0.0,0.0,10.69
2012-08-23,65.4047619047619,65.93650793650794,66.36190476190475,65.19206349206348,105000.0,72.0,6490400.0,7000.0,0.0,0.0,0.0,0.0,10.7
2012-08-24,65.83015873015873,66.46825396825396,66.46825396825396,65.5111111111111,89000.0,62.0,5517700.0,3000.0,0.0,0.0,0.0,0.0,10.71
2012-08-27,66.04285714285714,66.04285714285714,66.57460317460317,65.93650793650794,112000.0,95.0,6981500.0,2000.0,0.0,20000.0,2000.0,0.0,10.71
2012-08-28,65.08571428571429,66.04285714285714,66.36190476190475,65.08571428571429,92190.0,73.0,5676170.0,-1000.0,0.0,0.0,10000.0,0.0,10.71
2012-08-29,65.08571428571429,65.08571428571429,65.72380952380952,64.97936507936508,57000.0,48.0,3499200.0,1000.0,0.0,12000.0,0.0,0.0,10.71
2012-08-30,65.4047619047619,65.4047619047619,65.61746031746031,65.08571428571429,56200.0,45.0,3455580.0,-6000.0,0.0,20000.0,0.0,0.0,10.7
2012-08-31,67.0,65.4047619047619,67.0,65.19206349206348,139000.0,108.0,8617200.0,1000.0,0.0,20000.0,2000.0,0.0,10.7
2012-09-03,71.67936507936508,67.42539682539682,71.67936507936508,67.42539682539682,708012.0,416.0,46948708.0,0.0,0.0,0.0,2000.0,0.0,10.7
2012-09-04,70.2968253968254,72.31746031746032,72.95555555555555,69.97777777777777,731199.0,516.0,49373453.0,-12999.0,0.0,0.0,-30000.0,0.0,10.69
2012-09-05,70.19047619047619,70.19047619047619,70.19047619047619,69.23333333333332,221000.0,159.0,14511000.0,-4000.0,0.0,0.0,41000.0,0.0,10.68
2012-09-06,70.19047619047619,69.87142857142858,72.1047619047619,69.87142857142858,424000.0,333.0,28323500.0,-7000.0,0.0,0.0,5000.0,0.0,10.67
2012-09-07,70.19047619047619,71.99841269841271,71.99841269841271,69.87142857142858,263030.0,194.0,17497798.0,1000.0,0.0,0.0,-5000.0,0.0,10.67
2012-09-10,70.72222222222223,70.4031746031746,71.14761904761906,69.23333333333332,185100.0,142.0,12212009.0,4000.0,0.0,0.0,7000.0,0.0,10.68
2012-09-11,73.38095238095238,71.46666666666667,73.80634920634921,70.2968253968254,909310.0,626.0,62228190.0,-2000.0,0.0,0.0,16000.0,0.0,10.68
2012-09-12,73.7,74.86984126984127,74.97619047619048,72.53015873015873,583002.0,389.0,40355838.0,-12000.0,0.0,1000.0,-15000.0,0.0,10.66
2012-09-13,72.31746031746032,73.38095238095238,74.33809523809525,72.31746031746032,305900.0,222.0,21087760.0,29000.0,0.0,0.0,13000.0,0.0,10.7
2012-09-14,72.95555555555555,73.38095238095238,74.76349206349207,72.95555555555555,412050.0,290.0,28501805.0,18000.0,0.0,0.0,7000.0,0.0,10.72
2012-09-17,71.99841269841271,72.95555555555555,73.7,71.89206349206349,196000.0,144.0,13361400.0,11000.0,0.0,0.0,0.0,0.0,10.73
2012-09-18,72.42380952380952,72.31746031746032,73.7,71.57301587301588,142470.0,117.0,9756425.0,28000.0,0.0,9000.0,2000.0,0.0,10.77
2012-09-19,71.78571428571429,72.74285714285715,73.27460317460319,71.78571428571429,157000.0,129.0,10695100.0,-6000.0,0.0,13000.0,-8000.0,0.0,10.76
2012-09-20,72.31746031746032,72.31746031746032,72.63650793650794,71.78571428571429,107400.0,88.0,7290800.0,23000.0,0.0,0.0,0.0,0.0,10.79
2012-09-21,71.78571428571429,72.42380952380952,72.74285714285715,71.57301587301588,112170.0,99.0,7577475.0,6000.0,0.0,0.0,0.0,0.0,10.8
2012-09-24,71.36031746031746,71.36031746031746,72.21111111111112,70.82857142857142,106000.0,81.0,7115500.0,11000.0,0.0,0.0,0.0,0.0,10.81
2012-09-25,69.44603174603175,71.36031746031746,71.36031746031746,69.44603174603175,280075.0,212.0,18480841.0,35000.0,0.0,0.0,3000.0,0.0,10.85
2012-09-26,68.7015873015873,69.23333333333332,69.44603174603175,68.5952380952381,127133.0,108.0,8235291.0,6000.0,0.0,0.0,5000.0,0.0,10.86
2012-09-27,69.55238095238096,68.06349206349206,70.61587301587302,68.06349206349206,105050.0,87.0,6864490.0,36000.0,0.0,0.0,-1000.0,0.0,10.9
2012-09-28,68.80793650793652,70.82857142857142,70.82857142857142,68.80793650793652,75320.0,60.0,4927236.0,-8000.0,0.0,0.0,6000.0,0.0,10.9
2012-10-01,68.5952380952381,68.4888888888889,68.5952380952381,68.06349206349206,40100.0,34.0,2575750.0,2000.0,0.0,0.0,0.0,0.0,10.9
2012-10-02,69.23333333333332,69.12698412698413,69.97777777777777,69.12698412698413,71200.0,59.0,4644000.0,0.0,0.0,0.0,0.0,0.0,10.9
2012-10-03,68.7015873015873,69.23333333333332,69.23333333333332,68.4888888888889,77000.0,54.0,4973900.0,7000.0,0.0,0.0,0.0,0.0,10.91
2012-10-04,70.50952380952381,68.91428571428571,70.72222222222223,68.91428571428571,300630.0,210.0,19859632.0,5000.0,0.0,20000.0,-6000.0,0.0,10.91
2012-10-05,69.76507936507936,70.82857142857142,71.89206349206349,69.65873015873017,191080.0,135.0,12719408.0,1000.0,0.0,0.0,0.0,0.0,10.91
2012-10-08,67.95714285714286,69.65873015873017,70.50952380952381,67.95714285714286,132050.0,93.0,8540325.0,7000.0,0.0,0.0,6000.0,0.0,10.92
2012-10-09,66.89365079365079,67.85079365079365,68.91428571428571,66.78730158730158,165000.0,118.0,10417400.0,19000.0,0.0,0.0,3000.0,0.0,10.95
2012-10-11,62.214285714285715,62.214285714285715,63.80952380952381,62.214285714285715,560050.0,292.0,32828134.0,3000.0,0.0,-20000.0,-35000.0,0.0,10.95
2012-10-12,61.8952380952381,62.214285714285715,63.596825396825395,61.15079365079365,216200.0,154.0,12656140.0,8000.0,0.0,0.0,-3000.0,0.0,10.96
2012-10-15,62.53333333333333,62.74603174603175,63.384126984126986,62.214285714285715,93055.0,71.0,5492834.0,-3000.0,0.0,0.0,0.0,0.0,10.96
2012-10-16,62.852380952380955,63.596825396825395,63.596825396825395,62.214285714285715,92000.0,72.0,5434300.0,9000.0,0.0,15000.0,0.0,0.0,10.97
2012-10-17,63.490476190476194,64.34126984126983,65.83015873015873,62.95873015873016,177410.0,129.0,10711030.0,-8000.0,0.0,0.0,-8000.0,0.0,10.96
2012-10-18,63.7031746031746,63.27777777777778,64.23492063492063,63.27777777777778,44000.0,41.0,2627700.0,2000.0,0.0,2000.0,0.0,0.0,10.96
2012-10-19,62.852380952380955,63.7031746031746,64.12857142857142,62.852380952380955,42000.0,34.0,2512000.0,-6000.0,0.0,0.0,0.0,0.0,10.96
2012-10-22,62.63968253968254,62.42698412698413,63.596825396825395,62.32063492063492,110140.0,48.0,6508646.0,0.0,0.0,0.0,-1000.0,0.0,10.96
2012-10-23,62.852380952380955,62.63968253968254,63.490476190476194,62.63968253968254,32100.0,25.0,1896900.0,-1000.0,0.0,0.0,0.0,0.0,10.96
2012-10-24,62.74603174603175,62.214285714285715,63.91587301587302,62.214285714285715,94000.0,38.0,5567700.0,4000.0,0.0,0.0,0.0,0.0,10.96
2012-10-25,61.682539682539684,62.74603174603175,64.23492063492063,61.682539682539684,113020.0,71.0,6710170.0,-31000.0,0.0,0.0,-10000.0,0.0,10.92
2012-10-26,60.61904761904762,61.682539682539684,63.7031746031746,60.61904761904762,175010.0,103.0,10125668.0,15000.0,0.0,0.0,0.0,0.0,10.94
2012-10-29,57.53492063492064,60.1936507936508,62.0015873015873,56.8968253968254,216000.0,132.0,11936600.0,-6000.0,0.0,0.0,-52000.0,0.0,10.93
2012-10-30,57.853968253968254,56.8968253968254,59.661904761904765,56.8968253968254,164967.0,106.0,9076287.0,19000.0,0.0,0.0,0.0,0.0,10.96
2012-10-31,56.8968253968254,58.492063492063494,58.492063492063494,56.471428571428575,136080.0,117.0,7282996.0,-16000.0,0.0,0.0,0.0,0.0,10.94
2012-11-01,56.79047619047619,56.8968253968254,57.32222222222222,55.833333333333336,94000.0,74.0,4995500.0,20000.0,0.0,0.0,0.0,0.0,10.96
2012-11-02,57.215873015873015,57.32222222222222,58.385714285714286,57.00317460317461,54030.0,46.0,2926720.0,-2000.0,0.0,0.0,0.0,0.0,10.96
2012-11-05,55.195238095238096,57.00317460317461,57.641269841269846,54.76984126984127,89001.0,54.0,4692652.0,-29000.0,0.0,0.0,0.0,0.0,10.92
2012-11-06,54.98253968253969,55.301587301587304,55.301587301587304,53.919047619047625,184000.0,90.0,9490700.0,19000.0,0.0,0.0,-1000.0,0.0,10.95
2012-11-07,56.471428571428575,55.301587301587304,56.8968253968254,55.301587301587304,100060.0,61.0,5301297.0,-1000.0,0.0,0.0,0.0,0.0,10.95
2012-11-08,55.51428571428572,55.93968253968254,56.15238095238095,55.301587301587304,49000.0,38.0,2567000.0,-8000.0,0.0,0.0,0.0,0.0,10.94
2012-11-09,56.79047619047619,55.833333333333336,57.42857142857143,54.87619047619048,164000.0,108.0,8604600.0,5000.0,0.0,-35000.0,1000.0,0.0,10.94
2012-11-12,54.663492063492065,55.301587301587304,55.72698412698413,54.663492063492065,157201.0,134.0,8126990.0,-16000.0,0.0,0.0,0.0,0.0,10.93
2012-11-13,53.17460317460318,54.663492063492065,55.08888888888889,53.17460317460318,174215.0,113.0,8798142.0,0.0,0.0,0.0,0.0,0.0,10.93
2012-11-14,53.70634920634921,53.280952380952385,54.13174603174603,53.280952380952385,58309.0,46.0,2943804.0,-8000.0,0.0,0.0,0.0,0.0,10.92
2012-11-15,53.17460317460318,53.280952380952385,53.493650793650794,52.642857142857146,68191.0,55.0,3401969.0,-5000.0,0.0,0.0,0.0,0.0,10.91
2012-11-16,53.280952380952385,53.17460317460318,53.81269841269842,52.96190476190476,82000.0,44.0,4103950.0,-19000.0,0.0,0.0,0.0,0.0,10.89
2012-11-19,51.57936507936508,53.70634920634921,53.70634920634921,51.47301587301587,187000.0,91.0,9255650.0,16000.0,0.0,-10000.0,0.0,0.0,10.91
2012-11-20,48.92063492063492,52.111111111111114,52.483333333333334,48.7079365079365,306030.0,239.0,14319994.0,12000.0,0.0,-68000.0,-1000.0,0.0,10.92
2012-11-21,47.11269841269841,48.92063492063492,49.026984126984125,47.05952380952381,352500.0,272.0,15869900.0,-6000.0,0.0,-90000.0,1000.0,0.0,10.92
2012-11-22,47.750793650793646,47.53809523809524,48.5484126984127,47.32539682539682,280046.0,207.0,12580348.0,0.0,0.0,-85000.0,-2000.0,0.0,10.93
2012-11-23,49.292857142857144,48.81428571428571,49.824603174603176,48.6015873015873,223250.0,172.0,10340537.0,15000.0,0.0,0.0,0.0,0.0,10.94
2012-11-26,52.69603174603174,50.409523809523805,52.69603174603174,50.09047619047619,187250.0,123.0,9171287.0,-7000.0,0.0,0.0,0.0,0.0,10.94
2012-11-27,53.919047619047625,55.301587301587304,55.301587301587304,53.70634920634921,384240.0,272.0,19626596.0,-6000.0,0.0,0.0,0.0,0.0,10.93
2012-11-28,53.17460317460318,53.81269841269842,54.13174603174603,52.96190476190476,98235.0,83.0,4922923.0,9000.0,0.0,-10000.0,1000.0,0.0,10.92
2012-11-29,53.493650793650794,53.70634920634921,54.13174603174603,53.17460317460318,117000.0,88.0,5891500.0,8000.0,0.0,0.0,0.0,0.0,10.93
2012-11-30,53.70634920634921,53.81269841269842,54.55714285714286,53.280952380952385,222169.0,162.0,11239234.0,28000.0,0.0,0.0,0.0,0.0,10.96
2012-12-03,53.919047619047625,54.23809523809524,55.195238095238096,53.919047619047625,176000.0,132.0,9036100.0,10000.0,0.0,0.0,1000.0,0.0,10.98
2012-12-04,53.38730158730159,54.87619047619048,54.87619047619048,52.43015873015873,176000.0,141.0,8817000.0,-6000.0,0.0,0.0,0.0,0.0,11.0
2012-12-05,55.08888888888889,53.70634920634921,55.195238095238096,53.06825396825397,245060.0,198.0,12535490.0,19000.0,0.0,0.0,0.0,0.0,11.02
2012-12-06,53.919047619047625,55.51428571428572,55.51428571428572,53.919047619047625,142219.0,116.0,7313225.0,16000.0,0.0,0.0,0.0,0.0,11.04
2012-12-07,54.663492063492065,54.76984126984127,54.98253968253969,54.025396825396825,137064.0,102.0,7042976.0,9000.0,0.0,0.0,0.0,0.0,11.06
2012-12-10,53.70634920634921,55.195238095238096,55.195238095238096,53.70634920634921,63010.0,45.0,3200404.0,-1000.0,0.0,-1000.0,0.0,0.0,11.05
2012-12-11,52.642857142857146,53.70634920634921,53.70634920634921,51.63253968253968,151090.0,120.0,7472110.0,18000.0,0.0,0.0,-1000.0,0.0,11.08
2012-12-12,52.749206349206354,52.749206349206354,53.17460317460318,52.642857142857146,97427.0,70.0,4848890.0,-4000.0,0.0,0.0,0.0,0.0,11.07
2012-12-13,53.17460317460318,53.81269841269842,53.81269841269842,52.749206349206354,101080.0,92.0,5061994.0,24000.0,0.0,0.0,0.0,0.0,11.1
2012-12-14,53.17460317460318,53.280952380952385,53.493650793650794,53.17460317460318,70326.0,67.0,3522666.0,14000.0,0.0,0.0,0.0,0.0,11.12
2012-12-17,52.32380952380953,52.749206349206354,52.85555555555556,52.111111111111114,50340.0,44.0,2482328.0,1000.0,0.0,0.0,0.0,0.0,11.12
2012-12-18,52.749206349206354,52.43015873015873,52.749206349206354,52.111111111111114,46000.0,45.0,2266450.0,13000.0,0.0,0.0,2000.0,0.0,11.14
2012-12-19,53.17460317460318,52.85555555555556,53.70634920634921,52.749206349206354,82000.0,62.0,4097400.0,-5000.0,0.0,0.0,0.0,0.0,11.13
2012-12-20,52.43015873015873,53.280952380952385,53.280952380952385,52.32380952380953,68000.0,49.0,3371000.0,8000.0,0.0,-1000.0,1000.0,0.0,11.14
2012-12-21,52.69603174603174,53.06825396825397,53.06825396825397,52.16428571428571,49000.0,37.0,2416300.0,5000.0,0.0,-2000.0,0.0,0.0,11.15
2012-12-22,52.21746031746032,52.85555555555556,52.90873015873016,52.16428571428571,54000.0,42.0,2656200.0,0.0,0.0,-13000.0,0.0,0.0,11.15
2012-12-24,52.16428571428571,52.27063492063492,52.483333333333334,52.05793650793651,44172.0,37.0,2166328.0,9000.0,0.0,0.0,0.0,0.0,11.16
2012-12-25,53.17460317460318,52.00476190476191,53.17460317460318,52.00476190476191,81102.0,68.0,4017450.0,20000.0,0.0,0.0,0.0,0.0,11.18
2012-12-26,53.06825396825397,53.17460317460318,53.17460317460318,52.642857142857146,33000.0,32.0,1643200.0,15000.0,0.0,0.0,0.0,0.0,11.2
2012-12-27,53.17460317460318,52.85555555555556,53.6,52.85555555555556,62000.0,49.0,3106100.0,4000.0,0.0,0.0,0.0,0.0,11.2
2012-12-28,53.280952380952385,54.025396825396825,54.13174603174603,53.280952380952385,97031.0,86.0,4907681.0,13000.0,0.0,0.0,0.0,0.0,11.22
2013-01-02,53.919047619047625,53.70634920634921,54.34444444444445,53.38730158730159,117001.0,80.0,5936551.0,8000.0,0.0,0.0,0.0,0.0,11.23
2013-01-03,54.98253968253969,54.450793650793656,55.62063492063492,54.450793650793656,315000.0,212.0,16344100.0,10000.0,0.0,0.0,0.0,0.0,11.24
2013-01-04,53.919047619047625,55.301587301587304,55.301587301587304,53.919047619047625,122000.0,92.0,6262600.0,-10000.0,0.0,0.0,0.0,0.0,11.23
2013-01-07,54.025396825396825,54.450793650793656,54.450793650793656,53.38730158730159,66077.0,49.0,3349796.0,5000.0,0.0,7000.0,-2000.0,0.0,11.24
2013-01-08,53.280952380952385,53.81269841269842,53.81269841269842,53.17460317460318,79000.0,60.0,3964700.0,3000.0,0.0,0.0,0.0,0.0,11.24
2013-01-09,53.280952380952385,53.280952380952385,54.13174603174603,53.17460317460318,131077.0,81.0,6589050.0,12000.0,0.0,0.0,0.0,0.0,11.25
2013-01-10,53.493650793650794,54.13174603174603,54.13174603174603,53.38730158730159,114948.0,81.0,5790154.0,17000.0,0.0,0.0,0.0,0.0,11.28
