date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-02,472.72130230993616,452.36064696699884,476.2622858478383,440.85245046881687,20534516.0,13310.0,5347230288.0,-3454190.0,0.0,146000.0,579000.0,0.0,33.51
2012-05-03,470.06556465650954,469.180318772034,472.72130230993616,463.8688434651808,9634789.0,6266.0,2549379374.0,2543200.0,0.0,57550.0,-186000.0,0.0,33.74
2012-05-04,479.80326938574046,468.2950728875585,480.688515270216,466.5245811186074,10555947.0,6911.0,2848485137.0,1206226.0,0.0,220000.0,71000.0,0.0,33.94
2012-05-07,484.22949880811814,472.72130230993616,484.22949880811814,470.95081054098506,8991201.0,6083.0,2425352074.0,1672000.0,0.0,-4000.0,7000.0,0.0,33.9
2012-05-08,469.180318772034,488.6557282304958,488.6557282304958,469.180318772034,8748186.0,6421.0,2356929541.0,-1048000.0,0.0,60000.0,-107995.0,0.0,33.85
2012-05-09,469.180318772034,463.8688434651808,476.2622858478383,461.2131058117542,5839496.0,4185.0,1546180436.0,-319286.0,0.0,-113000.0,19672.0,0.0,33.99
2012-05-10,467.40982700308297,469.180318772034,474.4917940788872,463.8688434651808,4278710.0,3081.0,1131965150.0,181061.0,0.0,-51000.0,-8000.0,0.0,33.82
2012-05-11,465.63933523413186,470.06556465650954,472.72130230993616,465.63933523413186,5231312.0,4071.0,1384044368.0,-289408.0,0.0,332000.0,-11000.0,0.0,33.53
2012-05-14,467.40982700308297,466.5245811186074,469.180318772034,462.98359758070524,3567638.0,2458.0,939561432.0,1226000.0,0.0,-110000.0,-20000.0,0.0,33.62
2012-05-15,476.2622858478383,461.2131058117542,476.2622858478383,461.2131058117542,7024353.0,4722.0,1860294957.0,-983771.0,0.0,6000.0,228000.0,0.0,33.57
2012-05-16,463.8688434651808,476.2622858478383,476.2622858478383,463.8688434651808,5997461.0,4159.0,1588907282.0,93942.0,0.0,47000.0,-59000.0,0.0,33.48
2012-05-17,482.45900703916703,472.72130230993616,488.6557282304958,468.2950728875585,9902038.0,7196.0,2682315831.0,2430442.0,0.0,4000.0,282000.0,0.0,34.44
2012-05-18,463.8688434651808,474.4917940788872,476.2622858478383,462.0983516962297,7215886.0,5687.0,1911534404.0,-277000.0,0.0,282000.0,-286000.0,0.0,34.48
2012-05-21,463.8688434651808,467.40982700308297,474.4917940788872,463.8688434651808,3877738.0,2907.0,1026551856.0,-422598.0,0.0,309000.0,87000.0,0.0,34.56
2012-05-22,464.75408934965634,470.95081054098506,471.83605642546064,463.8688434651808,5577206.0,4005.0,1474632178.0,-1893344.0,0.0,184000.0,44000.0,0.0,34.32
2012-05-23,447.93441754462117,460.32785992727867,460.32785992727867,446.16392577567007,7698945.0,6062.0,1963291420.0,-962452.0,0.0,192000.0,-361000.0,0.0,34.27
2012-05-24,454.1311387359499,451.4754010825233,456.7868763893765,450.59015519804774,4567683.0,3375.0,1170639174.0,1200364.0,0.0,215000.0,107000.0,0.0,34.48
2012-05-25,450.59015519804774,454.1311387359499,458.55736815832756,450.59015519804774,4579153.0,3141.0,1172834515.0,252523.0,0.0,176000.0,42000.0,0.0,34.32
2012-05-28,458.55736815832756,452.36064696699884,458.55736815832756,440.85245046881687,6387338.0,4361.0,1621730225.0,648759.0,0.0,133000.0,81000.0,0.0,34.53
2012-05-29,482.45900703916703,463.8688434651808,483.3442529236426,462.0983516962297,12318609.0,8285.0,3315967148.0,2223000.0,0.0,132000.0,429000.0,0.0,34.84
2012-05-30,472.72130230993616,481.5737611546915,481.5737611546915,472.72130230993616,8645955.0,5103.0,2323154904.0,-340222.0,0.0,-55239.0,-133000.0,0.0,34.82
2012-05-31,467.40982700308297,463.8688434651808,479.80326938574046,462.0983516962297,12033446.0,6802.0,3199367636.0,-3611466.0,0.0,145000.0,-57500.0,0.0,34.53
2012-06-01,455.901630504901,465.63933523413186,473.6065481944117,453.24589285147437,8003158.0,6146.0,2100696422.0,-570016.0,0.0,-25000.0,-196000.0,0.0,34.44
2012-06-04,433.77048339301257,434.6557292774881,440.85245046881687,426.68851631720827,10242986.0,7321.0,2513996042.0,-328396.0,0.0,-256000.0,197000.0,0.0,34.42
2012-06-05,449.7049093135722,448.8196634290967,450.59015519804774,444.393434006719,7144178.0,4882.0,1805365212.0,-1018880.0,0.0,576000.0,-32400.0,0.0,34.19
2012-06-06,455.901630504901,451.4754010825233,458.55736815832756,447.0491716601456,5583418.0,3762.0,1432702114.0,792000.0,0.0,-103000.0,-8000.0,0.0,34.26
2012-06-07,461.2131058117542,467.40982700308297,469.180318772034,461.2131058117542,7639621.0,5262.0,2000042960.0,1629550.0,0.0,-23000.0,188000.0,0.0,34.38
2012-06-08,449.7049093135722,462.0983516962297,463.8688434651808,447.93441754462117,7138564.0,4874.0,1828526320.0,-1312503.0,0.0,-88000.0,-88000.0,0.0,34.29
2012-06-11,456.7868763893765,460.32785992727867,463.8688434651808,453.24589285147437,3730195.0,2816.0,963824810.0,123236.0,0.0,-61000.0,66000.0,0.0,34.28
2012-06-12,451.4754010825233,446.16392577567007,452.36064696699884,446.16392577567007,4332000.0,2087.0,1098385500.0,-400000.0,0.0,43000.0,-56000.0,0.0,34.08
2012-06-13,456.7868763893765,458.55736815832756,459.44261404280314,453.24589285147437,3590648.0,2595.0,925945684.0,855548.0,0.0,-143000.0,10000.0,0.0,34.11
2012-06-14,462.0983516962297,460.32785992727867,469.180318772034,455.901630504901,7649887.0,5017.0,2004367394.0,-136270.0,0.0,457000.0,64000.0,0.0,34.08
2012-06-15,469.180318772034,465.63933523413186,476.2622858478383,463.8688434651808,10313486.0,6527.0,2750523790.0,495675.0,0.0,915000.0,695900.0,0.0,34.12
2012-06-18,489.54097411497133,481.5737611546915,493.0819576528735,479.80326938574046,12369818.0,8481.0,3393358824.0,3754557.0,0.0,702000.0,432000.0,0.0,34.33
2012-06-19,485.9999905770692,489.54097411497133,491.3114658839224,480.688515270216,6748437.0,4901.0,1852590427.0,676804.0,0.0,289000.0,313400.0,0.0,34.41
2012-06-20,488.6557282304958,491.3114658839224,492.19671176839796,485.9999905770692,7513292.0,4628.0,2073776092.0,1420042.0,0.0,54000.0,72300.0,0.0,34.37
2012-06-21,479.80326938574046,486.8852364615447,488.6557282304958,478.9180235012649,5095324.0,3399.0,1389014804.0,-1072200.0,0.0,229000.0,270000.0,0.0,34.24
2012-06-22,485.11474469259366,476.2622858478383,485.11474469259366,472.72130230993616,6243244.0,3865.0,1693227100.0,-1589111.0,0.0,68000.0,-48000.0,0.0,34.14
2012-06-25,496.62294119077563,492.19671176839796,509.90162945790865,492.19671176839796,19081438.0,11739.0,5397226819.0,5950992.0,0.0,3000.0,-4700.0,0.0,35.11
2012-06-26,485.9999905770692,496.62294119077563,500.1639247286778,483.3442529236426,14266572.0,8712.0,3943152406.0,2769000.0,0.0,-204813.0,-402000.0,0.0,35.18
2012-06-27,481.5737611546915,488.6557282304958,488.6557282304958,479.80326938574046,8124116.0,5352.0,2223638067.0,277648.0,0.0,-668000.0,159000.0,0.0,35.05
2012-06-28,481.5737611546915,490.42621999944686,490.42621999944686,478.03277761678936,9451416.0,4928.0,2561313652.0,1944000.0,0.0,-1433000.0,-7000.0,0.0,34.99
2012-06-29,483.3442529236426,483.3442529236426,484.22949880811814,478.9180235012649,6897172.0,3889.0,1871899956.0,-763800.0,0.0,-170000.0,12000.0,0.0,34.9
2012-07-02,476.2622858478383,485.11474469259366,486.8852364615447,476.2622858478383,6332498.0,4614.0,1715987183.0,-1730000.0,0.0,-453000.0,-52000.0,0.0,34.74
2012-07-03,484.22949880811814,479.80326938574046,484.22949880811814,478.9180235012649,5776030.0,3650.0,1573997676.0,774992.0,0.0,222000.0,61000.0,0.0,34.77
2012-07-04,485.9999905770692,485.11474469259366,488.6557282304958,482.45900703916703,8415227.0,4690.0,2309650782.0,-242812.0,0.0,-293000.0,107000.0,0.0,34.74
2012-07-05,485.11474469259366,485.9999905770692,488.6557282304958,484.22949880811814,4123500.0,2750.0,1132481500.0,682000.0,0.0,44000.0,38000.0,0.0,34.64
2012-07-06,483.3442529236426,486.8852364615447,491.3114658839224,481.5737611546915,5621830.0,3761.0,1543178488.0,931000.0,0.0,-323000.0,-84000.0,0.0,34.68
2012-07-09,486.8852364615447,483.3442529236426,488.6557282304958,483.3442529236426,3901720.0,2767.0,1071921700.0,202000.0,0.0,167000.0,13000.0,0.0,34.73
2012-07-10,469.180318772034,488.6557282304958,488.6557282304958,467.40982700308297,7651960.0,5471.0,2052944360.0,-168196.0,0.0,15000.0,-872000.0,0.0,34.52
2012-07-11,468.2950728875585,462.0983516962297,470.06556465650954,462.0983516962297,3051932.0,2228.0,804912928.0,324000.0,0.0,44000.0,-82000.0,0.0,34.55
2012-07-12,453.24589285147437,469.180318772034,469.180318772034,450.59015519804774,6672210.0,4298.0,1730580520.0,-233415.0,0.0,137000.0,77000.0,0.0,34.53
2012-07-13,439.08195869986577,453.24589285147437,453.24589285147437,439.08195869986577,11001873.0,7371.0,2755837750.0,1085466.0,0.0,181000.0,912000.0,0.0,34.57
2012-07-16,447.34919223187165,450.10493674254025,451.02351824609644,444.593447721203,9392959.0,5786.0,2291307394.0,148821.0,0.0,55000.0,-430800.0,0.0,34.67
2012-07-17,460.20933328165853,450.10493674254025,460.20933328165853,448.26777373542785,7753548.0,5190.0,1915662644.0,1852900.0,0.0,192000.0,99000.0,0.0,34.83
2012-07-18,451.94209974965264,462.0464962887709,462.0464962887709,450.10493674254025,6569511.0,4818.0,1624503239.0,-1064448.0,0.0,350000.0,30000.0,0.0,36.47
2012-07-19,455.6164257638775,459.2907517781023,459.2907517781023,454.6978442603213,4381440.0,3123.0,1089547060.0,-78548.0,0.0,-97000.0,75000.0,0.0,36.71
2012-07-20,459.2907517781023,458.3721702745461,460.20933328165853,456.5350072674337,3634229.0,2561.0,906183479.0,950536.0,0.0,-182000.0,-81000.0,0.0,36.82
