date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-06-05,69.20472128076615,68.35662420624696,70.05281835528535,68.18700479134313,476250.0,296.0,19430250.0,11000.0,0.0,-49000.0,0.0,0.0,3.01
2012-06-06,69.71357952547768,69.20472128076615,70.39205718509304,69.20472128076615,227500.0,175.0,9381899.0,45000.0,0.0,0.0,0.0,0.0,3.04
2012-06-07,69.54396011057383,71.24015425961223,71.24015425961223,69.28953098821808,244000.0,168.0,10112150.0,13000.0,0.0,0.0,0.0,0.0,3.05
2012-06-08,69.11991157331424,69.20472128076615,70.39205718509304,68.86548245095848,146439.0,109.0,5982402.0,21000.0,0.0,0.0,6000.0,0.0,3.06
2012-06-11,70.56167659999687,70.05281835528535,71.24015425961223,70.05281835528535,296845.0,195.0,12405830.0,37000.0,0.0,0.0,0.0,0.0,3.09
2012-06-12,70.05281835528535,69.71357952547768,70.56167659999687,69.71357952547768,197000.0,99.0,8155400.0,13000.0,0.0,0.0,0.0,0.0,3.1
2012-06-13,70.64648630744878,70.90091542980454,71.24015425961223,70.05281835528535,180157.0,132.0,7500981.0,-2000.0,0.0,-3000.0,0.0,0.0,3.08
2012-06-14,71.07053484470838,70.90091542980454,72.08825133413141,70.90091542980454,402699.0,248.0,16982106.0,37000.0,0.0,-3000.0,0.0,0.0,3.11
2012-06-15,74.2084940204294,71.49458338196798,74.2084940204294,71.40977367451606,943930.0,556.0,40490956.0,233880.0,0.0,0.0,0.0,0.0,3.27
2012-06-18,74.03887460552556,75.14140080240051,75.14140080240051,73.53001636081405,598635.0,365.0,26191109.0,15000.0,0.0,0.0,-4000.0,0.0,3.28
2012-06-19,73.44520665336212,73.44520665336212,74.03887460552556,72.68191928629486,405018.0,224.0,17538927.0,8000.0,0.0,200000.0,0.0,0.0,3.29
2012-06-20,74.97178138749668,73.95406489807364,75.31102021730435,73.95406489807364,763519.0,454.0,33674886.0,26000.0,0.0,0.0,0.0,0.0,3.3
2012-06-21,74.2084940204294,75.14140080240051,75.73506875456394,74.2084940204294,496440.0,310.0,21940890.0,12440.0,0.0,0.0,0.0,0.0,3.31
2012-06-22,73.7844454831698,72.59710957884293,73.7844454831698,72.51229987139101,272207.0,182.0,11756654.0,1000.0,0.0,0.0,0.0,0.0,3.31
2012-06-25,73.10596782355445,73.95406489807364,73.95406489807364,73.10596782355445,277621.0,181.0,12016973.0,0.0,0.0,0.0,2000.0,0.0,3.31
2012-06-26,73.10596782355445,73.7844454831698,73.7844454831698,73.02115811610253,291003.0,186.0,12579138.0,8000.0,0.0,-4000.0,0.0,0.0,3.32
2012-06-27,73.19077753100636,73.10596782355445,73.36039694591021,72.76672899374677,448857.0,273.0,19367219.0,40000.0,0.0,0.0,0.0,0.0,3.35
2012-06-28,74.80216197259284,73.95406489807364,74.97178138749668,73.7844454831698,1559491.0,803.0,68527097.0,23663.0,0.0,-21000.0,7000.0,0.0,3.36
2012-06-29,75.07318429858049,74.80216197259284,75.34420662456816,74.1697765452883,1093663.0,701.0,45241909.0,209663.0,0.0,0.0,-6000.0,0.0,3.51
2012-07-02,75.88625127654346,76.6089774791772,76.6089774791772,75.34420662456816,432724.0,259.0,18187913.0,-8000.0,0.0,3000.0,-1000.0,0.0,3.5
2012-07-03,76.6089774791772,76.42829592851876,76.6089774791772,75.70556972588501,350244.0,233.0,14810221.0,8000.0,0.0,0.0,0.0,0.0,3.51
2012-07-04,76.97034058049408,76.97034058049408,77.60272600779861,76.6089774791772,498614.0,267.0,21298030.0,1000.0,0.0,120000.0,10000.0,0.0,3.51
2012-07-05,76.0669328272019,77.60272600779861,77.69306678312783,76.0669328272019,350328.0,223.0,14901024.0,84000.0,0.0,-1000.0,-4000.0,0.0,3.57
2012-07-06,76.24761437786034,76.0669328272019,77.15102213115252,76.0669328272019,172411.0,121.0,7290293.0,-2000.0,0.0,0.0,0.0,0.0,3.57
2012-07-09,76.33795515318955,75.34420662456816,76.33795515318955,75.16352507390971,185000.0,117.0,7755900.0,-21000.0,0.0,0.0,-10000.0,0.0,3.56
2012-07-10,75.16352507390971,76.51863670384799,76.78965902983565,75.16352507390971,235932.0,141.0,9882584.0,-22000.0,0.0,0.0,0.0,0.0,3.55
2012-07-11,75.16352507390971,74.98284352325128,75.34420662456816,74.44079887127597,330000.0,176.0,13657950.0,4000.0,0.0,-80000.0,0.0,0.0,3.55
2012-07-12,74.6214804219344,75.16352507390971,75.34420662456816,74.44079887127597,206307.0,108.0,8535379.0,-47000.0,0.0,0.0,0.0,0.0,3.52
2012-07-13,73.53739111798379,74.6214804219344,74.6214804219344,73.44705034265456,274603.0,154.0,11235792.0,-17000.0,0.0,0.0,0.0,0.0,3.5
2012-07-16,72.6339833646916,73.53739111798379,74.44079887127597,72.6339833646916,169622.0,142.0,6876742.0,15000.0,0.0,0.0,0.0,0.0,3.51
2012-07-17,72.6339833646916,72.36296103870393,73.71807266864221,72.36296103870393,317664.0,201.0,12810460.0,24000.0,0.0,-90000.0,0.0,0.0,3.53
2012-07-18,72.27262026337472,73.1760280166669,73.1760280166669,72.27262026337472,232391.0,140.0,9342611.0,-10000.0,0.0,0.0,0.0,0.0,3.52
2012-07-19,73.627731893313,73.1760280166669,74.80216197259284,73.1760280166669,138970.0,113.0,5673734.0,4000.0,0.0,0.0,1000.0,0.0,3.53
2012-07-20,72.81466491535002,73.89875421930066,73.98909499462988,72.81466491535002,134206.0,100.0,5436868.0,27000.0,0.0,0.0,0.0,0.0,3.55
2012-07-23,72.09193871271628,72.6339833646916,72.6339833646916,71.73057561139942,138500.0,99.0,5521050.0,0.0,0.0,0.0,0.0,0.0,3.55
2012-07-24,71.64023483607019,71.36921251008253,72.09193871271628,71.1885309594241,201000.0,125.0,7967550.0,19000.0,0.0,0.0,0.0,0.0,3.56
2012-07-25,71.82091638672863,71.54989406074098,72.6339833646916,71.36921251008253,214734.0,122.0,8588843.0,4000.0,0.0,-40000.0,0.0,0.0,3.56
2012-07-26,72.72432414002081,73.627731893313,73.71807266864221,72.27262026337472,211000.0,125.0,8491450.0,-10000.0,0.0,-40000.0,0.0,0.0,3.56
2012-07-27,73.53739111798379,73.26636879199611,74.07943576995909,73.1760280166669,298200.0,174.0,12152659.0,27000.0,0.0,50000.0,0.0,0.0,3.57
2012-07-30,73.53739111798379,73.53739111798379,74.07943576995909,73.53739111798379,229622.0,134.0,9364840.0,22000.0,0.0,0.0,0.0,0.0,3.59
2012-07-31,73.89875421930066,72.90500569067926,73.89875421930066,72.90500569067926,132917.0,100.0,5418471.0,32000.0,0.0,0.0,0.0,0.0,3.61
2012-08-01,75.07318429858049,73.89875421930066,75.34420662456816,73.35670956732534,598846.0,315.0,24660531.0,14000.0,0.0,-50000.0,0.0,0.0,3.62
2012-08-03,74.07943576995909,74.80216197259284,74.80216197259284,73.89875421930066,248154.0,123.0,10185624.0,-11000.0,0.0,-50000.0,0.0,0.0,3.61
2012-08-06,73.98909499462988,75.25386584923893,75.34420662456816,73.53739111798379,312396.0,152.0,12861867.0,23396.0,0.0,0.0,0.0,0.0,3.63
2012-08-07,72.99534646600847,74.07943576995909,74.26011732061752,72.27262026337472,399151.0,230.0,16120279.0,-3000.0,0.0,-50000.0,0.0,0.0,3.63
2012-08-08,73.1760280166669,72.99534646600847,73.53739111798379,72.99534646600847,284623.0,171.0,11536892.0,31000.0,0.0,0.0,0.0,0.0,3.65
2012-08-09,74.44079887127597,73.1760280166669,74.6214804219344,73.1760280166669,305039.0,194.0,12536809.0,16000.0,0.0,4000.0,2000.0,0.0,3.66
2012-08-10,73.71807266864221,74.98284352325128,74.98284352325128,73.71807266864221,327350.0,199.0,13444780.0,43000.0,0.0,0.0,0.0,0.0,3.69
2012-08-13,73.71807266864221,73.98909499462988,74.71182119726362,73.71807266864221,208150.0,156.0,8547227.0,2000.0,0.0,0.0,0.0,0.0,3.69
2012-08-14,74.53113964660518,74.1697765452883,75.16352507390971,73.98909499462988,552527.0,318.0,22816381.0,66000.0,0.0,0.0,3000.0,0.0,3.73
2012-08-15,78.0544298844447,74.6214804219344,79.68056384037064,74.6214804219344,3395654.0,1772.0,147411222.0,36000.0,0.0,13000.0,0.0,0.0,3.76
2012-08-16,78.23511143510314,78.59647453642,78.95783763773689,77.33170368181095,821685.0,545.0,35538792.0,-2415.0,0.0,0.0,0.0,0.0,3.77
2012-08-17,80.13226771701673,78.32545221043236,80.40329004300438,77.69306678312783,2374366.0,1396.0,104830657.0,4000.0,0.0,0.0,0.0,0.0,3.77
2012-08-20,79.68056384037064,80.40329004300438,82.21010554958875,79.68056384037064,2261503.0,1241.0,101162980.0,-77000.0,0.0,0.0,12000.0,0.0,3.76
2012-08-21,79.68056384037064,79.86124539102907,80.76465314432126,79.49988228971219,745098.0,454.0,32968062.0,42000.0,0.0,0.0,2000.0,0.0,3.79
2012-08-22,78.86749686240766,79.68056384037064,79.86124539102907,78.77715608707845,523115.0,363.0,22917618.0,-1000.0,0.0,0.0,0.0,0.0,3.79
2012-08-23,78.86749686240766,80.0419269416875,80.0419269416875,78.86749686240766,443712.0,280.0,19466140.0,-7409.0,0.0,0.0,0.0,0.0,3.77
2012-08-24,78.86749686240766,78.86749686240766,79.49988228971219,78.86749686240766,313000.0,188.0,13694400.0,2000.0,0.0,0.0,0.0,0.0,3.77
2012-08-27,77.87374833378627,79.31920073905376,79.95158616635828,77.87374833378627,377075.0,276.0,16400332.0,-16000.0,0.0,0.0,0.0,0.0,3.76
2012-08-28,75.34420662456816,77.69306678312783,78.41579298576157,74.26011732061752,895600.0,552.0,37635290.0,-10000.0,0.0,0.0,1000.0,0.0,3.76
2012-08-29,75.70556972588501,75.52488817522658,76.24761437786034,74.71182119726362,359415.0,232.0,15029438.0,9000.0,0.0,0.0,0.0,0.0,3.76
2012-08-30,75.52488817522658,75.70556972588501,76.1572736025311,75.16352507390971,298844.0,173.0,12516375.0,-16406.0,0.0,-50000.0,0.0,0.0,3.75
2012-08-31,74.71182119726362,75.07318429858049,75.88625127654346,74.6214804219344,548687.0,285.0,22754634.0,-8000.0,0.0,-50000.0,-12000.0,0.0,3.74
2012-09-03,76.24761437786034,75.88625127654346,76.42829592851876,75.52488817522658,426707.0,258.0,17956535.0,-18000.0,0.0,-30000.0,0.0,0.0,3.73
2012-09-04,76.1572736025311,76.24761437786034,76.42829592851876,75.07318429858049,331257.0,188.0,13881968.0,-18000.0,0.0,-70000.0,0.0,0.0,3.72
2012-09-05,75.34420662456816,76.1572736025311,76.1572736025311,74.98284352325128,307415.0,175.0,12809180.0,-8000.0,0.0,0.0,-1000.0,0.0,3.71
2012-09-06,74.98284352325128,75.88625127654346,75.88625127654346,74.44079887127597,344513.0,214.0,14350039.0,-30000.0,0.0,0.0,-1000.0,0.0,3.69
2012-09-07,77.33170368181095,76.0669328272019,79.13851918839532,75.6152289505558,1505700.0,978.0,65024909.0,72700.0,0.0,0.0,0.0,0.0,3.7
2012-09-10,77.06068135582329,77.69306678312783,78.0544298844447,76.78965902983565,339930.0,249.0,14570463.0,-14000.0,0.0,0.0,-1000.0,0.0,3.7
2012-09-11,77.69306678312783,77.15102213115252,78.95783763773689,77.15102213115252,787279.0,529.0,34098239.0,-11000.0,0.0,0.0,0.0,0.0,3.69
2012-09-12,77.33170368181095,78.59647453642,78.59647453642,77.15102213115252,575350.0,389.0,24712914.0,6000.0,0.0,2000.0,1000.0,0.0,3.69
2012-09-13,76.97034058049408,78.41579298576157,78.41579298576157,76.6089774791772,457150.0,314.0,19541170.0,43000.0,0.0,0.0,1000.0,0.0,3.73
2012-09-14,78.95783763773689,77.33170368181095,81.84874244827186,77.33170368181095,3023104.0,1756.0,134230722.0,62000.0,0.0,0.0,1000.0,0.0,3.77
2012-09-17,79.0481784130661,79.31920073905376,79.68056384037064,78.5061337610908,751843.0,490.0,32955309.0,-9000.0,0.0,0.0,0.0,0.0,3.76
2012-09-18,77.69306678312783,78.0544298844447,78.77715608707845,77.69306678312783,847614.0,561.0,36571652.0,-1000.0,0.0,-19000.0,0.0,0.0,3.76
2012-09-19,77.96408910911548,77.69306678312783,78.41579298576157,77.69306678312783,355406.0,255.0,15341883.0,-8000.0,0.0,-15000.0,0.0,0.0,3.76
2012-09-20,77.42204445714017,78.77715608707845,78.77715608707845,77.33170368181095,393464.0,255.0,16941082.0,2000.0,0.0,0.0,0.0,0.0,3.76
2012-09-21,77.96408910911548,77.69306678312783,78.68681531174923,77.42204445714017,485100.0,290.0,20974245.0,20000.0,0.0,0.0,0.0,0.0,3.77
2012-09-24,77.42204445714017,77.96408910911548,78.41579298576157,77.06068135582329,284400.0,204.0,12195885.0,14000.0,0.0,0.0,-2000.0,0.0,3.78
2012-09-25,77.06068135582329,77.42204445714017,77.87374833378627,76.97034058049408,248050.0,168.0,10612169.0,2000.0,0.0,0.0,0.0,0.0,3.78
2012-09-26,76.51863670384799,76.6089774791772,76.78965902983565,76.0669328272019,311750.0,196.0,13171449.0,-5000.0,0.0,0.0,0.0,0.0,3.78
2012-09-27,76.6089774791772,76.51863670384799,77.33170368181095,76.51863670384799,222679.0,148.0,9467318.0,18000.0,0.0,0.0,0.0,0.0,3.79
2012-09-28,76.87999980516486,77.69306678312783,77.87374833378627,76.78965902983565,294633.0,192.0,12570891.0,8633.0,0.0,0.0,0.0,0.0,3.79
2012-10-01,77.69306678312783,77.60272600779861,78.23511143510314,77.33170368181095,299360.0,227.0,12873639.0,83000.0,0.0,0.0,0.0,0.0,3.86
2012-10-02,77.42204445714017,78.59647453642,78.77715608707845,77.42204445714017,332761.0,218.0,14341308.0,-6000.0,0.0,0.0,1000.0,0.0,3.85
2012-10-03,76.24761437786034,77.51238523246938,77.69306678312783,76.1572736025311,287350.0,190.0,12238989.0,4000.0,0.0,0.0,0.0,0.0,3.86
2012-10-04,76.6089774791772,77.15102213115252,77.15102213115252,76.33795515318955,259088.0,152.0,10998663.0,14000.0,0.0,0.0,3000.0,0.0,3.87
2012-10-05,77.24136290648174,76.78965902983565,78.59647453642,76.78965902983565,520550.0,335.0,22368606.0,47550.0,0.0,-150000.0,0.0,0.0,3.9
2012-10-08,75.88625127654346,76.97034058049408,77.24136290648174,75.6152289505558,393222.0,246.0,16558190.0,-18000.0,0.0,0.0,0.0,0.0,3.88
2012-10-09,74.80216197259284,75.88625127654346,75.88625127654346,73.71807266864221,481465.0,339.0,19945647.0,8000.0,0.0,0.0,1000.0,0.0,3.89
2012-10-11,73.53739111798379,73.1760280166669,74.07943576995909,73.1760280166669,295132.0,224.0,12031943.0,36424.0,0.0,0.0,-1000.0,0.0,3.92
2012-10-12,73.89875421930066,73.53739111798379,74.35045809594675,72.6339833646916,299160.0,190.0,12188108.0,-2000.0,0.0,0.0,-3000.0,0.0,3.92
2012-10-15,73.35670956732534,73.89875421930066,74.07943576995909,73.1760280166669,129451.0,93.0,5266344.0,-6000.0,0.0,0.0,0.0,0.0,3.92
2012-10-16,74.26011732061752,74.44079887127597,74.53113964660518,74.07943576995909,112100.0,85.0,4609235.0,-6000.0,0.0,0.0,0.0,0.0,3.92
2012-10-17,74.44079887127597,74.98284352325128,75.34420662456816,74.44079887127597,196192.0,128.0,8118841.0,-19000.0,0.0,0.0,0.0,0.0,3.9
2012-10-18,73.53739111798379,74.44079887127597,74.44079887127597,73.35670956732534,185741.0,147.0,7565206.0,-27000.0,0.0,-21000.0,0.0,0.0,3.88
2012-10-19,73.53739111798379,73.53739111798379,74.07943576995909,72.99534646600847,194000.0,109.0,7884650.0,1000.0,0.0,0.0,0.0,0.0,3.89
2012-10-22,72.99534646600847,73.1760280166669,73.1760280166669,72.27262026337472,112070.0,90.0,4520549.0,0.0,0.0,0.0,0.0,0.0,3.89
2012-10-23,73.0856872413377,72.45330181403317,73.627731893313,72.45330181403317,138157.0,80.0,5592958.0,7000.0,0.0,0.0,-4000.0,0.0,3.89
2012-10-24,73.71807266864221,72.6339833646916,74.98284352325128,72.6339833646916,525822.0,258.0,21496422.0,9000.0,0.0,0.0,1000.0,0.0,3.9
2012-10-25,73.35670956732534,74.44079887127597,74.44079887127597,73.1760280166669,237849.0,156.0,9675047.0,64000.0,0.0,0.0,0.0,0.0,3.94
2012-10-26,73.44705034265456,73.35670956732534,76.42829592851876,73.26636879199611,1414250.0,999.0,58666173.0,116000.0,0.0,0.0,0.0,0.0,4.02
2012-10-29,71.36921251008253,73.44705034265456,73.71807266864221,71.00784940876567,694718.0,461.0,27685559.0,45000.0,0.0,0.0,0.0,0.0,4.06
2012-10-30,71.91125716205785,71.45955328541176,72.81466491535002,71.36921251008253,495250.0,288.0,19718037.0,18000.0,0.0,0.0,6000.0,0.0,4.07
2012-10-31,71.91125716205785,72.45330181403317,72.45330181403317,71.54989406074098,310500.0,142.0,12351450.0,2000.0,0.0,0.0,5000.0,0.0,4.07
2012-11-01,72.72432414002081,71.91125716205785,72.72432414002081,71.36921251008253,212050.0,125.0,8461507.0,21000.0,0.0,0.0,0.0,0.0,4.08
2012-11-02,72.18227948804551,73.71807266864221,73.71807266864221,71.91125716205785,265000.0,163.0,10663450.0,-4000.0,0.0,0.0,0.0,0.0,4.08
2012-11-05,72.36296103870393,72.18227948804551,72.90500569067926,71.91125716205785,202050.0,129.0,8092266.0,86050.0,0.0,0.0,0.0,0.0,4.14
2012-11-06,72.90500569067926,72.99534646600847,72.99534646600847,71.36921251008253,173369.0,135.0,6942088.0,59000.0,0.0,0.0,1000.0,0.0,4.19
2012-11-07,73.0856872413377,72.90500569067926,73.71807266864221,72.45330181403317,335659.0,201.0,13577168.0,138000.0,0.0,-100000.0,-2000.0,0.0,4.29
2012-11-08,72.27262026337472,72.6339833646916,72.81466491535002,72.27262026337472,237078.0,155.0,9507053.0,20000.0,0.0,-70000.0,-5000.0,0.0,4.31
2012-11-09,73.1760280166669,72.27262026337472,73.44705034265456,71.27887173475332,309250.0,207.0,12470950.0,32000.0,0.0,61000.0,0.0,0.0,4.33
2012-11-12,73.35670956732534,73.1760280166669,73.35670956732534,72.81466491535002,164200.0,112.0,6654250.0,8000.0,0.0,66000.0,-1000.0,0.0,4.34
2012-11-13,72.09193871271628,73.35670956732534,73.35670956732534,71.73057561139942,275200.0,193.0,10988100.0,-6000.0,0.0,-130000.0,0.0,0.0,4.33
2012-11-14,72.27262026337472,72.09193871271628,72.72432414002081,71.73057561139942,131937.0,100.0,5269392.0,0.0,0.0,0.0,0.0,0.0,4.33
2012-11-15,72.09193871271628,72.18227948804551,72.81466491535002,71.54989406074098,160280.0,114.0,6374272.0,19000.0,0.0,0.0,0.0,0.0,4.34
2012-11-16,71.73057561139942,71.36921251008253,72.45330181403317,71.36921251008253,168000.0,125.0,6688650.0,-5000.0,0.0,0.0,0.0,0.0,4.34
2012-11-19,71.36921251008253,72.09193871271628,72.27262026337472,71.36921251008253,129415.0,98.0,5134809.0,10000.0,0.0,0.0,0.0,0.0,4.35
2012-11-20,71.54989406074098,72.00159793738707,72.27262026337472,71.54989406074098,119050.0,79.0,4742030.0,-3000.0,0.0,0.0,0.0,0.0,4.35
2012-11-21,71.27887173475332,71.54989406074098,72.09193871271628,70.55614553211957,119100.0,94.0,4700900.0,-27000.0,0.0,0.0,0.0,0.0,4.33
2012-11-22,71.00784940876567,71.36921251008253,71.64023483607019,70.82716785810723,177100.0,97.0,6976265.0,-8000.0,0.0,0.0,0.0,0.0,4.33
2012-11-23,72.6339833646916,71.54989406074098,72.81466491535002,71.54989406074098,234950.0,177.0,9398050.0,37000.0,0.0,0.0,0.0,0.0,4.35
2012-11-26,73.98909499462988,73.1760280166669,74.07943576995909,72.81466491535002,326207.0,231.0,13268585.0,29000.0,0.0,-1000.0,-2000.0,0.0,4.37
2012-11-27,73.1760280166669,73.98909499462988,73.98909499462988,72.99534646600847,219897.0,168.0,8937780.0,20812.0,0.0,0.0,0.0,0.0,4.39
2012-11-28,74.6214804219344,73.89875421930066,75.70556972588501,73.71807266864221,1087300.0,690.0,45088130.0,33000.0,0.0,57000.0,0.0,0.0,4.41
2012-11-29,75.34420662456816,76.42829592851876,76.42829592851876,75.07318429858049,659320.0,418.0,27623979.0,-2000.0,0.0,0.0,2000.0,0.0,4.42
2012-11-30,76.0669328272019,75.52488817522658,76.42829592851876,75.52488817522658,692250.0,417.0,29099650.0,25000.0,0.0,0.0,2000.0,0.0,4.44
2012-12-03,76.97034058049408,77.69306678312783,78.59647453642,76.78965902983565,1017313.0,634.0,43651481.0,114000.0,0.0,0.0,-1000.0,0.0,4.52
2012-12-04,76.42829592851876,76.97034058049408,76.97034058049408,76.0669328272019,458565.0,311.0,19421056.0,1000.0,0.0,0.0,1000.0,0.0,4.52
2012-12-05,76.51863670384799,76.42829592851876,77.24136290648174,76.24761437786034,429450.0,277.0,18225115.0,30000.0,0.0,0.0,3000.0,0.0,4.54
2012-12-06,75.52488817522658,76.97034058049408,76.97034058049408,75.34420662456816,497600.0,331.0,20926400.0,29000.0,0.0,0.0,3000.0,0.0,4.56
2012-12-07,75.25386584923893,75.52488817522658,76.24761437786034,74.98284352325128,316787.0,194.0,13268246.0,22000.0,0.0,0.0,0.0,0.0,4.57
2012-12-10,75.16352507390971,75.88625127654346,75.88625127654346,75.16352507390971,188000.0,122.0,7855000.0,5000.0,0.0,5000.0,0.0,0.0,4.58
2012-12-11,74.35045809594675,75.34420662456816,75.34420662456816,74.07943576995909,174542.0,143.0,7203422.0,6000.0,0.0,0.0,1000.0,0.0,4.58
2012-12-12,75.07318429858049,73.71807266864221,75.70556972588501,73.71807266864221,342124.0,179.0,14170250.0,43000.0,0.0,0.0,3000.0,0.0,4.61
2012-12-13,76.1572736025311,75.34420662456816,76.33795515318955,75.07318429858049,599329.0,333.0,25112968.0,36000.0,0.0,0.0,-3000.0,0.0,4.64
2012-12-14,75.70556972588501,76.1572736025311,76.42829592851876,75.52488817522658,452100.0,286.0,19012380.0,148000.0,0.0,0.0,0.0,0.0,4.74
2012-12-17,75.70556972588501,76.42829592851876,76.42829592851876,75.52488817522658,302672.0,194.0,12708472.0,42000.0,0.0,0.0,0.0,0.0,4.77
2012-12-18,75.88625127654346,75.70556972588501,76.42829592851876,75.70556972588501,232765.0,159.0,9792032.0,12000.0,0.0,0.0,0.0,0.0,4.78
2012-12-19,76.1572736025311,76.0669328272019,76.69931825450642,75.88625127654346,258753.0,173.0,10905748.0,-16000.0,0.0,0.0,0.0,0.0,4.77
2012-12-20,75.25386584923893,76.1572736025311,76.1572736025311,75.25386584923893,252812.0,140.0,10600028.0,-12188.0,0.0,0.0,-2000.0,0.0,4.76
2012-12-21,74.26011732061752,75.25386584923893,75.43454739989737,73.89875421930066,360297.0,179.0,14823916.0,-2000.0,0.0,-3000.0,-4000.0,0.0,4.76
2012-12-22,74.44079887127597,74.35045809594675,74.80216197259284,74.07943576995909,250525.0,90.0,10303775.0,0.0,0.0,0.0,-2000.0,0.0,4.76
2012-12-24,74.07943576995909,74.44079887127597,74.6214804219344,73.98909499462988,198400.0,125.0,8155600.0,21000.0,0.0,0.0,-2000.0,0.0,4.77
