date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-06-28,32.22291169795908,32.14112765811654,32.63183189717176,32.14112765811654,192931.0,100.0,3812873.0,8825.0,0.0,0.0,-2000.0,0.0,4.08
2012-06-29,32.55004785732922,32.30469573780161,32.55004785732922,32.30469573780161,329323.0,182.0,6534793.0,27824.0,0.0,15000.0,-6000.0,0.0,4.09
2012-07-02,33.20432017606951,32.79539997685683,33.28610421591204,32.79539997685683,583488.0,248.0,11802329.0,-13000.0,0.0,0.0,0.0,0.0,4.08
2012-07-03,33.20432017606951,33.28610421591204,33.44967229559711,33.04075209638443,461388.0,197.0,9360925.0,3000.0,0.0,0.0,0.0,0.0,4.08
2012-07-04,33.36788825575457,33.20432017606951,33.44967229559711,33.20432017606951,595199.0,226.0,12136397.0,6000.0,0.0,0.0,3000.0,0.0,4.08
2012-07-05,33.36788825575457,33.53145633543965,33.53145633543965,33.28610421591204,467793.0,161.0,9549485.0,2000.0,0.0,0.0,0.0,0.0,4.09
2012-07-06,33.36788825575457,33.28610421591204,33.53145633543965,33.20432017606951,453402.0,189.0,9258349.0,-26000.0,0.0,0.0,9000.0,0.0,4.08
2012-07-09,33.36788825575457,33.36788825575457,33.44967229559711,33.04075209638443,290921.0,124.0,5916840.0,30000.0,0.0,0.0,0.0,0.0,4.09
2012-07-10,33.44967229559711,33.44967229559711,33.44967229559711,33.28610421591204,425753.0,122.0,8689084.0,16000.0,0.0,40000.0,-1000.0,0.0,4.09
2012-07-11,33.77680845496725,33.44967229559711,33.77680845496725,33.20432017606951,398797.0,148.0,8170536.0,32000.0,0.0,0.0,0.0,0.0,4.1
2012-07-12,33.77680845496725,33.77680845496725,34.1039446143374,33.69502441512472,718747.0,261.0,14889963.0,-35000.0,0.0,50000.0,-5000.0,0.0,4.09
2012-07-13,33.44967229559711,33.77680845496725,33.77680845496725,33.28610421591204,387877.0,143.0,7951289.0,34000.0,0.0,0.0,0.0,0.0,4.1
2012-07-16,33.53145633543965,33.44967229559711,33.77680845496725,33.36788825575457,240250.0,85.0,4919850.0,-4000.0,0.0,0.0,5000.0,0.0,4.1
2012-07-17,33.61324037528218,33.69502441512472,33.85859249480979,33.36788825575457,276157.0,111.0,5673859.0,34000.0,0.0,0.0,11000.0,0.0,4.11
2012-07-18,33.53145633543965,33.53145633543965,33.61324037528218,33.36788825575457,439672.0,155.0,8997491.0,-21000.0,0.0,0.0,-13000.0,0.0,4.1
2012-07-19,33.53145633543965,33.44967229559711,33.61324037528218,33.44967229559711,256645.0,127.0,5261104.0,27000.0,0.0,0.0,4000.0,0.0,4.11
2012-07-20,33.53145633543965,33.53145633543965,33.69502441512472,33.53145633543965,254611.0,136.0,5224760.0,0.0,0.0,0.0,5000.0,0.0,4.11
2012-07-23,33.53145633543965,33.53145633543965,33.69502441512472,33.36788825575457,666680.0,161.0,13643067.0,309000.0,0.0,0.0,-7000.0,0.0,4.21
2012-07-24,33.44967229559711,33.44967229559711,33.69502441512472,33.36788825575457,500307.0,160.0,10257062.0,-18000.0,0.0,0.0,2000.0,0.0,4.2
2012-07-25,33.53145633543965,33.36788825575457,33.69502441512472,33.36788825575457,545880.0,154.0,11188799.0,135000.0,0.0,0.0,12000.0,0.0,4.24
2012-07-26,33.94037653465233,33.53145633543965,33.94037653465233,33.53145633543965,731214.0,251.0,15072156.0,36000.0,0.0,0.0,0.0,0.0,4.26
2012-07-27,34.59464885339261,34.02216057449486,34.758216933077684,34.02216057449486,1398096.0,479.0,29508016.0,363000.0,0.0,0.0,0.0,0.0,4.37
2012-07-30,34.59464885339261,34.676432893235145,34.92178501276276,34.51286481355008,1556375.0,343.0,32971040.0,280000.0,0.0,0.0,25000.0,0.0,4.46
2012-07-31,34.349296733865,34.59464885339261,34.59464885339261,34.18572865417993,1641331.0,337.0,34505929.0,233000.0,0.0,0.0,0.0,0.0,4.53
2012-08-01,34.676432893235145,34.349296733865,34.676432893235145,34.18572865417993,867721.0,217.0,18227570.0,62000.0,0.0,0.0,0.0,0.0,4.55
2012-08-03,34.84000097292022,34.676432893235145,34.84000097292022,34.59464885339261,2068377.0,593.0,43912855.0,31000.0,0.0,0.0,2000.0,0.0,4.56
2012-08-06,35.367879775540224,34.84000097292022,35.98373837859689,34.75202117248355,2485108.0,703.0,49803310.0,97000.0,0.0,0.0,0.0,0.0,4.59
2012-08-07,34.927980773356886,35.367879775540224,35.367879775540224,34.927980773356886,1016363.0,207.0,20285020.0,21000.0,0.0,0.0,0.0,0.0,4.6
2012-08-08,35.10394037423022,34.927980773356886,35.19192017466689,34.927980773356886,698429.0,140.0,13902733.0,3000.0,0.0,0.0,0.0,0.0,4.6
2012-08-09,35.19192017466689,35.10394037423022,35.367879775540224,35.10394037423022,597653.0,135.0,11932941.0,1000.0,0.0,0.0,3000.0,0.0,4.6
2012-08-10,34.75202117248355,35.279899975103554,35.279899975103554,34.75202117248355,775263.0,164.0,15366442.0,29000.0,0.0,0.0,0.0,0.0,4.61
2012-08-13,34.75202117248355,34.75202117248355,34.927980773356886,34.66404137204688,630558.0,137.0,12464988.0,-25000.0,0.0,0.0,14000.0,0.0,4.6
2012-08-14,34.84000097292022,34.75202117248355,34.927980773356886,34.75202117248355,211200.0,93.0,4177148.0,30000.0,0.0,0.0,1000.0,0.0,4.61
2012-08-15,34.66404137204688,34.927980773356886,34.927980773356886,34.66404137204688,326273.0,131.0,6439973.0,-3000.0,0.0,0.0,0.0,0.0,4.61
2012-08-16,34.66404137204688,34.66404137204688,34.75202117248355,34.488081771173555,306500.0,107.0,6031850.0,4000.0,0.0,0.0,0.0,0.0,4.61
2012-08-17,34.66404137204688,34.66404137204688,34.84000097292022,34.57606157161022,184953.0,83.0,3646471.0,4000.0,0.0,0.0,0.0,0.0,4.61
2012-08-20,34.66404137204688,34.66404137204688,34.84000097292022,34.57606157161022,228321.0,74.0,4494388.0,-25000.0,0.0,0.0,0.0,0.0,4.61
2012-08-21,34.66404137204688,34.66404137204688,34.75202117248355,34.488081771173555,288393.0,79.0,5671521.0,-34000.0,0.0,0.0,7000.0,0.0,4.59
2012-08-22,34.57606157161022,34.66404137204688,34.66404137204688,34.488081771173555,276865.0,89.0,5438304.0,-41000.0,0.0,0.0,0.0,0.0,4.58
2012-08-23,34.488081771173555,34.57606157161022,34.66404137204688,34.488081771173555,189453.0,81.0,3724523.0,10000.0,0.0,0.0,0.0,0.0,4.58
2012-08-24,34.488081771173555,34.488081771173555,34.66404137204688,34.400101970736884,428500.0,118.0,8411249.0,20000.0,0.0,0.0,-25000.0,0.0,4.59
2012-08-27,34.400101970736884,34.488081771173555,34.57606157161022,34.31212217030021,581600.0,154.0,11372660.0,-105000.0,0.0,0.0,0.0,0.0,4.56
2012-08-28,33.960202968553546,34.400101970736884,34.400101970736884,33.960202968553546,468320.0,165.0,9079822.0,11000.0,0.0,0.0,0.0,0.0,4.56
2012-08-29,33.34434436549687,33.960202968553546,33.960202968553546,33.080404964186876,1298792.0,526.0,24630524.0,-46000.0,0.0,0.0,0.0,0.0,4.55
2012-08-30,32.90444536331354,33.34434436549687,33.34434436549687,32.72848576244021,706028.0,260.0,13241171.0,63000.0,0.0,0.0,-7000.0,0.0,4.57
2012-08-31,32.90444536331354,32.72848576244021,32.992425163750205,32.64050596200354,361658.0,147.0,6738836.0,3000.0,0.0,0.0,0.0,0.0,4.57
2012-09-03,32.90444536331354,32.90444536331354,33.080404964186876,32.28858676025687,638578.0,291.0,11861666.0,20000.0,0.0,0.0,0.0,0.0,4.58
2012-09-04,32.64050596200354,32.81646556287687,32.90444536331354,32.552526161566874,487231.0,214.0,9044032.0,-59000.0,0.0,0.0,0.0,0.0,4.56
2012-09-05,32.4645463611302,32.64050596200354,32.64050596200354,32.28858676025687,383322.0,176.0,7062406.0,-38000.0,0.0,-70000.0,-4000.0,0.0,4.55
2012-09-06,32.28858676025687,32.28858676025687,32.37656656069353,32.024647358946865,483100.0,229.0,8842800.0,-42000.0,0.0,-35000.0,0.0,0.0,4.54
2012-09-07,34.22414236986355,32.72848576244021,34.488081771173555,32.72848576244021,2443191.0,1014.0,47216152.0,-17000.0,0.0,-45000.0,0.0,0.0,4.55
2012-09-10,34.400101970736884,34.400101970736884,34.488081771173555,34.048182768990216,662543.0,330.0,12900807.0,-68000.0,0.0,0.0,0.0,0.0,4.52
2012-09-11,33.87222316811688,34.22414236986355,34.22414236986355,33.78424336768021,471527.0,228.0,9095490.0,-56655.0,0.0,-15000.0,0.0,0.0,4.54
2012-09-12,33.87222316811688,33.87222316811688,34.13616256942688,33.60828376680688,772210.0,319.0,14859192.0,9000.0,0.0,0.0,-6000.0,0.0,4.54
2012-09-13,33.78424336768021,33.960202968553546,34.048182768990216,33.69626356724354,277145.0,136.0,5328642.0,-3000.0,0.0,-10000.0,2000.0,0.0,4.54
2012-09-14,34.048182768990216,33.960202968553546,34.31212217030021,33.78424336768021,790481.0,306.0,15259729.0,62000.0,0.0,-45000.0,-4000.0,0.0,4.56
2012-09-17,34.048182768990216,34.22414236986355,34.22414236986355,34.048182768990216,426639.0,183.0,8280248.0,-1000.0,0.0,0.0,0.0,0.0,4.56
2012-09-18,34.048182768990216,34.048182768990216,34.22414236986355,33.960202968553546,299824.0,157.0,5802500.0,45000.0,0.0,38000.0,0.0,0.0,4.57
2012-09-19,34.13616256942688,34.13616256942688,34.22414236986355,34.048182768990216,214264.0,119.0,4149421.0,32000.0,0.0,32000.0,0.0,0.0,4.58
2012-09-20,33.78424336768021,34.13616256942688,34.13616256942688,33.78424336768021,360984.0,149.0,6957341.0,1000.0,0.0,0.0,-7000.0,0.0,4.57
2012-09-21,34.13616256942688,33.78424336768021,34.13616256942688,33.78424336768021,203000.0,101.0,3924650.0,127000.0,0.0,0.0,0.0,0.0,4.61
2012-09-24,34.048182768990216,34.31212217030021,34.31212217030021,33.960202968553546,113150.0,68.0,2191852.0,12000.0,0.0,0.0,-1000.0,0.0,4.61
2012-09-25,33.960202968553546,34.13616256942688,34.13616256942688,33.87222316811688,159037.0,89.0,3069860.0,31000.0,0.0,0.0,0.0,0.0,4.62
2012-09-26,33.87222316811688,33.960202968553546,33.960202968553546,33.87222316811688,151455.0,77.0,2918836.0,-1000.0,0.0,0.0,0.0,0.0,4.59
2012-09-27,34.048182768990216,33.87222316811688,34.048182768990216,33.87222316811688,142985.0,74.0,2758360.0,43000.0,0.0,0.0,0.0,0.0,4.6
2012-09-28,34.048182768990216,34.13616256942688,34.22414236986355,33.87222316811688,209750.0,101.0,4053324.0,26000.0,0.0,0.0,0.0,0.0,4.61
2012-10-01,33.960202968553546,34.048182768990216,34.048182768990216,33.87222316811688,94690.0,50.0,1826317.0,19000.0,0.0,0.0,0.0,0.0,4.62
2012-10-02,34.048182768990216,34.22414236986355,34.22414236986355,33.960202968553546,168106.0,72.0,3254289.0,12000.0,0.0,0.0,1000.0,0.0,4.62
2012-10-03,33.960202968553546,34.048182768990216,34.048182768990216,33.87222316811688,152955.0,79.0,2950530.0,-2000.0,0.0,0.0,0.0,0.0,4.62
2012-10-04,33.87222316811688,33.960202968553546,34.13616256942688,33.87222316811688,216418.0,101.0,4185415.0,89000.0,0.0,0.0,3000.0,0.0,4.65
2012-10-05,34.13616256942688,34.13616256942688,34.13616256942688,33.960202968553546,188000.0,70.0,3635798.0,2000.0,0.0,0.0,-3000.0,0.0,4.65
2012-10-08,33.960202968553546,34.13616256942688,34.13616256942688,33.87222316811688,152150.0,75.0,2940417.0,28000.0,0.0,0.0,0.0,0.0,4.66
2012-10-09,33.87222316811688,33.960202968553546,33.960202968553546,33.78424336768021,202553.0,101.0,3900516.0,48000.0,0.0,0.0,0.0,0.0,4.67
2012-10-11,33.520303966370214,33.69626356724354,33.78424336768021,33.520303966370214,235596.0,127.0,4494833.0,-4000.0,0.0,0.0,-2000.0,0.0,4.67
2012-10-12,33.87222316811688,33.60828376680688,34.13616256942688,33.60828376680688,429950.0,219.0,8300433.0,0.0,0.0,0.0,-6000.0,0.0,4.67
2012-10-15,33.87222316811688,33.87222316811688,34.048182768990216,33.78424336768021,152510.0,95.0,2937294.0,18000.0,0.0,0.0,0.0,0.0,4.68
2012-10-16,33.87222316811688,33.87222316811688,33.960202968553546,33.87222316811688,173768.0,75.0,3352633.0,20000.0,0.0,0.0,0.0,0.0,4.69
2012-10-17,33.78424336768021,33.87222316811688,34.048182768990216,33.78424336768021,322274.0,161.0,6204274.0,-86000.0,0.0,0.0,0.0,0.0,4.66
2012-10-18,33.78424336768021,33.78424336768021,33.960202968553546,33.69626356724354,191045.0,102.0,3670014.0,-54000.0,0.0,4000.0,0.0,0.0,4.64
2012-10-19,33.69626356724354,33.78424336768021,33.78424336768021,33.60828376680688,91100.0,66.0,1745130.0,-26000.0,0.0,0.0,0.0,0.0,4.63
2012-10-22,33.60828376680688,33.60828376680688,33.69626356724354,33.520303966370214,177404.0,83.0,3384856.0,52000.0,0.0,0.0,0.0,0.0,4.65
2012-10-23,33.69626356724354,33.78424336768021,33.78424336768021,33.520303966370214,142757.0,52.0,2728696.0,-4000.0,0.0,0.0,-1000.0,0.0,4.65
2012-10-24,33.520303966370214,33.520303966370214,33.60828376680688,33.520303966370214,176100.0,57.0,3359250.0,2000.0,0.0,0.0,0.0,0.0,4.65
2012-10-25,33.080404964186876,33.520303966370214,33.60828376680688,33.080404964186876,363669.0,164.0,6888611.0,-27000.0,0.0,0.0,-1000.0,0.0,4.64
2012-10-26,32.72848576244021,33.080404964186876,33.168384764623546,32.552526161566874,385508.0,207.0,7196548.0,-3000.0,0.0,0.0,-1000.0,0.0,4.64
2012-10-29,32.4645463611302,32.72848576244021,32.81646556287687,32.37656656069353,317783.0,163.0,5880934.0,-7000.0,0.0,0.0,0.0,0.0,4.64
2012-10-30,32.81646556287687,32.4645463611302,32.90444536331354,32.4645463611302,210100.0,84.0,3906690.0,53000.0,0.0,0.0,0.0,0.0,4.65
2012-10-31,32.81646556287687,32.81646556287687,32.90444536331354,32.64050596200354,92581.0,51.0,1724072.0,6000.0,0.0,0.0,0.0,0.0,4.66
2012-11-01,33.432324165933544,32.90444536331354,33.432324165933544,32.81646556287687,403669.0,171.0,7611378.0,8000.0,0.0,0.0,-1000.0,0.0,4.66
2012-11-02,33.520303966370214,33.432324165933544,33.78424336768021,33.432324165933544,121200.0,68.0,2316200.0,6000.0,0.0,0.0,0.0,0.0,4.66
2012-11-05,33.25636456506021,33.520303966370214,33.520303966370214,33.080404964186876,216357.0,109.0,4093333.0,-29000.0,0.0,0.0,0.0,0.0,4.65
2012-11-06,33.432324165933544,33.432324165933544,33.432324165933544,33.34434436549687,210257.0,94.0,3992283.0,24000.0,0.0,0.0,0.0,0.0,4.66
2012-11-07,33.69626356724354,33.60828376680688,33.69626356724354,33.520303966370214,107100.0,72.0,2047390.0,14000.0,0.0,0.0,-1000.0,0.0,4.66
2012-11-08,33.520303966370214,33.60828376680688,33.60828376680688,33.34434436549687,139180.0,62.0,2645774.0,-60000.0,0.0,0.0,2000.0,0.0,4.64
2012-11-09,33.432324165933544,33.69626356724354,33.69626356724354,33.34434436549687,255660.0,97.0,4858137.0,-8000.0,0.0,0.0,0.0,0.0,4.64
2012-11-12,33.60828376680688,33.432324165933544,33.69626356724354,33.432324165933544,71400.0,38.0,1362469.0,7000.0,0.0,0.0,0.0,0.0,4.64
2012-11-13,33.432324165933544,33.69626356724354,33.69626356724354,33.432324165933544,149591.0,77.0,2845674.0,-17000.0,0.0,0.0,0.0,0.0,4.64
2012-11-14,33.520303966370214,33.432324165933544,33.60828376680688,33.432324165933544,67000.0,47.0,1275348.0,2000.0,0.0,0.0,0.0,0.0,4.64
2012-11-15,33.25636456506021,33.25636456506021,33.432324165933544,33.080404964186876,99377.0,66.0,1878274.0,-41000.0,0.0,0.0,0.0,0.0,4.63
2012-11-16,33.168384764623546,33.34434436549687,33.520303966370214,33.168384764623546,90600.0,67.0,1715170.0,-44000.0,0.0,0.0,0.0,0.0,4.61
2012-11-19,33.25636456506021,33.168384764623546,33.520303966370214,33.168384764623546,34827.0,28.0,658280.0,1000.0,0.0,0.0,0.0,0.0,4.61
2012-11-20,33.168384764623546,33.25636456506021,33.520303966370214,33.168384764623546,180800.0,73.0,3423928.0,12000.0,0.0,0.0,0.0,0.0,4.62
2012-11-21,33.080404964186876,33.25636456506021,33.520303966370214,32.992425163750205,172400.0,93.0,3247540.0,-100000.0,0.0,0.0,-2000.0,0.0,4.59
2012-11-22,33.168384764623546,33.168384764623546,33.432324165933544,33.168384764623546,82010.0,59.0,1550287.0,11000.0,0.0,0.0,0.0,0.0,4.59
2012-11-23,33.60828376680688,33.432324165933544,33.60828376680688,33.432324165933544,171210.0,92.0,3263250.0,33000.0,0.0,0.0,0.0,0.0,4.6
2012-11-26,33.78424336768021,33.87222316811688,33.87222316811688,33.60828376680688,246190.0,84.0,4723447.0,3000.0,0.0,0.0,-2000.0,0.0,4.6
2012-11-27,33.78424336768021,33.78424336768021,33.78424336768021,33.60828376680688,137100.0,89.0,2628529.0,22000.0,0.0,0.0,0.0,0.0,4.61
2012-11-28,33.87222316811688,33.60828376680688,33.960202968553546,33.60828376680688,125699.0,103.0,2419204.0,6000.0,0.0,30000.0,0.0,0.0,4.61
2012-11-29,34.048182768990216,33.960202968553546,34.13616256942688,33.87222316811688,271100.0,140.0,5242940.0,34000.0,0.0,0.0,4000.0,0.0,4.62
2012-11-30,34.22414236986355,34.048182768990216,34.22414236986355,34.048182768990216,277898.0,127.0,5389481.0,29000.0,0.0,0.0,0.0,0.0,4.63
2012-12-03,34.22414236986355,34.22414236986355,34.400101970736884,34.13616256942688,433307.0,168.0,8447390.0,70000.0,0.0,0.0,3000.0,0.0,4.65
2012-12-04,34.31212217030021,34.13616256942688,34.400101970736884,34.048182768990216,199500.0,76.0,3879598.0,10000.0,0.0,0.0,1000.0,0.0,4.65
2012-12-05,34.13616256942688,34.13616256942688,34.400101970736884,34.13616256942688,200524.0,118.0,3905967.0,-16000.0,0.0,0.0,9000.0,0.0,4.65
2012-12-06,34.13616256942688,34.13616256942688,34.31212217030021,34.13616256942688,172796.0,98.0,3356972.0,6000.0,0.0,0.0,1000.0,0.0,4.65
2012-12-07,34.22414236986355,34.13616256942688,34.31212217030021,34.13616256942688,163788.0,76.0,3183173.0,1000.0,0.0,0.0,3000.0,0.0,4.65
2012-12-10,34.13616256942688,34.31212217030021,34.31212217030021,34.13616256942688,73579.0,45.0,1430540.0,-3000.0,0.0,0.0,0.0,0.0,4.65
2012-12-11,34.22414236986355,34.22414236986355,34.31212217030021,34.13616256942688,208993.0,131.0,4066961.0,6000.0,0.0,0.0,18000.0,0.0,4.65
2012-12-12,34.400101970736884,34.31212217030021,34.57606157161022,34.31212217030021,210505.0,114.0,4124970.0,9000.0,0.0,0.0,10000.0,0.0,4.66
2012-12-13,34.66404137204688,34.66404137204688,34.66404137204688,34.13616256942688,438731.0,187.0,8560024.0,17000.0,0.0,0.0,2000.0,0.0,4.66
2012-12-14,34.57606157161022,34.66404137204688,34.84000097292022,34.13616256942688,623202.0,219.0,12152717.0,67000.0,0.0,0.0,-7000.0,0.0,4.68
2012-12-17,34.66404137204688,34.488081771173555,34.84000097292022,34.488081771173555,219992.0,94.0,4332743.0,20000.0,0.0,0.0,0.0,0.0,4.69
2012-12-18,34.66404137204688,34.66404137204688,34.84000097292022,34.57606157161022,280388.0,128.0,5540072.0,24000.0,0.0,0.0,0.0,0.0,4.7
2012-12-19,35.10394037423022,34.84000097292022,35.279899975103554,34.84000097292022,453517.0,180.0,9047212.0,18000.0,0.0,0.0,-2000.0,0.0,4.7
2012-12-20,34.75202117248355,35.10394037423022,35.10394037423022,34.66404137204688,164532.0,90.0,3265653.0,18000.0,0.0,0.0,0.0,0.0,4.71
2012-12-21,34.488081771173555,34.75202117248355,34.84000097292022,34.488081771173555,143621.0,79.0,2829069.0,12000.0,0.0,-6000.0,-3000.0,0.0,4.71
2012-12-22,34.488081771173555,34.400101970736884,34.84000097292022,34.400101970736884,72582.0,50.0,1426304.0,0.0,0.0,0.0,0.0,0.0,4.71
2012-12-24,34.57606157161022,34.488081771173555,34.66404137204688,34.400101970736884,129674.0,67.0,2540258.0,10000.0,0.0,0.0,3000.0,0.0,4.71
2012-12-25,34.75202117248355,34.488081771173555,34.84000097292022,34.31212217030021,183474.0,101.0,3606433.0,37000.0,0.0,0.0,2000.0,0.0,4.73
