date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-02,146.10110072761762,139.2343489934196,146.10110072761762,137.6272368854158,11224345.0,5670.0,1101909600.0,-771000.0,0.0,-561000.0,335000.0,0.0,12.52
2012-05-03,147.5621117348938,146.10110072761762,149.75362824580804,142.59467431015477,14319796.0,7404.0,1433971896.0,1262000.0,0.0,-1547610.0,418000.0,0.0,13.41
2012-05-04,145.37059522397954,146.10110072761762,149.75362824580804,144.3478875188862,12448007.0,6622.0,1246899990.0,-278000.0,0.0,-2317748.0,13000.0,0.0,13.22
2012-05-07,135.2896192737739,135.87402367668437,137.18893358323294,135.2896192737739,14722723.0,5080.0,1365499941.0,-811000.0,0.0,-2565000.0,300000.0,0.0,12.84
2012-05-08,138.21164128832626,136.7506302810501,138.3577423890539,135.87402367668437,10913580.0,6424.0,1025086482.0,332000.0,0.0,-836114.0,11000.0,0.0,12.71
2012-05-09,137.18893358323294,135.87402367668437,139.67265229560243,135.2896192737739,6554500.0,4123.0,619166944.0,-1151000.0,0.0,676000.0,-47290.0,0.0,12.05
2012-05-10,135.43572037450153,138.3577423890539,138.3577423890539,133.97470936722536,8451774.0,4935.0,786552055.0,-761000.0,0.0,43000.0,194000.0,0.0,11.68
2012-05-11,136.60452918032246,135.58182147522913,139.38045009414722,134.2669115686806,6691928.0,4385.0,628892967.0,119000.0,0.0,980000.0,-184000.0,0.0,11.75
2012-05-14,138.94214679196435,138.5038434897815,141.42586550433384,137.6272368854158,7239553.0,4470.0,692535599.0,-1171000.0,0.0,1255000.0,-73000.0,0.0,11.08
2012-05-15,147.5621117348938,137.77333798614342,147.5621117348938,137.33503468396057,12701127.0,7059.0,1248581027.0,-822000.0,0.0,1618000.0,64000.0,0.0,10.63
2012-05-16,149.02312274216996,147.5621117348938,151.21463925308424,146.10110072761762,13239248.0,6437.0,1346921296.0,3222078.0,0.0,2564000.0,-429000.0,0.0,12.59
2012-05-17,159.2501997931032,154.13666126763658,159.2501997931032,153.4061557639985,13640532.0,6107.0,1466563988.0,2358000.0,0.0,506000.0,-70000.0,0.0,14.0
