date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-07-24,96.49800851931411,95.55194961226202,97.60174391087489,93.65983179815781,138000.0,87.0,8315500.0,2000.0,0.0,-20000.0,-34000.0,0.0,12.34
2012-07-25,96.18265555029674,94.92124367422728,97.4440674263662,94.92124367422728,62199.0,44.0,3785939.0,10000.0,0.0,-5000.0,0.0,0.0,12.35
2012-07-26,96.6556850038228,96.18265555029674,97.75942039538357,96.18265555029674,59000.0,37.0,3614800.0,1000.0,0.0,-5000.0,0.0,0.0,12.35
2012-07-27,97.28639094185753,97.75942039538357,97.75942039538357,96.6556850038228,66049.0,48.0,4066893.0,13000.0,0.0,0.0,0.0,0.0,12.37
2012-07-30,97.28639094185753,97.75942039538357,97.75942039538357,97.28639094185753,116212.0,55.0,7192986.0,5000.0,0.0,-10000.0,0.0,0.0,12.38
2012-07-31,97.75942039538357,97.75942039538357,97.75942039538357,96.97103797284016,80549.0,46.0,4974707.0,13000.0,0.0,0.0,0.0,0.0,12.39
2012-08-01,97.75942039538357,97.4440674263662,97.75942039538357,96.34033203480543,58200.0,39.0,3592220.0,8000.0,0.0,0.0,2000.0,0.0,12.41
2012-08-03,98.74028414517002,100.53853435311187,100.53853435311187,98.2498522702768,74001.0,57.0,4477361.0,1000.0,0.0,-10000.0,-4000.0,0.0,12.41
2012-08-06,101.02896622800509,100.37505706148079,101.02896622800509,99.72114789495649,117570.0,78.0,7222340.0,12000.0,0.0,0.0,4000.0,0.0,12.42
2012-08-07,99.39419331169432,100.86548893637402,100.86548893637402,98.41332956190789,81094.0,50.0,4939834.0,0.0,0.0,0.0,7000.0,0.0,12.42
2012-08-08,98.57680685353894,99.72114789495649,100.2115797698497,98.41332956190789,70010.0,52.0,4264608.0,7000.0,0.0,0.0,-11000.0,0.0,12.43
2012-08-09,101.84635268616047,98.9037614368011,102.00982997779155,98.9037614368011,244156.0,158.0,15068049.0,7000.0,0.0,0.0,3000.0,0.0,12.44
2012-08-10,104.95242122715092,102.3367845610537,107.07762601835492,102.3367845610537,413724.0,284.0,26513561.0,-1000.0,0.0,0.0,13000.0,0.0,12.44
2012-08-13,103.97155747736447,105.11589851878199,105.44285310204415,103.6446028941023,158154.0,102.0,10104431.0,6000.0,0.0,0.0,-1000.0,0.0,12.45
2012-08-14,105.27937581041309,104.62546664388877,105.44285310204415,103.97155747736447,194685.0,119.0,12484571.0,9000.0,0.0,0.0,0.0,0.0,12.46
2012-08-15,106.91414872672385,105.44285310204415,108.38544435140352,104.29851206062662,364489.0,221.0,23810585.0,-3000.0,0.0,0.0,7000.0,0.0,12.46
2012-08-16,110.34717185097644,107.07762601835492,110.6741264342386,107.07762601835492,320874.0,194.0,21328744.0,-5000.0,0.0,0.0,45000.0,0.0,12.45
2012-08-17,110.34717185097644,110.34717185097644,111.9819447672872,109.2028308095589,229000.0,154.0,15464200.0,1000.0,0.0,0.0,-6000.0,0.0,12.45
2012-08-20,109.52978539282105,110.83760372586966,110.83760372586966,107.89501247651029,134366.0,95.0,8947902.0,15000.0,0.0,0.0,0.0,0.0,12.47
2012-08-21,108.71239893466567,110.18369455934537,110.34717185097644,108.71239893466567,83000.0,57.0,5533600.0,14000.0,0.0,0.0,0.0,0.0,12.49
2012-08-22,108.05848976814136,107.89501247651029,108.87587622629674,107.89501247651029,69217.0,54.0,4584878.0,10000.0,0.0,0.0,-2000.0,0.0,12.51
2012-08-23,108.05848976814136,108.05848976814136,109.03935351792784,107.89501247651029,74212.0,35.0,4914449.0,5000.0,0.0,0.0,0.0,0.0,12.51
2012-08-24,108.38544435140352,107.89501247651029,108.87587622629674,107.56805789324814,111500.0,58.0,7385100.0,2000.0,0.0,5000.0,0.0,0.0,12.53
2012-08-27,105.7698076853063,108.5489216430346,108.5489216430346,104.62546664388877,200000.0,111.0,13079700.0,9000.0,0.0,5000.0,0.0,0.0,12.54
2012-08-28,104.29851206062662,105.93328497693737,105.93328497693737,104.29851206062662,105022.0,71.0,6741303.0,-1000.0,0.0,5000.0,-2000.0,0.0,12.54
2012-08-29,105.93328497693737,104.29851206062662,106.26023956019954,103.6446028941023,177315.0,107.0,11363889.0,21000.0,0.0,5000.0,-1000.0,0.0,12.57
2012-08-30,106.26023956019954,105.93328497693737,107.07762601835492,105.7698076853063,4096711.0,76.0,257296559.0,1000.0,0.0,5000.0,21000.0,0.0,12.57
2012-08-31,107.24110330998599,106.58719414346169,107.89501247651029,106.58719414346169,116155.0,77.0,7621905.0,1000.0,0.0,5000.0,0.0,0.0,12.57
2012-09-03,114.5975814333844,107.56805789324814,114.5975814333844,107.56805789324814,577134.0,318.0,39765187.0,7000.0,0.0,2000.0,-7000.0,0.0,12.59
2012-09-04,117.70364997437487,117.70364997437487,121.79058226515177,117.70364997437487,725803.0,492.0,52994394.0,-1000.0,0.0,0.0,12000.0,0.0,12.59
2012-09-05,118.03060455763702,116.88626351621949,120.97319580699639,116.88626351621949,519604.0,332.0,37952324.0,-10000.0,0.0,0.0,-2000.0,0.0,12.58
2012-09-06,118.68451372416132,118.52103643253025,121.79058226515177,117.5401726827438,575213.0,352.0,42175120.0,5000.0,0.0,0.0,-1000.0,0.0,12.58
2012-09-07,118.35755914089918,119.66537747394779,120.48276393210317,118.19408184926809,396201.0,234.0,28859131.0,17000.0,0.0,-29000.0,0.0,0.0,12.61
2012-09-10,115.74192247480195,118.52103643253025,118.68451372416132,115.25149059990872,270538.0,177.0,19250398.0,23000.0,0.0,0.0,1000.0,0.0,12.64
2012-09-11,115.41496789153979,117.3766953911127,117.3766953911127,114.7610587250155,121498.0,87.0,8589858.0,21000.0,0.0,0.0,0.0,0.0,12.78
2012-09-12,118.03060455763702,116.88626351621949,119.01146830742347,115.74192247480195,197389.0,145.0,14215884.0,-9000.0,0.0,0.0,11000.0,0.0,12.77
2012-09-13,115.74192247480195,117.70364997437487,118.68451372416132,115.74192247480195,187000.0,136.0,13381800.0,5000.0,0.0,0.0,12000.0,0.0,12.77
2012-09-14,116.0688770580641,116.88626351621949,117.04974080785055,115.74192247480195,93299.0,69.0,6637929.0,13000.0,0.0,0.0,3000.0,0.0,12.79
2012-09-17,117.70364997437487,116.88626351621949,117.70364997437487,115.25149059990872,106740.0,88.0,7610080.0,0.0,0.0,0.0,20000.0,0.0,12.79
2012-09-18,117.70364997437487,117.70364997437487,117.70364997437487,116.0688770580641,78317.0,55.0,5598891.0,-6000.0,0.0,0.0,-6000.0,0.0,12.78
2012-09-19,116.0688770580641,117.70364997437487,117.70364997437487,115.90539976643304,90443.0,57.0,6431453.0,14000.0,0.0,0.0,0.0,0.0,12.8
2012-09-20,117.5401726827438,116.0688770580641,117.5401726827438,115.90539976643304,143639.0,133.0,10261859.0,-1000.0,0.0,0.0,-6000.0,0.0,12.8
2012-09-21,118.19408184926809,117.5401726827438,118.52103643253025,116.55930893295734,143672.0,98.0,10345614.0,24000.0,0.0,0.0,11000.0,0.0,12.83
2012-09-24,117.5401726827438,117.70364997437487,118.35755914089918,116.88626351621949,87085.0,65.0,6271252.0,-8000.0,0.0,0.0,1000.0,0.0,12.82
2012-09-25,117.04974080785055,117.5401726827438,118.35755914089918,116.72278622458842,86185.0,50.0,6195127.0,-1000.0,0.0,0.0,0.0,0.0,12.75
2012-09-26,114.92453601664657,116.88626351621949,116.88626351621949,114.92453601664657,134100.0,90.0,9498660.0,-9000.0,0.0,0.0,-2000.0,0.0,12.7
2012-09-27,114.43410414175334,114.7610587250155,115.74192247480195,114.43410414175334,57250.0,51.0,4025500.0,2000.0,0.0,0.0,-1000.0,0.0,12.7
2012-09-28,115.74192247480195,114.5975814333844,116.0688770580641,114.43410414175334,64114.0,49.0,4508191.0,9000.0,0.0,0.0,0.0,0.0,12.72
2012-10-01,119.01146830742347,116.0688770580641,120.48276393210317,115.90539976643304,325063.0,224.0,23522658.0,5000.0,0.0,0.0,73000.0,0.0,12.72
2012-10-02,118.68451372416132,118.8479910157924,120.155809348841,118.68451372416132,133222.0,97.0,9710415.0,4000.0,0.0,40000.0,8000.0,0.0,12.73
2012-10-03,120.31928664047207,119.33842289068564,122.60796872330715,118.19408184926809,378867.0,245.0,27986735.0,6000.0,0.0,40000.0,24000.0,0.0,12.74
2012-10-04,119.5019001823167,119.5019001823167,120.64624122373424,118.8479910157924,116100.0,83.0,8492900.0,7000.0,0.0,0.0,-1000.0,0.0,12.74
2012-10-05,119.17494559905457,119.5019001823167,121.30015039025855,119.17494559905457,156000.0,90.0,11461400.0,-6000.0,0.0,0.0,22000.0,0.0,12.73
2012-10-08,118.19408184926809,119.5019001823167,120.155809348841,118.19408184926809,90779.0,78.0,6615788.0,-1000.0,0.0,0.0,-3000.0,0.0,12.73
2012-10-09,112.79933122544259,117.3766953911127,118.03060455763702,112.79933122544259,275556.0,197.0,19406773.0,2000.0,0.0,0.0,-88000.0,0.0,12.73
2012-10-11,110.34717185097644,110.34717185097644,111.65499018402504,108.87587622629674,226185.0,160.0,15260587.0,10000.0,0.0,0.0,-64000.0,0.0,12.74
2012-10-12,110.6741264342386,110.5106491426075,111.65499018402504,110.34717185097644,87345.0,72.0,5923987.0,-6000.0,0.0,0.0,-12000.0,0.0,12.74
2012-10-15,110.18369455934537,111.16455830913182,111.49151289239397,110.02021726771429,50035.0,38.0,3388159.0,-2000.0,0.0,0.0,-9000.0,0.0,12.73
2012-10-16,109.36630810118999,110.83760372586966,110.83760372586966,108.05848976814136,106150.0,79.0,7108325.0,2000.0,0.0,0.0,7000.0,0.0,12.74
2012-10-17,111.16455830913182,109.52978539282105,113.94367226686012,109.52978539282105,90398.0,64.0,6152803.0,1000.0,0.0,0.0,8000.0,0.0,12.74
2012-10-18,109.85673997608322,111.32803560076289,113.12628580870474,109.85673997608322,48428.0,44.0,3293961.0,-6000.0,0.0,0.0,-8000.0,0.0,12.73
2012-10-19,108.87587622629674,109.85673997608322,110.6741264342386,108.05848976814136,98000.0,64.0,6532500.0,-2000.0,0.0,0.0,-12000.0,0.0,12.73
2012-10-22,112.30889935054935,108.71239893466567,112.30889935054935,108.71239893466567,65000.0,51.0,4389300.0,3000.0,0.0,0.0,22000.0,0.0,12.73
2012-10-23,111.65499018402504,111.65499018402504,112.96280851707365,111.00108101750075,36214.0,33.0,2482166.0,-3000.0,0.0,0.0,-7000.0,0.0,12.73
2012-10-24,112.14542205891827,111.9819447672872,112.30889935054935,111.49151289239397,43000.0,29.0,2946400.0,-7000.0,0.0,0.0,-5000.0,0.0,12.72
2012-10-25,111.16455830913182,114.43410414175334,114.7610587250155,109.85673997608322,125000.0,93.0,8683200.0,-5000.0,0.0,0.0,5000.0,0.0,12.71
2012-10-26,108.38544435140352,112.47237664218042,112.47237664218042,106.75067143509276,191195.0,128.0,12772828.0,5000.0,0.0,0.0,-15000.0,0.0,12.72
2012-10-29,109.36630810118999,109.03935351792784,113.94367226686012,107.73153518487923,137322.0,106.0,9194276.0,-2000.0,0.0,18000.0,2000.0,0.0,12.72
2012-10-30,110.02021726771429,111.00108101750075,111.9819447672872,110.02021726771429,68185.0,51.0,4633605.0,2000.0,0.0,38000.0,11000.0,0.0,12.72
2012-10-31,110.34717185097644,111.81846747565613,111.9819447672872,108.71239893466567,98026.0,56.0,6600936.0,6000.0,0.0,40000.0,-27000.0,0.0,12.73
2012-11-01,112.47237664218042,110.6741264342386,112.63585393381152,110.18369455934537,377212.0,194.0,25801400.0,0.0,0.0,45000.0,17000.0,0.0,12.73
2012-11-02,113.12628580870474,113.12628580870474,114.7610587250155,112.79933122544259,170212.0,125.0,11853421.0,4000.0,0.0,0.0,9000.0,0.0,12.73
2012-11-05,112.79933122544259,113.61671768359797,113.61671768359797,112.30889935054935,42771.0,38.0,2948659.0,-2000.0,0.0,0.0,-3000.0,0.0,12.73
2012-11-06,112.79933122544259,113.78019497522902,113.78019497522902,112.47237664218042,101050.0,71.0,6972425.0,28000.0,0.0,30000.0,0.0,0.0,12.77
2012-11-07,112.79933122544259,112.79933122544259,114.43410414175334,112.47237664218042,108101.0,81.0,7486397.0,14000.0,0.0,-10000.0,-3000.0,0.0,12.79
2012-11-08,111.81846747565613,112.47237664218042,113.61671768359797,111.65499018402504,40500.0,32.0,2784049.0,-2000.0,0.0,0.0,0.0,0.0,12.79
2012-11-09,111.32803560076289,111.00108101750075,113.12628580870474,111.00108101750075,135743.0,92.0,9318552.0,11000.0,0.0,10000.0,32000.0,0.0,12.8
2012-11-12,111.16455830913182,112.30889935054935,112.30889935054935,110.6741264342386,93001.0,65.0,6328667.0,-1000.0,0.0,0.0,-37000.0,0.0,12.8
2012-11-13,110.02021726771429,111.16455830913182,111.16455830913182,108.71239893466567,93000.0,68.0,6232800.0,5000.0,0.0,0.0,-25000.0,0.0,12.81
2012-11-14,110.02021726771429,110.18369455934537,110.18369455934537,109.2028308095589,29000.0,18.0,1947300.0,5000.0,0.0,0.0,-1000.0,0.0,12.81
2012-11-15,109.36630810118999,109.52978539282105,109.85673997608322,108.22196705977245,26171.0,21.0,1750271.0,0.0,0.0,0.0,-1000.0,0.0,12.81
2012-11-16,108.87587622629674,109.03935351792784,109.36630810118999,108.71239893466567,62000.0,40.0,4133300.0,5000.0,0.0,0.0,-18000.0,0.0,12.82
2012-11-19,107.89501247651029,111.00108101750075,111.00108101750075,107.89501247651029,64000.0,42.0,4250100.0,2000.0,0.0,0.0,5000.0,0.0,12.82
2012-11-20,106.91414872672385,108.71239893466567,109.03935351792784,106.75067143509276,97500.0,59.0,6418199.0,9000.0,0.0,0.0,2000.0,0.0,12.84
2012-11-21,104.46198935225769,106.26023956019954,106.4237168518306,103.15417101920909,95000.0,63.0,6119800.0,0.0,0.0,0.0,-17000.0,0.0,12.84
2012-11-22,101.35592081126725,104.46198935225769,107.40458060161707,98.08637497864572,371627.0,235.0,23079421.0,15000.0,0.0,-5000.0,11000.0,0.0,12.86
2012-11-23,103.15417101920909,101.35592081126725,103.6446028941023,100.70201164474294,135080.0,95.0,8478248.0,9000.0,0.0,0.0,1000.0,0.0,12.87
2012-11-26,103.48112560247124,104.46198935225769,104.46198935225769,101.84635268616047,96158.0,86.0,6093984.0,0.0,0.0,25000.0,-5000.0,0.0,12.87
2012-11-27,103.80808018573339,103.80808018573339,104.29851206062662,103.31764831084017,56212.0,42.0,3568419.0,0.0,0.0,10000.0,0.0,0.0,12.87
2012-11-28,102.82721643594694,103.80808018573339,104.13503476899555,102.3367845610537,79010.0,65.0,4992929.0,-1000.0,0.0,0.0,-4000.0,0.0,12.87
2012-11-29,104.78894393551984,103.31764831084017,105.27937581041309,103.15417101920909,157583.0,100.0,10071236.0,1000.0,0.0,15000.0,5000.0,0.0,12.87
2012-11-30,103.80808018573339,104.95242122715092,105.7698076853063,103.80808018573339,114638.0,91.0,7360432.0,7000.0,0.0,15000.0,-4000.0,0.0,12.88
2012-12-03,105.7698076853063,103.97155747736447,106.26023956019954,103.97155747736447,122185.0,83.0,7875858.0,2000.0,0.0,-25000.0,0.0,0.0,12.88
2012-12-04,105.27937581041309,105.60633039367522,105.7698076853063,104.78894393551984,36000.0,30.0,2320200.0,-8000.0,0.0,0.0,0.0,0.0,12.94
2012-12-05,105.60633039367522,105.44285310204415,106.58719414346169,105.44285310204415,125000.0,86.0,8107000.0,-4000.0,0.0,-28000.0,-5000.0,0.0,12.94
2012-12-06,106.09676226856847,106.26023956019954,106.91414872672385,105.7698076853063,69185.0,56.0,4500351.0,4000.0,0.0,0.0,3000.0,0.0,12.94
2012-12-07,105.60633039367522,106.58719414346169,106.58719414346169,105.44285310204415,43488.0,38.0,2821320.0,-4000.0,0.0,0.0,0.0,0.0,12.94
2012-12-10,105.7698076853063,106.58719414346169,106.58719414346169,105.44285310204415,63097.0,40.0,4089075.0,0.0,0.0,0.0,-11000.0,0.0,12.94
2012-12-11,105.11589851878199,105.60633039367522,105.60633039367522,103.6446028941023,80370.0,62.0,5132580.0,-1000.0,0.0,-20000.0,-3000.0,0.0,12.93
2012-12-12,104.78894393551984,105.44285310204415,105.93328497693737,104.13503476899555,101000.0,68.0,6486000.0,9000.0,0.0,-38000.0,-1000.0,0.0,12.95
2012-12-13,104.62546664388877,104.95242122715092,106.26023956019954,104.62546664388877,117125.0,80.0,7529800.0,13000.0,0.0,-30000.0,4000.0,0.0,12.97
2012-12-14,103.97155747736447,104.62546664388877,104.62546664388877,103.97155747736447,53000.0,43.0,3376700.0,0.0,0.0,0.0,-7000.0,0.0,12.97
2012-12-17,104.29851206062662,103.97155747736447,105.7698076853063,103.97155747736447,58000.0,49.0,3720200.0,-2000.0,0.0,-12000.0,-3000.0,0.0,12.96
2012-12-18,105.11589851878199,104.29851206062662,105.7698076853063,104.29851206062662,50000.0,39.0,3219200.0,0.0,0.0,0.0,-1000.0,0.0,12.96
2012-12-19,104.95242122715092,105.44285310204415,105.93328497693737,104.29851206062662,70000.0,55.0,4498500.0,0.0,0.0,0.0,0.0,0.0,12.96
2012-12-20,103.48112560247124,104.62546664388877,104.78894393551984,103.31764831084017,66000.0,55.0,4191800.0,2000.0,0.0,-10000.0,-1000.0,0.0,12.97
2012-12-21,102.17330726942262,103.31764831084017,103.31764831084017,102.17330726942262,49000.0,37.0,3082500.0,0.0,0.0,0.0,0.0,0.0,12.97
2012-12-22,103.80808018573339,103.80808018573339,105.93328497693737,102.990693727578,37101.0,30.0,2350363.0,0.0,0.0,0.0,2000.0,0.0,12.97
