date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-06-11,354.64574157552113,357.16095960087944,358.83777161778494,348.7768995163517,1438828.0,1134.0,304711122.0,-22000.0,0.0,0.0,14000.0,0.0,50.92
2012-06-12,352.1305235501628,349.6153055248045,353.8073355670683,347.1000874994462,782000.0,549.0,163528500.0,-315000.0,0.0,20000.0,-2000.0,0.0,50.81
2012-06-13,348.7768995163517,352.1305235501628,352.96892955861557,347.1000874994462,976931.0,854.0,204441010.0,-366000.0,0.0,81000.0,6000.0,0.0,50.68
2012-06-14,344.5848694740879,348.7768995163517,350.45371153325726,344.5848694740879,966109.0,705.0,200402954.0,-451152.0,0.0,-15000.0,-4000.0,0.0,50.55
2012-06-15,355.4841475839739,346.2616814909934,356.32255359242663,343.74646346563514,2435799.0,1834.0,511441388.0,-789349.0,0.0,137000.0,84000.0,0.0,50.26
2012-06-18,365.5450196854071,362.19139565159605,368.89864371921817,362.19139565159605,1936533.0,1386.0,422153694.0,89500.0,0.0,29000.0,47000.0,0.0,50.35
2012-06-19,365.5450196854071,371.4138617445765,372.25226775302923,355.4841475839739,1989857.0,1300.0,432234326.0,483000.0,0.0,-290000.0,-150000.0,0.0,50.52
2012-06-20,368.89864371921817,368.0602377107654,370.57545573612373,366.38342569385986,1337174.0,921.0,293566280.0,264000.0,0.0,55000.0,24000.0,0.0,50.62
2012-06-21,362.19139565159605,370.57545573612373,370.57545573612373,362.19139565159605,1113807.0,744.0,242249847.0,61801.0,0.0,0.0,17000.0,0.0,50.58
2012-06-22,357.16095960087944,356.32255359242663,359.67617762623775,355.4841475839739,975914.0,761.0,208010080.0,-328000.0,0.0,-57000.0,-67000.0,0.0,50.47
2012-06-25,356.32255359242663,357.16095960087944,363.86820766850155,353.8073355670683,883894.0,826.0,189354922.0,-1000.0,0.0,-15000.0,3363.0,0.0,50.38
2012-06-26,345.42327548254065,352.96892955861557,354.64574157552113,345.42327548254065,1490570.0,880.0,310236990.0,-750747.0,0.0,-1000.0,-26000.0,0.0,50.14
2012-06-27,338.7160274149185,343.74646346563514,344.5848694740879,335.3624033811074,3323696.0,2158.0,675467288.0,-1779600.0,0.0,-288000.0,43000.0,0.0,49.59
2012-06-28,332.00877934729635,339.5544334233713,342.90805745718234,330.3319673303908,2381262.0,1817.0,476728924.0,-1038200.0,0.0,-88000.0,-26000.0,0.0,49.21
2012-06-29,341.23124544027684,332.00877934729635,341.23124544027684,332.00877934729635,1274836.0,986.0,256451120.0,-100245.0,0.0,-60000.0,26000.0,0.0,49.18
2012-07-02,343.74646346563514,343.74646346563514,346.2616814909934,341.23124544027684,1277548.0,924.0,262141340.0,-330000.0,0.0,39000.0,27000.0,0.0,49.06
2012-07-03,345.42327548254065,343.74646346563514,346.2616814909934,341.23124544027684,1118714.0,901.0,230277084.0,69500.0,0.0,-11000.0,12000.0,0.0,49.08
2012-07-04,352.1305235501628,348.7768995163517,353.8073355670683,346.2616814909934,1354765.0,887.0,282813915.0,-112000.0,0.0,40952.0,-7000.0,0.0,49.04
2012-07-05,351.29211754171,353.8073355670683,353.8073355670683,350.45371153325726,562962.0,502.0,118102520.0,35000.0,0.0,7000.0,-1000.0,0.0,49.06
2012-07-06,348.7768995163517,355.4841475839739,356.32255359242663,339.5544334233713,2415619.0,1689.0,500212990.0,-565900.0,0.0,-31000.0,-23000.0,0.0,48.86
2012-07-09,345.42327548254065,345.42327548254065,347.1000874994462,338.7160274149185,1456126.0,1038.0,296824708.0,-548550.0,0.0,29000.0,0.0,0.0,48.66
2012-07-10,344.5848694740879,345.42327548254065,347.93849350789895,340.39283943182403,1757552.0,1270.0,360940931.0,-262422.0,0.0,-118000.0,-37000.0,0.0,48.58
2012-07-11,343.74646346563514,339.5544334233713,344.5848694740879,339.5544334233713,1025113.0,698.0,209203778.0,97000.0,0.0,-79000.0,79000.0,0.0,48.62
2012-07-12,341.23124544027684,343.74646346563514,344.5848694740879,338.7160274149185,1109204.0,804.0,226217116.0,261820.0,0.0,-76000.0,359.0,0.0,48.71
2012-07-13,334.52399737265466,340.39283943182403,342.90805745718234,330.3319673303908,2135503.0,1321.0,426055103.0,-1152983.0,0.0,-54000.0,30000.0,0.0,48.3
2012-07-16,330.3319673303908,337.03921539801297,337.03921539801297,326.97834329657974,1390241.0,912.0,273469459.0,-222017.0,0.0,-348000.0,-3000.0,0.0,48.2
2012-07-17,335.3624033811074,330.3319673303908,337.03921539801297,328.6551553134853,1170600.0,871.0,231893100.0,57000.0,0.0,-56000.0,-10000.0,0.0,48.22
2012-07-18,331.1703733388436,333.6855913642019,334.52399737265466,331.1703733388436,906586.0,486.0,179788458.0,-419000.0,0.0,-49000.0,2000.0,0.0,48.02
2012-07-19,338.7160274149185,334.52399737265466,340.39283943182403,332.8471853557491,2018346.0,1232.0,405426238.0,-904000.0,0.0,-58000.0,100000.0,0.0,47.72
2012-07-20,342.0696514487296,339.5544334233713,345.42327548254065,338.7160274149185,5190845.0,2568.0,1061680294.0,-1436000.0,0.0,236000.0,301000.0,0.0,47.19
2012-07-23,332.5677166862649,340.1692644962366,340.1692644962366,330.6673297337719,3798587.0,2378.0,666861225.0,-1154000.0,0.0,59000.0,-273000.0,0.0,46.77
2012-07-24,326.86655582878603,326.86655582878603,331.61752321001836,319.2650080188142,3695219.0,2078.0,628452887.0,-1172000.0,0.0,-429000.0,-14000.0,0.0,46.36
2012-07-25,330.6673297337719,320.21520149506074,333.5179101625113,319.2650080188142,2413701.0,1491.0,416648474.0,-504700.0,0.0,-71200.0,-81000.0,0.0,46.18
2012-07-26,323.06578192380016,326.86655582878603,332.5677166862649,323.06578192380016,3014018.0,1670.0,515880578.0,-1723759.0,0.0,-263000.0,0.0,0.0,45.59
2012-07-27,328.76694278127894,329.71713625752545,330.6673297337719,324.96616887629307,3513502.0,2103.0,607021350.0,-1169000.0,0.0,25000.0,265000.0,0.0,45.42
2012-07-30,326.86655582878603,328.76694278127894,330.6673297337719,325.9163623525395,1650768.0,1060.0,284261900.0,-965078.0,0.0,-21000.0,-17000.0,0.0,45.14
2012-07-31,323.06578192380016,326.86655582878603,326.86655582878603,315.46423411382835,3362601.0,2036.0,567361771.0,203283.0,0.0,-764000.0,-61000.0,0.0,45.22
2012-08-01,335.41829711500424,323.06578192380016,339.21907101999017,321.1653949713072,3330552.0,2289.0,582155704.0,-98550.0,0.0,33000.0,0.0,0.0,45.25
2012-08-03,335.41829711500424,333.5179101625113,335.41829711500424,329.71713625752545,3079898.0,1787.0,540121381.0,-200314.0,0.0,-157000.0,-55000.0,0.0,45.56
2012-08-06,332.5677166862649,340.1692644962366,341.1194579724831,332.5677166862649,2442310.0,1501.0,431407060.0,-912000.0,0.0,70000.0,191000.0,0.0,45.23
2012-08-07,340.1692644962366,338.26887754374366,343.01984492497604,336.36849059125075,4011459.0,2469.0,718522847.0,316000.0,0.0,335000.0,-177000.0,0.0,45.35
2012-08-08,344.92023187746895,345.87042535371546,349.67119925870134,343.01984492497604,3318190.0,2215.0,605142170.0,-312099.0,0.0,55000.0,-111000.0,0.0,45.24
2012-08-09,362.02371444990547,347.77081230620837,366.7746818311378,345.87042535371546,4086960.0,2709.0,768059868.0,-248999.0,0.0,355000.0,-45000.0,0.0,44.93
2012-08-10,363.9241014023984,362.9739079261519,365.82448835489134,358.22294054491954,2419606.0,1573.0,461147546.0,50000.0,0.0,-2000.0,28000.0,0.0,44.95
2012-08-13,358.22294054491954,366.7746818311378,366.7746818311378,357.2727470686731,1525044.0,1112.0,288638788.0,-62600.0,0.0,-45000.0,17000.0,0.0,45.1
2012-08-14,365.82448835489134,353.4719731636872,370.5754557361237,353.4719731636872,3228052.0,1875.0,621697506.0,31349.0,0.0,-161000.0,117000.0,0.0,45.02
2012-08-15,367.72487530738425,365.82448835489134,369.6252622598772,362.9739079261519,1386210.0,1011.0,268128630.0,349000.0,0.0,7000.0,-22000.0,0.0,44.98
2012-08-16,365.82448835489134,368.67506878363076,369.6252622598772,363.9241014023984,996361.0,705.0,192336173.0,110000.0,0.0,-52000.0,5000.0,0.0,45.01
2012-08-17,370.5754557361237,369.6252622598772,373.4260361648631,367.72487530738425,2015647.0,1311.0,392949482.0,828000.0,0.0,-11000.0,81000.0,0.0,45.28
2012-08-20,360.1233274974125,370.5754557361237,370.5754557361237,359.17313402116605,1618048.0,1047.0,308534168.0,-626000.0,0.0,-68000.0,-1000.0,0.0,45.08
2012-08-21,362.02371444990547,359.17313402116605,366.7746818311378,359.17313402116605,1924486.0,1353.0,368702812.0,321664.0,0.0,51000.0,-53000.0,0.0,45.2
2012-08-22,362.02371444990547,361.07352097365896,362.9739079261519,358.22294054491954,750872.0,632.0,142458486.0,-269235.0,0.0,-9000.0,20000.0,0.0,45.11
2012-08-23,361.07352097365896,362.9739079261519,365.82448835489134,359.17313402116605,827839.0,568.0,157756249.0,14830.0,0.0,-246000.0,-3000.0,0.0,45.17
2012-08-24,354.42216663993366,361.07352097365896,361.07352097365896,353.4719731636872,1546834.0,1130.0,289103792.0,27000.0,0.0,-411000.0,-99000.0,0.0,45.17
2012-08-27,339.21907101999017,353.4719731636872,353.4719731636872,338.26887754374366,6450657.0,3888.0,1163937388.0,-1559000.0,0.0,-1012000.0,-113000.0,0.0,44.88
2012-08-28,327.8167493050325,334.4681036387578,337.3186840674972,327.8167493050325,3518884.0,2428.0,612882341.0,-876233.0,0.0,-411000.0,-39200.0,0.0,44.84
2012-08-29,328.76694278127894,326.86655582878603,332.5677166862649,324.96616887629307,2698583.0,1968.0,465882942.0,-485100.0,0.0,-769100.0,24500.0,0.0,44.74
2012-08-30,331.61752321001836,324.96616887629307,334.4681036387578,324.96616887629307,2498727.0,1948.0,435438088.0,-595460.0,0.0,-43000.0,68000.0,0.0,44.36
2012-08-31,336.36849059125075,330.6673297337719,337.3186840674972,328.76694278127894,1345761.0,1203.0,237068197.0,58711.0,0.0,-2000.0,50000.0,0.0,44.4
2012-09-03,337.3186840674972,336.36849059125075,340.1692644962366,334.4681036387578,1747490.0,1298.0,310438720.0,-647841.0,0.0,-2200.0,21500.0,0.0,44.19
2012-09-04,338.26887754374366,338.26887754374366,340.1692644962366,338.26887754374366,1781836.0,1141.0,317843308.0,-276141.0,0.0,-22300.0,55000.0,0.0,44.1
2012-09-05,335.41829711500424,338.26887754374366,338.26887754374366,333.5179101625113,1399937.0,1055.0,247275849.0,-456730.0,0.0,68000.0,22000.0,0.0,43.95
2012-09-06,335.41829711500424,335.41829711500424,340.1692644962366,334.4681036387578,1498530.0,1058.0,265876310.0,-313100.0,0.0,-14000.0,-14000.0,0.0,43.85
2012-09-07,339.21907101999017,343.9700384012225,343.9700384012225,338.26887754374366,1942710.0,1462.0,349102090.0,-207991.0,0.0,95300.0,59500.0,0.0,43.78
2012-09-10,343.01984492497604,339.21907101999017,343.9700384012225,338.26887754374366,1175453.0,855.0,210818756.0,-20933.0,0.0,57000.0,10000.0,0.0,43.8
2012-09-11,342.06965144872953,343.01984492497604,344.92023187746895,342.06965144872953,797788.0,656.0,144005227.0,-254000.0,0.0,80000.0,-21000.0,0.0,43.61
2012-09-12,349.67119925870134,343.01984492497604,349.67119925870134,342.06965144872953,2080606.0,1618.0,379278504.0,-434110.0,0.0,10000.0,-10000.0,0.0,43.47
2012-09-13,346.8206188299619,349.67119925870134,350.6213927349478,345.87042535371546,899760.0,649.0,164699688.0,30200.0,0.0,-190300.0,-5000.0,0.0,43.43
2012-09-14,347.77081230620837,351.57158621119424,353.4719731636872,346.8206188299619,2049455.0,1480.0,378940765.0,154000.0,0.0,84000.0,-57000.0,0.0,43.51
2012-09-17,351.57158621119424,351.57158621119424,353.4719731636872,346.8206188299619,1706179.0,1139.0,314749115.0,414775.0,0.0,-193600.0,-20600.0,0.0,43.65
2012-09-18,350.6213927349478,351.57158621119424,352.52177968744076,348.7210057824549,950140.0,703.0,175386816.0,319000.0,0.0,-30000.0,-6000.0,0.0,43.75
2012-09-19,352.52177968744076,351.57158621119424,353.4719731636872,346.8206188299619,1275501.0,867.0,234862925.0,251358.0,0.0,-240000.0,-20200.0,0.0,44.08
2012-09-20,350.6213927349478,353.4719731636872,353.4719731636872,347.77081230620837,644945.0,536.0,118846342.0,263859.0,0.0,10000.0,-19000.0,0.0,44.16
2012-09-21,352.52177968744076,351.57158621119424,353.4719731636872,347.77081230620837,1337654.0,1028.0,247457812.0,17354.0,0.0,-80000.0,-23000.0,0.0,44.17
2012-09-24,348.7210057824549,352.52177968744076,353.4719731636872,347.77081230620837,762136.0,614.0,140088946.0,-51957.0,0.0,-98000.0,36000.0,0.0,44.12
2012-09-25,343.01984492497604,349.67119925870134,350.6213927349478,342.06965144872953,1271027.0,877.0,230707862.0,253818.0,0.0,-65000.0,-25100.0,0.0,44.21
2012-09-26,335.41829711500424,339.21907101999017,340.1692644962366,334.4681036387578,2018446.0,1215.0,357637834.0,312000.0,0.0,-253000.0,-128000.0,0.0,44.34
2012-09-27,337.3186840674972,335.41829711500424,338.26887754374366,334.4681036387578,1122429.0,823.0,198900143.0,304482.0,0.0,60000.0,5000.0,0.0,44.44
2012-09-28,333.5179101625113,336.36849059125075,338.26887754374366,332.5677166862649,1270793.0,771.0,223812361.0,-428085.0,0.0,-52200.0,2000.0,0.0,44.3
2012-10-01,337.3186840674972,332.5677166862649,338.26887754374366,332.5677166862649,1154357.0,975.0,204679046.0,-360940.0,0.0,-8000.0,-3000.0,0.0,44.14
2012-10-02,344.92023187746895,340.1692644962366,345.87042535371546,339.21907101999017,891187.0,780.0,160756438.0,111000.0,0.0,0.0,38000.0,0.0,44.17
2012-10-03,347.77081230620837,344.92023187746895,348.7210057824549,343.9700384012225,1322776.0,1001.0,241538508.0,130760.0,0.0,-10000.0,84400.0,0.0,44.22
2012-10-04,345.87042535371546,347.77081230620837,347.77081230620837,342.06965144872953,673232.0,548.0,122007456.0,-118000.0,0.0,-17000.0,31000.0,0.0,44.18
2012-10-05,343.9700384012225,345.87042535371546,346.8206188299619,342.06965144872953,851922.0,634.0,154383804.0,291000.0,0.0,-97000.0,-81300.0,0.0,44.27
2012-10-08,339.21907101999017,347.77081230620837,347.77081230620837,336.36849059125075,1063244.0,738.0,190537543.0,17490.0,0.0,-115000.0,-63300.0,0.0,44.28
2012-10-09,334.4681036387578,338.26887754374366,341.1194579724831,334.4681036387578,947182.0,735.0,167410532.0,-43064.0,0.0,-122383.0,-58000.0,0.0,44.27
2012-10-11,342.06965144872953,332.5677166862649,343.01984492497604,332.5677166862649,2431195.0,1386.0,432135100.0,1262000.0,0.0,-109000.0,-23000.0,0.0,44.67
2012-10-12,340.1692644962366,340.1692644962366,341.1194579724831,337.3186840674972,2196870.0,1089.0,392143100.0,292300.0,0.0,403000.0,4000.0,0.0,44.8
2012-10-15,338.26887754374366,342.06965144872953,342.06965144872953,336.36849059125075,1408926.0,603.0,251077280.0,234900.0,0.0,-77676.0,-4000.0,0.0,44.81
2012-10-16,336.36849059125075,340.1692644962366,342.06965144872953,335.41829711500424,1560567.0,1193.0,277623426.0,5029.0,0.0,0.0,19000.0,0.0,44.83
2012-10-17,332.5677166862649,337.3186840674972,340.1692644962366,332.5677166862649,1225392.0,1074.0,216540261.0,-758441.0,0.0,-8000.0,41000.0,0.0,44.6
2012-10-18,334.4681036387578,332.5677166862649,336.36849059125075,332.5677166862649,1791753.0,909.0,314622698.0,0.0,0.0,-177200.0,19000.0,0.0,44.61
2012-10-19,324.96616887629307,333.5179101625113,333.5179101625113,321.1653949713072,3271689.0,1972.0,561492748.0,-623406.0,0.0,-752500.0,-17000.0,0.0,44.41
2012-10-22,324.96616887629307,321.1653949713072,325.9163623525395,319.2650080188142,1883324.0,1219.0,319955404.0,-187046.0,0.0,-289400.0,-5000.0,0.0,44.35
2012-10-23,325.9163623525395,324.96616887629307,327.8167493050325,324.96616887629307,840954.0,628.0,144280605.0,-122455.0,0.0,14000.0,-22000.0,0.0,44.31
2012-10-24,324.96616887629307,323.06578192380016,325.9163623525395,319.2650080188142,858285.0,646.0,145933875.0,269786.0,0.0,-45000.0,-1000.0,0.0,44.33
2012-10-25,324.0159754000466,324.96616887629307,326.86655582878603,323.06578192380016,746910.0,628.0,127911110.0,-335000.0,0.0,0.0,-21000.0,0.0,44.18
2012-10-26,324.96616887629307,324.0159754000466,326.86655582878603,322.11558844755365,1711177.0,1220.0,291892267.0,-234000.0,0.0,0.0,-14000.0,0.0,44.11
2012-10-29,315.46423411382835,324.96616887629307,324.96616887629307,315.46423411382835,1460301.0,1026.0,244708568.0,-537176.0,0.0,-44800.0,-55000.0,0.0,43.93
2012-10-30,293.60978416015956,293.60978416015956,293.60978416015956,293.60978416015956,1236272.0,728.0,191004005.0,-308000.0,0.0,-455003.0,-8993.0,0.0,44.04
2012-10-31,273.6557211589836,273.6557211589836,279.35688201646246,273.6557211589836,7318274.0,3568.0,1056646456.0,-2457778.0,0.0,-1927797.0,-316501.0,0.0,43.28
2012-11-01,271.7553342064907,271.7553342064907,275.5561081114766,261.30320596777955,7470413.0,4405.0,1051655472.0,-1603446.0,0.0,-882580.0,-10000.0,0.0,42.71
2012-11-02,266.0541733490119,270.8051407302442,273.6557211589836,265.1039798727654,6070081.0,3665.0,859985355.0,340823.0,0.0,-559500.0,-6038.0,0.0,42.83
2012-11-05,255.6020451103007,266.0541733490119,267.95456030150484,248.9506907765754,6324431.0,4199.0,852380449.0,-289222.0,0.0,-653644.0,24000.0,0.0,42.52
2012-11-06,258.4526255390401,256.55223858654716,259.4028190152866,248.9506907765754,3867062.0,2552.0,520148994.0,-334800.0,0.0,-292000.0,65000.0,0.0,42.42
2012-11-07,264.1537863965189,258.4526255390401,264.1537863965189,256.55223858654716,3180218.0,2354.0,434612020.0,-341423.0,0.0,-162000.0,-9000.0,0.0,42.3
2012-11-08,264.1537863965189,257.5024320627936,268.9047537777513,257.5024320627936,2833770.0,2063.0,392761570.0,-403100.0,0.0,118000.0,5000.0,0.0,42.08
2012-11-09,268.9047537777513,266.0541733490119,273.6557211589836,260.35301249153304,6409571.0,3626.0,908188582.0,3500.0,0.0,-1586080.0,88000.0,0.0,42.09
2012-11-12,268.9047537777513,273.6557211589836,273.6557211589836,267.95456030150484,2506837.0,1651.0,356187354.0,-465200.0,0.0,-249000.0,-85000.0,0.0,41.94
2012-11-13,259.4028190152866,269.85494725399775,269.85494725399775,254.65185163405422,4615815.0,2492.0,634803655.0,-510390.0,0.0,-1417100.0,-35000.0,0.0,41.8
2012-11-14,253.70165815780774,259.4028190152866,259.4028190152866,252.7514646815613,2799260.0,1843.0,375051463.0,-551800.0,0.0,-586220.0,-40900.0,0.0,41.42
2012-11-15,253.70165815780774,253.70165815780774,258.4526255390401,252.7514646815613,4094792.0,2405.0,551154628.0,468000.0,0.0,-1335326.0,77300.0,0.0,41.61
2012-11-16,252.7514646815613,253.70165815780774,257.5024320627936,252.7514646815613,2091205.0,1405.0,280288970.0,-245096.0,0.0,-263000.0,-37000.0,0.0,41.46
2012-11-19,250.85107772906835,254.65185163405422,255.6020451103007,248.9506907765754,2164981.0,1340.0,286950977.0,151358.0,0.0,-188500.0,-133563.0,0.0,41.49
2012-11-20,241.34914296660364,255.6020451103007,255.6020451103007,239.4487560141107,3976079.0,2798.0,514380612.0,-407310.0,0.0,-265800.0,142000.0,0.0,41.36
2012-11-21,248.9506907765754,241.34914296660364,249.90088425282187,235.6479821091248,3850371.0,2564.0,491636101.0,805800.0,0.0,-158000.0,78000.0,0.0,41.62
2012-11-22,256.55223858654716,250.85107772906835,258.4526255390401,248.00049730032893,4254798.0,2856.0,569174432.0,710800.0,0.0,-147000.0,113000.0,0.0,41.85
2012-11-23,262.253399444026,262.253399444026,262.253399444026,258.4526255390401,4094378.0,2786.0,562029847.0,854000.0,0.0,-240000.0,73000.0,0.0,42.12
2012-11-26,261.30320596777955,266.0541733490119,267.95456030150484,260.35301249153304,3106529.0,2147.0,430610761.0,-48000.0,0.0,-610000.0,31000.0,0.0,42.11
2012-11-27,271.7553342064907,264.1537863965189,276.50630158772304,261.30320596777955,5791986.0,4180.0,826852998.0,95000.0,0.0,-10900.0,225000.0,0.0,42.09
2012-11-28,274.60591463523014,271.7553342064907,274.60591463523014,268.9047537777513,3588358.0,2524.0,513651225.0,-195230.0,0.0,-9500.0,-104000.0,0.0,42.11
2012-11-29,275.5561081114766,274.60591463523014,278.406688540216,272.70552768273717,3960044.0,2598.0,574072880.0,110000.0,0.0,121000.0,-153000.0,0.0,42.14
2012-11-30,279.35688201646246,277.45649506396956,281.25726896895543,274.60591463523014,4111752.0,2924.0,602441044.0,-113650.0,0.0,-112000.0,141000.0,0.0,42.1
2012-12-03,275.5561081114766,283.15765592144834,284.10784939769485,275.5561081114766,2503737.0,1826.0,368210865.0,142072.0,0.0,5700.0,-217000.0,0.0,42.22
2012-12-04,283.15765592144834,275.5561081114766,283.15765592144834,273.6557211589836,2441229.0,1808.0,357899121.0,104960.0,0.0,82000.0,-34000.0,0.0,42.26
2012-12-05,281.25726896895543,283.15765592144834,283.15765592144834,278.406688540216,3406575.0,2285.0,503803175.0,-787230.0,0.0,8000.0,74000.0,0.0,42.0
2012-12-06,277.45649506396956,283.15765592144834,283.15765592144834,277.45649506396956,2766626.0,1870.0,406860896.0,192000.0,0.0,-231000.0,-25000.0,0.0,42.13
2012-12-07,277.45649506396956,279.35688201646246,281.25726896895543,276.50630158772304,2451470.0,1728.0,359027090.0,83000.0,0.0,-353000.0,-57000.0,0.0,42.28
2012-12-10,270.8051407302442,275.5561081114766,278.406688540216,269.85494725399775,1784255.0,1411.0,256395333.0,-257100.0,0.0,0.0,-69200.0,0.0,42.2
2012-12-11,266.0541733490119,267.95456030150484,270.8051407302442,262.253399444026,2710381.0,2155.0,378557221.0,-1111573.0,0.0,-78000.0,18000.0,0.0,41.84
2012-12-12,270.8051407302442,271.7553342064907,272.70552768273717,267.00436682525833,2066509.0,1465.0,293460533.0,580647.0,0.0,-354100.0,10000.0,0.0,42.03
2012-12-13,278.406688540216,271.7553342064907,280.3070754927089,270.8051407302442,2940536.0,2077.0,428694512.0,-237191.0,0.0,-72000.0,355000.0,0.0,41.95
2012-12-14,275.5561081114766,277.45649506396956,277.45649506396956,273.6557211589836,1336676.0,878.0,193629696.0,117785.0,0.0,-60000.0,-126000.0,0.0,42.12
