date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-31,8.018403043548417,7.797606438001432,8.08812828740536,7.797606438001432,85201.0,38.0,585446.0,7000.0,0.0,0.0,-2000.0,0.0,0.34
2012-06-01,8.16947440523846,7.960298673667632,8.239199649095402,7.84408993390606,233000.0,80.0,1592410.0,6000.0,0.0,0.0,-1000.0,0.0,0.34
2012-06-04,7.681397698239861,7.7859855640252755,7.995161295596103,7.6000515804067605,245013.0,99.0,1609244.0,-55000.0,0.0,0.0,1000.0,0.0,0.3
2012-06-05,7.704639446192175,7.7859855640252755,7.878952555834532,7.704639446192175,189251.0,78.0,1266143.0,14000.0,0.0,0.0,1000.0,0.0,0.31
2012-06-06,7.820848185953746,7.72788119414449,7.832469059929903,7.72788119414449,121000.0,50.0,810810.0,5000.0,0.0,0.0,-2000.0,0.0,0.31
2012-06-07,7.751122942096804,7.902194303786846,7.937056925715318,7.751122942096804,114466.0,62.0,773492.0,10000.0,0.0,0.0,0.0,0.0,0.32
2012-06-08,7.669776824263703,7.84408993390606,7.84408993390606,7.634914202335232,87845.0,46.0,583601.0,-11000.0,0.0,0.0,-1000.0,0.0,0.31
2012-06-11,7.797606438001432,7.867331681858374,7.937056925715318,7.762743816072961,53415.0,29.0,358918.0,13000.0,0.0,0.0,2000.0,0.0,0.32
2012-06-12,7.751122942096804,7.797606438001432,7.832469059929903,7.751122942096804,40000.0,16.0,267680.0,-2000.0,0.0,0.0,-1000.0,0.0,0.32
2012-06-13,7.7859855640252755,7.855710807882217,7.855710807882217,7.774364690049119,103001.0,39.0,690626.0,4000.0,0.0,0.0,-1000.0,0.0,0.33
2012-06-14,8.030023917524575,7.751122942096804,8.076507413429203,7.751122942096804,382140.0,156.0,2608033.0,15000.0,0.0,0.0,1000.0,0.0,0.34
2012-06-15,8.587825868380117,8.041644791500731,8.587825868380117,8.041644791500731,740000.0,303.0,5385800.0,1000.0,0.0,0.0,0.0,0.0,0.34
2012-06-18,9.18049044116413,9.18049044116413,9.18049044116413,8.971314709593301,1763466.0,426.0,13911781.0,5000.0,0.0,0.0,0.0,0.0,0.34
2012-06-19,9.22697393706876,9.74991326599583,9.74991326599583,9.18049044116413,1432269.0,451.0,11592852.0,-22000.0,0.0,0.0,6000.0,0.0,0.32
2012-06-20,9.296699180925701,9.331561802854171,9.389666172734959,9.215353063092602,581255.0,148.0,4652330.0,-6000.0,0.0,0.0,2000.0,0.0,0.32
2012-06-21,9.412907920687273,9.354803550806487,9.471012290568058,9.296699180925701,459961.0,168.0,3721492.0,-8000.0,0.0,0.0,-1000.0,0.0,0.31
2012-06-22,9.238594811044916,9.308320054901857,9.308320054901857,9.18049044116413,326739.0,114.0,2598452.0,3000.0,0.0,0.0,-4000.0,0.0,0.31
2012-06-25,9.250215685021073,9.238594811044916,9.366424424782645,9.157248693211816,390012.0,118.0,3115726.0,3000.0,0.0,0.0,-5000.0,0.0,0.32
2012-06-26,9.145627819235658,9.250215685021073,9.319940928878015,9.122386071283344,163883.0,72.0,1296662.0,0.0,0.0,0.0,1000.0,0.0,0.32
2012-06-27,9.192111315140288,9.296699180925701,9.296699180925701,9.192111315140288,119527.0,50.0,952311.0,21000.0,0.0,0.0,0.0,0.0,0.34
2012-06-28,9.215353063092602,9.215353063092602,9.296699180925701,9.215353063092602,89077.0,48.0,707315.0,2000.0,0.0,0.0,0.0,0.0,0.34
2012-06-29,9.203732189116444,9.029419079474087,9.285078306949545,9.029419079474087,163618.0,59.0,1293632.0,62000.0,0.0,0.0,-3000.0,0.0,0.39
2012-07-02,9.447770542615745,9.238594811044916,9.505874912496528,9.145627819235658,301600.0,83.0,2405778.0,10000.0,0.0,0.0,-1000.0,0.0,0.4
2012-07-03,9.319940928878015,9.447770542615745,9.447770542615745,9.296699180925701,297001.0,109.0,2396178.0,-30000.0,0.0,0.0,0.0,0.0,0.37
2012-07-04,9.633704526234258,9.319940928878015,9.738292392019673,9.319940928878015,428259.0,180.0,3525852.0,51000.0,0.0,0.0,0.0,0.0,0.41
2012-07-05,9.58722103032963,9.6220836522581,9.726671518043513,9.552358408401158,534132.0,139.0,4436930.0,-30000.0,0.0,0.0,1000.0,0.0,0.39
2012-07-06,9.715050644067357,9.58722103032963,9.784775887924301,9.529116660448842,554792.0,150.0,4615750.0,1000.0,0.0,0.0,6000.0,0.0,0.36
2012-07-09,10.38906133468447,9.808017635876615,10.38906133468447,9.808017635876615,1578542.0,444.0,14075122.0,0.0,0.0,0.0,7000.0,0.0,0.36
2012-07-10,10.31933609082753,10.493649200469884,10.563374444326827,10.1101603592567,1738951.0,485.0,15593575.0,-75000.0,0.0,0.0,2000.0,0.0,0.29
2012-07-11,10.237989972994429,10.342577838779842,10.458786578541414,9.9474681235905,616501.0,224.0,5454127.0,11000.0,0.0,0.0,0.0,0.0,0.3
2012-07-12,9.773155013948143,9.83125938382893,10.214748225042113,9.726671518043513,800538.0,217.0,6816313.0,44000.0,0.0,0.0,0.0,0.0,0.34
2012-07-13,9.598841904305786,9.6220836522581,9.738292392019673,9.505874912496528,547004.0,131.0,4516472.0,26000.0,0.0,0.0,0.0,0.0,0.37
2012-07-16,10.261231720946743,10.261231720946743,10.261231720946743,10.005572493471286,2038798.0,534.0,17965774.0,8000.0,0.0,0.0,0.0,0.0,0.37
2012-07-17,10.284739697397937,10.378771603202718,10.531573450135488,10.225969756269949,1174985.0,409.0,10332356.0,-66000.0,0.0,0.0,0.0,0.0,0.31
2012-07-18,9.990889991757996,10.178953803367559,10.178953803367559,9.990889991757996,566133.0,227.0,4842794.0,1000.0,0.0,0.0,0.0,0.0,0.32
2012-07-19,10.108429874013972,10.049659932885985,10.214215768044351,10.026151956434788,395317.0,167.0,3399570.0,18000.0,0.0,0.0,0.0,0.0,0.33
2012-07-20,10.037905944660386,10.284739697397937,10.284739697397937,9.990889991757996,235819.0,104.0,2026311.0,5000.0,0.0,0.0,0.0,0.0,0.34
2012-07-23,9.838088144825226,9.990889991757996,9.990889991757996,9.732302250794847,186042.0,93.0,1555277.0,-5000.0,0.0,0.0,0.0,0.0,0.33
2012-07-24,9.67353230966686,9.81458016837403,9.81458016837403,9.57950040386208,221001.0,94.0,1816878.0,13000.0,0.0,0.0,0.0,0.0,0.34
2012-07-25,9.697040286118055,9.52073046273409,9.932120050630006,9.52073046273409,201000.0,83.0,1672630.0,20000.0,0.0,0.0,-6000.0,0.0,0.36
2012-07-26,9.885104097727618,9.92036606240441,9.955628027081204,9.732302250794847,301008.0,132.0,2529664.0,6000.0,0.0,0.0,0.0,0.0,0.37
2012-07-27,10.026151956434788,9.990889991757996,10.155445826916363,9.990889991757996,330700.0,119.0,2838028.0,24000.0,0.0,0.0,0.0,0.0,0.39
2012-07-30,10.084921897562777,10.343509638525926,10.343509638525926,10.014397968209192,390996.0,146.0,3387153.0,-12000.0,0.0,0.0,0.0,0.0,0.38
2012-07-31,10.061413921111583,10.108429874013972,10.143691838690767,10.026151956434788,283027.0,75.0,2425039.0,11000.0,0.0,0.0,0.0,0.0,0.39
2012-08-01,10.108429874013972,10.061413921111583,10.167199815141961,10.049659932885985,210929.0,86.0,1809792.0,25000.0,0.0,0.0,0.0,0.0,0.41
2012-08-03,10.167199815141961,10.108429874013972,10.261231720946743,10.084921897562777,216000.0,99.0,1871800.0,2000.0,0.0,0.0,0.0,0.0,0.41
2012-08-06,10.108429874013972,10.284739697397937,10.437541544330708,10.108429874013972,321601.0,115.0,2785739.0,3000.0,0.0,0.0,0.0,0.0,0.41
2012-08-07,9.932120050630006,10.108429874013972,10.225969756269949,9.861596121276422,190366.0,67.0,1618886.0,-8000.0,0.0,0.0,0.0,0.0,0.41
2012-08-08,9.908612074178812,9.955628027081204,10.07316790933718,9.861596121276422,249001.0,89.0,2104578.0,10000.0,0.0,0.0,1000.0,0.0,0.53
2012-08-09,10.014397968209192,9.908612074178812,10.096675885788375,9.908612074178812,423958.0,131.0,3602243.0,2000.0,0.0,0.0,5000.0,0.0,0.53
2012-08-10,10.002643979983594,10.108429874013972,10.143691838690767,10.002643979983594,321237.0,101.0,2750114.0,3000.0,0.0,0.0,1000.0,0.0,0.54
2012-08-13,10.696129285293853,10.002643979983594,10.696129285293853,10.002643979983594,3730098.0,721.0,33633428.0,42000.0,0.0,0.0,0.0,0.0,0.57
2012-08-14,10.555081426586684,10.860685120452223,10.919455061580209,10.4728035090075,1859257.0,614.0,16907296.0,-53000.0,0.0,0.0,0.0,0.0,0.53
2012-08-15,11.060502920287382,10.696129285293853,11.236812743671347,10.696129285293853,2814502.0,797.0,26368242.0,-17000.0,0.0,0.0,0.0,0.0,0.51
2012-08-16,11.060502920287382,11.060502920287382,11.16628881431776,10.754899226421843,1364595.0,447.0,12744697.0,23000.0,0.0,0.0,0.0,0.0,0.53
2012-08-17,10.9664710144826,11.178042802543358,11.178042802543358,10.919455061580209,955638.0,315.0,8977080.0,0.0,0.0,0.0,0.0,0.0,0.53
2012-08-20,10.931209049805808,11.048748932061784,11.16628881431776,10.860685120452223,1014684.0,320.0,9500734.0,-25000.0,0.0,0.0,0.0,0.0,0.51
2012-08-21,11.283828696573737,10.954717026257002,11.542416437536886,10.954717026257002,2868803.0,658.0,27561555.0,40000.0,0.0,0.0,1000.0,0.0,0.55
2012-08-22,11.107518873189772,11.342598637701725,11.377860602378517,11.107518873189772,914039.0,317.0,8732160.0,-38000.0,0.0,0.0,0.0,0.0,0.51
2012-08-23,10.931209049805808,11.16628881431776,11.307336673024931,10.895947085129015,953612.0,350.0,9003998.0,41000.0,0.0,0.0,1000.0,0.0,0.55
2012-08-24,11.07225690851298,10.872439108677819,11.07225690851298,10.81366916754983,918159.0,303.0,8550084.0,-8000.0,0.0,0.0,-1000.0,0.0,0.54
2012-08-27,11.812758166725631,11.16628881431776,11.812758166725631,11.036994943836186,6247009.0,1536.0,61650233.0,244000.0,0.0,0.0,0.0,0.0,0.76
2012-08-28,11.812758166725631,12.106607872365572,12.576767401389477,11.753988225597642,6192771.0,1748.0,63839092.0,-138000.0,0.0,0.0,0.0,0.0,0.64
2012-08-29,11.342598637701725,11.812758166725631,11.989067990109595,11.283828696573737,2235455.0,742.0,22157227.0,70000.0,0.0,0.0,1000.0,0.0,0.7
2012-08-30,11.730480249146447,11.283828696573737,11.871528107853619,11.283828696573737,1744200.0,644.0,17338554.0,-27000.0,0.0,0.0,-1000.0,0.0,0.67
2012-08-31,11.589432390439274,11.730480249146447,11.871528107853619,11.413122567055312,1860431.0,483.0,18457882.0,13000.0,0.0,0.0,0.0,0.0,0.69
2012-09-03,11.695218284469654,11.753988225597642,11.989067990109595,11.636448343341666,1290400.0,455.0,12911460.0,151000.0,0.0,0.0,0.0,0.0,0.82
2012-09-04,11.742234237372045,11.706972272695253,11.989067990109595,11.589432390439274,2446999.0,634.0,24550929.0,-6000.0,0.0,0.0,0.0,0.0,0.81
2012-09-05,11.424876555280909,11.636448343341666,11.812758166725631,11.401368578829713,1459805.0,478.0,14296938.0,-1000.0,0.0,0.0,0.0,0.0,0.81
2012-09-06,11.36610661415292,11.436630543506507,11.601186378664872,11.354352625927323,1180000.0,458.0,11501420.0,-50000.0,0.0,0.0,-1000.0,0.0,0.77
2012-09-07,11.342598637701725,11.51890846108569,11.612940366890472,11.342598637701725,1127491.0,384.0,10981867.0,21000.0,0.0,0.0,-1000.0,0.0,0.79
2012-09-10,11.51890846108569,11.295582684799333,11.530662449311288,11.22505875544575,1714273.0,511.0,16561950.0,-10000.0,0.0,0.0,0.0,0.0,0.78
2012-09-11,11.354352625927323,11.554170425762482,11.930298048981607,11.354352625927323,4099620.0,924.0,40983904.0,-58000.0,0.0,0.0,0.0,0.0,0.73
2012-09-12,11.307336673024931,11.401368578829713,11.51890846108569,11.307336673024931,1422844.0,495.0,13782901.0,14000.0,0.0,0.0,2000.0,0.0,0.74
2012-09-13,11.612940366890472,11.51890846108569,11.730480249146447,11.436630543506507,1700809.0,836.0,16724252.0,-4000.0,0.0,0.0,0.0,0.0,0.74
2012-09-14,12.106607872365572,11.742234237372045,12.341687636877525,11.706972272695253,7518028.0,1911.0,77197742.0,79000.0,0.0,0.0,1000.0,0.0,0.81
2012-09-17,11.989067990109595,12.16537781349356,12.224147754621548,11.812758166725631,2632096.0,590.0,26862367.0,-135000.0,0.0,0.0,-1000.0,0.0,0.69
2012-09-18,12.16537781349356,11.989067990109595,12.459227519133501,11.753988225597642,6216663.0,1417.0,64776028.0,-96000.0,0.0,0.0,0.0,0.0,0.6
2012-09-19,11.871528107853619,12.16537781349356,12.282917695749536,11.871528107853619,1176299.0,430.0,12059519.0,-83000.0,0.0,0.0,0.0,0.0,0.53
2012-09-20,11.706972272695253,11.871528107853619,11.989067990109595,11.706972272695253,1134000.0,381.0,11395800.0,-5000.0,0.0,0.0,0.0,0.0,0.52
2012-09-21,11.753988225597642,11.753988225597642,12.106607872365572,11.753988225597642,1204477.0,361.0,12202820.0,72000.0,0.0,0.0,0.0,0.0,0.59
2012-09-24,11.648202331567264,11.753988225597642,11.871528107853619,11.601186378664872,885000.0,302.0,8807400.0,-65000.0,0.0,0.0,-1000.0,0.0,0.53
2012-09-25,11.307336673024931,11.695218284469654,11.71872626092085,11.260320720122541,1369001.0,475.0,13362509.0,-26000.0,0.0,0.0,0.0,0.0,0.51
2012-09-26,11.283828696573737,11.27207470834814,11.424876555280909,11.107518873189772,1176200.0,383.0,11333517.0,0.0,0.0,0.0,0.0,0.0,0.51
2012-09-27,11.248566731896943,11.283828696573737,11.36610661415292,11.201550778994552,411435.0,148.0,3951352.0,73000.0,0.0,0.0,0.0,0.0,0.57
2012-09-28,11.248566731896943,11.283828696573737,11.354352625927323,11.22505875544575,404000.0,172.0,3877040.0,1000.0,0.0,0.0,0.0,0.0,0.57
2012-10-01,11.471892508183299,11.401368578829713,11.50715447286009,11.27207470834814,423884.0,155.0,4096650.0,1000.0,0.0,0.0,0.0,0.0,0.57
2012-10-02,11.636448343341666,11.471892508183299,11.812758166725631,11.424876555280909,1036376.0,373.0,10263876.0,100000.0,0.0,0.0,0.0,0.0,0.66
2012-10-03,11.436630543506507,11.71872626092085,11.730480249146447,11.436630543506507,616317.0,260.0,6058622.0,-36000.0,0.0,0.0,2000.0,0.0,0.63
2012-10-04,11.31909066125053,11.436630543506507,11.471892508183299,11.307336673024931,440000.0,168.0,4254930.0,2000.0,0.0,0.0,1000.0,0.0,0.63
2012-10-05,11.31909066125053,11.342598637701725,11.436630543506507,11.295582684799333,269429.0,112.0,2599958.0,0.0,0.0,0.0,0.0,0.0,0.63
2012-10-08,11.377860602378517,11.695218284469654,11.695218284469654,11.377860602378517,703023.0,229.0,6892370.0,-1000.0,0.0,0.0,-1000.0,0.0,0.63
2012-10-09,11.21330476722015,11.377860602378517,11.554170425762482,11.036994943836186,801704.0,268.0,7657013.0,-7000.0,0.0,0.0,1000.0,0.0,0.62
2012-10-11,10.931209049805808,11.048748932061784,11.178042802543358,10.931209049805808,499760.0,169.0,4678025.0,-15000.0,0.0,0.0,-1000.0,0.0,0.61
2012-10-12,10.778407202873039,10.931209049805808,11.02524095561059,10.743145238196245,487978.0,154.0,4505659.0,-9000.0,0.0,0.0,-3000.0,0.0,0.6
2012-10-15,10.61385136771467,10.778407202873039,10.801915179324233,10.578589403037878,369539.0,114.0,3365434.0,0.0,0.0,0.0,1000.0,0.0,0.6
2012-10-16,10.625605355940268,10.754899226421843,10.778407202873039,10.625605355940268,234000.0,97.0,2126690.0,0.0,0.0,0.0,0.0,0.0,0.6
2012-10-17,10.71963726174505,10.696129285293853,10.978225002708198,10.696129285293853,873118.0,232.0,8070052.0,-1000.0,0.0,0.0,0.0,0.0,0.6
2012-10-18,10.602097379489074,10.71963726174505,10.754899226421843,10.602097379489074,279183.0,112.0,2532930.0,-5000.0,0.0,0.0,0.0,0.0,0.6
2012-10-19,10.484557497233096,10.602097379489074,10.660867320617061,10.461049520781902,519650.0,99.0,4675921.0,4000.0,0.0,0.0,0.0,0.0,0.6
2012-10-22,10.225969756269949,10.296493685623535,10.331755650300327,10.131937850465167,274000.0,112.0,2388290.0,-4000.0,0.0,0.0,0.0,0.0,0.6
2012-10-23,10.167199815141961,10.331755650300327,10.331755650300327,10.143691838690767,290599.0,100.0,2527311.0,-1000.0,0.0,0.0,-1000.0,0.0,0.6
2012-10-24,10.12018386223957,10.108429874013972,10.402279579653912,9.990889991757996,540474.0,207.0,4690972.0,27000.0,0.0,0.0,1000.0,0.0,0.62
2012-10-25,10.12018386223957,10.284739697397937,10.378771603202718,10.12018386223957,236803.0,112.0,2065300.0,-13000.0,0.0,0.0,0.0,0.0,0.61
2012-10-26,9.414944568703712,10.131937850465167,10.131937850465167,9.414944568703712,1115010.0,332.0,8971600.0,-2000.0,0.0,0.0,-1000.0,0.0,0.61
2012-10-29,8.803737180972634,9.403190580478114,9.403190580478114,8.76847521629584,622609.0,237.0,4738390.0,56000.0,0.0,0.0,1000.0,0.0,0.61
2012-10-30,8.944785039679806,8.709705275167853,9.121094863063771,8.709705275167853,476097.0,166.0,3648067.0,81000.0,0.0,0.0,-1000.0,0.0,0.68
2012-10-31,8.82724515742383,8.956539027905404,9.07407891016138,8.815491169198232,196409.0,81.0,1483817.0,-8000.0,0.0,0.0,0.0,0.0,0.68
2012-11-01,8.82724515742383,8.67444331049106,8.92127706322861,8.4746255106559,239584.0,124.0,1783305.0,48000.0,0.0,0.0,1000.0,0.0,0.72
2012-11-02,8.87426111032622,8.944785039679806,9.062324921935783,8.850753133875026,231359.0,88.0,1774382.0,-11000.0,0.0,0.0,0.0,0.0,0.71
2012-11-05,8.580411404686279,8.92127706322861,8.92127706322861,8.580411404686279,217001.0,84.0,1606797.0,2000.0,0.0,0.0,0.0,0.0,0.71
2012-11-06,8.639181345814267,8.603919381137475,8.697951286942256,8.580411404686279,184315.0,65.0,1353318.0,8000.0,0.0,0.0,0.0,0.0,0.72
2012-11-07,8.686197298716657,8.697951286942256,8.756721228070244,8.627427357588669,184723.0,69.0,1363303.0,22000.0,0.0,0.0,0.0,0.0,0.74
2012-11-08,8.451117534204705,8.462871522430303,8.639181345814267,8.333577651948728,381000.0,122.0,2746170.0,3000.0,0.0,0.0,0.0,0.0,0.74
2012-11-09,8.815491169198232,8.368839616625522,8.87426111032622,8.357085628399924,450418.0,177.0,3333884.0,18000.0,0.0,0.0,-1000.0,0.0,0.76
2012-11-12,9.344420639350126,9.02706295725899,9.426698556929308,8.991800992582197,924748.0,328.0,7303794.0,-64000.0,0.0,0.0,0.0,0.0,0.7
2012-11-13,8.815491169198232,9.344420639350126,9.344420639350126,8.815491169198232,434278.0,173.0,3363217.0,-45000.0,0.0,0.0,1000.0,0.0,0.66
2012-11-14,9.426698556929308,8.815491169198232,9.426698556929308,8.815491169198232,864570.0,265.0,6826178.0,-8000.0,0.0,0.0,-1000.0,0.0,0.65
2012-11-15,9.356174627575724,9.344420639350126,9.426698556929308,9.179864804191759,562400.0,189.0,4472063.0,-68000.0,0.0,0.0,1000.0,0.0,0.59
2012-11-16,9.16811081596616,9.403190580478114,9.497222486282896,9.132848851289367,289400.0,144.0,2293010.0,-22000.0,0.0,0.0,-2000.0,0.0,0.57
2012-11-19,8.968293016131001,9.238634745319747,9.238634745319747,8.956539027905404,256844.0,101.0,1984644.0,-5000.0,0.0,0.0,0.0,0.0,0.57
2012-11-20,8.991800992582197,9.156356827740563,9.16811081596616,8.991800992582197,248000.0,87.0,1916730.0,4000.0,0.0,0.0,0.0,0.0,0.57
2012-11-21,8.803737180972634,9.109340874838173,9.109340874838173,8.580411404686279,264000.0,93.0,1982490.0,-12000.0,0.0,0.0,0.0,0.0,0.56
2012-11-22,8.838999145649426,9.038816945484587,9.038816945484587,8.838999145649426,118292.0,59.0,894782.0,5000.0,0.0,0.0,0.0,0.0,0.56
2012-11-23,9.085832898386979,8.933031051454208,9.121094863063771,8.87426111032622,328614.0,120.0,2515955.0,37000.0,0.0,0.0,0.0,0.0,0.6
2012-11-26,9.21512676886855,9.226880757094149,9.309158674673332,9.109340874838173,225000.0,85.0,1761300.0,0.0,0.0,0.0,0.0,0.0,0.6
2012-11-27,9.403190580478114,9.638270344990065,9.638270344990065,9.37968260402692,546000.0,250.0,4400470.0,-11000.0,0.0,0.0,-2000.0,0.0,0.59
2012-11-28,9.285650698222138,9.403190580478114,9.403190580478114,9.16811081596616,226052.0,129.0,1786227.0,2000.0,0.0,0.0,2000.0,0.0,0.59
2012-11-29,9.344420639350126,9.32091266289893,9.52073046273409,9.32091266289893,1474475.0,323.0,11831231.0,56000.0,0.0,0.0,1000.0,0.0,0.64
2012-11-30,9.37968260402692,9.426698556929308,9.532484450959688,9.37968260402692,508210.0,194.0,4087740.0,-16000.0,0.0,0.0,0.0,0.0,0.63
2012-12-03,9.438452545154906,9.403190580478114,9.614762368538871,9.37968260402692,675778.0,235.0,5467136.0,28000.0,0.0,0.0,1000.0,0.0,0.65
2012-12-04,10.096675885788375,9.438452545154906,10.096675885788375,9.438452545154906,5869385.0,946.0,50005477.0,69000.0,0.0,0.0,0.0,0.0,0.84
2012-12-05,10.131937850465167,10.084921897562777,10.261231720946743,10.07316790933718,5232616.0,826.0,45247160.0,-123000.0,0.0,0.0,1000.0,0.0,0.73
2012-12-06,9.908612074178812,10.108429874013972,10.178953803367559,9.87335010950202,1065279.0,357.0,9071120.0,6000.0,0.0,0.0,0.0,0.0,0.74
2012-12-07,9.92036606240441,9.908612074178812,10.084921897562777,9.908612074178812,435594.0,157.0,3688342.0,10000.0,0.0,0.0,0.0,0.0,0.75
2012-12-10,9.826334156599628,9.990889991757996,10.061413921111583,9.67353230966686,639367.0,211.0,5412647.0,-5000.0,0.0,0.0,0.0,0.0,0.74
2012-12-11,9.708794274343653,9.955628027081204,9.955628027081204,9.67353230966686,308399.0,153.0,2558475.0,0.0,0.0,0.0,0.0,0.0,0.74
2012-12-12,9.755810227246045,9.732302250794847,9.896858085953214,9.732302250794847,365504.0,144.0,3053461.0,16000.0,0.0,0.0,1000.0,0.0,0.76
2012-12-13,10.084921897562777,9.87335010950202,10.155445826916363,9.81458016837403,670951.0,296.0,5722760.0,21000.0,0.0,0.0,0.0,0.0,0.78
2012-12-14,10.343509638525926,10.214215768044351,10.649113332391465,10.214215768044351,2325650.0,780.0,20645134.0,-27000.0,0.0,0.0,0.0,0.0,0.75
2012-12-17,9.896858085953214,10.343509638525926,10.343509638525926,9.87335010950202,777104.0,285.0,6650434.0,-11000.0,0.0,0.0,0.0,0.0,0.74
2012-12-18,9.896858085953214,10.108429874013972,10.108429874013972,9.896858085953214,285079.0,114.0,2410628.0,-1000.0,0.0,0.0,0.0,0.0,0.74
2012-12-19,9.92036606240441,10.143691838690767,10.143691838690767,9.896858085953214,505526.0,196.0,4286780.0,17000.0,0.0,0.0,0.0,0.0,0.76
2012-12-20,9.885104097727618,9.92036606240441,10.002643979983594,9.87335010950202,203105.0,85.0,1714872.0,-17000.0,0.0,0.0,0.0,0.0,0.74
2012-12-21,9.896858085953214,10.002643979983594,10.014397968209192,9.885104097727618,164000.0,81.0,1383910.0,2000.0,0.0,0.0,-1000.0,0.0,0.74
2012-12-22,9.87335010950202,9.979136003532398,9.979136003532398,9.838088144825226,267001.0,80.0,2247038.0,0.0,0.0,0.0,0.0,0.0,0.74
2012-12-24,9.414944568703712,9.885104097727618,9.885104097727618,9.414944568703712,731450.0,291.0,6017752.0,21000.0,0.0,0.0,0.0,0.0,0.76
2012-12-25,9.614762368538871,9.461960521606104,9.708794274343653,9.461960521606104,370213.0,159.0,3029371.0,78000.0,0.0,0.0,1000.0,0.0,0.83
