date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-06-05,6.535163461538464,6.328455128205131,6.535163461538464,6.328455128205131,8640.0,9.0,175840.0,0.0,0.0,0.0,0.0,0.0,0.02
2012-06-06,6.519262820512823,6.248951923076925,6.519262820512823,6.248951923076925,2360.0,3.0,47458.0,0.0,0.0,0.0,0.0,0.0,0.02
2012-06-07,6.455660256410259,6.455660256410259,6.455660256410259,6.455660256410259,1314.0,2.0,26407.0,0.0,0.0,0.0,0.0,0.0,0.02
2012-06-08,6.360256410256413,6.360256410256413,6.360256410256413,6.360256410256413,1013.0,2.0,20250.0,0.0,0.0,0.0,0.0,0.0,0.02
2012-06-11,6.407958333333336,6.535163461538464,6.535163461538464,6.360256410256413,3000.0,3.0,60700.0,0.0,0.0,0.0,0.0,0.0,0.02
2012-06-12,6.296653846153849,6.360256410256413,6.487461538461541,6.296653846153849,5000.0,4.0,100400.0,-1000.0,0.0,0.0,0.0,0.0,0.02
2012-06-13,6.296653846153849,6.455660256410259,6.455660256410259,6.296653846153849,3327.0,5.0,66308.0,-2000.0,0.0,0.0,0.0,0.0,0.02
2012-06-14,6.376157051282054,6.376157051282054,6.376157051282054,6.328455128205131,6280.0,7.0,125526.0,-1000.0,0.0,0.0,0.0,0.0,0.02
2012-06-15,6.423858974358977,6.264852564102567,6.423858974358977,6.264852564102567,6265.0,8.0,125300.0,0.0,0.0,0.0,0.0,0.0,0.02
2012-06-18,6.535163461538464,6.535163461538464,6.535163461538464,6.535163461538464,1117.0,2.0,22936.0,0.0,0.0,0.0,0.0,0.0,0.02
2012-06-19,6.455660256410259,6.31255448717949,6.455660256410259,6.31255448717949,6011.0,6.0,120318.0,0.0,0.0,0.0,0.0,0.0,0.02
2012-06-20,6.376157051282054,6.423858974358977,6.423858974358977,6.360256410256413,14117.0,13.0,283278.0,2000.0,0.0,0.0,0.0,0.0,0.02
2012-06-21,6.360256410256413,6.423858974358977,6.423858974358977,6.31255448717949,2011234.0,11.0,41225054.0,-2000.0,0.0,0.0,0.0,0.0,0.02
2012-06-22,6.360256410256413,6.360256410256413,6.360256410256413,6.360256410256413,3013.0,4.0,60249.0,0.0,0.0,0.0,0.0,0.0,0.02
2012-06-25,6.360256410256413,6.423858974358977,6.423858974358977,6.360256410256413,7000.0,5.0,140950.0,0.0,0.0,0.0,0.0,0.0,0.02
2012-06-26,6.360256410256413,6.360256410256413,6.360256410256413,6.360256410256413,1000.0,1.0,20000.0,0.0,0.0,0.0,0.0,0.0,0.02
2012-06-27,6.360256410256413,6.360256410256413,6.360256410256413,6.360256410256413,1001.0,2.0,20019.0,0.0,0.0,0.0,0.0,0.0,0.02
2012-06-28,6.360256410256413,6.360256410256413,6.360256410256413,6.360256410256413,1000.0,1.0,20000.0,0.0,0.0,0.0,0.0,0.0,0.02
2012-06-29,6.455660256410259,6.455660256410259,6.519262820512823,6.376157051282054,30061.0,20.0,612809.0,0.0,0.0,0.0,0.0,0.0,0.02
2012-07-02,6.423858974358977,6.217150641025644,6.423858974358977,6.217150641025644,4000.0,2.0,78850.0,0.0,0.0,0.0,0.0,0.0,0.02
2012-07-03,6.360256410256413,6.423858974358977,6.423858974358977,6.360256410256413,5292.0,8.0,105893.0,0.0,0.0,0.0,0.0,0.0,0.02
2012-07-04,6.360256410256413,6.360256410256413,6.360256410256413,6.360256410256413,7000.0,4.0,140000.0,0.0,0.0,0.0,0.0,0.0,0.02
2012-07-05,6.360256410256413,6.360256410256413,6.392057692307695,6.360256410256413,30030.0,14.0,602987.0,0.0,0.0,0.0,0.0,0.0,0.02
2012-07-06,6.360256410256413,6.360256410256413,6.360256410256413,6.360256410256413,4118.0,4.0,82341.0,0.0,0.0,0.0,0.0,0.0,0.02
2012-07-09,6.360256410256413,6.360256410256413,6.360256410256413,6.360256410256413,1000.0,1.0,20000.0,0.0,0.0,0.0,0.0,0.0,0.02
2012-07-10,6.360256410256413,6.360256410256413,6.360256410256413,6.360256410256413,1001.0,2.0,20020.0,0.0,0.0,0.0,0.0,0.0,0.02
2012-07-11,6.360256410256413,6.360256410256413,6.360256410256413,6.360256410256413,1639.0,4.0,32587.0,0.0,0.0,0.0,0.0,0.0,0.02
2012-07-12,6.360256410256413,6.328455128205131,6.360256410256413,6.328455128205131,2001.0,3.0,39919.0,0.0,0.0,0.0,0.0,0.0,0.02
2012-07-13,6.439759615384618,6.248951923076925,6.439759615384618,6.248951923076925,5000.0,5.0,99200.0,0.0,0.0,0.0,0.0,0.0,0.02
2012-07-16,6.344355769230772,6.439759615384618,6.503362179487182,6.280753205128208,14091.0,10.0,284470.0,0.0,0.0,0.0,0.0,0.0,0.02
2012-07-17,6.503362179487182,6.503362179487182,6.503362179487182,6.503362179487182,1046.0,3.0,21355.0,0.0,0.0,0.0,0.0,0.0,0.02
2012-07-18,6.360256410256413,6.360256410256413,6.360256410256413,6.360256410256413,1000.0,1.0,20000.0,0.0,0.0,0.0,0.0,0.0,0.02
2012-07-19,6.423858974358977,6.201250000000003,6.423858974358977,6.201250000000003,18298.0,7.0,365969.0,0.0,0.0,0.0,0.0,0.0,0.02
2012-07-20,6.423858974358977,6.360256410256413,6.423858974358977,6.360256410256413,38153.0,12.0,770288.0,0.0,0.0,0.0,0.0,0.0,0.02
2012-07-23,6.233051282051285,6.296653846153849,6.439759615384618,6.233051282051285,74110.0,16.0,1496256.0,0.0,0.0,0.0,0.0,0.0,0.02
2012-07-24,6.455660256410259,6.423858974358977,6.455660256410259,6.296653846153849,26659.0,10.0,538476.0,0.0,0.0,0.0,0.0,0.0,0.02
2012-07-25,6.487461538461541,6.519262820512823,6.519262820512823,6.423858974358977,47122.0,43.0,960785.0,0.0,0.0,0.0,0.0,0.0,0.02
2012-07-26,6.487461538461541,6.487461538461541,6.54152371794872,6.379337179487181,24030.0,21.0,431240.0,0.0,0.0,0.0,0.0,0.0,0.02
2012-07-27,6.487461538461541,6.397357905982909,6.487461538461541,6.34329572649573,13131.0,10.0,233608.0,0.0,0.0,0.0,0.0,0.0,0.02
2012-07-30,6.6496480769230795,6.487461538461541,6.6496480769230795,6.487461538461541,11029.0,6.0,200935.0,0.0,0.0,0.0,0.0,0.0,0.02
2012-07-31,6.5955858974359005,6.613606623931627,6.613606623931627,6.5955858974359005,7000.0,5.0,128200.0,0.0,0.0,0.0,0.0,0.0,0.02
2012-08-01,6.487461538461541,6.577565170940173,6.6496480769230795,6.487461538461541,12000.0,9.0,218300.0,0.0,0.0,0.0,0.0,0.0,0.02
2012-08-03,6.523502991452994,6.523502991452994,6.523502991452994,6.523502991452994,33000.0,12.0,597300.0,0.0,0.0,0.0,0.0,0.0,0.02
2012-08-06,6.487461538461541,6.487461538461541,6.487461538461541,6.487461538461541,2014.0,3.0,36252.0,0.0,0.0,0.0,0.0,0.0,0.02
2012-08-07,6.5955858974359005,6.631627350427352,6.631627350427352,6.5955858974359005,2001.0,3.0,36718.0,0.0,0.0,0.0,0.0,0.0,0.02
2012-08-08,6.559544444444446,6.5955858974359005,6.5955858974359005,6.487461538461541,9018.0,8.0,164427.0,-3000.0,0.0,0.0,0.0,0.0,0.02
2012-08-09,6.631627350427352,6.5955858974359005,6.631627350427352,6.487461538461541,31045.0,10.0,567028.0,0.0,0.0,0.0,0.0,0.0,0.02
2012-08-10,6.5955858974359005,6.631627350427352,6.667668803418806,6.5955858974359005,33007.0,10.0,607628.0,3000.0,0.0,0.0,0.0,0.0,0.02
2012-08-13,6.739751709401712,6.613606623931627,6.739751709401712,6.613606623931627,12000.0,8.0,221550.0,1000.0,0.0,0.0,0.0,0.0,0.02
2012-08-14,6.703710256410259,6.739751709401712,6.90193824786325,6.703710256410259,32124.0,19.0,608055.0,3000.0,0.0,0.0,3000.0,0.0,0.02
2012-08-15,6.84787606837607,6.739751709401712,6.84787606837607,6.703710256410259,19000.0,17.0,357200.0,10000.0,0.0,0.0,0.0,0.0,0.03
2012-08-16,6.811834615384617,6.84787606837607,6.8839175213675246,6.577565170940173,41000.0,16.0,776400.0,-1000.0,0.0,0.0,0.0,0.0,0.03
2012-08-17,6.8839175213675246,6.84787606837607,6.919958974358977,6.84787606837607,26000.0,5.0,496450.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-08-20,6.703710256410259,6.84787606837607,6.84787606837607,6.703710256410259,6000.0,4.0,112300.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-08-21,6.865896794871798,6.775793162393165,6.90193824786325,6.775793162393165,20166.0,9.0,384571.0,1000.0,0.0,0.0,0.0,0.0,0.03
2012-08-22,7.028083333333336,6.8839175213675246,7.06412478632479,6.8839175213675246,21015.0,12.0,407678.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-08-23,7.028083333333336,7.028083333333336,7.028083333333336,7.028083333333336,21026.0,3.0,409983.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-08-24,7.028083333333336,6.95600042735043,7.028083333333336,6.95600042735043,4000.0,4.0,77800.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-08-27,7.028083333333336,7.208290598290601,7.208290598290601,7.028083333333336,8000.0,4.0,158500.0,5000.0,0.0,0.0,0.0,0.0,0.03
2012-08-28,7.028083333333336,7.028083333333336,7.208290598290601,7.028083333333336,48585.0,23.0,960131.0,-1000.0,0.0,0.0,2000.0,0.0,0.03
2012-08-29,7.028083333333336,7.118186965811969,7.118186965811969,7.028083333333336,8040.0,5.0,157010.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-08-30,7.06412478632479,7.028083333333336,7.136207692307695,7.028083333333336,116000.0,13.0,2267450.0,2000.0,0.0,0.0,0.0,0.0,0.03
2012-08-31,7.208290598290601,7.100166239316241,7.208290598290601,7.100166239316241,77000.0,12.0,1531600.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-09-03,7.010062606837609,7.190269871794874,7.190269871794874,6.95600042735043,43481.0,12.0,846753.0,-2000.0,0.0,0.0,0.0,0.0,0.03
2012-09-04,7.028083333333336,7.028083333333336,7.028083333333336,7.028083333333336,1275.0,4.0,24628.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-09-05,7.190269871794874,7.208290598290601,7.208290598290601,7.010062606837609,8050.0,9.0,160341.0,-1000.0,0.0,0.0,0.0,0.0,0.03
2012-09-06,7.028083333333336,7.028083333333336,7.046104059829062,7.028083333333336,9101.0,9.0,177751.0,-2000.0,0.0,0.0,0.0,0.0,0.03
2012-09-07,6.9920418803418825,7.028083333333336,7.028083333333336,6.95600042735043,10379.0,27.0,201394.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-09-10,7.06412478632479,7.2803735042735065,7.2803735042735065,7.028083333333336,15632.0,16.0,309923.0,1000.0,0.0,0.0,0.0,0.0,0.03
2012-09-11,6.919958974358977,7.208290598290601,7.208290598290601,6.919958974358977,13324.0,23.0,260116.0,-1000.0,0.0,0.0,0.0,0.0,0.03
2012-09-12,6.95600042735043,7.136207692307695,7.136207692307695,6.95600042735043,11531.0,16.0,225689.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-09-13,6.8839175213675246,7.136207692307695,7.136207692307695,6.8839175213675246,11669.0,15.0,226525.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-09-14,7.06412478632479,6.667668803418806,7.100166239316241,6.667668803418806,18473.0,19.0,356804.0,7000.0,0.0,0.0,0.0,0.0,0.03
2012-09-17,7.136207692307695,7.082145512820515,7.136207692307695,7.082145512820515,19355.0,9.0,382079.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-09-18,7.136207692307695,7.06412478632479,7.136207692307695,7.028083333333336,14999.0,20.0,295579.0,1000.0,0.0,0.0,0.0,0.0,0.03
2012-09-19,7.100166239316241,7.172249145299148,7.208290598290601,7.010062606837609,32199.0,21.0,636268.0,1000.0,0.0,0.0,0.0,0.0,0.03
2012-09-20,7.100166239316241,7.046104059829062,7.100166239316241,6.919958974358977,14274.0,12.0,277597.0,1000.0,0.0,0.0,0.0,0.0,0.03
2012-09-21,7.136207692307695,7.136207692307695,7.136207692307695,7.100166239316241,63041.0,21.0,1247661.0,4000.0,0.0,0.0,0.0,0.0,0.04
2012-09-24,7.118186965811969,6.9379797008547035,7.118186965811969,6.9379797008547035,4137.0,7.0,80255.0,1000.0,0.0,0.0,0.0,0.0,0.04
2012-09-25,7.028083333333336,7.118186965811969,7.118186965811969,7.028083333333336,4520.0,5.0,88640.0,2000.0,0.0,0.0,0.0,0.0,0.04
2012-09-26,7.06412478632479,7.172249145299148,7.172249145299148,6.95600042735043,27372.0,15.0,541390.0,3000.0,0.0,0.0,0.0,0.0,0.04
2012-09-27,7.190269871794874,6.9920418803418825,7.190269871794874,6.9920418803418825,100000.0,19.0,1987050.0,23000.0,0.0,0.0,0.0,0.0,0.05
2012-09-28,7.190269871794874,7.100166239316241,7.190269871794874,7.100166239316241,4045.0,5.0,80414.0,2000.0,0.0,0.0,0.0,0.0,0.05
2012-10-01,7.06412478632479,7.06412478632479,7.06412478632479,7.028083333333336,16102.0,9.0,314304.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-10-02,7.136207692307695,7.154228418803422,7.154228418803422,7.136207692307695,2334.0,6.0,46262.0,2000.0,0.0,0.0,0.0,0.0,0.06
2012-10-03,7.136207692307695,7.136207692307695,7.136207692307695,7.136207692307695,1000.0,1.0,19800.0,1000.0,0.0,0.0,0.0,0.0,0.06
2012-10-04,7.136207692307695,7.136207692307695,7.136207692307695,7.100166239316241,13252.0,11.0,261939.0,3000.0,0.0,0.0,5000.0,0.0,0.06
2012-10-05,7.154228418803422,7.136207692307695,7.154228418803422,7.136207692307695,12515.0,11.0,248094.0,1000.0,0.0,0.0,0.0,0.0,0.06
2012-10-08,7.136207692307695,7.154228418803422,7.154228418803422,7.136207692307695,17657.0,12.0,349840.0,0.0,0.0,0.0,0.0,0.0,0.06
2012-10-09,7.100166239316241,7.136207692307695,7.136207692307695,7.082145512820515,16260.0,8.0,321521.0,15000.0,0.0,0.0,0.0,0.0,0.07
2012-10-11,7.118186965811969,7.118186965811969,7.118186965811969,7.118186965811969,8172.0,5.0,161397.0,0.0,0.0,0.0,0.0,0.0,0.07
2012-10-12,7.082145512820515,7.100166239316241,7.154228418803422,7.082145512820515,23084.0,10.0,455150.0,0.0,0.0,0.0,0.0,0.0,0.07
2012-10-15,7.06412478632479,7.082145512820515,7.082145512820515,7.046104059829062,51014.0,37.0,1000074.0,0.0,0.0,0.0,0.0,0.0,0.07
2012-10-16,7.06412478632479,7.06412478632479,7.06412478632479,7.06412478632479,3733.0,5.0,73166.0,0.0,0.0,0.0,0.0,0.0,0.07
2012-10-17,7.046104059829062,7.082145512820515,7.100166239316241,6.9920418803418825,31985.0,24.0,625954.0,-20000.0,0.0,0.0,0.0,0.0,0.06
2012-10-19,7.100166239316241,7.100166239316241,7.100166239316241,7.100166239316241,7000.0,7.0,137900.0,0.0,0.0,0.0,0.0,0.0,0.06
2012-10-22,7.082145512820515,7.154228418803422,7.154228418803422,7.082145512820515,10183.0,10.0,201695.0,2000.0,0.0,0.0,0.0,0.0,0.06
2012-10-23,7.06412478632479,7.082145512820515,7.082145512820515,6.865896794871798,29367.0,22.0,572092.0,-1000.0,0.0,0.0,-4000.0,0.0,0.06
2012-10-26,7.010062606837609,7.06412478632479,7.100166239316241,7.010062606837609,23065.0,14.0,452005.0,16000.0,0.0,0.0,0.0,0.0,0.07
2012-10-29,7.028083333333336,6.9920418803418825,7.028083333333336,6.9920418803418825,21061.0,12.0,410031.0,3000.0,0.0,0.0,0.0,0.0,0.07
2012-10-30,7.082145512820515,7.028083333333336,7.082145512820515,7.028083333333336,14084.0,10.0,275046.0,7000.0,0.0,0.0,0.0,0.0,0.07
2012-10-31,6.95600042735043,7.028083333333336,7.046104059829062,6.95600042735043,23220.0,14.0,449895.0,0.0,0.0,0.0,0.0,0.0,0.07
2012-11-01,6.9379797008547035,6.95600042735043,6.95600042735043,6.9379797008547035,6037.0,5.0,116362.0,0.0,0.0,0.0,0.0,0.0,0.07
2012-11-02,7.028083333333336,6.9379797008547035,7.082145512820515,6.9379797008547035,61457.0,15.0,1199311.0,0.0,0.0,0.0,0.0,0.0,0.07
2012-11-05,7.028083333333336,6.84787606837607,7.118186965811969,6.84787606837607,13338.0,6.0,255341.0,2000.0,0.0,0.0,0.0,0.0,0.07
2012-11-06,6.8839175213675246,7.06412478632479,7.06412478632479,6.84787606837607,45000.0,21.0,865050.0,1000.0,0.0,0.0,0.0,0.0,0.07
2012-11-07,6.9920418803418825,6.9920418803418825,7.046104059829062,6.9920418803418825,19000.0,10.0,369700.0,2000.0,0.0,0.0,0.0,0.0,0.07
2012-11-08,6.9920418803418825,6.9920418803418825,6.9920418803418825,6.84787606837607,15269.0,11.0,293218.0,2000.0,0.0,0.0,-4000.0,0.0,0.08
2012-11-09,7.06412478632479,6.9920418803418825,7.06412478632479,6.9920418803418825,32519.0,20.0,635820.0,-4000.0,0.0,0.0,0.0,0.0,0.07
2012-11-12,6.9920418803418825,7.06412478632479,7.06412478632479,6.95600042735043,38000.0,12.0,740900.0,0.0,0.0,0.0,0.0,0.0,0.07
2012-11-13,7.010062606837609,7.028083333333336,7.06412478632479,7.010062606837609,18016.0,17.0,351210.0,-10000.0,0.0,0.0,0.0,0.0,0.07
2012-11-14,7.06412478632479,7.028083333333336,7.06412478632479,6.8839175213675246,75650.0,24.0,1463440.0,-2000.0,0.0,0.0,0.0,0.0,0.07
2012-11-15,7.06412478632479,7.06412478632479,7.2803735042735065,7.06412478632479,71000.0,33.0,1403700.0,-2000.0,0.0,0.0,0.0,0.0,0.06
2012-11-16,7.190269871794874,7.06412478632479,7.208290598290601,7.06412478632479,44000.0,22.0,874800.0,-12000.0,0.0,0.0,0.0,0.0,0.06
2012-11-19,7.136207692307695,7.208290598290601,7.208290598290601,7.136207692307695,14224.0,14.0,283161.0,0.0,0.0,0.0,0.0,0.0,0.06
2012-11-20,7.082145512820515,7.208290598290601,7.208290598290601,7.028083333333336,29000.0,17.0,569650.0,0.0,0.0,0.0,-2000.0,0.0,0.06
2012-11-21,7.082145512820515,7.208290598290601,7.208290598290601,7.082145512820515,16232.0,16.0,319708.0,-9000.0,0.0,0.0,0.0,0.0,0.05
2012-11-22,7.154228418803422,7.100166239316241,7.154228418803422,7.100166239316241,9000.0,3.0,178500.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-11-23,7.172249145299148,7.190269871794874,7.190269871794874,7.118186965811969,46032.0,14.0,910714.0,4000.0,0.0,0.0,0.0,0.0,0.05
2012-11-26,7.082145512820515,7.172249145299148,7.172249145299148,7.06412478632479,21155.0,13.0,416213.0,2000.0,0.0,0.0,0.0,0.0,0.06
2012-11-27,7.082145512820515,7.136207692307695,7.154228418803422,7.06412478632479,19164.0,15.0,377030.0,1000.0,0.0,0.0,0.0,0.0,0.06
2012-11-28,7.172249145299148,7.154228418803422,7.172249145299148,7.136207692307695,16833.0,18.0,333434.0,3000.0,0.0,11000.0,0.0,0.0,0.06
2012-11-29,7.172249145299148,7.172249145299148,7.172249145299148,7.172249145299148,13093.0,8.0,260480.0,6000.0,0.0,0.0,0.0,0.0,0.06
2012-11-30,7.172249145299148,7.172249145299148,7.172249145299148,7.172249145299148,25000.0,10.0,497500.0,13000.0,0.0,0.0,4000.0,0.0,0.07
2012-12-03,7.208290598290601,7.172249145299148,7.208290598290601,7.172249145299148,18542.0,11.0,369406.0,13000.0,0.0,0.0,2000.0,0.0,0.08
2012-12-04,7.208290598290601,7.136207692307695,7.208290598290601,7.136207692307695,17778.0,10.0,354704.0,2000.0,0.0,0.0,0.0,0.0,0.08
2012-12-05,7.244332051282054,7.208290598290601,7.244332051282054,7.208290598290601,16028.0,10.0,320654.0,1000.0,0.0,0.0,4000.0,0.0,0.08
2012-12-06,7.244332051282054,7.208290598290601,7.244332051282054,7.208290598290601,10131.0,8.0,202880.0,2000.0,0.0,0.0,0.0,0.0,0.08
2012-12-07,7.208290598290601,7.208290598290601,7.208290598290601,7.208290598290601,15595.0,13.0,311900.0,0.0,0.0,0.0,0.0,0.0,0.08
2012-12-10,7.172249145299148,7.172249145299148,7.172249145299148,7.172249145299148,1003.0,2.0,19957.0,0.0,0.0,0.0,0.0,0.0,0.08
2012-12-11,7.208290598290601,7.172249145299148,7.208290598290601,7.172249145299148,10126.0,9.0,201556.0,0.0,0.0,0.0,0.0,0.0,0.08
2012-12-12,7.244332051282054,7.172249145299148,7.244332051282054,7.172249145299148,17598.0,9.0,351799.0,2000.0,0.0,0.0,4000.0,0.0,0.08
2012-12-13,7.244332051282054,7.208290598290601,7.2803735042735065,7.208290598290601,29000.0,15.0,583500.0,5000.0,0.0,0.0,0.0,0.0,0.08
2012-12-14,7.244332051282054,7.208290598290601,7.26235277777778,7.172249145299148,1030172.0,20.0,20605822.0,20000.0,0.0,0.0,0.0,0.0,0.1
2012-12-17,7.244332051282054,7.244332051282054,7.26235277777778,7.244332051282054,14000.0,5.0,281850.0,0.0,0.0,0.0,0.0,0.0,0.1
2012-12-18,7.316414957264961,7.208290598290601,7.316414957264961,7.208290598290601,29630.0,15.0,598097.0,1000.0,0.0,0.0,0.0,0.0,0.1
2012-12-19,7.190269871794874,7.316414957264961,7.316414957264961,7.172249145299148,31053.0,16.0,621878.0,1000.0,0.0,0.0,0.0,0.0,0.1
2012-12-20,7.208290598290601,7.244332051282054,7.244332051282054,7.208290598290601,10000.0,3.0,200200.0,0.0,0.0,0.0,0.0,0.0,0.1
2012-12-21,7.190269871794874,7.208290598290601,7.2263113247863275,7.190269871794874,30916.0,9.0,618612.0,0.0,0.0,-1000.0,-4000.0,0.0,0.1
2012-12-22,7.208290598290601,7.172249145299148,7.208290598290601,7.172249145299148,7014.0,5.0,139673.0,0.0,0.0,0.0,0.0,0.0,0.1
2012-12-24,7.208290598290601,7.244332051282054,7.244332051282054,7.208290598290601,10440.0,6.0,209300.0,0.0,0.0,0.0,0.0,0.0,0.1
2012-12-25,7.424539316239319,7.172249145299148,7.424539316239319,7.172249145299148,47000.0,27.0,957900.0,41000.0,0.0,0.0,3000.0,0.0,0.12
2012-12-26,7.442560042735045,7.460580769230772,7.460580769230772,7.424539316239319,25052.0,19.0,517440.0,14000.0,0.0,0.0,0.0,0.0,0.13
2012-12-27,7.514642948717952,7.460580769230772,7.532663675213677,7.244332051282054,37000.0,19.0,769050.0,5000.0,0.0,0.0,0.0,0.0,0.13
2012-12-28,7.496622222222225,7.316414957264961,7.514642948717952,7.316414957264961,6380.0,7.0,131263.0,1000.0,0.0,0.0,0.0,0.0,0.13
2013-01-02,7.496622222222225,7.2803735042735065,7.496622222222225,7.2803735042735065,24002.0,16.0,496540.0,5000.0,0.0,0.0,0.0,0.0,0.14
2013-01-03,7.532663675213677,7.496622222222225,7.532663675213677,7.478601495726498,77252.0,23.0,1608715.0,1000.0,0.0,0.0,0.0,0.0,0.14
2013-01-04,7.532663675213677,7.532663675213677,7.532663675213677,7.478601495726498,26000.0,10.0,543250.0,-1000.0,0.0,2000.0,0.0,0.0,0.14
2013-01-07,7.532663675213677,7.532663675213677,7.532663675213677,7.298394230769233,28000.0,17.0,580550.0,0.0,0.0,5000.0,-4000.0,0.0,0.14
