date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-06-01,18.754075333281673,18.850250078580554,18.850250078580554,18.67713553704257,3748697.0,1768.0,36566610.0,-1535233.0,0.0,0.0,25000.0,0.0,19.44
2012-06-04,18.27320160678727,18.407846250205704,18.407846250205704,18.08085211618951,5378021.0,1555.0,51101980.0,1215199.0,0.0,20000.0,6000.0,0.0,19.48
2012-06-05,18.46555109738503,18.46555109738503,18.754075333281673,18.3309064539666,3205528.0,1173.0,30863721.0,-1087000.0,0.0,15000.0,-7000.0,0.0,19.45
2012-06-06,18.92718987481966,18.58096079174369,18.965659772939212,18.52325594456436,3742179.0,1639.0,36574709.0,389000.0,0.0,0.0,-2000.0,0.0,19.45
2012-06-07,18.92718987481966,19.196479161656526,19.196479161656526,18.754075333281673,3591365.0,1637.0,35320261.0,-828126.0,0.0,0.0,-2000.0,0.0,19.41
2012-06-08,18.77331028234145,19.11953936541742,19.11953936541742,18.77331028234145,3169093.0,1232.0,31214176.0,-680005.0,0.0,131000.0,-95.0,0.0,19.39
2012-06-11,19.023364620118542,19.138774314477196,19.33112380507496,18.965659772939212,3643726.0,1167.0,36220892.0,444284.0,0.0,53000.0,0.0,0.0,19.41
2012-06-12,18.92718987481966,18.83101512952078,18.984894721998987,18.792545231401228,2991000.0,1525.0,29346840.0,-1461000.0,0.0,162000.0,-3000.0,0.0,19.36
2012-06-13,18.946424823879436,18.946424823879436,19.100304416357645,18.869485027640334,3514862.0,1660.0,34681363.0,-1050066.0,0.0,86000.0,-1000.0,0.0,19.33
2012-06-14,18.67713553704257,19.11953936541742,19.11953936541742,18.67713553704257,4287985.0,1443.0,42054396.0,-1604737.0,0.0,-374000.0,-2000.0,0.0,19.29
2012-06-15,17.56150849157556,18.67713553704257,18.811780180461003,17.56150849157556,19245417.0,3904.0,182085916.0,-8494166.0,0.0,1000.0,285000.0,0.0,19.04
2012-06-18,18.3309064539666,18.369376352086153,18.369376352086153,17.98467737089063,8533910.0,2360.0,80718566.0,-119078.0,0.0,-360000.0,-181000.0,0.0,19.04
2012-06-19,18.46555109738503,18.407846250205704,18.542490893624137,18.17702686148839,6372151.0,1891.0,60992546.0,-1584640.0,0.0,0.0,7000.0,0.0,18.99
2012-06-20,18.561725842683913,18.46555109738503,18.561725842683913,18.38861130114593,6429415.0,1992.0,61824505.0,-48158.0,0.0,-1000000.0,26000.0,0.0,18.99
2012-06-21,18.561725842683913,18.446316148325256,18.638665638923015,18.42708119926548,4026085.0,1699.0,38792272.0,-863181.0,0.0,0.0,-5000.0,0.0,18.97
2012-06-22,18.3309064539666,18.38861130114593,18.38861130114593,18.17702686148839,3809129.0,1554.0,36256466.0,-2709198.0,0.0,0.0,-47000.0,0.0,18.89
2012-06-25,18.292436555847047,18.3309064539666,18.3309064539666,18.119322014309063,3995387.0,1566.0,37807417.0,-2073680.0,0.0,0.0,-67000.0,0.0,18.83
2012-06-26,18.119322014309063,18.19626181054817,18.292436555847047,18.119322014309063,3708180.0,1103.0,35088918.0,-925000.0,0.0,-17227.0,-2000.0,0.0,18.8
2012-06-27,18.369376352086153,18.119322014309063,18.369376352086153,18.119322014309063,2339206.0,647.0,22240567.0,199000.0,0.0,0.0,1000.0,0.0,18.81
2012-06-28,18.23473170866772,18.52325594456436,18.600195740803464,18.23473170866772,3873851.0,1099.0,36925343.0,-1439001.0,0.0,-20000.0,0.0,0.0,18.76
2012-06-29,18.52325594456436,18.23473170866772,18.52325594456436,18.17702686148839,3498737.0,1162.0,33479956.0,1132000.0,0.0,0.0,-27000.0,0.0,18.79
2012-07-02,18.484786046444807,18.58096079174369,18.61943068986324,18.42708119926548,4003559.0,1399.0,38543611.0,-2586000.0,0.0,4000.0,104000.0,0.0,18.71
2012-07-03,18.71560543516212,18.46555109738503,18.754075333281673,18.46555109738503,3535446.0,1392.0,34289085.0,311000.0,0.0,10000.0,212000.0,0.0,18.71
2012-07-04,19.427298550373838,19.004129671058767,19.427298550373838,18.907954925759885,9280495.0,2361.0,92580775.0,181040.0,0.0,0.0,91000.0,0.0,18.71
2012-07-05,19.33112380507496,19.427298550373838,19.52347329567272,19.234949059776078,6390503.0,1279.0,64324280.0,-159000.0,0.0,-3000.0,13000.0,0.0,18.7
2012-07-06,19.619648040971597,19.234949059776078,19.619648040971597,19.215714110716302,5115032.0,1182.0,51777661.0,745000.0,0.0,18000.0,50000.0,0.0,18.72
2012-07-09,19.234949059776078,19.52347329567272,19.52347329567272,19.11953936541742,3583661.0,971.0,35920580.0,-774000.0,0.0,-1000.0,6000.0,0.0,18.7
2012-07-10,18.65790058798279,19.138774314477196,19.234949059776078,18.65790058798279,7266353.0,1881.0,71241932.0,-3331000.0,0.0,0.0,30000.0,0.0,18.6
2012-07-11,18.638665638923015,18.65790058798279,18.792545231401228,18.484786046444807,3481331.0,1051.0,33702812.0,-1279000.0,0.0,-41000.0,4000.0,0.0,18.57
2012-07-12,18.27320160678727,18.61943068986324,18.67713553704257,18.215496759607944,7382393.0,2248.0,70413647.0,-3560000.0,0.0,0.0,35000.0,0.0,18.46
2012-07-13,18.369376352086153,18.27320160678727,18.42708119926548,18.23473170866772,7571862.0,1744.0,72108995.0,940024.0,0.0,0.0,116000.0,0.0,18.49
2012-07-16,18.410517172583546,18.410517172583546,18.575080454573122,18.38994676233485,5043905.0,2438.0,45202260.0,425000.0,0.0,0.0,-90000.0,0.0,18.5
2012-07-17,18.51336922382703,18.431087582832248,18.53393963407573,18.34880594183746,4750950.0,1678.0,42572197.0,-437600.0,0.0,32000.0,-9000.0,0.0,18.49
2012-07-18,18.28709471109137,18.554510044324424,18.554510044324424,18.122531429101794,4342254.0,1576.0,38649765.0,-696000.0,0.0,0.0,0.0,0.0,18.47
2012-07-19,18.451657993080943,18.47222840332964,18.47222840332964,18.307665121340065,2201256.0,914.0,19713791.0,709000.0,0.0,0.0,20000.0,0.0,18.49
2012-07-20,18.53393963407573,18.451657993080943,18.575080454573122,18.369376352086153,1606651.0,615.0,14440267.0,595215.0,0.0,0.0,-11000.0,0.0,18.51
2012-07-23,18.20481307009658,18.34880594183746,18.34880594183746,18.01967937785831,3104534.0,1128.0,27331594.0,-940000.0,0.0,0.0,-7000.0,0.0,18.48
2012-07-24,18.20481307009658,18.1019610188531,18.20481307009658,18.081390608604398,2372769.0,594.0,20930609.0,864000.0,0.0,0.0,0.0,0.0,18.51
2012-07-25,17.978538557360917,18.143101839350493,18.266524300842672,17.89625691636613,3131281.0,1395.0,27540803.0,-1464453.0,0.0,0.0,-15000.0,0.0,18.47
2012-07-26,17.69055281387916,18.163672249599188,18.163672249599188,17.69055281387916,3653042.0,1652.0,31736772.0,-1957468.0,0.0,20000.0,11000.0,0.0,18.41
2012-07-27,18.20481307009658,18.01967937785831,18.225383480345275,17.91682732661483,3883735.0,1586.0,34141939.0,1794000.0,0.0,0.0,0.0,0.0,18.46
2012-07-30,18.51336922382703,18.307665121340065,18.636791685319213,18.245953890593974,4223178.0,1930.0,38003051.0,838162.0,0.0,0.0,-49000.0,0.0,18.49
2012-07-31,18.492798813578336,18.65736209556791,18.65736209556791,18.431087582832248,4245314.0,1329.0,38294406.0,14280.0,0.0,0.0,37000.0,0.0,18.49
2012-08-01,18.53393963407573,18.20481307009658,18.61622127507052,18.20481307009658,2065403.0,792.0,18557297.0,414000.0,0.0,1000.0,-8000.0,0.0,18.5
2012-08-03,18.78078455706009,18.51336922382703,18.78078455706009,18.34880594183746,3551482.0,1039.0,31972550.0,1695253.0,0.0,0.0,-1000.0,0.0,18.55
2012-08-06,19.089340710790538,19.048199890293144,19.233333582531415,19.007059069795755,3766930.0,1254.0,35021831.0,2450890.0,0.0,-2000.0,-104000.0,0.0,18.62
2012-08-07,19.315615223526205,19.089340710790538,19.418467274769686,19.089340710790538,3628528.0,1536.0,34016626.0,1847000.0,0.0,-195000.0,-84000.0,0.0,18.67
2012-08-08,19.54188973626187,19.21276317228272,19.54188973626187,19.192192762034022,4604573.0,1405.0,43329728.0,2948994.0,0.0,-39000.0,-225000.0,0.0,18.76
2012-08-09,19.932727530987105,19.747593838748834,19.9532979412358,19.665312197754048,7351446.0,2225.0,70694290.0,4250000.0,0.0,95000.0,48000.0,0.0,18.87
2012-08-10,20.13843163347407,20.13843163347407,20.15900204372277,19.871016300241013,5225700.0,1911.0,50910350.0,2634000.0,0.0,-10000.0,102000.0,0.0,18.95
2012-08-13,20.097290812976677,20.15900204372277,20.20014286422016,19.85044588999232,3072983.0,1370.0,30007037.0,606125.0,0.0,-14000.0,97000.0,0.0,18.96
2012-08-14,20.076720402727982,19.932727530987105,20.20014286422016,19.932727530987105,3997997.0,1591.0,39014474.0,662411.0,0.0,-6000.0,136000.0,0.0,18.98
2012-08-15,20.13843163347407,20.03557958223059,20.15900204372277,19.994438761733196,3169037.0,1731.0,30918959.0,1966685.0,0.0,-228000.0,-32000.0,0.0,19.02
2012-08-16,20.50869901795061,20.13843163347407,20.52926942819931,20.076720402727982,5205384.0,2801.0,51622293.0,2273000.0,0.0,-11785.0,8710.0,0.0,19.08
2012-08-17,20.488128607701917,20.50869901795061,20.673262299940188,20.426417376955825,4726178.0,1518.0,47203071.0,1174500.0,0.0,-6017.0,290000.0,0.0,19.11
2012-08-20,20.323565325712345,20.426417376955825,20.673262299940188,20.282424505214948,4063310.0,1364.0,40363108.0,-190000.0,0.0,366000.0,-24000.0,0.0,19.11
2012-08-21,20.570410248696703,20.364706146209738,20.77611435118367,20.364706146209738,6732463.0,1869.0,67446315.0,2863792.0,0.0,297000.0,54000.0,0.0,19.19
2012-08-22,20.673262299940188,20.570410248696703,20.77611435118367,20.50869901795061,2243453.0,962.0,22469340.0,265320.0,0.0,296000.0,25000.0,0.0,19.19
2012-08-23,20.673262299940188,20.570410248696703,20.77611435118367,20.50869901795061,2579288.0,887.0,25854940.0,307281.0,0.0,200000.0,-116000.0,0.0,19.2
2012-08-24,20.50869901795061,20.46755819745322,20.673262299940188,20.44698778720452,1293321.0,1661.0,12928000.0,285000.0,0.0,0.0,0.0,0.0,19.21
2012-08-27,20.570410248696703,20.549839838448005,20.77611435118367,20.549839838448005,2688141.0,880.0,26965969.0,404000.0,0.0,117000.0,-43000.0,0.0,19.22
2012-08-28,20.44698778720452,20.570410248696703,20.673262299940188,20.385276556458432,1820038.0,1828.0,18108559.0,253998.0,0.0,88000.0,-50000.0,0.0,19.23
2012-08-29,20.981818453670634,20.878966402427153,20.981818453670634,20.673262299940188,4016243.0,1534.0,40599509.0,19750.0,0.0,97000.0,17000.0,0.0,19.23
2012-08-30,20.673262299940188,20.981818453670634,21.08467050491412,20.570410248696703,4967203.0,1133.0,50207880.0,-1047000.0,0.0,-4000.0,-38000.0,0.0,19.23
2012-08-31,20.15900204372277,20.673262299940188,20.673262299940188,20.15900204372277,5024040.0,869.0,49842981.0,-663718.0,0.0,705000.0,6000.0,0.0,19.22
2012-09-03,20.52926942819931,20.241283684717555,20.673262299940188,20.179572453971467,3590072.0,1207.0,35729596.0,263000.0,0.0,698000.0,-121000.0,0.0,19.23
2012-09-04,20.549839838448005,20.570410248696703,20.673262299940188,20.426417376955825,2529408.0,1197.0,25276729.0,178000.0,0.0,0.0,-36000.0,0.0,19.23
2012-09-05,20.26185409496625,20.44698778720452,20.673262299940188,20.22071327446886,4305452.0,1877.0,42502187.0,-2469849.0,0.0,-4000.0,51558.0,0.0,19.17
2012-09-06,20.673262299940188,20.46755819745322,20.878966402427153,20.364706146209738,7410766.0,2331.0,74502520.0,1174020.0,0.0,3000.0,-28000.0,0.0,19.2
2012-09-07,20.77611435118367,21.08467050491412,21.187522556157603,20.77611435118367,4762493.0,1656.0,48479904.0,1325726.0,0.0,-1000.0,-14000.0,0.0,19.23
2012-09-10,20.570410248696703,20.77611435118367,20.981818453670634,20.570410248696703,3492816.0,1167.0,35142710.0,599000.0,0.0,0.0,4000.0,0.0,19.25
2012-09-11,20.878966402427153,20.77611435118367,20.878966402427153,20.673262299940188,4371038.0,2093.0,44232044.0,2228135.0,0.0,0.0,9000.0,0.0,19.31
2012-09-12,20.878966402427153,21.08467050491412,21.08467050491412,20.77611435118367,5005035.0,1811.0,50902954.0,1388000.0,0.0,-134000.0,-15000.0,0.0,19.35
2012-09-13,21.08467050491412,20.878966402427153,21.08467050491412,20.77611435118367,7304207.0,2962.0,74391196.0,3888892.0,0.0,2000.0,8000.0,0.0,19.46
2012-09-14,22.421747171079407,21.393226658644572,22.421747171079407,21.290374607401088,15319809.0,4733.0,163242447.0,2542720.0,0.0,0.0,602000.0,0.0,19.53
2012-09-17,22.833155376053337,22.627451273566372,22.833155376053337,22.01033896610547,10508453.0,3329.0,114833783.0,3258000.0,0.0,2000.0,641000.0,0.0,19.62
2012-09-18,22.833155376053337,22.833155376053337,22.833155376053337,22.421747171079407,4945161.0,2214.0,54614821.0,1095000.0,0.0,-553000.0,113000.0,0.0,19.66
2012-09-19,23.655971786001206,22.833155376053337,23.655971786001206,22.730303324809856,10984240.0,3299.0,124395139.0,4670000.0,0.0,-91000.0,-595000.0,0.0,19.79
2012-09-20,23.655971786001206,23.553119734757722,23.655971786001206,23.14171152978379,6606557.0,2043.0,75106815.0,1593730.0,0.0,0.0,-164000.0,0.0,19.83
2012-09-21,23.861675888488175,23.861675888488175,23.861675888488175,23.45026768351424,7082802.0,2327.0,81681357.0,1981151.0,0.0,-3000.0,-149000.0,0.0,19.89
2012-09-24,23.655971786001206,23.861675888488175,23.861675888488175,23.45026768351424,3374102.0,1326.0,38803795.0,1214000.0,0.0,1000.0,-29000.0,0.0,19.93
2012-09-25,23.347415632270756,23.655971786001206,23.75882383724469,23.347415632270756,3589957.0,1235.0,40936282.0,972128.0,0.0,0.0,-2000.0,0.0,19.95
2012-09-26,22.936007427296822,23.14171152978379,23.244563581027275,22.730303324809856,4401977.0,1222.0,48898367.0,1739809.0,0.0,-7000.0,65000.0,0.0,20.0
2012-09-27,23.75882383724469,22.936007427296822,23.861675888488175,22.833155376053337,9455177.0,2885.0,108059623.0,3714151.0,0.0,1000.0,1128000.0,0.0,20.11
2012-09-28,23.861675888488175,23.861675888488175,23.96452793973166,23.347415632270756,5696211.0,1167.0,65449805.0,33476.0,0.0,1000.0,-938000.0,0.0,20.11
2012-10-01,23.655971786001206,23.75882383724469,23.861675888488175,23.45026768351424,3000798.0,772.0,34483734.0,-278000.0,0.0,1000.0,-9000.0,0.0,20.1
2012-10-02,23.861675888488175,23.75882383724469,23.861675888488175,23.45026768351424,4787417.0,1483.0,55248957.0,2232000.0,0.0,400000.0,-1000.0,0.0,20.16
2012-10-03,24.170232042218625,23.861675888488175,24.993048452166494,23.75882383724469,8973190.0,2444.0,106325926.0,1573000.0,0.0,1100000.0,572000.0,0.0,20.21
2012-10-04,23.861675888488175,24.37593614470559,24.478788195949075,23.655971786001206,6362007.0,1715.0,74098951.0,-1147000.0,0.0,0.0,252000.0,0.0,20.18
2012-10-05,23.244563581027275,23.75882383724469,23.75882383724469,22.730303324809856,7944453.0,2705.0,89545789.0,-900137.0,0.0,0.0,-100000.0,0.0,20.15
2012-10-08,22.524599222322887,23.244563581027275,23.244563581027275,22.524599222322887,3542729.0,2481.0,39326887.0,139580.0,0.0,0.0,34000.0,0.0,20.16
2012-10-09,22.730303324809856,22.730303324809856,23.244563581027275,22.730303324809856,6082703.0,2119.0,68142483.0,2418523.0,0.0,0.0,-356000.0,0.0,20.22
2012-10-11,22.627451273566372,22.524599222322887,22.936007427296822,22.21604306859244,4158574.0,1488.0,45703865.0,1025000.0,0.0,0.0,104000.0,0.0,20.25
2012-10-12,22.627451273566372,22.627451273566372,23.244563581027275,22.421747171079407,4013638.0,1550.0,44436559.0,705485.0,0.0,-3000.0,-218000.0,0.0,20.27
2012-10-15,22.524599222322887,22.627451273566372,22.627451273566372,22.318895119835922,1906286.0,644.0,20838922.0,484280.0,0.0,0.0,-97000.0,0.0,20.29
2012-10-16,22.730303324809856,22.627451273566372,22.936007427296822,22.421747171079407,3419671.0,1299.0,37659131.0,1072000.0,0.0,0.0,-116000.0,0.0,20.33
2012-10-17,22.730303324809856,22.936007427296822,23.038859478540306,22.421747171079407,4317017.0,1618.0,47646677.0,1693545.0,0.0,-497000.0,-471000.0,0.0,20.38
2012-10-18,23.14171152978379,22.730303324809856,23.14171152978379,22.627451273566372,3231938.0,1369.0,35966188.0,1978000.0,0.0,-199000.0,32000.0,0.0,20.42
2012-10-19,22.730303324809856,23.038859478540306,23.038859478540306,22.730303324809856,2243009.0,889.0,24911749.0,113000.0,0.0,0.0,-33000.0,0.0,20.42
2012-10-22,22.421747171079407,22.21604306859244,22.627451273566372,22.21604306859244,2287995.0,994.0,24913532.0,-308369.0,0.0,0.0,-100000.0,0.0,20.41
2012-10-23,22.113191017348957,22.318895119835922,22.421747171079407,22.113191017348957,2816194.0,970.0,30385762.0,-255213.0,0.0,1000.0,-120000.0,0.0,20.41
2012-10-24,20.77611435118367,21.804634863618503,21.804634863618503,20.77611435118367,5900258.0,2161.0,60920428.0,-880232.0,0.0,-401000.0,-49000.0,0.0,20.38
2012-10-25,20.77611435118367,21.187522556157603,21.187522556157603,20.570410248696703,5484473.0,2250.0,55482230.0,472965.0,0.0,-134000.0,-31000.0,0.0,20.39
2012-10-26,19.70645301825144,20.878966402427153,20.878966402427153,19.54188973626187,5881351.0,1708.0,57095441.0,2000.0,0.0,-462135.0,-31000.0,0.0,20.39
2012-10-29,19.85044588999232,19.62417137725665,20.179572453971467,19.562460146510563,2477698.0,904.0,23991710.0,342342.0,0.0,23315.0,-36000.0,0.0,20.4
2012-10-30,20.282424505214948,19.932727530987105,20.46755819745322,19.932727530987105,2730037.0,1214.0,26967762.0,-848264.0,0.0,0.0,118000.0,0.0,20.38
2012-10-31,20.549839838448005,21.187522556157603,21.187522556157603,20.282424505214948,4535098.0,1736.0,45472749.0,-1455050.0,0.0,-150000.0,-83000.0,0.0,20.34
2012-11-01,20.981818453670634,20.549839838448005,20.981818453670634,20.282424505214948,4444542.0,1374.0,44630908.0,223000.0,0.0,0.0,-66000.0,0.0,20.35
2012-11-02,20.549839838448005,21.187522556157603,21.187522556157603,20.549839838448005,3866547.0,2298.0,38893354.0,-1969000.0,0.0,2000.0,0.0,0.0,20.29
2012-11-05,20.878966402427153,20.549839838448005,20.878966402427153,20.323565325712345,2570886.0,1124.0,25797443.0,743000.0,0.0,0.0,37000.0,0.0,20.31
2012-11-06,20.77611435118367,20.981818453670634,20.981818453670634,20.570410248696703,2152311.0,1059.0,21635615.0,-417000.0,0.0,0.0,1000.0,0.0,20.3
2012-11-07,20.878966402427153,20.878966402427153,20.878966402427153,20.46755819745322,1886164.0,803.0,19000349.0,-49000.0,0.0,0.0,11000.0,0.0,20.3
2012-11-08,20.488128607701917,20.570410248696703,20.570410248696703,20.302994915463643,3506937.0,1673.0,34873910.0,-1586482.0,0.0,0.0,-13000.0,0.0,20.26
2012-11-09,20.673262299940188,20.488128607701917,20.77611435118367,20.302994915463643,3056005.0,1397.0,30543780.0,-128000.0,0.0,1000.0,4000.0,0.0,20.25
2012-11-12,20.488128607701917,20.570410248696703,20.673262299940188,20.488128607701917,1510086.0,860.0,15078427.0,-205000.0,0.0,0.0,0.0,0.0,20.25
2012-11-13,19.788734659246227,20.488128607701917,20.570410248696703,19.76816424899753,5818239.0,2272.0,56599324.0,-2949000.0,0.0,3000.0,-60000.0,0.0,20.16
2012-11-14,19.788734659246227,19.76816424899753,20.056149992479284,19.70645301825144,3164512.0,1334.0,30540584.0,-1142375.0,0.0,0.0,0.0,0.0,20.13
2012-11-15,20.15900204372277,19.89158671048971,20.241283684717555,19.562460146510563,2468992.0,1154.0,23953190.0,381000.0,0.0,0.0,59000.0,0.0,20.14
2012-11-16,20.13843163347407,20.15900204372277,20.323565325712345,19.89158671048971,3704888.0,1601.0,36138054.0,-541000.0,0.0,0.0,-64000.0,0.0,20.13
2012-11-19,20.241283684717555,20.179572453971467,20.26185409496625,20.117861223225372,2275205.0,892.0,22312305.0,702795.0,0.0,0.0,-2000.0,0.0,20.15
2012-11-20,20.117861223225372,20.364706146209738,20.405846966707127,20.117861223225372,1387959.0,684.0,13630275.0,-455205.0,0.0,0.0,-6000.0,0.0,20.14
2012-11-21,20.20014286422016,20.15900204372277,20.282424505214948,20.056149992479284,3706340.0,1383.0,36360259.0,52000.0,0.0,0.0,-49850.0,0.0,20.14
2012-11-22,20.117861223225372,20.15900204372277,20.26185409496625,19.994438761733196,1214753.0,582.0,11876911.0,141000.0,0.0,0.0,0.0,0.0,20.14
2012-11-23,20.878966402427153,20.179572453971467,20.878966402427153,20.179572453971467,4924862.0,2085.0,49337160.0,2847000.0,0.0,0.0,0.0,0.0,20.22
2012-11-26,21.393226658644572,20.981818453670634,21.393226658644572,20.981818453670634,3489964.0,1594.0,35820445.0,1175000.0,0.0,0.0,30000.0,0.0,20.26
2012-11-27,21.598930761131538,21.393226658644572,21.598930761131538,21.08467050491412,3622213.0,1770.0,37718093.0,1783825.0,0.0,0.0,-36000.0,0.0,20.31
2012-11-28,21.393226658644572,21.187522556157603,21.496078709888053,21.08467050491412,5305264.0,1047.0,54854754.0,-232100.0,0.0,-222000.0,4000.0,0.0,20.3
2012-11-29,21.701782812375022,21.496078709888053,21.804634863618503,21.393226658644572,5269928.0,1909.0,55495768.0,3110584.0,0.0,0.0,33000.0,0.0,20.39
2012-11-30,22.524599222322887,22.01033896610547,22.833155376053337,21.804634863618503,12408478.0,3481.0,135656208.0,2775630.0,0.0,-6000.0,1408000.0,0.0,20.47
2012-12-03,22.318895119835922,22.524599222322887,22.833155376053337,22.21604306859244,7417829.0,1835.0,81424230.0,685688.0,0.0,0.0,-1315000.0,0.0,20.49
2012-12-04,22.21604306859244,22.21604306859244,22.421747171079407,22.01033896610547,2877770.0,1278.0,31156268.0,1011000.0,0.0,-3000.0,50000.0,0.0,20.51
2012-12-05,22.730303324809856,22.421747171079407,22.833155376053337,22.421747171079407,4586384.0,1588.0,50504724.0,2494000.0,0.0,0.0,162000.0,0.0,20.58
2012-12-06,22.730303324809856,22.833155376053337,22.833155376053337,22.421747171079407,3196172.0,1402.0,35148007.0,1555709.0,0.0,0.0,-6000.0,0.0,20.62
2012-12-07,22.730303324809856,22.833155376053337,22.833155376053337,22.627451273566372,2425134.0,1046.0,26765993.0,1324000.0,0.0,0.0,-17000.0,0.0,20.66
2012-12-10,22.627451273566372,22.833155376053337,23.038859478540306,22.524599222322887,3349732.0,1011.0,37035801.0,1374000.0,0.0,-12000.0,3000.0,0.0,20.7
2012-12-11,22.730303324809856,22.833155376053337,22.936007427296822,22.627451273566372,4797695.0,1547.0,53009395.0,757015.0,0.0,0.0,45000.0,0.0,20.72
2012-12-12,22.936007427296822,22.833155376053337,23.038859478540306,22.730303324809856,4502113.0,1675.0,50032717.0,2708230.0,0.0,0.0,48000.0,0.0,20.79
2012-12-13,22.833155376053337,23.038859478540306,23.038859478540306,22.833155376053337,3745326.0,1295.0,41697136.0,843583.0,0.0,-2000.0,23000.0,0.0,20.82
2012-12-14,22.936007427296822,22.833155376053337,23.038859478540306,22.730303324809856,3505916.0,1291.0,39076438.0,2385812.0,0.0,-1000.0,-23000.0,0.0,20.88
