date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-31,20.776435944106076,20.981466561975544,21.04981010126537,20.776435944106076,2375102.0,775.0,36245848.0,-981000.0,0.0,0.0,-75000.0,0.0,13.0
2012-06-01,20.16134409049767,20.639748865526432,20.708092404816256,20.024657011918027,4642651.0,1433.0,69271678.0,-1165500.0,0.0,0.0,-999000.0,0.0,12.93
2012-06-04,19.272878079729978,19.477908697599446,19.682939315468914,19.136191001150333,4703380.0,1404.0,66481418.0,-1324000.0,0.0,7000.0,-265000.0,0.0,12.84
2012-06-05,19.54625223688927,19.409565158309622,19.682939315468914,19.409565158309622,1936900.0,657.0,27658152.0,-1001000.0,0.0,5000.0,-31000.0,0.0,12.78
2012-06-06,19.61459577617909,19.54625223688927,19.751282854758735,19.409565158309622,1181098.0,479.0,16915055.0,-637000.0,0.0,0.0,12000.0,0.0,12.74
2012-06-07,19.54625223688927,19.81962639404856,19.81962639404856,19.54625223688927,1058550.0,405.0,15247342.0,-526000.0,0.0,0.0,0.0,0.0,12.71
2012-06-08,19.477908697599446,19.61459577617909,19.81962639404856,19.477908697599446,695495.0,399.0,9974471.0,-235000.0,0.0,26000.0,-4756.0,0.0,12.69
2012-06-11,19.61459577617909,19.61459577617909,19.81962639404856,19.54625223688927,1263342.0,446.0,18186584.0,-311000.0,0.0,10000.0,3000.0,0.0,12.67
2012-06-12,19.409565158309622,19.54625223688927,19.54625223688927,19.3412216190198,730000.0,316.0,10377950.0,-324000.0,0.0,31000.0,-12000.0,0.0,12.65
2012-06-13,19.54625223688927,19.477908697599446,19.61459577617909,19.477908697599446,946628.0,360.0,13534153.0,-512000.0,0.0,14000.0,-9000.0,0.0,12.62
2012-06-14,19.54625223688927,19.682939315468914,19.682939315468914,19.477908697599446,645763.0,365.0,9248507.0,-160000.0,0.0,23000.0,-24000.0,0.0,12.61
2012-06-15,20.913123022685724,19.54625223688927,20.913123022685724,19.54625223688927,5456400.0,1501.0,81497276.0,3786000.0,0.0,-500.0,-79000.0,0.0,12.85
2012-06-18,20.776435944106076,21.04981010126537,21.254840719134837,20.776435944106076,3062620.0,1061.0,47031106.0,989000.0,0.0,0.0,43000.0,0.0,12.91
2012-06-19,20.708092404816256,20.708092404816256,20.776435944106076,20.571405326236608,854065.0,301.0,12912072.0,175000.0,0.0,0.0,4000.0,0.0,12.92
2012-06-20,20.708092404816256,20.8447794833959,20.913123022685724,20.571405326236608,701432.0,292.0,10605660.0,-3000.0,0.0,0.0,8000.0,0.0,12.92
2012-06-21,21.186497179845013,20.913123022685724,21.323184258424657,20.913123022685724,4268545.0,1267.0,66083034.0,1496000.0,0.0,0.0,-135000.0,0.0,13.02
2012-06-22,21.254840719134837,20.913123022685724,21.323184258424657,20.913123022685724,1645952.0,619.0,25521792.0,-53000.0,0.0,0.0,-12000.0,0.0,13.01
2012-06-25,21.186497179845013,21.186497179845013,21.39152779771448,21.186497179845013,1240902.0,407.0,19288328.0,138000.0,0.0,-21000.0,-19000.0,0.0,13.02
2012-06-26,21.323184258424657,21.04981010126537,21.323184258424657,20.981466561975544,1652419.0,504.0,25589504.0,689000.0,0.0,-29042.0,273000.0,0.0,13.07
2012-06-27,21.39152779771448,21.323184258424657,21.733245494163594,21.254840719134837,3590328.0,1019.0,56640374.0,125000.0,0.0,-201000.0,498000.0,0.0,13.07
2012-06-28,21.323184258424657,21.4598713370043,21.528214876294125,21.323184258424657,1636954.0,551.0,25653072.0,-161788.0,0.0,-8000.0,20000.0,0.0,13.06
2012-06-29,21.66490195487377,21.4598713370043,21.733245494163594,21.39152779771448,2545146.0,898.0,40150349.0,562211.0,0.0,0.0,73000.0,0.0,13.1
2012-07-02,22.074963190612703,21.733245494163594,22.48502442635164,21.733245494163594,5647867.0,1494.0,91420494.0,-10000.0,0.0,-203000.0,-870000.0,0.0,13.1
2012-07-03,22.143306729902527,22.279993808482175,22.348337347772,22.006619651322886,3155898.0,908.0,51229643.0,288000.0,0.0,4000.0,160000.0,0.0,13.12
2012-07-04,21.938276112033062,22.348337347772,22.348337347772,21.938276112033062,2592022.0,760.0,41812335.0,-267000.0,0.0,0.0,-13000.0,0.0,13.1
2012-07-05,22.074963190612703,22.074963190612703,22.143306729902527,21.869932572743238,2205395.0,671.0,35477412.0,234000.0,0.0,-1000.0,-70000.0,0.0,13.11
2012-07-06,21.869932572743238,22.074963190612703,22.143306729902527,21.733245494163594,6152626.0,1292.0,98598116.0,364000.0,0.0,0.0,62000.0,0.0,13.14
2012-07-09,22.08226201519706,21.86993257274324,22.223814976832937,21.7991560919253,3597620.0,1061.0,56183667.0,69000.0,0.0,171000.0,-103000.0,0.0,13.14
2012-07-10,22.223814976832937,22.223814976832937,22.577697380922633,22.08226201519706,4193847.0,1146.0,66154859.0,-501000.0,0.0,169000.0,-399000.0,0.0,13.11
2012-07-11,22.153038496015,22.223814976832937,22.365367938468818,22.08226201519706,1463171.0,546.0,22962108.0,-245000.0,0.0,168000.0,-56000.0,0.0,13.1
2012-07-12,22.294591457650878,22.223814976832937,22.294591457650878,22.08226201519706,1652503.0,432.0,25884665.0,218000.0,0.0,169000.0,-30000.0,0.0,13.11
2012-07-13,22.223814976832937,22.223814976832937,22.436144419286755,22.223814976832937,1580300.0,490.0,24907952.0,-10000.0,0.0,321000.0,34000.0,0.0,13.11
2012-07-16,22.719250342558514,22.506920900104696,22.790026823376454,22.294591457650878,5647857.0,1488.0,90163155.0,-2000.0,0.0,1291000.0,42000.0,0.0,13.11
2012-07-17,22.860803304194388,22.719250342558514,23.214685708284087,22.719250342558514,4783928.0,1492.0,77637817.0,367000.0,0.0,537000.0,275000.0,0.0,13.13
2012-07-18,23.356238669919968,22.931579785012328,23.568568112373782,22.931579785012328,9664037.0,2534.0,159381297.0,450000.0,0.0,1008000.0,321000.0,0.0,13.16
2012-07-19,23.285462189102027,23.568568112373782,23.710121074009663,23.14390922746615,5219520.0,1626.0,86320066.0,125000.0,0.0,0.0,-32000.0,0.0,13.17
2012-07-20,23.214685708284087,23.285462189102027,23.427015150737905,23.14390922746615,2518750.0,728.0,41373452.0,-107000.0,0.0,0.0,-46000.0,0.0,13.16
2012-07-23,23.07313274664821,22.931579785012328,23.14390922746615,22.790026823376454,3628707.0,993.0,58693394.0,404000.0,0.0,0.0,-240000.0,0.0,13.19
2012-07-24,23.427015150737905,23.00235626583027,23.427015150737905,22.931579785012328,3763819.0,1425.0,61872911.0,1026000.0,0.0,732000.0,-169000.0,0.0,13.25
2012-07-25,23.922450516463478,23.427015150737905,24.276332920553173,23.285462189102027,11213360.0,3335.0,188878079.0,847000.0,0.0,0.0,113000.0,0.0,13.31
2012-07-26,23.99322699728142,23.922450516463478,24.1347799589173,23.851674035645544,5641064.0,1452.0,95457560.0,363000.0,0.0,0.0,0.0,0.0,13.33
2012-07-27,24.417885882189054,24.276332920553173,24.488662363006995,23.99322699728142,9906949.0,2567.0,170064939.0,1419000.0,0.0,563000.0,46550.0,0.0,13.42
2012-07-30,25.621086056094025,24.630215324642872,25.97496846018372,24.559438843824935,18820458.0,4895.0,339269094.0,-93000.0,0.0,3391000.0,-10000.0,0.0,13.41
2012-07-31,25.621086056094025,25.621086056094025,25.691862536911962,25.19642717118639,9021662.0,2600.0,162116966.0,978000.0,0.0,0.0,104000.0,0.0,13.54
2012-08-01,25.408756613640204,25.479533094458144,25.621086056094025,25.337980132822263,5805977.0,1555.0,104380026.0,279000.0,0.0,-156000.0,-32000.0,0.0,13.56
2012-08-03,25.621086056094025,25.26720365200433,25.621086056094025,25.05487420955051,5788579.0,1953.0,103277172.0,910000.0,0.0,500000.0,-22000.0,0.0,13.61
2012-08-06,25.7626390177299,25.97496846018372,26.25807438345548,25.691862536911962,8789799.0,2741.0,161250791.0,762000.0,0.0,-53000.0,106000.0,0.0,13.66
2012-08-07,25.621086056094025,25.83341549854784,25.90419197936578,25.479533094458144,3523953.0,1428.0,63797404.0,380002.0,0.0,-50000.0,95000.0,0.0,13.69
2012-08-08,24.91332124791463,25.691862536911962,25.90419197936578,24.700991805460813,13144748.0,3245.0,235463627.0,345000.0,0.0,-8000.0,-325000.0,0.0,13.71
2012-08-09,25.05487420955051,24.91332124791463,25.12565069036845,24.771768286278753,6408272.0,1899.0,112949329.0,954000.0,0.0,34000.0,43000.0,0.0,13.77
2012-08-10,24.91332124791463,25.05487420955051,25.12565069036845,24.700991805460813,3921356.0,1342.0,68864178.0,224000.0,0.0,-3500.0,-206000.0,0.0,13.78
2012-08-13,24.488662363006995,24.91332124791463,24.91332124791463,24.276332920553173,5343882.0,1461.0,92744340.0,547000.0,0.0,-108000.0,-7000.0,0.0,13.82
2012-08-14,24.984097728732568,24.347109401371114,24.984097728732568,24.347109401371114,6195557.0,1809.0,108000906.0,628000.0,0.0,-446000.0,60000.0,0.0,13.86
2012-08-15,24.771768286278753,24.984097728732568,25.05487420955051,24.630215324642872,3766026.0,1441.0,65887197.0,-399000.0,0.0,-88000.0,-19000.0,0.0,13.83
2012-08-16,24.771768286278753,24.771768286278753,24.771768286278753,24.559438843824935,4898041.0,1823.0,85410549.0,-113000.0,0.0,-2000.0,1000.0,0.0,13.82
2012-08-17,24.559438843824935,24.771768286278753,24.842544767096694,24.488662363006995,3581198.0,1258.0,62183765.0,-233000.0,0.0,-384250.0,0.0,0.0,13.81
2012-08-20,24.20555643973524,24.488662363006995,24.559438843824935,24.20555643973524,2840595.0,1116.0,48803011.0,-438000.0,0.0,502000.0,-4000.0,0.0,13.78
2012-08-21,24.347109401371114,24.20555643973524,24.630215324642872,24.20555643973524,2730526.0,1032.0,47129507.0,-217000.0,0.0,0.0,-13000.0,0.0,13.77
2012-08-22,24.91332124791463,24.347109401371114,24.984097728732568,24.20555643973524,5914878.0,2290.0,103173136.0,1147000.0,0.0,-216000.0,-39000.0,0.0,13.8
2012-08-23,24.842544767096694,24.984097728732568,24.984097728732568,24.771768286278753,2972748.0,1454.0,52215309.0,360000.0,0.0,-1000.0,7000.0,0.0,13.82
2012-08-24,24.559438843824935,24.842544767096694,24.842544767096694,24.559438843824935,1883371.0,618.0,32817560.0,-259000.0,0.0,0.0,-21000.0,0.0,13.8
2012-08-27,24.347109401371114,24.630215324642872,24.771768286278753,24.276332920553173,1911682.0,689.0,32949033.0,-174000.0,0.0,-81000.0,-267000.0,0.0,13.79
2012-08-28,23.851674035645544,24.276332920553173,24.276332920553173,23.780897554827604,5341623.0,1322.0,90495482.0,-310000.0,0.0,-100000.0,-9000.0,0.0,13.77
2012-08-29,23.710121074009663,23.568568112373782,23.851674035645544,23.356238669919968,5205103.0,1434.0,86617715.0,1148000.0,0.0,38000.0,0.0,0.0,13.85
2012-08-30,23.922450516463478,23.710121074009663,23.922450516463478,23.497791631555845,2337747.0,1074.0,39151067.0,-123000.0,0.0,-1000.0,1000.0,0.0,13.84
2012-08-31,23.851674035645544,23.851674035645544,23.851674035645544,23.639344593191723,2102583.0,954.0,35242115.0,-61000.0,0.0,-1000.0,0.0,0.0,13.83
2012-09-03,23.710121074009663,23.851674035645544,23.922450516463478,23.497791631555845,2731423.0,888.0,45832620.0,-163000.0,0.0,-1000.0,0.0,0.0,13.82
2012-09-04,23.497791631555845,23.851674035645544,23.851674035645544,23.427015150737905,1983091.0,675.0,33057548.0,31000.0,0.0,-180000.0,0.0,0.0,13.83
2012-09-05,23.356238669919968,23.497791631555845,23.568568112373782,23.214685708284087,2430654.0,827.0,40109686.0,8000.0,0.0,-1000.0,-7000.0,0.0,13.83
2012-09-06,23.427015150737905,23.285462189102027,23.710121074009663,23.285462189102027,1612346.0,580.0,26775600.0,48000.0,0.0,0.0,138000.0,0.0,13.83
2012-09-07,23.497791631555845,23.710121074009663,23.780897554827604,23.427015150737905,1513883.0,587.0,25217046.0,233000.0,0.0,-214500.0,0.0,0.0,13.84
2012-09-10,23.285462189102027,23.497791631555845,23.710121074009663,23.214685708284087,3362164.0,1044.0,55609334.0,-72000.0,0.0,-430000.0,-6000.0,0.0,13.84
2012-09-11,23.710121074009663,23.497791631555845,23.780897554827604,23.427015150737905,2115800.0,851.0,35294361.0,605000.0,0.0,-52000.0,-2000.0,0.0,13.88
2012-09-12,24.06400347809936,23.851674035645544,24.1347799589173,23.780897554827604,2905285.0,1221.0,49188003.0,544000.0,0.0,-6000.0,107000.0,0.0,13.91
2012-09-13,23.922450516463478,24.20555643973524,24.417885882189054,23.851674035645544,3209347.0,1124.0,54866699.0,-379000.0,0.0,-48000.0,108000.0,0.0,13.89
2012-09-14,24.06400347809936,24.276332920553173,24.276332920553173,23.780897554827604,5883525.0,1605.0,99598361.0,94000.0,0.0,0.0,63000.0,0.0,13.9
2012-09-17,24.1347799589173,24.347109401371114,24.417885882189054,24.1347799589173,2701079.0,1117.0,46254624.0,-393000.0,0.0,0.0,0.0,0.0,13.87
2012-09-18,23.851674035645544,24.1347799589173,24.20555643973524,23.780897554827604,2372011.0,754.0,40016821.0,323000.0,0.0,-93000.0,0.0,0.0,13.89
2012-09-19,23.851674035645544,23.851674035645544,24.06400347809936,23.639344593191723,2955300.0,836.0,49561139.0,122000.0,0.0,-68000.0,66000.0,0.0,13.9
2012-09-20,24.347109401371114,23.99322699728142,24.347109401371114,23.922450516463478,4588135.0,1611.0,78450614.0,328000.0,0.0,-32000.0,3000.0,0.0,13.92
2012-09-21,24.347109401371114,24.417885882189054,24.771768286278753,24.347109401371114,5707796.0,1882.0,99096153.0,-363000.0,0.0,-1000.0,0.0,0.0,13.9
2012-09-24,24.20555643973524,24.347109401371114,24.347109401371114,24.1347799589173,2841968.0,777.0,48620596.0,-393000.0,0.0,0.0,-220000.0,0.0,13.87
2012-09-25,24.06400347809936,24.1347799589173,24.347109401371114,24.06400347809936,1706686.0,582.0,29166912.0,-226000.0,0.0,0.0,-3000.0,0.0,13.86
2012-09-26,23.922450516463478,23.922450516463478,24.1347799589173,23.851674035645544,1863741.0,613.0,31544364.0,-436000.0,0.0,-1000.0,89000.0,0.0,13.83
2012-09-27,24.20555643973524,23.922450516463478,24.417885882189054,23.922450516463478,2906845.0,949.0,49779696.0,346000.0,0.0,-14000.0,201000.0,0.0,13.85
2012-09-28,24.1347799589173,24.417885882189054,24.417885882189054,24.06400347809936,1800375.0,529.0,30743025.0,-132000.0,0.0,0.0,0.0,0.0,13.84
2012-10-01,24.20555643973524,24.20555643973524,24.417885882189054,24.06400347809936,2136153.0,747.0,36588251.0,-104000.0,0.0,0.0,-53000.0,0.0,13.84
2012-10-02,24.91332124791463,24.347109401371114,25.337980132822263,24.20555643973524,14797468.0,4475.0,261256578.0,522000.0,0.0,0.0,305000.0,0.0,13.88
2012-10-03,24.559438843824935,25.19642717118639,25.19642717118639,24.488662363006995,5221539.0,1391.0,91205437.0,31000.0,0.0,100000.0,40000.0,0.0,13.89
2012-10-04,24.347109401371114,24.559438843824935,24.700991805460813,24.347109401371114,3080285.0,1202.0,53141262.0,55000.0,0.0,82000.0,-270000.0,0.0,13.9
2012-10-05,24.347109401371114,24.347109401371114,24.559438843824935,24.276332920553173,2330370.0,825.0,40139768.0,373850.0,0.0,0.0,-4000.0,0.0,13.92
2012-10-08,24.1347799589173,24.559438843824935,24.559438843824935,24.06400347809936,2290032.0,897.0,39247983.0,-109000.0,0.0,0.0,-1000.0,0.0,13.92
2012-10-09,24.347109401371114,24.1347799589173,24.488662363006995,24.1347799589173,3444729.0,1461.0,59124660.0,284500.0,0.0,0.0,31000.0,0.0,13.94
2012-10-11,23.710121074009663,24.1347799589173,24.20555643973524,23.639344593191723,4378380.0,1319.0,73840313.0,87000.0,0.0,0.0,-55000.0,0.0,13.94
2012-10-12,23.780897554827604,23.710121074009663,23.99322699728142,23.710121074009663,2185824.0,1008.0,36775550.0,-107000.0,0.0,-2000.0,-27000.0,0.0,13.94
2012-10-15,23.851674035645544,23.780897554827604,23.99322699728142,23.710121074009663,1237958.0,536.0,20855878.0,-99000.0,0.0,0.0,0.0,0.0,13.93
2012-10-16,23.922450516463478,23.780897554827604,23.99322699728142,23.780897554827604,1999424.0,1049.0,33704472.0,51000.0,0.0,0.0,29000.0,0.0,13.94
2012-10-17,23.851674035645544,24.06400347809936,24.1347799589173,23.710121074009663,2412755.0,906.0,40790311.0,-169000.0,0.0,0.0,-6000.0,0.0,13.93
2012-10-18,24.276332920553173,23.922450516463478,24.347109401371114,23.922450516463478,3780495.0,1706.0,64636979.0,240000.0,0.0,36000.0,-150000.0,0.0,13.94
2012-10-19,24.488662363006995,24.347109401371114,24.559438843824935,24.276332920553173,4334459.0,1678.0,74853287.0,703000.0,0.0,0.0,-68000.0,0.0,13.99
2012-10-22,24.630215324642872,24.20555643973524,24.700991805460813,24.06400347809936,3891197.0,1221.0,67167851.0,93000.0,0.0,1556000.0,0.0,0.0,13.99
2012-10-23,24.559438843824935,24.842544767096694,24.842544767096694,24.559438843824935,3460272.0,1449.0,60294883.0,480000.0,0.0,98000.0,102000.0,0.0,14.02
2012-10-24,24.630215324642872,24.347109401371114,24.630215324642872,24.347109401371114,2828513.0,1063.0,48988369.0,499000.0,0.0,735000.0,50000.0,0.0,14.05
2012-10-25,24.417885882189054,24.700991805460813,25.19642717118639,24.417885882189054,6622402.0,1912.0,116109127.0,186000.0,0.0,-3000.0,1498000.0,0.0,14.07
2012-10-26,23.780897554827604,24.488662363006995,24.630215324642872,23.497791631555845,6176616.0,2105.0,104419042.0,739000.0,0.0,474000.0,-57000.0,0.0,14.11
2012-10-29,23.639344593191723,23.780897554827604,23.922450516463478,23.285462189102027,3266336.0,973.0,54537119.0,235000.0,0.0,80661.0,100000.0,0.0,14.13
2012-10-30,23.780897554827604,23.710121074009663,24.1347799589173,23.710121074009663,2002386.0,905.0,33804924.0,31599.0,0.0,0.0,27000.0,0.0,14.13
2012-10-31,23.285462189102027,23.780897554827604,23.922450516463478,23.214685708284087,4359077.0,1439.0,72093577.0,-101000.0,0.0,0.0,250000.0,0.0,14.13
2012-11-01,22.860803304194388,23.14390922746615,23.14390922746615,22.506920900104696,5647787.0,1786.0,90917740.0,-38000.0,0.0,847000.0,-1000.0,0.0,14.12
2012-11-02,23.14390922746615,23.00235626583027,23.427015150737905,23.00235626583027,2697441.0,1411.0,44272523.0,286000.0,0.0,213000.0,0.0,0.0,14.14
2012-11-05,23.497791631555845,22.931579785012328,23.497791631555845,22.931579785012328,2438719.0,1114.0,40103960.0,732000.0,0.0,0.0,18000.0,0.0,14.19
2012-11-06,23.568568112373782,23.497791631555845,23.639344593191723,23.285462189102027,1521589.0,605.0,25217083.0,138000.0,0.0,0.0,6000.0,0.0,14.2
2012-11-07,23.710121074009663,23.497791631555845,23.851674035645544,23.497791631555845,2132760.0,867.0,35702435.0,576000.0,0.0,0.0,-115000.0,0.0,14.23
2012-11-08,23.710121074009663,23.497791631555845,23.851674035645544,23.427015150737905,1548290.0,731.0,25903700.0,-15000.0,0.0,0.0,12000.0,0.0,14.23
2012-11-09,23.99322699728142,23.639344593191723,24.1347799589173,23.497791631555845,2295435.0,848.0,38796569.0,227500.0,0.0,0.0,28000.0,0.0,14.25
2012-11-12,23.922450516463478,23.99322699728142,23.99322699728142,23.851674035645544,1182996.0,572.0,19992877.0,232000.0,0.0,0.0,-1000.0,0.0,14.26
2012-11-13,23.922450516463478,23.922450516463478,23.922450516463478,23.710121074009663,1595291.0,675.0,26854406.0,209000.0,0.0,0.0,-4000.0,0.0,14.27
2012-11-14,23.780897554827604,23.922450516463478,23.922450516463478,23.639344593191723,917708.0,298.0,15381070.0,57000.0,0.0,0.0,0.0,0.0,14.28
2012-11-15,23.851674035645544,23.639344593191723,24.1347799589173,23.427015150737905,2082294.0,997.0,35196532.0,-276000.0,0.0,0.0,30000.0,0.0,14.26
2012-11-16,23.710121074009663,23.639344593191723,23.851674035645544,23.639344593191723,1503846.0,658.0,25238869.0,-601000.0,0.0,0.0,29000.0,0.0,14.22
2012-11-19,23.427015150737905,23.639344593191723,23.780897554827604,23.427015150737905,1012029.0,490.0,16881074.0,-17850.0,0.0,0.0,-46000.0,0.0,14.22
2012-11-20,23.214685708284087,23.568568112373782,23.710121074009663,23.214685708284087,1634182.0,527.0,26982020.0,-110000.0,0.0,0.0,-6000.0,0.0,14.21
2012-11-21,23.07313274664821,23.214685708284087,23.356238669919968,23.07313274664821,1851329.0,637.0,30303726.0,-347000.0,0.0,0.0,-88000.0,0.0,14.19
2012-11-22,22.365367938468818,23.07313274664821,23.214685708284087,22.365367938468818,6868155.0,1481.0,109799691.0,1068000.0,0.0,-3919000.0,-61000.0,0.0,14.26
2012-11-23,22.577697380922633,22.08226201519706,22.719250342558514,22.08226201519706,4741921.0,1448.0,75331487.0,-179000.0,0.0,0.0,-250000.0,0.0,14.25
2012-11-26,22.860803304194388,22.719250342558514,23.00235626583027,22.648473861740573,2198571.0,843.0,35472408.0,-113000.0,0.0,0.0,0.0,0.0,14.24
2012-11-27,22.931579785012328,23.00235626583027,23.14390922746615,22.860803304194388,1331139.0,601.0,21632581.0,-78000.0,0.0,0.0,0.0,0.0,14.24
2012-11-28,23.07313274664821,22.931579785012328,23.14390922746615,22.860803304194388,1320594.0,589.0,21489041.0,-188500.0,0.0,336000.0,-147000.0,0.0,14.22
2012-11-29,23.356238669919968,23.14390922746615,23.780897554827604,23.07313274664821,3168108.0,920.0,52644429.0,20000.0,0.0,0.0,-371000.0,0.0,14.23
2012-11-30,23.497791631555845,23.639344593191723,23.780897554827604,23.497791631555845,2642407.0,1012.0,44114309.0,24000.0,0.0,-1000.0,-39000.0,0.0,14.24
2012-12-03,23.356238669919968,23.497791631555845,23.710121074009663,23.285462189102027,1970455.0,800.0,32728102.0,-162000.0,0.0,0.0,-31000.0,0.0,14.24
2012-12-04,23.356238669919968,23.427015150737905,23.497791631555845,23.214685708284087,1557447.0,715.0,25739820.0,-289000.0,0.0,-40000.0,-26000.0,0.0,14.23
2012-12-05,23.356238669919968,23.356238669919968,23.710121074009663,23.356238669919968,2470691.0,1142.0,41046999.0,-131000.0,0.0,-106000.0,-69000.0,0.0,14.22
2012-12-06,23.427015150737905,23.497791631555845,23.568568112373782,23.356238669919968,1789959.0,589.0,29682561.0,-25800.0,0.0,0.0,40000.0,0.0,14.22
2012-12-07,23.497791631555845,23.497791631555845,23.568568112373782,23.356238669919968,1446814.0,371.0,23932026.0,14000.0,0.0,0.0,-20000.0,0.0,14.22
2012-12-10,23.639344593191723,23.497791631555845,23.922450516463478,23.356238669919968,4312975.0,1148.0,72406174.0,73000.0,0.0,-18000.0,-35000.0,0.0,14.23
2012-12-11,23.427015150737905,23.639344593191723,23.639344593191723,23.356238669919968,1414050.0,437.0,23465620.0,-249000.0,0.0,-30000.0,5000.0,0.0,14.21
2012-12-12,23.639344593191723,23.427015150737905,23.780897554827604,23.427015150737905,2474146.0,750.0,41366414.0,-124000.0,0.0,0.0,-251000.0,0.0,14.2
2012-12-13,23.780897554827604,23.639344593191723,23.99322699728142,23.639344593191723,2925643.0,817.0,49305875.0,511000.0,0.0,0.0,302000.0,0.0,14.24
2012-12-14,24.06400347809936,23.780897554827604,24.488662363006995,23.710121074009663,6167116.0,1862.0,105404572.0,266000.0,0.0,0.0,-242000.0,0.0,14.25
2012-12-17,24.20555643973524,24.347109401371114,24.347109401371114,23.99322699728142,2484143.0,830.0,42400081.0,-20000.0,0.0,0.0,460000.0,0.0,14.25
2012-12-18,24.417885882189054,24.20555643973524,24.488662363006995,23.99322699728142,3458612.0,1096.0,59403881.0,782000.0,0.0,150000.0,110000.0,0.0,14.3
