date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-02,13.408764263747226,12.719528717479847,13.471422040680626,12.719528717479847,274142.0,64.0,2906804.0,0.0,0.0,0.0,0.0,0.0,1.08
2012-05-03,13.220790932947033,13.408764263747226,13.408764263747226,13.158133156013633,49683.0,19.0,526602.0,0.0,0.0,0.0,0.0,0.0,1.08
2012-05-04,13.346106486813829,13.28344870988043,13.346106486813829,12.907502048280042,45001.0,23.0,475510.0,0.0,0.0,0.0,0.0,0.0,1.08
2012-05-07,13.158133156013633,13.095475379080234,13.158133156013633,13.032817602146839,18000.0,6.0,187650.0,0.0,0.0,0.0,0.0,0.0,1.08
2012-05-08,13.346106486813829,13.220790932947033,13.408764263747226,13.158133156013633,179818.0,26.0,1904089.0,0.0,0.0,0.0,0.0,0.0,1.08
2012-05-09,12.97015982521344,13.346106486813829,13.346106486813829,12.97015982521344,117062.0,38.0,1232738.0,0.0,0.0,0.0,0.0,0.0,1.08
2012-05-10,13.095475379080234,12.907502048280042,13.095475379080234,12.907502048280042,91903.0,34.0,951249.0,0.0,0.0,0.0,0.0,0.0,1.08
2012-05-11,12.907502048280042,12.97015982521344,12.97015982521344,12.782186494413244,28062.0,13.0,288232.0,0.0,0.0,0.0,0.0,0.0,1.08
2012-05-14,12.59421316361305,12.907502048280042,13.158133156013633,12.59421316361305,40000.0,21.0,405650.0,0.0,0.0,0.0,0.0,0.0,1.08
2012-05-15,12.719528717479847,12.656870940546447,12.782186494413244,12.531555386679651,19000.0,12.0,193000.0,0.0,0.0,0.0,0.0,0.0,1.08
2012-05-16,12.656870940546447,12.719528717479847,12.719528717479847,12.531555386679651,41897.0,21.0,421620.0,0.0,0.0,0.0,0.0,0.0,1.08
2012-05-17,12.443834498972894,12.531555386679651,12.719528717479847,12.443834498972894,103000.0,22.0,1032160.0,0.0,0.0,0.0,0.0,0.0,1.08
2012-05-18,12.130545614305902,12.468897609746252,12.59421316361305,12.130545614305902,92000.0,30.0,904720.0,0.0,0.0,0.0,0.0,0.0,1.08
2012-05-21,12.293455834332738,12.356113611266135,12.656870940546447,12.293455834332738,17314.0,12.0,171807.0,0.0,0.0,0.0,0.0,0.0,1.08
