date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-02,17.401278415548788,17.401278415548788,17.401278415548788,17.18841874074085,479595.0,234.0,7828478.0,4000.0,0.0,0.0,0.0,0.0,0.0
2012-05-03,17.880212683866645,17.98664252127061,18.09307235867458,17.56092317165474,753664.0,388.0,12692205.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-04,18.19950219607855,17.56092317165474,18.19950219607855,17.56092317165474,329150.0,211.0,5524164.0,16000.0,0.0,0.0,0.0,0.0,0.0
2012-05-07,17.98664252127061,17.933427602568628,18.412361870886485,17.773782846462677,381138.0,176.0,6459875.0,-17000.0,0.0,0.0,0.0,0.0,0.0
2012-05-08,18.51879170829045,18.25271711478053,19.05094089531029,18.25271711478053,647001.0,335.0,11338467.0,7000.0,0.0,0.0,0.0,0.0,0.0
2012-05-09,18.09307235867458,18.412361870886485,18.572006626992437,17.933427602568628,193001.0,123.0,3293917.0,-2000.0,0.0,0.0,0.0,0.0,0.0
2012-05-10,17.82699776516466,18.09307235867458,18.305932033482517,17.82699776516466,157351.0,112.0,2658478.0,4000.0,0.0,0.0,0.0,0.0,0.0
2012-05-11,17.135203822038868,18.09307235867458,18.09307235867458,17.135203822038868,194000.0,120.0,3190050.0,-4000.0,0.0,0.0,0.0,0.0,0.0
2012-05-14,17.29484857814482,17.135203822038868,17.45449333425077,17.135203822038868,150128.0,69.0,2444537.0,-7000.0,0.0,0.0,0.0,0.0,0.0
2012-05-15,17.401278415548788,17.29484857814482,17.401278415548788,17.0287739846349,143000.0,70.0,2310000.0,6000.0,0.0,0.0,0.0,0.0,0.0
2012-05-16,17.18841874074085,17.401278415548788,17.45449333425077,17.135203822038868,137000.0,56.0,2225100.0,-10000.0,0.0,0.0,0.0,0.0,0.0
2012-05-17,17.135203822038868,17.135203822038868,17.241633659442833,17.081988903336885,63000.0,33.0,1014750.0,2000.0,0.0,0.0,0.0,0.0,0.0
2012-05-18,16.070905447999184,16.76269939112498,17.0287739846349,16.0176905292972,199000.0,103.0,3082050.0,-2000.0,0.0,0.0,0.0,0.0,0.0
2012-05-21,16.336980041509104,15.964475610595217,16.92234414723093,15.964475610595217,66040.0,47.0,1019950.0,7000.0,0.0,0.0,0.0,0.0,0.0
2012-05-22,16.76269939112498,16.49662479761506,16.76269939112498,16.49662479761506,54040.0,37.0,843616.0,-2000.0,0.0,0.0,0.0,0.0,0.04
2012-05-23,16.603054635019028,16.603054635019028,16.709484472422993,16.39019496021109,54074.0,37.0,844163.0,0.0,0.0,0.0,0.0,0.0,0.04
2012-05-24,16.23055020410514,16.603054635019028,16.92234414723093,16.177335285403153,94003.0,62.0,1462845.0,-2000.0,0.0,0.0,0.0,0.0,0.04
2012-05-25,16.070905447999184,16.336980041509104,16.603054635019028,16.070905447999184,48010.0,41.0,735046.0,-3000.0,0.0,0.0,0.0,0.0,0.03
2012-05-28,16.177335285403153,16.070905447999184,16.28376512280712,16.070905447999184,45069.0,39.0,684970.0,1000.0,0.0,0.0,0.0,0.0,0.03
2012-05-29,17.0287739846349,16.23055020410514,17.135203822038868,16.177335285403153,218101.0,133.0,3438616.0,8000.0,0.0,0.0,0.0,0.0,0.05
2012-05-30,17.0287739846349,16.815914309826965,17.29484857814482,16.65626955372101,169071.0,86.0,2698736.0,-4000.0,0.0,0.0,0.0,0.0,0.04
2012-05-31,17.0287739846349,17.0287739846349,17.135203822038868,16.54983971631704,174000.0,83.0,2755450.0,6000.0,0.0,0.0,0.0,0.0,0.06
