date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-02,264.6153846153846,259.8041958041958,264.6153846153846,252.58741258741256,517608.0,441.0,112732346.0,-1000.0,0.0,0.0,25000.0,0.0,3.08
2012-05-03,270.6293706293706,262.2097902097902,276.64335664335664,259.8041958041958,625144.0,525.0,140582680.0,24000.0,0.0,30000.0,-67000.0,0.0,3.18
2012-05-04,265.2167832167832,267.020979020979,273.6363636363636,264.6153846153846,291738.0,270.0,64998228.0,0.0,0.0,14000.0,0.0,0.0,3.18
2012-05-07,259.8041958041958,258.60139860139856,264.6153846153846,258.60139860139856,183400.0,160.0,39827200.0,-5000.0,0.0,0.0,13000.0,0.0,3.16
2012-05-08,267.020979020979,264.6153846153846,270.027972027972,262.2097902097902,293110.0,255.0,64821754.0,-12000.0,0.0,0.0,17000.0,0.0,3.11
2012-05-09,261.006993006993,263.4125874125874,265.8181818181818,258.60139860139856,238500.0,213.0,51879000.0,-8000.0,0.0,0.0,8000.0,0.0,3.08
2012-05-10,248.97902097902096,258.60139860139856,262.2097902097902,247.77622377622376,382530.0,326.0,80674240.0,8000.0,0.0,-44000.0,-1000.0,0.0,3.11
2012-05-11,248.97902097902096,250.18181818181816,259.8041958041958,248.97902097902096,425600.0,341.0,89981400.0,28000.0,0.0,-36000.0,-19000.0,0.0,3.22
2012-05-14,245.37062937062936,250.18181818181816,251.98601398601397,237.55244755244755,295240.0,262.0,59562440.0,6000.0,0.0,0.0,-6000.0,0.0,3.25
2012-05-15,252.58741258741256,239.35664335664333,253.18881118881117,239.35664335664333,217200.0,188.0,44503500.0,-2000.0,0.0,-9000.0,-1000.0,0.0,3.24
2012-05-16,240.55944055944053,252.58741258741256,252.58741258741256,239.95804195804195,302300.0,255.0,61362950.0,32000.0,0.0,-30000.0,-46000.0,0.0,3.37
2012-05-17,244.16783216783216,244.16783216783216,248.97902097902096,239.95804195804195,227200.0,158.0,46119600.0,4000.0,0.0,0.0,2000.0,0.0,3.38
2012-05-18,234.54545454545453,236.95104895104893,242.36363636363635,234.54545454545453,220821.0,204.0,43539324.0,-7000.0,0.0,-38000.0,-9000.0,0.0,3.36
2012-05-21,235.74825174825173,234.54545454545453,240.55944055944053,234.54545454545453,95601.0,94.0,18839796.0,0.0,0.0,0.0,-1000.0,0.0,3.36
2012-05-22,237.55244755244755,240.55944055944053,240.55944055944053,236.95104895104893,111220.0,98.0,22089280.0,0.0,0.0,0.0,0.0,0.0,3.36
2012-05-23,233.94405594405592,239.95804195804195,239.95804195804195,233.34265734265733,94222.0,91.0,18488012.0,0.0,0.0,0.0,1000.0,0.0,3.36
2012-05-24,229.13286713286712,235.14685314685312,238.15384615384613,228.5314685314685,98453.0,99.0,19030023.0,0.0,0.0,0.0,-4000.0,0.0,3.36
2012-05-25,226.72727272727272,232.13986013986013,232.13986013986013,221.9160839160839,142360.0,141.0,26680540.0,0.0,0.0,0.0,-12000.0,0.0,3.36
2012-05-28,234.54545454545453,226.1258741258741,234.54545454545453,224.9230769230769,106320.0,98.0,20511900.0,3000.0,0.0,0.0,3000.0,0.0,3.37
2012-05-29,244.76923076923075,235.74825174825173,246.57342657342656,235.74825174825173,234627.0,198.0,47205467.0,0.0,0.0,0.0,2000.0,0.0,3.37
2012-05-30,244.16783216783216,245.37062937062936,248.37762237762234,242.36363636363635,190010.0,162.0,38781030.0,0.0,0.0,0.0,-33000.0,0.0,3.37
2012-05-31,250.18181818181816,239.95804195804195,252.58741258741256,238.15384615384613,175500.0,156.0,35703000.0,1000.0,0.0,0.0,21000.0,0.0,3.37
2012-06-01,234.54545454545453,248.97902097902096,248.97902097902096,233.34265734265733,294560.0,246.0,58869200.0,-1000.0,0.0,0.0,15000.0,0.0,3.37
2012-06-04,243.56643356643355,234.54545454545453,245.37062937062936,228.5314685314685,375309.0,321.0,74903569.0,2000.0,0.0,30000.0,-22000.0,0.0,3.38
2012-06-05,244.76923076923075,248.97902097902096,254.993006993007,242.96503496503496,478360.0,418.0,98946300.0,-16000.0,0.0,0.0,3000.0,0.0,3.31
2012-06-06,242.36363636363635,246.57342657342656,246.57342657342656,239.35664335664333,263300.0,233.0,52899600.0,-2000.0,0.0,0.0,4000.0,0.0,3.3
2012-06-07,239.35664335664333,244.16783216783216,246.57342657342656,239.35664335664333,202200.0,200.0,40575600.0,-7000.0,0.0,0.0,5000.0,0.0,3.28
2012-06-08,242.96503496503496,241.76223776223773,245.37062937062936,239.35664335664333,246320.0,209.0,49657640.0,-3000.0,0.0,0.0,1000.0,0.0,3.26
2012-06-11,235.14685314685312,239.35664335664333,240.55944055944053,230.93706293706293,318331.0,304.0,62869369.0,-1000.0,0.0,0.0,-50000.0,0.0,3.26
2012-06-12,235.74825174825173,232.13986013986013,237.55244755244755,231.53846153846152,116000.0,99.0,22581500.0,4000.0,0.0,0.0,-13000.0,0.0,3.28
2012-06-13,238.15384615384613,235.74825174825173,241.16083916083915,235.74825174825173,116070.0,117.0,23038535.0,0.0,0.0,0.0,-1000.0,0.0,3.28
2012-06-14,234.54545454545453,238.15384615384613,240.55944055944053,234.54545454545453,101268.0,98.0,19907564.0,4000.0,0.0,0.0,-6000.0,0.0,3.29
2012-06-15,236.95104895104893,234.54545454545453,239.35664335664333,234.54545454545453,99117.0,98.0,19495224.0,0.0,0.0,0.0,-4000.0,0.0,3.29
2012-06-18,238.75524475524475,241.16083916083915,242.36363636363635,238.15384615384613,220064.0,190.0,43947864.0,3000.0,0.0,0.0,9000.0,0.0,3.3
2012-06-19,239.35664335664333,239.35664335664333,240.55944055944053,238.15384615384613,98100.0,84.0,19495350.0,-4000.0,0.0,0.0,1000.0,0.0,3.29
2012-06-20,240.55944055944053,240.55944055944053,242.96503496503496,239.35664335664333,110400.0,98.0,22075900.0,0.0,0.0,0.0,8000.0,0.0,3.29
2012-06-21,239.95804195804195,240.55944055944053,243.56643356643355,239.35664335664333,135001.0,119.0,27036702.0,0.0,0.0,-25000.0,13000.0,0.0,3.29
2012-06-22,247.77622377622376,238.15384615384613,247.77622377622376,235.74825174825173,272900.0,256.0,55315450.0,-9000.0,0.0,-5000.0,17000.0,0.0,3.25
2012-06-25,249.58041958041957,249.58041958041957,252.58741258741256,247.17482517482514,337203.0,288.0,70215818.0,-6000.0,0.0,0.0,22000.0,0.0,3.23
2012-06-26,240.55944055944053,247.77622377622376,248.97902097902096,240.55944055944053,291400.0,246.0,58830000.0,-29000.0,0.0,0.0,-2000.0,0.0,3.11
2012-06-27,244.16783216783216,240.55944055944053,245.97202797202794,240.55944055944053,122134.0,113.0,24767202.0,1000.0,0.0,0.0,6000.0,0.0,3.12
2012-06-28,247.17482517482514,245.97202797202794,249.58041958041957,245.97202797202794,339540.0,273.0,69894160.0,-6000.0,0.0,0.0,50000.0,0.0,3.09
2012-06-29,254.993006993007,247.17482517482514,254.993006993007,245.97202797202794,684669.0,490.0,142743997.0,-5000.0,0.0,0.0,186000.0,0.0,3.07
2012-07-02,252.4557631423303,255.62731795567618,258.798872769022,252.4557631423303,684151.0,563.0,137739700.0,-4000.0,0.0,0.0,-176000.0,0.0,3.06
2012-07-03,260.0674946943604,252.4557631423303,266.41060432105206,252.4557631423303,576940.0,483.0,118193700.0,-21000.0,0.0,0.0,18000.0,0.0,2.97
2012-07-04,256.8959398810145,260.0674946943604,260.7018056570295,256.26162891834537,247875.0,216.0,50436875.0,0.0,0.0,0.0,-14000.0,0.0,2.97
2012-07-05,262.60473854503704,258.1645618063529,267.04491528372125,256.8959398810145,540200.0,426.0,112001098.0,-34000.0,0.0,0.0,59000.0,0.0,2.84
2012-07-06,256.8959398810145,262.60473854503704,265.77629335838293,256.26162891834537,429480.0,347.0,88610199.0,0.0,0.0,0.0,-17000.0,0.0,2.84
2012-07-09,250.5528302543228,257.5302508436837,260.0674946943604,249.28420832898445,243250.0,214.0,48622500.0,-4000.0,0.0,0.0,-10000.0,0.0,2.82
2012-07-10,248.6498973663153,252.4557631423303,253.72438506766866,248.01558640364613,147240.0,137.0,29057899.0,-5000.0,0.0,0.0,-13000.0,0.0,2.8
2012-07-11,248.01558640364613,248.6498973663153,251.18714121699196,248.01558640364613,104849.0,105.0,20610627.0,-8000.0,0.0,0.0,-2000.0,0.0,2.77
2012-07-12,248.01558640364613,248.6498973663153,252.4557631423303,248.01558640364613,90130.0,85.0,17731480.0,8000.0,0.0,0.0,-8000.0,0.0,2.8
2012-07-13,249.28420832898445,249.91851929165364,253.09007410499947,248.6498973663153,149100.0,113.0,29460700.0,-2000.0,0.0,0.0,-10000.0,0.0,2.79
2012-07-16,234.6950561875935,249.91851929165364,249.91851929165364,232.15781233691683,401653.0,311.0,75191458.0,0.0,0.0,0.0,-94000.0,0.0,2.79
2012-07-17,235.96367811293186,233.42643426225516,239.76954388894688,230.88919041157848,196510.0,159.0,36583370.0,4000.0,0.0,0.0,-42000.0,0.0,2.81
2012-07-18,237.23230003827018,241.03816581428524,241.03816581428524,237.23230003827018,148384.0,127.0,27891808.0,-1000.0,0.0,0.0,-14000.0,0.0,2.8
2012-07-19,236.59798907560102,238.50092196360853,239.76954388894688,234.6950561875935,180004.0,178.0,33658743.0,0.0,0.0,0.0,-2000.0,0.0,2.8
2012-07-20,234.6950561875935,236.59798907560102,237.23230003827018,234.06074522492435,266850.0,172.0,49480022.0,-4000.0,0.0,0.0,-1000.0,0.0,2.79
2012-07-23,233.42643426225516,237.23230003827018,237.23230003827018,230.88919041157848,184492.0,142.0,33887020.0,-10000.0,0.0,0.0,-2000.0,0.0,2.75
2012-07-24,234.06074522492435,233.42643426225516,234.6950561875935,230.88919041157848,222651.0,190.0,40973586.0,-5000.0,0.0,0.0,-1000.0,0.0,2.73
2012-07-25,247.38127544097694,249.91851929165364,249.91851929165364,243.5754096649619,709451.0,520.0,139010216.0,-14000.0,0.0,0.0,29000.0,0.0,2.67
2012-07-26,254.993006993007,252.4557631423303,260.0674946943604,249.91851929165364,625939.0,472.0,125620739.0,-52000.0,0.0,0.0,11000.0,0.0,2.46
2012-07-27,248.6498973663153,254.993006993007,258.1645618063529,248.01558640364613,487844.0,404.0,96402999.0,5000.0,0.0,0.0,8000.0,0.0,2.48
2012-07-30,249.91851929165364,248.6498973663153,250.5528302543228,242.94109870229275,254998.0,221.0,49586608.0,-1000.0,0.0,0.0,-16000.0,0.0,2.48
2012-07-31,245.47834255296942,249.28420832898445,251.18714121699196,245.47834255296942,171283.0,170.0,33410119.0,-6000.0,0.0,0.0,4000.0,0.0,2.52
2012-08-01,243.5754096649619,245.47834255296942,246.74696447830777,243.5754096649619,196835.0,190.0,37978320.0,-19000.0,0.0,0.0,15000.0,0.0,2.46
2012-08-03,235.96367811293186,234.6950561875935,238.50092196360853,231.52350137424764,928197.0,731.0,172005339.0,-1000.0,0.0,0.0,16510.0,0.0,2.46
2012-08-06,229.62056848624013,238.50092196360853,238.50092196360853,227.08332463556346,713348.0,552.0,131117336.0,12000.0,0.0,0.0,11456.0,0.0,2.5
2012-08-07,230.88919041157848,230.2548794489093,234.6950561875935,228.35194656090178,312377.0,263.0,57053491.0,10147.0,0.0,0.0,1000.0,0.0,2.53
2012-08-08,232.792123299586,234.6950561875935,234.6950561875935,231.52350137424764,204426.0,196.0,37501310.0,18000.0,0.0,0.0,-26000.0,0.0,2.59
2012-08-09,238.50092196360853,234.6950561875935,239.76954388894688,232.792123299586,561354.0,456.0,105056219.0,1000.0,0.0,0.0,60000.0,0.0,2.59
2012-08-10,247.38127544097694,240.40385485161605,250.5528302543228,238.50092196360853,719234.0,607.0,139055630.0,0.0,0.0,0.0,67000.0,0.0,2.59
2012-08-13,241.6724767769544,251.18714121699196,251.18714121699196,241.6724767769544,421684.0,389.0,81570012.0,6000.0,0.0,0.0,-34000.0,0.0,2.61
2012-08-14,248.01558640364613,241.03816581428524,248.6498973663153,237.23230003827018,647481.0,540.0,124813550.0,-1000.0,0.0,0.0,-26000.0,0.0,2.61
2012-08-15,237.86661100093937,247.38127544097694,247.38127544097694,237.86661100093937,659694.0,513.0,125778666.0,-61000.0,0.0,0.0,-78000.0,0.0,2.41
2012-08-16,238.50092196360853,237.86661100093937,242.30678773962356,237.23230003827018,316806.0,291.0,59758334.0,0.0,0.0,0.0,0.0,0.0,2.41
2012-08-17,234.6950561875935,236.59798907560102,238.50092196360853,234.06074522492435,314083.0,283.0,58341893.0,0.0,0.0,50000.0,13965.0,0.0,2.41
2012-08-20,241.03816581428524,235.96367811293186,242.94109870229275,235.32936715026267,439803.0,394.0,83193570.0,0.0,0.0,0.0,33000.0,0.0,2.41
2012-08-21,237.86661100093937,242.30678773962356,242.30678773962356,237.86661100093937,286601.0,237.0,54106791.0,0.0,0.0,0.0,-6000.0,0.0,2.41
2012-08-22,241.03816581428524,241.03816581428524,243.5754096649619,239.76954388894688,342248.0,300.0,65040620.0,-10524.0,0.0,0.0,75000.0,0.0,2.37
2012-08-23,235.96367811293186,241.03816581428524,241.03816581428524,235.32936715026267,409128.0,366.0,76353308.0,1000.0,0.0,2000.0,7000.0,0.0,2.38
2012-08-24,235.32936715026267,234.6950561875935,237.23230003827018,234.6950561875935,199359.0,188.0,37041089.0,4193.0,0.0,10000.0,4000.0,0.0,2.39
2012-08-27,235.96367811293186,237.86661100093937,239.76954388894688,235.96367811293186,617401.0,445.0,115665383.0,-1000.0,0.0,0.0,-27000.0,0.0,2.39
2012-08-28,227.08332463556346,235.96367811293186,235.96367811293186,227.08332463556346,881992.0,627.0,160157568.0,-26969.0,0.0,100000.0,21000.0,0.0,2.3
