date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-02,53.72134993717962,52.50041016588008,53.992669886357284,52.50041016588008,169010.0,95.0,6673205.0,-4000.0,0.0,0.0,0.0,0.0,0.0
2012-05-03,53.72134993717962,54.263989835534964,54.53530978471264,53.24654002611868,187000.0,87.0,7453600.0,2000.0,0.0,0.0,0.0,0.0,0.0
2012-05-04,55.62058958142334,54.263989835534964,55.62058958142334,53.58568996259078,420000.0,209.0,17037600.0,14000.0,0.0,0.0,0.0,0.0,0.0
2012-05-07,59.486898857205205,56.434549428956366,59.486898857205205,56.23105946707311,1493134.0,681.0,64256425.0,-7000.0,0.0,0.0,0.0,0.0,0.0
2012-05-08,59.351238882616364,59.961708768266135,60.775668615799155,59.012088946144274,848048.0,471.0,37542401.0,2000.0,0.0,0.0,0.0,0.0,0.0
2012-05-09,57.6554892002559,58.4016190604945,58.876428971555434,57.6554892002559,415320.0,257.0,17778998.0,4000.0,0.0,0.0,0.0,0.0,0.0
2012-05-10,57.11284930190055,58.19812909861125,59.28340889532195,57.11284930190055,427148.0,260.0,18326711.0,1000.0,0.0,0.0,0.0,0.0,0.0
2012-05-11,54.94228970847915,56.84152935272287,56.909359340017296,54.263989835534964,489000.0,247.0,19924600.0,14000.0,0.0,0.0,0.0,0.0,0.0
2012-05-14,54.19615984824055,54.263989835534964,55.34926963224566,54.128329860946124,248005.0,136.0,9967200.0,1000.0,0.0,0.0,0.0,0.0,0.0
2012-05-15,55.62058958142334,53.51785997529636,55.62058958142334,52.90739008964659,322192.0,203.0,12789387.0,6000.0,0.0,0.0,0.0,0.0,0.0
2012-05-16,54.128329860946124,55.62058958142334,55.75624955601218,53.51785997529636,192000.0,135.0,7680550.0,1000.0,0.0,0.0,0.0,0.0,0.0
2012-05-17,54.53530978471264,53.58568996259078,55.07794968306799,53.58568996259078,258000.0,153.0,10344400.0,5000.0,0.0,0.0,0.0,0.0,0.0
2012-05-18,52.77173011505775,53.58568996259078,53.58568996259078,52.63607014046891,295200.0,195.0,11555169.0,-11000.0,0.0,0.0,0.0,0.0,0.0
2012-05-21,53.45002998800194,53.17871003882427,54.128329860946124,53.04305006423543,93216.0,71.0,3676337.0,2000.0,0.0,0.0,0.0,0.0,0.32
2012-05-22,54.94228970847915,54.263989835534964,54.94228970847915,53.92483989906287,162000.0,113.0,6495950.0,-2000.0,0.0,0.0,0.0,0.0,0.32
2012-05-23,53.72134993717962,54.399649810123805,54.67096975930147,53.58568996259078,108040.0,82.0,4283150.0,-16000.0,0.0,15000.0,0.0,0.0,0.29
2012-05-24,51.4829603564638,53.72134993717962,54.128329860946124,51.21164040728612,216006.0,158.0,8338079.0,-10000.0,0.0,0.0,0.0,0.0,0.26
2012-05-25,51.21164040728612,51.00815044540287,52.2290902167024,51.00815044540287,167080.0,98.0,6338813.0,-3000.0,0.0,0.0,0.0,0.0,0.26
2012-05-28,52.50041016588008,51.07598043269728,52.50041016588008,51.07598043269728,141000.0,90.0,5389500.0,-8000.0,0.0,0.0,0.0,0.0,0.24
2012-05-29,54.94228970847915,52.77173011505775,55.4849296068345,52.77173011505775,662010.0,335.0,26438250.0,4000.0,0.0,-215000.0,0.0,0.0,0.25
2012-05-30,53.992669886357284,54.94228970847915,54.94228970847915,53.3143700134131,174001.0,122.0,6921791.0,1000.0,0.0,-2000.0,0.0,0.0,0.25
2012-05-31,54.67096975930147,53.58568996259078,54.67096975930147,53.04305006423543,246001.0,153.0,9752239.0,3000.0,0.0,-69000.0,0.0,0.0,0.26
2012-06-01,52.97522007694101,53.58568996259078,53.78917992447403,52.63607014046891,265000.0,165.0,10390900.0,-20000.0,0.0,0.0,0.0,0.0,0.22
2012-06-04,50.19419059786984,51.550790343758216,51.550790343758216,49.380230750336814,331000.0,174.0,12315300.0,9000.0,0.0,0.0,0.0,0.0,0.24
2012-06-05,51.550790343758216,51.550790343758216,52.09343024211356,50.87249047081403,130000.0,82.0,4936250.0,0.0,0.0,0.0,0.0,0.0,0.24
2012-06-06,51.4829603564638,51.550790343758216,51.822110292935896,51.4829603564638,158000.0,98.0,6007200.0,0.0,0.0,-47000.0,0.0,0.0,0.24
2012-06-07,51.14381041999171,51.61862033105263,52.09343024211356,51.00815044540287,167000.0,89.0,6339250.0,3000.0,0.0,0.0,0.0,0.0,0.24
2012-06-08,52.2290902167024,52.2290902167024,53.58568996259078,51.686450318347056,377000.0,225.0,14638100.0,1000.0,0.0,0.0,0.0,0.0,0.24
2012-06-11,52.29692020399682,53.3143700134131,53.3143700134131,52.2290902167024,142000.0,93.0,5506400.0,-9000.0,0.0,0.0,0.0,0.0,0.23
2012-06-12,51.822110292935896,51.686450318347056,52.36475019129124,51.686450318347056,83000.0,52.0,3183550.0,-2000.0,0.0,0.0,0.0,0.0,0.22
2012-06-13,51.822110292935896,52.161260229407986,52.43258017858565,51.822110292935896,99000.0,73.0,3803000.0,8000.0,0.0,0.0,0.0,0.0,0.24
2012-06-14,52.025600254819146,52.2290902167024,52.56824015317449,51.95777026752472,49000.0,34.0,1884950.0,-1000.0,0.0,0.0,0.0,0.0,0.24
2012-06-15,52.90739008964659,52.161260229407986,52.97522007694101,52.161260229407986,94000.0,65.0,3655100.0,7000.0,0.0,0.0,0.0,0.0,0.25
2012-06-18,53.992669886357284,55.4849296068345,55.4849296068345,53.72134993717962,219000.0,127.0,8757000.0,10000.0,0.0,0.0,0.0,0.0,0.27
2012-06-19,53.38220000070752,54.263989835534964,54.263989835534964,53.24654002611868,100001.0,58.0,3958741.0,-10000.0,0.0,0.0,0.0,0.0,0.25
2012-06-20,53.992669886357284,53.45002998800194,53.992669886357284,53.45002998800194,142000.0,79.0,5613000.0,12000.0,0.0,0.0,0.0,0.0,0.28
2012-06-21,53.85700991176846,53.992669886357284,54.263989835534964,53.58568996259078,147000.0,85.0,5848450.0,-1000.0,0.0,-42000.0,0.0,0.0,0.27
2012-06-22,53.72134993717962,53.85700991176846,54.128329860946124,52.50041016588008,159010.0,76.0,6284795.0,3000.0,0.0,0.0,0.0,0.0,0.28
2012-06-25,53.85700991176846,53.72134993717962,54.06049987365171,53.58568996259078,51000.0,43.0,2020850.0,5000.0,0.0,-16000.0,0.0,0.0,0.29
2012-06-26,52.50041016588008,53.58568996259078,53.58568996259078,52.50041016588008,95324.0,62.0,3733428.0,-7000.0,0.0,0.0,0.0,0.0,0.28
2012-06-27,52.63607014046891,53.24654002611868,53.3143700134131,52.63607014046891,66000.0,35.0,2568450.0,2000.0,0.0,0.0,0.0,0.0,0.28
2012-06-28,54.263989835534964,52.90739008964659,54.80662973389031,52.90739008964659,258003.0,123.0,10223117.0,13000.0,0.0,0.0,0.0,0.0,0.31
2012-06-29,54.19615984824055,53.85700991176846,54.53530978471264,53.72134993717962,102316.0,69.0,4072445.0,2000.0,0.0,0.0,0.0,0.0,0.31
2012-07-02,53.78917992447403,54.263989835534964,54.53530978471264,53.72134993717962,162000.0,98.0,6439000.0,9000.0,0.0,0.0,0.0,0.0,0.33
2012-07-03,54.94228970847915,54.263989835534964,56.298889454367526,54.06049987365171,442000.0,221.0,18015600.0,8000.0,0.0,0.0,0.0,0.0,0.35
2012-07-04,55.41709961954008,55.1457796703624,55.41709961954008,55.01011969577356,168000.0,97.0,6839900.0,6000.0,0.0,0.0,0.0,0.0,0.36
2012-07-05,55.4849296068345,55.4849296068345,55.68841956871775,55.01011969577356,151000.0,80.0,6152850.0,-5000.0,0.0,0.0,0.0,0.0,0.31
2012-07-06,54.33181982282938,55.4849296068345,55.4849296068345,54.33181982282938,210125.0,91.0,8496405.0,-5000.0,0.0,0.0,0.0,0.0,0.19
2012-07-09,53.78917992447403,54.33181982282938,54.33181982282938,53.72134993717962,91049.0,39.0,3617306.0,1000.0,0.0,0.0,0.0,0.0,0.19
2012-07-10,52.50041016588008,53.17871003882427,53.17871003882427,52.2290902167024,180000.0,119.0,6981500.0,-2000.0,0.0,0.0,0.0,0.0,0.19
2012-07-11,53.3143700134131,52.50041016588008,53.3143700134131,52.36475019129124,105001.0,67.0,4100239.0,0.0,0.0,0.0,0.0,0.0,0.19
2012-07-12,52.50041016588008,53.58568996259078,53.58568996259078,52.50041016588008,74000.0,45.0,2877400.0,-1000.0,0.0,0.0,0.0,0.0,0.19
2012-07-13,52.36475019129124,52.2290902167024,53.17871003882427,52.2290902167024,126531.0,77.0,4903845.0,0.0,0.0,0.0,0.0,0.0,0.19
2012-07-16,51.550790343758216,53.24654002611868,53.38220000070752,51.00815044540287,150081.0,92.0,5731385.0,2000.0,0.0,-31000.0,0.0,0.0,0.19
2012-07-17,51.550790343758216,50.87249047081403,51.889940280230306,50.87249047081403,90000.0,63.0,3408650.0,7000.0,0.0,-17000.0,0.0,0.0,0.21
2012-07-18,51.550790343758216,52.2290902167024,52.2290902167024,51.550790343758216,31107.0,22.0,1188166.0,0.0,0.0,0.0,0.0,0.0,0.21
2012-07-19,52.56824015317449,52.161260229407986,52.56824015317449,51.61862033105263,148000.0,98.0,5665950.0,8000.0,0.0,-48000.0,0.0,0.0,0.22
2012-07-20,52.2290902167024,52.56824015317449,52.56824015317449,52.025600254819146,60089.0,38.0,2314730.0,6000.0,0.0,0.0,0.0,0.0,0.24
2012-07-23,51.14381041999171,51.95777026752472,51.95777026752472,50.87249047081403,106000.0,45.0,4029600.0,-16000.0,0.0,0.0,0.0,0.0,0.2
2012-07-24,49.92287064869216,51.14381041999171,51.14381041999171,49.58372071222007,167000.0,92.0,6158800.0,9000.0,0.0,0.0,0.0,0.0,0.22
2012-07-25,50.058530623281,49.92287064869216,50.60117052163635,48.97325082657031,198000.0,91.0,7296450.0,9000.0,0.0,0.0,0.0,0.0,0.24
2012-07-26,50.93675045877714,51.961340266856,51.961340266856,50.717195499903106,170000.0,86.0,5942950.0,0.0,0.0,0.0,0.0,0.0,0.24
2012-07-27,51.961340266856,51.37586037652523,51.961340266856,51.229490403942535,143000.0,84.0,5027100.0,2000.0,0.0,0.0,0.0,0.0,0.24
2012-07-30,51.8149702942733,51.229490403942535,52.18089522573003,51.229490403942535,88000.0,50.0,3110550.0,-1000.0,0.0,0.0,0.0,0.0,0.24
2012-07-31,51.52223034910792,51.66860032169061,51.8149702942733,50.79038048619446,51009.0,34.0,1792218.0,4000.0,0.0,0.0,0.0,0.0,0.25
2012-08-01,51.8149702942733,51.961340266856,52.18089522573003,51.52223034910792,71020.0,49.0,2519358.0,1000.0,0.0,0.0,0.0,0.0,0.25
2012-08-03,51.37586037652523,51.8149702942733,51.961340266856,50.49764054102907,156040.0,70.0,5449315.0,-3000.0,0.0,0.0,-25000.0,0.0,0.25
2012-08-06,52.32726519831273,51.961340266856,52.546820157186765,51.52223034910792,180245.0,92.0,6413525.0,10000.0,0.0,0.0,-33000.0,0.0,0.27
2012-08-07,53.278670020100236,52.32726519831273,53.425039992682926,52.32726519831273,215040.0,113.0,7771580.0,2000.0,0.0,0.0,-32000.0,0.0,0.27
