date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-02,11.399999999999999,11.181818181818182,11.454545454545453,11.181818181818182,141000.0,57.0,1466250.0,8000.0,0.0,0.0,0.0,0.0,4.69
2012-05-03,11.345454545454546,11.454545454545453,11.454545454545453,11.236363636363636,119000.0,53.0,1234800.0,-5000.0,0.0,0.0,0.0,0.0,4.69
2012-05-04,11.50909090909091,11.127272727272725,11.672727272727272,11.127272727272725,136000.0,62.0,1429750.0,6000.0,0.0,0.0,0.0,0.0,4.69
2012-05-07,11.345454545454546,11.50909090909091,11.50909090909091,11.181818181818182,146000.0,47.0,1510750.0,-11000.0,0.0,0.0,0.0,0.0,4.69
2012-05-08,11.127272727272725,11.29090909090909,11.345454545454546,11.127272727272725,76000.0,28.0,781950.0,-3000.0,0.0,0.0,0.0,0.0,4.68
2012-05-09,11.018181818181818,10.963636363636363,11.127272727272725,10.909090909090908,95000.0,37.0,961250.0,3000.0,0.0,0.0,0.0,0.0,4.69
2012-05-10,11.018181818181818,10.963636363636363,11.127272727272725,10.963636363636363,117000.0,41.0,1182600.0,6000.0,0.0,0.0,0.0,0.0,4.69
2012-05-11,11.018181818181818,11.018181818181818,11.018181818181818,10.58181818181818,238070.0,70.0,2368524.0,-5000.0,0.0,0.0,0.0,0.0,4.69
2012-05-14,10.898181818181818,11.018181818181818,11.018181818181818,10.799999999999999,58000.0,25.0,578400.0,-7000.0,0.0,0.0,0.0,0.0,4.68
2012-05-15,10.57090909090909,10.58181818181818,10.690909090909091,10.363636363636363,161000.0,59.0,1554790.0,1000.0,0.0,0.0,0.0,0.0,4.68
2012-05-16,10.527272727272727,10.483636363636363,10.57090909090909,10.47272727272727,202000.0,48.0,1944570.0,5000.0,0.0,0.0,0.0,0.0,4.69
