date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-02,67.29674503408074,64.50434897457531,67.29674503408074,64.22510936862477,105999.0,54.0,4979552.0,0.0,0.0,0.0,0.0,0.0,0.06
2012-05-03,64.92320838350112,67.01750542813019,67.01750542813019,64.92320838350112,18001.0,19.0,845096.0,0.0,0.0,0.0,0.0,0.0,0.06
2012-05-04,63.52701035374841,64.64396877755058,64.92320838350112,63.52701035374841,10002.0,12.0,459340.0,0.0,0.0,0.0,0.0,0.0,0.06
2012-05-07,64.22510936862477,62.96853114184733,64.22510936862477,62.96853114184733,3040.0,3.0,138940.0,0.0,0.0,0.0,0.0,0.0,0.06
2012-05-08,64.22510936862477,64.22510936862477,64.22510936862477,64.22510936862477,15000.0,8.0,690000.0,0.0,0.0,0.0,0.0,0.0,0.06
2012-05-09,64.22510936862477,63.45720045226078,64.22510936862477,63.45720045226078,3100.0,4.0,142000.0,0.0,0.0,0.0,0.0,0.0,0.06
2012-05-14,63.52701035374841,64.22510936862477,64.22510936862477,63.52701035374841,11000.0,3.0,505500.0,0.0,0.0,0.0,0.0,0.0,0.06
2012-05-15,63.52701035374841,63.52701035374841,63.52701035374841,63.52701035374841,5001.0,2.0,227545.0,0.0,0.0,0.0,0.0,0.0,0.06
2012-05-16,63.52701035374841,63.52701035374841,63.52701035374841,63.52701035374841,1000.0,1.0,45500.0,0.0,0.0,0.0,0.0,0.0,0.06
2012-05-17,63.31758064928551,63.247770747797865,63.52701035374841,62.828911338872054,20605.0,13.0,930963.0,0.0,0.0,-7000.0,0.0,0.0,0.06
2012-05-18,62.828911338872054,63.03834104333496,63.03834104333496,62.828911338872054,12000.0,7.0,540950.0,0.0,0.0,0.0,0.0,0.0,0.06
2012-05-21,63.52701035374841,62.828911338872054,63.52701035374841,62.828911338872054,3000.0,2.0,136000.0,0.0,0.0,0.0,0.0,0.0,0.12
2012-05-23,63.666630156723684,61.99119252102042,63.666630156723684,61.99119252102042,6001.0,3.0,267645.0,0.0,0.0,0.0,0.0,0.0,0.12
2012-05-24,62.96853114184733,62.828911338872054,62.96853114184733,62.828911338872054,3328.0,4.0,150058.0,0.0,0.0,0.0,0.0,0.0,0.12
2012-05-25,63.666630156723684,63.666630156723684,63.666630156723684,63.666630156723684,1000.0,1.0,45600.0,0.0,0.0,0.0,0.0,0.0,0.12
2012-05-29,64.22510936862477,62.96853114184733,64.22510936862477,62.96853114184733,2000.0,2.0,91100.0,0.0,0.0,0.0,0.0,0.0,0.12
2012-05-31,64.22510936862477,64.0854895656495,64.22510936862477,64.0854895656495,30680.0,7.0,1408940.0,0.0,0.0,0.0,0.0,0.0,0.12
2012-06-01,64.22510936862477,64.22510936862477,64.22510936862477,64.22510936862477,29000.0,9.0,1334000.0,0.0,0.0,0.0,0.0,0.0,0.12
2012-06-04,62.54967173292151,62.54967173292151,62.54967173292151,62.54967173292151,3500.0,4.0,156750.0,0.0,0.0,0.0,0.0,0.0,0.12
2012-06-08,63.666630156723684,63.666630156723684,63.666630156723684,63.666630156723684,3000.0,4.0,137250.0,0.0,0.0,0.0,0.0,0.0,0.12
2012-06-12,63.666630156723684,63.666630156723684,63.666630156723684,63.666630156723684,1000.0,1.0,45600.0,0.0,0.0,0.0,0.0,0.0,0.12
2012-06-14,64.22510936862477,63.108150944822604,64.22510936862477,63.108150944822604,3000.0,3.0,137200.0,0.0,0.0,0.0,0.0,0.0,0.12
2012-06-19,63.31758064928551,63.31758064928551,63.31758064928551,63.31758064928551,1000.0,1.0,45350.0,0.0,0.0,0.0,0.0,0.0,0.12
2012-06-21,63.38739055077314,63.38739055077314,63.38739055077314,63.38739055077314,1006.0,7.0,45670.0,0.0,0.0,0.0,0.0,0.0,0.12
2012-06-22,64.22510936862477,64.78358858052584,64.92320838350112,64.22510936862477,5001.0,6.0,231345.0,0.0,0.0,0.0,0.0,0.0,0.12
2012-06-25,62.689291535896785,67.01750542813019,67.01750542813019,62.689291535896785,20653.0,28.0,961030.0,0.0,0.0,0.0,0.0,0.0,0.12
2012-06-26,64.85339848201349,65.20244798945167,65.20244798945167,64.85339848201349,3320.0,9.0,153208.0,0.0,0.0,0.0,0.0,0.0,0.12
2012-06-27,64.57415887606295,64.22510936862477,64.57415887606295,64.22510936862477,2006.0,8.0,92526.0,0.0,0.0,0.0,0.0,0.0,0.12
2012-06-28,64.57415887606295,64.57415887606295,64.57415887606295,64.57415887606295,4896.0,11.0,226031.0,0.0,0.0,0.0,0.0,0.0,0.12
2012-06-29,64.43453907308768,64.92320838350112,64.92320838350112,64.36472917160005,6064.0,12.0,280421.0,0.0,0.0,0.0,0.0,0.0,0.12
2012-07-02,66.30981669453958,66.60986111397187,66.60986111397187,63.909461339081126,10000.0,7.0,437800.0,0.0,0.0,0.0,0.0,0.0,0.12
2012-07-03,65.10963901681035,66.30981669453958,66.38482779939764,65.10963901681035,7050.0,11.0,308468.0,0.0,0.0,0.0,0.0,0.0,0.12
2012-07-04,65.18465012166843,65.85975006539111,65.85975006539111,65.18465012166843,2005.0,7.0,87565.0,0.0,0.0,0.0,0.0,0.0,0.12
2012-07-05,67.50999437226879,65.18465012166843,67.58500547712687,65.18465012166843,99004.0,32.0,4451176.0,0.0,0.0,0.0,0.0,0.0,0.12
2012-07-06,66.75988332368803,66.75988332368803,66.75988332368803,66.75988332368803,2001.0,3.0,89044.0,0.0,0.0,0.0,0.0,0.0,0.12
2012-07-09,66.60986111397187,66.75988332368803,66.75988332368803,66.60986111397187,5050.0,6.0,224600.0,0.0,0.0,0.0,0.0,0.0,0.12
