date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-08-06,6.948571428571428,6.766777408637874,6.948571428571428,6.766777408637874,16000.0,10.0,108110.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-08,7.039468438538205,6.77687707641196,7.039468438538205,6.77687707641196,44000.0,8.0,301160.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-09,7.009169435215947,7.009169435215947,7.009169435215947,7.009169435215947,2000.0,1.0,13880.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-10,6.867774086378737,6.867774086378737,6.867774086378737,6.867774086378737,1000.0,1.0,6800.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-13,6.99906976744186,6.797076411960133,6.99906976744186,6.797076411960133,4000.0,4.0,27510.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-14,7.039468438538205,7.039468438538205,7.039468438538205,7.039468438538205,1000.0,1.0,6970.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-15,7.009169435215947,7.009169435215947,7.009169435215947,7.009169435215947,1000.0,1.0,6940.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-16,7.039468438538205,7.069767441860465,7.069767441860465,6.857674418604651,32000.0,15.0,221830.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-17,7.261661129568107,6.9687707641196015,7.261661129568107,6.9687707641196015,4000.0,2.0,27890.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-20,7.231362126245847,7.47375415282392,7.47375415282392,6.9687707641196015,19000.0,13.0,137360.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-21,7.019269102990033,7.281860465116279,7.281860465116279,7.009169435215947,10000.0,7.0,70040.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-22,7.019269102990033,7.019269102990033,7.029368770764119,7.019269102990033,9000.0,7.0,62580.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-23,7.009169435215947,6.898073089700996,7.049568106312292,6.898073089700996,11000.0,8.0,75920.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-24,6.988970099667774,6.988970099667774,6.988970099667774,6.918272425249169,12000.0,9.0,82840.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-27,6.978870431893688,6.988970099667774,7.059667774086378,6.948571428571428,18000.0,12.0,124640.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-28,6.9687707641196015,6.978870431893688,6.978870431893688,6.918272425249169,9000.0,4.0,61870.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-29,7.049568106312292,7.261661129568107,7.261661129568107,6.9687707641196015,8000.0,8.0,55710.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-30,7.029368770764119,7.029368770764119,7.029368770764119,7.029368770764119,3000.0,2.0,20880.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-31,6.9687707641196015,7.029368770764119,7.261661129568107,6.88797342192691,17000.0,12.0,117010.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-03,7.039468438538205,7.059667774086378,7.059667774086378,6.918272425249169,18000.0,10.0,124790.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-04,7.039468438538205,6.918272425249169,7.039468438538205,6.88797342192691,11000.0,6.0,75660.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-05,7.261661129568107,7.039468438538205,7.261661129568107,7.039468438538205,4754.0,5.0,33398.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-06,7.059667774086378,7.029368770764119,7.231362126245847,7.029368770764119,8000.0,6.0,56160.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-07,7.069767441860465,7.160664451827242,7.160664451827242,6.978870431893688,9000.0,8.0,62820.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-10,7.110166112956811,6.978870431893688,7.130365448504983,6.978870431893688,9000.0,6.0,62720.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-11,7.150564784053156,7.150564784053156,7.150564784053156,7.150564784053156,1000.0,1.0,7080.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-13,7.120265780730897,7.029368770764119,7.130365448504983,6.99906976744186,16242.0,14.0,112854.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-14,7.211162790697673,7.120265780730897,7.2414617940199335,7.079867109634551,14243.0,13.0,100748.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-17,7.130365448504983,7.211162790697673,7.271760797342193,7.130365448504983,14000.0,9.0,99740.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-18,7.14046511627907,7.0899667774086375,7.14046511627907,7.069767441860465,7621.0,6.0,53444.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-19,7.150564784053156,7.079867109634551,7.150564784053156,7.069767441860465,41000.0,11.0,287480.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-20,7.0899667774086375,7.069767441860465,7.0899667774086375,7.069767441860465,4000.0,2.0,28040.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-21,7.58485049833887,7.58485049833887,7.58485049833887,7.58485049833887,187000.0,51.0,1404370.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-24,8.110033222591362,8.110033222591362,8.110033222591362,8.099933554817275,530243.0,202.0,4257419.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-25,7.685847176079734,7.978737541528239,7.978737541528239,7.544451827242525,139000.0,79.0,1061510.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-26,7.190963455149501,7.160664451827242,7.413156146179402,7.160664451827242,200000.0,74.0,1441190.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-27,7.201063122923587,7.079867109634551,7.291960132890365,7.079867109634551,100000.0,41.0,709940.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-28,7.14046511627907,7.180863787375415,7.291960132890365,7.120265780730897,85225.0,36.0,606776.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-01,7.190963455149501,7.14046511627907,7.25156146179402,7.14046511627907,37000.0,12.0,263250.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-02,7.120265780730897,7.120265780730897,7.201063122923587,7.069767441860465,56000.0,27.0,393420.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-03,7.201063122923587,7.201063122923587,7.201063122923587,7.201063122923587,1000.0,1.0,7130.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-04,7.130365448504983,7.201063122923587,7.201063122923587,7.110166112956811,9000.0,8.0,63770.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-05,7.110166112956811,7.271760797342193,7.271760797342193,7.079867109634551,6000.0,5.0,42340.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-08,6.978870431893688,6.99906976744186,7.130365448504983,6.978870431893688,29000.0,13.0,201850.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-09,7.039468438538205,7.069767441860465,7.069767441860465,7.039468438538205,4000.0,4.0,27940.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-11,6.88797342192691,6.978870431893688,6.978870431893688,6.88797342192691,9001.0,6.0,61886.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-12,6.756677740863787,6.918272425249169,6.918272425249169,6.716279069767442,11000.0,9.0,73550.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-15,6.665780730897009,6.655681063122923,6.665780730897009,6.655681063122923,2155.0,3.0,14182.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-16,6.898073089700996,6.665780730897009,7.110166112956811,6.665780730897009,29000.0,16.0,200180.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-17,7.160664451827242,6.9586710963455145,7.261661129568107,6.928372093023256,10000.0,10.0,69710.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-18,7.120265780730897,6.88797342192691,7.120265780730897,6.88797342192691,9000.0,7.0,61940.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-19,7.049568106312292,7.069767441860465,7.069767441860465,6.877873754152823,5000.0,5.0,34410.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-22,7.059667774086378,6.9687707641196015,7.059667774086378,6.9687707641196015,14000.0,8.0,97430.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-23,7.059667774086378,7.059667774086378,7.22126245847176,6.9687707641196015,15000.0,7.0,104110.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-24,6.988970099667774,7.059667774086378,7.059667774086378,6.88797342192691,17000.0,11.0,117940.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-25,6.898073089700996,6.908172757475082,6.918272425249169,6.898073089700996,10000.0,9.0,68370.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-26,7.059667774086378,6.867774086378737,7.059667774086378,6.77687707641196,37000.0,20.0,254100.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-29,6.988970099667774,7.019269102990033,7.120265780730897,6.8172757475083055,33000.0,15.0,226810.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-30,7.120265780730897,6.988970099667774,7.211162790697673,6.898073089700996,10100.0,9.0,70212.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-31,7.079867109634551,6.918272425249169,7.079867109634551,6.908172757475082,3000.0,3.0,20700.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-01,7.120265780730897,7.120265780730897,7.120265780730897,7.120265780730897,1000.0,1.0,7050.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-02,7.150564784053156,7.069767441860465,7.170764119601328,7.069767441860465,25000.0,14.0,176970.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-05,7.14046511627907,6.988970099667774,7.14046511627907,6.988970099667774,18101.0,12.0,125206.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-06,7.120265780730897,6.9687707641196015,7.130365448504983,6.9687707641196015,54000.0,18.0,377150.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-07,7.150564784053156,7.22126245847176,7.22126245847176,7.029368770764119,10102.0,9.0,70953.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-08,7.120265780730897,7.0899667774086375,7.120265780730897,6.988970099667774,6000.0,5.0,41890.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-09,7.029368770764119,7.120265780730897,7.120265780730897,7.029368770764119,12000.0,10.0,84180.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-12,7.1000664451827245,6.9687707641196015,7.1000664451827245,6.928372093023256,39001.0,20.0,268676.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-13,6.978870431893688,6.978870431893688,6.978870431893688,6.978870431893688,1000.0,1.0,6910.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-14,7.130365448504983,6.978870431893688,7.130365448504983,6.978870431893688,27155.0,10.0,187964.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-27,7.1339545586300686,7.1339545586300686,7.1339545586300686,7.1339545586300686,3390.0,8.0,22713.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-28,7.325613039309682,7.187193025485517,7.389499199536221,7.1339545586300686,9780.0,11.0,66355.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-29,7.325613039309682,7.325613039309682,7.336260732680772,7.325613039309682,22400.0,16.0,154105.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-30,7.325613039309682,7.1446022520011585,7.325613039309682,7.048773011661352,258374.0,82.0,1731202.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-03,7.293669959196413,7.293669959196413,7.293669959196413,7.1765453321144275,17635.0,19.0,120108.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-04,7.421442279649489,7.325613039309682,7.421442279649489,7.325613039309682,15115.0,11.0,104382.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-05,7.325613039309682,7.293669959196413,7.40014689290731,7.240431492340965,31780.0,24.0,217046.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-06,7.2510791857120545,7.357556119422951,7.357556119422951,7.2510791857120545,87890.0,28.0,602009.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-07,7.2510791857120545,7.2510791857120545,7.389499199536221,7.2510791857120545,11660.0,9.0,79714.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-10,7.2510791857120545,7.2510791857120545,7.346908426051862,7.240431492340965,13000.0,7.0,88610.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-11,7.229783798969875,7.325613039309682,7.325613039309682,7.229783798969875,39000.0,14.0,265460.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-12,7.272374572454234,7.283022265825323,7.293669959196413,7.187193025485517,40149.0,19.0,271010.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-13,7.240431492340965,7.304317652567503,7.368203812794041,7.219136105598786,15710.0,12.0,107269.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-14,7.325613039309682,7.336260732680772,7.336260732680772,7.187193025485517,11000.0,4.0,74520.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-17,7.740873080782179,7.325613039309682,7.740873080782179,7.325613039309682,109200.0,45.0,770379.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-18,7.762168467524359,7.740873080782179,7.9218838680907036,7.570509986844745,29100.0,20.0,210474.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-19,7.474680746504937,7.762168467524359,7.762168467524359,7.474680746504937,38120.0,24.0,270041.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-20,7.549214600102565,7.474680746504937,7.634396147071283,7.453385359762758,10000.0,8.0,70420.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-21,7.368203812794041,7.559862293473654,7.559862293473654,7.368203812794041,11137.0,11.0,77748.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-22,7.527919213360386,7.314965345938593,7.527919213360386,7.304317652567503,4000.0,3.0,27670.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-25,7.506623826618206,7.464033053133848,7.506623826618206,7.304317652567503,6010.0,5.0,41611.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-27,7.772816160895448,8.0283608018016,8.0283608018016,7.740873080782179,259900.0,45.0,1950680.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-28,7.474680746504937,7.559862293473654,7.762168467524359,7.453385359762758,69900.0,35.0,492583.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-02,7.602453066958013,7.474680746504937,7.602453066958013,7.474680746504937,8010.0,8.0,56347.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-03,7.453385359762758,7.698282307297821,7.698282307297821,7.453385359762758,25450.0,23.0,179628.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-04,7.506623826618206,7.432089973020579,7.527919213360386,7.432089973020579,9900.0,13.0,69389.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-07,7.645043840442372,7.506623826618206,7.645043840442372,7.506623826618206,3000.0,3.0,21280.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-08,7.581157680215834,7.464033053133848,7.581157680215834,7.464033053133848,12430.0,5.0,87395.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-09,7.517271519989296,7.581157680215834,7.581157680215834,7.506623826618206,8000.0,7.0,56530.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-10,7.549214600102565,7.517271519989296,7.549214600102565,7.389499199536221,16900.0,7.0,118150.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-11,7.602453066958013,7.453385359762758,7.602453066958013,7.4107945862784,15000.0,12.0,105100.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-14,7.602453066958013,7.453385359762758,7.826054627750896,7.453385359762758,25000.0,20.0,179680.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-15,7.613100760329104,7.602453066958013,7.687634613926731,7.485328439876028,19220.0,10.0,136420.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-16,7.666339227184552,7.613100760329104,7.708930000668911,7.613100760329104,16001.0,13.0,114897.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-17,7.708930000668911,7.666339227184552,7.815406934379807,7.570509986844745,56000.0,21.0,404660.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-18,7.655691533813462,7.708930000668911,7.708930000668911,7.559862293473654,50880.0,25.0,362575.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-21,7.676986920555641,7.570509986844745,7.676986920555641,7.570509986844745,23000.0,6.0,164110.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-22,7.527919213360386,7.613100760329104,7.613100760329104,7.527919213360386,4100.0,6.0,29226.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-23,7.559862293473654,7.559862293473654,7.559862293473654,7.559862293473654,10036.0,2.0,71253.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-24,7.71957769404,7.485328439876028,7.794111547637628,7.485328439876028,27000.0,11.0,192690.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-25,7.581157680215834,7.581157680215834,7.581157680215834,7.581157680215834,2000.0,2.0,14240.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-29,7.559862293473654,7.474680746504937,7.655691533813462,7.474680746504937,36000.0,20.0,254930.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-30,7.474680746504937,7.485328439876028,7.591805373586924,7.474680746504937,11853.0,8.0,83200.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-31,7.442737666391669,7.538566906731476,7.538566906731476,7.442737666391669,15037.0,10.0,106078.0,0.0,0.0,0.0,0.0,0.0,0.0
