date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-08-21,49.22374429223745,49.55936073059361,49.55936073059361,49.22374429223745,5900.0,10.0,260500.0,0.0,0.0,0.0,0.0,0.0,83.74
2012-08-22,49.22374429223745,49.33561643835617,50.34246575342466,48.4406392694064,24190.0,19.0,1069960.0,5500.0,0.0,0.0,0.0,0.0,83.76
2012-08-23,49.89497716894978,49.55936073059361,50.45433789954338,49.22374429223745,58250.0,42.0,2607000.0,29000.0,0.0,0.0,0.0,0.0,83.83
2012-08-24,49.67123287671233,50.34246575342466,50.56621004566211,49.67123287671233,31000.0,17.0,1393000.0,10000.0,0.0,0.0,0.0,0.0,83.85
2012-08-27,49.22374429223745,49.78310502283105,49.78310502283105,49.0,17400.0,20.0,767860.0,0.0,0.0,0.0,0.0,0.0,83.85
2012-08-28,49.11187214611873,48.776255707762566,49.11187214611873,48.216894977168955,11926.0,15.0,517081.0,0.0,0.0,0.0,0.0,0.0,83.85
2012-08-29,49.22374429223745,49.22374429223745,49.22374429223745,48.776255707762566,3000.0,3.0,131600.0,0.0,0.0,0.0,0.0,0.0,83.85
2012-08-30,48.216894977168955,48.66438356164384,48.66438356164384,48.105022831050235,14200.0,14.0,612550.0,0.0,0.0,0.0,0.0,0.0,83.85
2012-08-31,48.105022831050235,48.27283105022831,48.27283105022831,48.105022831050235,6000.0,6.0,258450.0,0.0,0.0,0.0,0.0,0.0,83.85
2012-09-03,49.0,48.66438356164384,49.0,48.216894977168955,3000.0,3.0,130400.0,0.0,0.0,0.0,0.0,0.0,83.85
2012-09-04,48.105022831050235,48.328767123287676,48.328767123287676,48.105022831050235,5200.0,7.0,224330.0,0.0,0.0,0.0,0.0,0.0,83.85
2012-09-05,47.321917808219176,48.94406392694064,48.94406392694064,47.321917808219176,9900.0,12.0,423510.0,0.0,0.0,0.0,0.0,0.0,83.85
2012-09-06,47.21004566210046,47.545662100456624,47.545662100456624,47.21004566210046,4000.0,4.0,169200.0,0.0,0.0,0.0,0.0,0.0,83.85
2012-09-07,46.98630136986302,47.82534246575343,47.82534246575343,46.53881278538813,25050.0,16.0,1052940.0,0.0,0.0,0.0,10000.0,0.0,83.85
2012-09-10,47.99315068493151,46.98630136986302,47.99315068493151,46.98630136986302,6650.0,8.0,280525.0,0.0,0.0,0.0,0.0,0.0,83.85
2012-09-11,47.321917808219176,48.105022831050235,48.105022831050235,47.321917808219176,4001.0,5.0,169942.0,0.0,0.0,0.0,0.0,0.0,83.85
2012-09-12,49.11187214611873,47.433789954337904,49.22374429223745,47.321917808219176,94950.0,52.0,4141575.0,57000.0,0.0,0.0,0.0,0.0,83.98
2012-09-13,49.22374429223745,48.66438356164384,50.45433789954338,48.328767123287676,151200.0,75.0,6680670.0,114000.0,0.0,0.0,0.0,0.0,84.26
2012-09-14,48.776255707762566,49.22374429223745,49.78310502283105,48.776255707762566,45000.0,21.0,1980850.0,30000.0,0.0,0.0,0.0,0.0,84.33
2012-09-17,49.22374429223745,49.22374429223745,49.78310502283105,49.0,80400.0,44.0,3544838.0,21000.0,0.0,0.0,0.0,0.0,84.38
2012-09-18,49.22374429223745,49.22374429223745,49.22374429223745,48.66438356164384,31900.0,27.0,1402590.0,2000.0,0.0,0.0,0.0,0.0,84.38
2012-09-19,49.22374429223745,49.22374429223745,49.78310502283105,48.776255707762566,74400.0,35.0,3277200.0,-2000.0,0.0,0.0,0.0,0.0,84.38
2012-09-20,49.22374429223745,49.22374429223745,49.22374429223745,48.216894977168955,38000.0,18.0,1664450.0,-4000.0,0.0,0.0,0.0,0.0,84.37
2012-09-21,49.055936073059364,49.503424657534254,49.503424657534254,48.328767123287676,12100.0,10.0,527550.0,-2000.0,0.0,0.0,0.0,0.0,84.36
2012-09-24,48.328767123287676,48.720319634703195,48.720319634703195,48.328767123287676,15100.0,13.0,653650.0,-1000.0,0.0,0.0,0.0,0.0,84.36
2012-09-25,46.42694063926941,49.22374429223745,49.22374429223745,46.42694063926941,50451.0,45.0,2150246.0,-2000.0,0.0,0.0,0.0,0.0,84.36
2012-09-26,47.545662100456624,47.321917808219176,47.657534246575345,47.21004566210046,19050.0,17.0,806940.0,-1000.0,0.0,0.0,0.0,0.0,84.35
2012-09-27,47.76940639269407,47.26598173515982,47.76940639269407,47.21004566210046,3000.0,3.0,127150.0,-1000.0,0.0,0.0,0.0,0.0,84.35
2012-09-28,47.21004566210046,47.76940639269407,47.76940639269407,46.98630136986302,11200.0,12.0,474279.0,-1000.0,0.0,0.0,0.0,0.0,84.35
2012-10-01,47.545662100456624,46.98630136986302,47.545662100456624,46.87442922374429,9000.0,8.0,378350.0,-1000.0,0.0,0.0,0.0,0.0,84.35
2012-10-02,48.105022831050235,46.98630136986302,48.105022831050235,46.98630136986302,15950.0,15.0,683230.0,0.0,0.0,0.0,0.0,0.0,84.35
2012-10-04,48.328767123287676,47.37785388127855,48.328767123287676,47.321917808219176,4000.0,3.0,170150.0,0.0,0.0,0.0,0.0,0.0,84.35
2012-10-05,48.27283105022831,47.21004566210046,48.27283105022831,46.87442922374429,6070.0,7.0,256331.0,0.0,0.0,0.0,0.0,0.0,84.35
2012-10-08,48.66438356164384,48.27283105022831,48.66438356164384,48.105022831050235,49230.0,35.0,2129905.0,0.0,0.0,0.0,0.0,0.0,84.35
2012-10-09,46.98630136986302,48.4406392694064,48.4406392694064,46.98630136986302,26400.0,21.0,1124000.0,0.0,0.0,0.0,0.0,0.0,84.35
2012-10-11,48.328767123287676,47.04223744292238,48.55251141552512,47.04223744292238,23150.0,22.0,996330.0,0.0,0.0,0.0,0.0,0.0,84.35
2012-10-12,48.216894977168955,48.66438356164384,48.66438356164384,48.105022831050235,7050.0,8.0,305110.0,0.0,0.0,0.0,0.0,0.0,84.35
2012-10-15,47.76940639269407,48.38470319634704,48.38470319634704,47.76940639269407,3081.0,5.0,132124.0,0.0,0.0,0.0,0.0,0.0,84.35
2012-10-16,47.881278538812786,47.881278538812786,47.881278538812786,47.545662100456624,11400.0,9.0,485309.0,0.0,0.0,0.0,0.0,0.0,84.35
2012-10-18,47.21004566210046,47.21004566210046,47.21004566210046,47.21004566210046,1000.0,1.0,42200.0,0.0,0.0,0.0,0.0,0.0,84.35
2012-10-22,45.97945205479453,46.09132420091325,46.09132420091325,44.74885844748859,10095.0,10.0,412066.0,0.0,0.0,0.0,0.0,0.0,84.35
2012-10-23,47.21004566210046,47.21004566210046,47.21004566210046,47.21004566210046,4000.0,4.0,168800.0,0.0,0.0,0.0,0.0,0.0,84.35
2012-10-24,47.21004566210046,47.21004566210046,47.21004566210046,46.98630136986302,18050.0,14.0,761290.0,0.0,0.0,0.0,0.0,0.0,84.35
2012-10-25,47.545662100456624,48.105022831050235,48.105022831050235,46.98630136986302,389500.0,17.0,15612600.0,0.0,0.0,0.0,0.0,0.0,83.45
2012-10-26,46.76255707762557,46.76255707762557,46.76255707762557,46.42694063926941,5050.0,6.0,210170.0,0.0,0.0,0.0,0.0,0.0,83.45
2012-10-29,44.74885844748859,44.74885844748859,44.74885844748859,44.74885844748859,4000.0,4.0,160000.0,0.0,0.0,0.0,0.0,0.0,83.45
2012-10-30,44.91666666666667,44.972602739726035,44.972602739726035,44.91666666666667,5150.0,6.0,206905.0,0.0,0.0,0.0,0.0,0.0,83.45
2012-10-31,44.91666666666667,45.364155251141554,45.364155251141554,44.74885844748859,8000.0,8.0,321600.0,0.0,0.0,0.0,0.0,0.0,83.45
2012-11-01,44.91666666666667,44.74885844748859,44.91666666666667,44.74885844748859,31000.0,14.0,1243650.0,0.0,0.0,0.0,0.0,0.0,83.45
2012-11-02,44.91666666666667,45.3082191780822,45.8675799086758,44.91666666666667,38900.0,25.0,1572200.0,-1000.0,0.0,0.0,0.0,0.0,83.45
2012-11-05,44.74885844748859,44.972602739726035,45.19634703196347,44.74885844748859,12000.0,10.0,481100.0,-1000.0,0.0,0.0,0.0,0.0,83.45
2012-11-06,45.3082191780822,44.74885844748859,45.64383561643836,44.74885844748859,47400.0,24.0,1915209.0,-1000.0,0.0,0.0,0.0,0.0,83.45
2012-11-07,45.3082191780822,45.25228310502284,45.531963470319646,45.19634703196347,79100.0,18.0,3201810.0,-1000.0,0.0,0.0,0.0,0.0,83.44
2012-11-08,45.3082191780822,45.14041095890411,45.8675799086758,45.14041095890411,60000.0,15.0,2431800.0,-1000.0,0.0,0.0,0.0,0.0,83.44
2012-11-09,45.08447488584475,44.804794520547944,45.19634703196347,44.74885844748859,34450.0,13.0,1387680.0,-4000.0,0.0,0.0,0.0,0.0,83.43
2012-11-12,45.08447488584475,44.972602739726035,45.08447488584475,44.74885844748859,51050.0,10.0,2055017.0,-4000.0,0.0,0.0,0.0,0.0,83.42
2012-11-13,44.860730593607315,45.08447488584475,45.08447488584475,44.860730593607315,68000.0,9.0,2737500.0,-1000.0,0.0,0.0,0.0,0.0,83.42
2012-11-14,45.02853881278539,45.75570776255708,45.8675799086758,45.02853881278539,39100.0,23.0,1594744.0,-1000.0,0.0,0.0,0.0,0.0,83.42
2012-11-15,44.972602739726035,44.860730593607315,45.08447488584475,43.965753424657535,34000.0,17.0,1362050.0,-2000.0,0.0,0.0,0.0,0.0,83.41
2012-11-16,44.0216894977169,44.860730593607315,44.972602739726035,44.0216894977169,45150.0,14.0,1810197.0,-1000.0,0.0,0.0,0.0,0.0,83.41
2012-11-19,44.636986301369866,44.0216894977169,44.636986301369866,43.406392694063925,48050.0,21.0,1896210.0,0.0,0.0,0.0,0.0,0.0,83.41
2012-11-20,44.413242009132425,43.742009132420094,45.14041095890411,43.742009132420094,129900.0,42.0,5224150.0,-2000.0,0.0,0.0,0.0,0.0,83.41
2012-11-21,44.972602739726035,44.413242009132425,45.08447488584475,44.413242009132425,85100.0,30.0,3411279.0,-1000.0,0.0,0.0,0.0,0.0,83.4
2012-11-22,45.19634703196347,44.972602739726035,45.8675799086758,44.91666666666667,101500.0,43.0,4097300.0,-1000.0,0.0,-12000.0,0.0,0.0,83.4
2012-11-23,45.811643835616444,45.25228310502284,47.881278538812786,45.19634703196347,158200.0,61.0,6565090.0,-2000.0,0.0,-13200.0,0.0,0.0,83.4
2012-11-26,46.20319634703196,46.42694063926941,46.53881278538813,45.811643835616444,68000.0,32.0,2800300.0,-1000.0,0.0,0.0,0.0,0.0,83.39
2012-11-27,46.20319634703196,45.531963470319646,46.20319634703196,45.531963470319646,26000.0,8.0,1069750.0,-2000.0,0.0,0.0,0.0,0.0,83.39
2012-11-28,45.531963470319646,45.19634703196347,45.8675799086758,45.19634703196347,47150.0,15.0,1916875.0,-3000.0,0.0,0.0,0.0,0.0,83.38
2012-11-29,45.476027397260275,44.972602739726035,45.64383561643836,44.972602739726035,31000.0,20.0,1257300.0,-9000.0,0.0,0.0,0.0,0.0,83.36
2012-11-30,46.31506849315069,45.476027397260275,46.31506849315069,45.02853881278539,74000.0,30.0,3019600.0,-4000.0,0.0,0.0,0.0,0.0,83.35
2012-12-03,45.42009132420092,45.476027397260275,45.8675799086758,45.42009132420092,23050.0,9.0,938965.0,-3000.0,0.0,0.0,0.0,0.0,83.34
2012-12-04,45.8675799086758,45.42009132420092,45.8675799086758,45.42009132420092,35000.0,11.0,1422250.0,-4000.0,0.0,0.0,0.0,0.0,83.33
2012-12-05,46.76255707762557,45.42009132420092,47.545662100456624,45.42009132420092,62150.0,31.0,2564660.0,-4000.0,0.0,0.0,0.0,0.0,83.33
2012-12-06,46.147260273972606,45.8675799086758,46.87442922374429,45.8675799086758,40050.0,21.0,1664812.0,-5000.0,0.0,0.0,0.0,0.0,83.31
2012-12-07,45.531963470319646,45.8675799086758,45.8675799086758,45.42009132420092,45345.0,26.0,1854779.0,-5000.0,0.0,0.0,0.0,0.0,83.3
2012-12-10,45.42009132420092,45.8675799086758,45.8675799086758,45.42009132420092,9050.0,6.0,369510.0,0.0,0.0,0.0,0.0,0.0,83.3
2012-12-11,45.8675799086758,45.42009132420092,46.81849315068494,45.42009132420092,53150.0,12.0,2166440.0,0.0,0.0,0.0,0.0,0.0,83.3
2012-12-12,45.75570776255708,45.8675799086758,45.8675799086758,45.476027397260275,12150.0,13.0,496437.0,-7000.0,0.0,0.0,0.0,0.0,83.28
2012-12-13,45.587899543379,45.75570776255708,45.8675799086758,45.476027397260275,43350.0,26.0,1769530.0,-7000.0,0.0,0.0,0.0,0.0,83.27
2012-12-14,45.587899543379,45.531963470319646,45.587899543379,45.3082191780822,27400.0,22.0,1111600.0,-6400.0,0.0,0.0,0.0,0.0,83.25
2012-12-17,45.923515981735164,45.587899543379,46.42694063926941,45.587899543379,78050.0,42.0,3200172.0,-7000.0,0.0,0.0,0.0,0.0,83.24
2012-12-18,46.98630136986302,45.8675799086758,49.11187214611873,45.8675799086758,130420.0,86.0,5496208.0,-7000.0,0.0,0.0,-15000.0,0.0,83.22
2012-12-19,47.21004566210046,47.21004566210046,47.26598173515982,46.53881278538813,63000.0,30.0,2648350.0,-6000.0,0.0,0.0,0.0,0.0,83.21
2012-12-20,46.98630136986302,47.321917808219176,47.545662100456624,46.87442922374429,30750.0,21.0,1294825.0,-5000.0,0.0,0.0,0.0,0.0,83.19
2012-12-21,46.98630136986302,46.98630136986302,47.76940639269407,46.59474885844749,65000.0,31.0,2730800.0,-5000.0,0.0,0.0,0.0,0.0,83.18
2012-12-22,47.21004566210046,46.98630136986302,47.21004566210046,46.20319634703196,74300.0,27.0,3117900.0,-6000.0,0.0,0.0,0.0,0.0,83.17
2012-12-24,46.87442922374429,46.76255707762557,46.93036529680366,46.53881278538813,65200.0,27.0,2725460.0,-5000.0,0.0,0.0,0.0,0.0,83.16
2012-12-25,46.87442922374429,46.53881278538813,49.11187214611873,46.42694063926941,120151.0,49.0,5060360.0,-6000.0,0.0,0.0,0.0,0.0,83.14
2012-12-26,46.76255707762557,46.65068493150686,47.26598173515982,46.48287671232877,39589.0,24.0,1658684.0,-5000.0,0.0,0.0,0.0,0.0,83.13
2012-12-27,46.59474885844749,46.31506849315069,48.105022831050235,46.31506849315069,10050.0,10.0,422050.0,0.0,0.0,0.0,0.0,0.0,83.13
2012-12-28,46.76255707762557,46.59474885844749,46.87442922374429,46.31506849315069,24050.0,23.0,1000250.0,0.0,0.0,0.0,0.0,0.0,83.13
2013-01-02,46.93036529680366,46.76255707762557,47.09817351598174,46.76255707762557,212050.0,37.0,8905760.0,-150000.0,0.0,0.0,0.0,0.0,82.77
2013-01-03,47.21004566210046,47.09817351598174,47.21004566210046,46.98630136986302,211500.0,43.0,8884850.0,-184500.0,0.0,0.0,0.0,0.0,82.33
2013-01-04,47.21004566210046,47.09817351598174,47.21004566210046,46.87442922374429,224200.0,44.0,9416460.0,0.0,0.0,0.0,0.0,0.0,82.33
2013-01-07,47.21004566210046,47.09817351598174,47.21004566210046,46.87442922374429,45000.0,15.0,1890500.0,0.0,0.0,0.0,0.0,0.0,82.33
2013-01-08,47.21004566210046,47.433789954337904,48.105022831050235,46.98630136986302,45200.0,26.0,1906910.0,0.0,0.0,0.0,0.0,0.0,82.33
2013-01-09,47.21004566210046,47.321917808219176,47.545662100456624,47.21004566210046,29000.0,14.0,1229050.0,0.0,0.0,0.0,0.0,0.0,82.33
2013-01-10,47.26598173515982,47.433789954337904,47.48972602739727,46.98630136986302,54200.0,26.0,2284100.0,0.0,0.0,0.0,0.0,0.0,82.33
2013-01-11,46.98630136986302,47.09817351598174,47.1541095890411,46.98630136986302,26100.0,18.0,1097150.0,0.0,0.0,0.0,0.0,0.0,82.33
2013-01-14,46.98630136986302,46.98630136986302,47.21004566210046,46.98630136986302,32100.0,10.0,1348965.0,0.0,0.0,0.0,0.0,0.0,82.33
2013-01-15,47.37785388127855,46.98630136986302,47.82534246575343,46.98630136986302,61000.0,35.0,2579900.0,12000.0,0.0,0.0,0.0,0.0,82.36
2013-01-16,47.545662100456624,48.105022831050235,48.105022831050235,47.1541095890411,67000.0,44.0,2847200.0,0.0,0.0,0.0,0.0,0.0,82.36
2013-01-17,46.98630136986302,47.21004566210046,47.657534246575345,46.98630136986302,109000.0,37.0,4598700.0,0.0,0.0,0.0,0.0,0.0,82.36
2013-01-18,47.321917808219176,47.321917808219176,47.881278538812786,47.321917808219176,21000.0,12.0,894000.0,0.0,0.0,0.0,0.0,0.0,82.36
2013-01-21,47.37785388127855,47.321917808219176,47.37785388127855,46.81849315068494,272100.0,77.0,11428540.0,-203000.0,0.0,0.0,0.0,0.0,81.88
2013-01-22,48.66438356164384,47.321917808219176,48.66438356164384,46.93036529680366,334000.0,111.0,14105000.0,-54000.0,0.0,0.0,0.0,0.0,81.75
