date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-06-12,769.4629726617313,769.4629726617313,770.8129077014888,758.663492343672,814000.0,681.0,461868000.0,66000.0,0.0,8000.0,-3000.0,0.0,27.43
2012-06-13,768.113037621974,776.2126478605185,780.2624529797907,768.113037621974,800347.0,713.0,458823843.0,60000.0,0.0,13000.0,0.0,0.0,27.46
2012-06-14,755.9636222641572,768.113037621974,772.1628427412462,755.9636222641572,979558.0,849.0,551953038.0,-252029.0,0.0,6000.0,18000.0,0.0,27.26
2012-06-15,777.5625829002759,755.9636222641572,780.2624529797907,750.5638821051274,1786372.0,1571.0,1020694388.0,-6067.0,0.0,105000.0,61000.0,0.0,27.22
2012-06-18,830.2100494508154,796.4616734568798,831.5599844905729,792.4118683376075,3202603.0,2657.0,1930450036.0,338000.0,0.0,265970.0,92000.0,0.0,27.45
2012-06-19,822.1104392122709,830.2100494508154,843.7093998483897,820.7605041725135,2497400.0,2017.0,1538266600.0,189529.0,0.0,144000.0,-19000.0,0.0,27.59
2012-06-20,839.6595947291174,835.6097896098452,842.3594648086322,828.860114411058,2178600.0,1853.0,1349997400.0,464529.0,0.0,92000.0,47000.0,0.0,27.94
2012-06-21,816.7106990532412,834.2598545700877,836.9597246496025,812.660893933969,1760434.0,1460.0,1073379872.0,-567782.0,0.0,26000.0,-7000.0,0.0,27.44
2012-06-22,826.1602443315431,805.9112187351818,830.2100494508154,800.5114785761521,1435656.0,1256.0,871344440.0,24429.0,0.0,48000.0,27000.0,0.0,27.4
2012-06-25,808.6110888146967,822.1104392122709,830.2100494508154,805.9112187351818,1393740.0,1194.0,841884220.0,-145263.0,0.0,-28000.0,-5000.0,0.0,27.29
2012-06-26,784.312258099063,804.5612836954244,814.0108289737263,784.312258099063,1611225.0,1469.0,950162625.0,-670000.0,0.0,-39671.0,2000.0,0.0,26.74
2012-06-27,826.1602443315431,795.1117384171224,830.2100494508154,793.761803377365,2267274.0,2010.0,1371750688.0,391000.0,0.0,192000.0,37000.0,0.0,27.03
2012-06-28,816.7106990532412,834.2598545700877,839.6595947291174,816.7106990532412,1897162.0,1588.0,1163555010.0,239000.0,0.0,100000.0,-17000.0,0.0,27.13
2012-06-29,834.2598545700877,830.2100494508154,836.9597246496025,823.4603742520283,1366451.0,1218.0,842030718.0,252000.0,0.0,61000.0,31000.0,0.0,27.3
2012-07-02,819.410569132756,839.6595947291174,839.6595947291174,819.410569132756,1057276.0,957.0,648575360.0,-370877.0,0.0,65000.0,11000.0,0.0,26.75
2012-07-03,815.3607640134837,823.4603742520283,835.6097896098452,815.3607640134837,1580589.0,1283.0,965213290.0,-467571.0,0.0,20000.0,31000.0,0.0,26.38
2012-07-04,818.0606340929986,826.1602443315431,828.860114411058,809.9610238544541,1646035.0,1349.0,996779245.0,27000.0,0.0,-76000.0,-38000.0,0.0,26.38
2012-07-05,812.660893933969,823.4603742520283,823.4603742520283,809.9610238544541,1060054.0,847.0,640168670.0,143800.0,0.0,-4000.0,22000.0,0.0,26.49
2012-07-06,785.6621931388205,796.4616734568798,808.6110888146967,772.1628427412462,3357810.0,2598.0,1960287850.0,-949500.0,0.0,-92000.0,1000.0,0.0,25.78
2012-07-09,776.2126478605185,776.2126478605185,789.7119982580928,764.0632325027017,1637973.0,1358.0,941284394.0,-102000.0,0.0,50000.0,9000.0,0.0,25.7
2012-07-10,770.8129077014888,782.9623230593056,788.3620632183353,758.663492343672,1733377.0,1504.0,995374775.0,-13309.0,0.0,-17000.0,8000.0,0.0,25.69
2012-07-11,782.9623230593056,774.8627128207611,785.6621931388205,774.8627128207611,1715425.0,1335.0,992564350.0,-350660.0,0.0,234000.0,15000.0,0.0,25.43
2012-07-12,785.6621931388205,782.9623230593056,787.0121281785779,772.1628427412462,1511874.0,1214.0,876568100.0,-174647.0,0.0,212000.0,-11000.0,0.0,25.38
2012-07-13,801.8614136159096,785.6621931388205,804.5612836954244,780.2624529797907,2558667.0,2127.0,1506758531.0,-193772.0,0.0,388000.0,21000.0,0.0,25.19
2012-07-16,780.2624529797907,803.2113486556669,807.2611537749392,780.2624529797907,1792527.0,1467.0,1052585133.0,-585000.0,0.0,410000.0,-22720.0,0.0,24.76
2012-07-17,773.5127777810036,780.2624529797907,788.3620632183353,760.0134273834294,2044040.0,1780.0,1168481080.0,-473000.0,0.0,110000.0,-38000.0,0.0,24.44
2012-07-18,774.8627128207611,776.2126478605185,784.312258099063,770.8129077014888,1074763.0,985.0,619180962.0,-35029.0,0.0,23000.0,19289.0,0.0,24.42
2012-07-19,792.4118683376075,784.312258099063,796.4616734568798,784.312258099063,1313927.0,1212.0,769804149.0,210571.0,0.0,91400.0,11000.0,0.0,24.45
2012-07-20,796.4616734568798,793.761803377365,796.4616734568798,788.3620632183353,1069064.0,888.0,628166280.0,93743.0,0.0,109000.0,-25000.0,0.0,24.54
2012-07-23,784.312258099063,789.7119982580928,789.7119982580928,780.2624529797907,884028.0,749.0,514281240.0,-265727.0,0.0,110000.0,-37000.0,0.0,24.37
2012-07-24,795.1117384171224,782.9623230593056,795.1117384171224,778.9125179400334,842288.0,740.0,491264768.0,-147429.0,0.0,65000.0,11000.0,0.0,24.26
2012-07-25,801.8614136159096,778.9125179400334,801.8614136159096,769.4629726617313,2678129.0,2209.0,1564886368.0,-482501.0,0.0,101000.0,-32000.0,0.0,24.02
2012-07-26,805.9112187351818,801.8614136159096,807.2611537749392,791.0619332978501,1508483.0,1304.0,894924902.0,-343615.0,0.0,131000.0,23000.0,0.0,23.7
2012-07-27,824.8103092917858,816.7106990532412,826.1602443315431,812.660893933969,1807740.0,1550.0,1101545140.0,-18000.0,0.0,180000.0,128000.0,0.0,23.76
2012-07-30,828.860114411058,831.5599844905729,831.5599844905729,826.1602443315431,855560.0,787.0,525753400.0,-20402.0,0.0,231000.0,1000.0,0.0,23.73
2012-07-31,830.2100494508154,828.860114411058,832.9099195303303,820.7605041725135,1064631.0,914.0,652197065.0,-46461.0,0.0,63000.0,-9000.0,0.0,23.69
2012-08-01,841.0095297688748,828.860114411058,850.4590750471767,824.8103092917858,2429469.0,2002.0,1513468187.0,529000.0,0.0,-4000.0,65000.0,0.0,24.09
2012-08-03,836.9597246496025,846.4092699279045,846.4092699279045,820.7605041725135,2260176.0,1803.0,1393374592.0,51017.0,0.0,73000.0,-144746.0,0.0,24.0
2012-08-06,799.1615435363947,847.759204967662,847.759204967662,796.4616734568798,1584721.0,1221.0,958614832.0,-466680.0,0.0,199000.0,39000.0,0.0,23.55
2012-08-07,805.9112187351818,800.5114785761521,812.660893933969,800.5114785761521,820020.0,672.0,489784900.0,23300.0,0.0,55000.0,32000.0,0.0,23.56
2012-08-08,807.2611537749392,799.1615435363947,812.660893933969,799.1615435363947,1619278.0,1214.0,967647244.0,-508029.0,0.0,-21000.0,220000.0,0.0,23.18
2012-08-09,846.165305764093,818.3766257718403,854.5019097617687,816.9871917722277,3925370.0,3268.0,2359690330.0,-238000.0,0.0,53000.0,-73000.0,0.0,23.04
2012-08-10,835.0498337671919,832.2709657679667,847.5547397637056,832.2709657679667,2248933.0,1813.0,1358760599.0,-48900.0,0.0,346000.0,-68000.0,0.0,23.06
2012-08-13,847.5547397637056,843.3864377648678,848.9441737633182,835.0498337671919,1154043.0,978.0,700748230.0,142000.0,0.0,-16000.0,30000.0,0.0,23.56
2012-08-14,853.1124757621561,854.5019097617687,871.1751177571203,851.7230417625435,1836014.0,1581.0,1136301596.0,-89703.0,0.0,167000.0,111000.0,0.0,23.5
2012-08-15,844.7758717644804,861.4490797598319,861.4490797598319,843.3864377648678,1009738.0,892.0,617262180.0,54309.0,0.0,20000.0,-37000.0,0.0,23.61
2012-08-16,857.280777760994,853.1124757621561,857.280777760994,846.165305764093,959943.0,849.0,589252774.0,158000.0,0.0,10000.0,34000.0,0.0,23.66
2012-08-17,854.5019097617687,855.8913437613814,864.2279477590572,850.3336077629309,1496355.0,1183.0,922623325.0,197000.0,0.0,97015.0,-6000.0,0.0,23.81
2012-08-20,854.5019097617687,854.5019097617687,864.2279477590572,850.3336077629309,755974.0,595.0,465734010.0,35000.0,0.0,2000.0,10000.0,0.0,23.82
2012-08-21,854.5019097617687,854.5019097617687,861.4490797598319,854.5019097617687,843149.0,689.0,520561635.0,65328.0,0.0,-6000.0,17000.0,0.0,23.89
2012-08-22,853.1124757621561,851.7230417625435,854.5019097617687,839.2181357660298,1058895.0,896.0,645659530.0,57226.0,0.0,-90000.0,-21000.0,0.0,23.98
2012-08-23,853.1124757621561,850.3336077629309,853.1124757621561,844.7758717644804,543967.0,479.0,332690705.0,-105478.0,0.0,31000.0,0.0,0.0,23.9
2012-08-24,855.8913437613814,846.165305764093,861.4490797598319,843.3864377648678,876842.0,805.0,538274672.0,54718.0,0.0,-1000.0,-9000.0,0.0,23.94
2012-08-27,885.0694577532466,867.0068157582824,897.5743637497603,864.2279477590572,3428535.0,2831.0,2178621795.0,612000.0,0.0,118000.0,72000.0,0.0,24.4
2012-08-28,860.0596457602193,879.5117217547961,887.848325752472,858.6702117606067,1915929.0,1589.0,1198561767.0,-371882.0,0.0,2000.0,-38000.0,0.0,24.12
2012-08-29,865.6173817586698,860.0596457602193,867.0068157582824,851.7230417625435,884487.0,832.0,547707401.0,-171000.0,0.0,2000.0,5000.0,0.0,23.84
2012-08-30,861.4490797598319,860.0596457602193,864.2279477590572,855.8913437613814,792807.0,701.0,490926340.0,-124000.0,0.0,-6000.0,-49000.0,0.0,23.67
2012-08-31,865.6173817586698,850.3336077629309,865.6173817586698,848.9441737633182,919990.0,785.0,570066610.0,-68421.0,0.0,82000.0,2000.0,0.0,23.64
2012-09-03,893.4060617509225,867.0068157582824,894.7954957505351,858.6702117606067,1818053.0,1625.0,1157102026.0,202200.0,0.0,99000.0,175000.0,0.0,23.95
2012-09-04,882.2905897540214,893.4060617509225,896.1849297501477,873.9539857563457,1688727.0,1419.0,1079051918.0,-375600.0,0.0,47000.0,23000.0,0.0,23.67
2012-09-05,887.848325752472,883.680023753634,887.848325752472,875.3434197559583,960852.0,869.0,610360428.0,-165000.0,0.0,-11000.0,100000.0,0.0,23.63
2012-09-06,892.0166277513098,903.1320997482109,915.6370057447245,892.0166277513098,2916863.0,2453.0,1899316046.0,994120.0,0.0,80000.0,-70000.0,0.0,24.43
2012-09-07,893.4060617509225,912.8581377454993,915.6370057447245,893.4060617509225,1540887.0,1362.0,1000345341.0,112821.0,0.0,28000.0,119000.0,0.0,24.53
2012-09-10,908.6898357466614,904.5215337478235,908.6898357466614,898.963797749373,957356.0,856.0,623214824.0,293000.0,0.0,3000.0,43000.0,0.0,24.74
2012-09-11,892.0166277513098,910.079269746274,910.079269746274,890.6271937516972,960640.0,754.0,620959200.0,-63000.0,0.0,-8000.0,56000.0,0.0,24.7
2012-09-12,904.5215337478235,898.963797749373,915.6370057447245,896.1849297501477,1816815.0,1539.0,1186202380.0,58008.0,0.0,-42000.0,88000.0,0.0,24.74
2012-09-13,896.1849297501477,910.079269746274,911.4687037458867,893.4060617509225,1343301.0,1023.0,868460650.0,76000.0,0.0,-42000.0,-26000.0,0.0,24.8
2012-09-14,905.9109677474362,922.5841757427877,925.363043742013,903.1320997482109,3269666.0,2361.0,2148833566.0,749485.0,0.0,21000.0,-18000.0,0.0,25.37
2012-09-17,917.0264397443373,912.8581377454993,929.531345740851,910.079269746274,2214480.0,1795.0,1465943760.0,327500.0,0.0,-53000.0,-32000.0,0.0,25.61
2012-09-18,915.6370057447245,911.4687037458867,918.4158737439499,904.5215337478235,911281.0,769.0,598481179.0,207000.0,0.0,-9000.0,-5000.0,0.0,25.77
2012-09-19,911.4687037458867,915.6370057447245,922.5841757427877,911.4687037458867,1031782.0,898.0,680174774.0,27597.0,0.0,-87000.0,10000.0,0.0,26.04
2012-09-20,908.6898357466614,911.4687037458867,914.2475717451119,907.3004017470488,596773.0,518.0,391131315.0,73630.0,0.0,17000.0,12000.0,0.0,25.8
2012-09-21,907.3004017470488,911.4687037458867,925.363043742013,905.9109677474362,1215673.0,1052.0,799457142.0,151052.0,0.0,-16000.0,14000.0,0.0,25.91
2012-09-24,905.9109677474362,910.079269746274,912.8581377454993,903.1320997482109,622410.0,522.0,406346770.0,-3700.0,0.0,-10000.0,5000.0,0.0,26.13
2012-09-25,883.680023753634,908.6898357466614,908.6898357466614,878.1222877551835,1521975.0,1352.0,976732075.0,-299500.0,0.0,15000.0,-48000.0,0.0,25.95
2012-09-26,828.1026637691288,858.6702117606067,868.3962497578951,828.1026637691288,3299177.0,2846.0,2004229200.0,-905861.0,0.0,-522000.0,-69000.0,0.0,25.38
2012-09-27,843.3864377648678,819.766059771453,844.7758717644804,819.766059771453,1970750.0,1595.0,1188185100.0,89852.0,0.0,186000.0,-31000.0,0.0,25.49
2012-09-28,843.3864377648678,843.3864377648678,858.6702117606067,840.6075697656424,1366741.0,1175.0,832925089.0,13426.0,0.0,19000.0,-63000.0,0.0,25.54
2012-10-01,823.9343617702908,833.6603997675793,839.2181357660298,805.8717197753266,2104028.0,1813.0,1243830772.0,-526341.0,0.0,-165000.0,-39000.0,0.0,25.15
2012-10-02,847.5547397637056,828.1026637691288,854.5019097617687,826.7132297695161,1899785.0,1594.0,1153238635.0,54000.0,0.0,4000.0,-53000.0,0.0,25.19
2012-10-03,850.3336077629309,848.9441737633182,854.5019097617687,844.7758717644804,1036121.0,879.0,633598052.0,46000.0,0.0,32000.0,-10000.0,0.0,25.24
2012-10-04,847.5547397637056,850.3336077629309,853.1124757621561,835.0498337671919,1044653.0,925.0,635747330.0,-76000.0,0.0,-70000.0,16000.0,0.0,25.2
2012-10-05,868.3962497578951,847.5547397637056,868.3962497578951,847.5547397637056,1839539.0,1490.0,1138604414.0,-170000.0,0.0,35000.0,-25000.0,0.0,24.71
2012-10-08,850.3336077629309,864.2279477590572,864.2279477590572,841.997003765255,1536570.0,1320.0,942035120.0,92300.0,0.0,-93000.0,8000.0,0.0,24.83
2012-10-09,836.4392677668045,847.5547397637056,853.1124757621561,830.881531768354,1616745.0,1446.0,977050980.0,-7083.0,0.0,-136000.0,-30000.0,0.0,24.79
2012-10-11,848.9441737633182,826.7132297695161,848.9441737633182,821.1554937710656,1319080.0,1154.0,797856240.0,-86000.0,0.0,42000.0,-17000.0,0.0,24.82
2012-10-12,850.3336077629309,847.5547397637056,851.7230417625435,841.997003765255,874634.0,738.0,533623008.0,-57900.0,0.0,26000.0,-17000.0,0.0,24.78
2012-10-15,851.7230417625435,850.3336077629309,860.0596457602193,850.3336077629309,723303.0,586.0,444785042.0,59000.0,0.0,76000.0,13000.0,0.0,24.73
2012-10-16,857.280777760994,855.8913437613814,858.6702117606067,850.3336077629309,790755.0,653.0,487193080.0,-101300.0,0.0,36000.0,-18000.0,0.0,24.67
2012-10-17,844.7758717644804,861.4490797598319,867.0068157582824,844.7758717644804,992628.0,877.0,611636476.0,-122000.0,0.0,-1000.0,-16000.0,0.0,24.68
2012-10-18,848.9441737633182,848.9441737633182,855.8913437613814,847.5547397637056,1058684.0,871.0,649482924.0,-161000.0,0.0,32550.0,-21000.0,0.0,24.98
2012-10-19,840.6075697656424,850.3336077629309,851.7230417625435,840.6075697656424,964610.0,898.0,586084660.0,-230000.0,0.0,-61000.0,-16000.0,0.0,24.8
2012-10-22,828.1026637691288,823.9343617702908,832.2709657679667,822.5449277706782,1159640.0,1010.0,690611360.0,-399500.0,0.0,-61000.0,-41000.0,0.0,24.47
2012-10-23,823.9343617702908,833.6603997675793,837.8287017664172,823.9343617702908,1122347.0,912.0,670935159.0,2767.0,0.0,-109000.0,-83000.0,0.0,24.11
2012-10-24,822.5449277706782,815.5977577726151,832.2709657679667,815.5977577726151,964539.0,878.0,572791627.0,-19159.0,0.0,-2000.0,36000.0,0.0,23.98
2012-10-25,826.7132297695161,826.7132297695161,839.2181357660298,825.3237957699035,1403660.0,1210.0,841288360.0,-44000.0,0.0,-143000.0,-8000.0,0.0,23.99
2012-10-26,855.8913437613814,841.997003765255,868.3962497578951,841.997003765255,4449319.0,3188.0,2755177504.0,1112000.0,0.0,807000.0,-51000.0,0.0,24.81
2012-10-29,847.5547397637056,862.8385137594446,867.0068157582824,843.3864377648678,1315203.0,1165.0,809645439.0,-15600.0,0.0,199417.0,-43000.0,0.0,24.79
2012-10-30,861.4490797598319,855.8913437613814,872.564551756733,854.5019097617687,1295280.0,1111.0,806904600.0,254600.0,0.0,12000.0,-12000.0,0.0,24.98
2012-10-31,864.2279477590572,869.7856837575077,871.1751177571203,858.6702117606067,810152.0,748.0,504337544.0,27000.0,0.0,145000.0,2000.0,0.0,24.94
2012-11-01,879.5117217547961,861.4490797598319,882.2905897540214,855.8913437613814,1271610.0,1154.0,797941130.0,-48600.0,0.0,36000.0,11000.0,0.0,24.91
2012-11-02,876.7328537555709,876.7328537555709,878.1222877551835,867.0068157582824,703894.0,647.0,442482432.0,70500.0,0.0,61000.0,-13000.0,0.0,24.76
2012-11-05,854.5019097617687,867.0068157582824,872.564551756733,840.6075697656424,1299995.0,1175.0,798414910.0,-43600.0,0.0,8000.0,13000.0,0.0,24.72
2012-11-06,896.1849297501477,914.2475717451119,914.2475717451119,890.6271937516972,3640115.0,2357.0,2366788175.0,561000.0,0.0,733000.0,44000.0,0.0,25.18
2012-11-07,958.7094597327161,905.9109677474362,958.7094597327161,900.3532317489856,4949591.0,3603.0,3349001790.0,2477250.0,0.0,252000.0,-41929.0,0.0,27.06
2012-11-08,997.6136117218699,958.7094597327161,1008.7290837187709,957.3200257331035,3420921.0,2874.0,2435225436.0,560000.0,0.0,96000.0,8000.0,0.0,27.48
2012-11-09,980.9404037265183,985.1087057253562,997.6136117218699,971.2143657292298,2083664.0,1867.0,1476889784.0,-267750.0,0.0,147000.0,22000.0,0.0,27.48
2012-11-12,964.2671957311667,986.4981397249688,1001.7819137207077,960.0988937323289,1500456.0,1346.0,1056296920.0,22000.0,0.0,37000.0,6000.0,0.0,27.5
2012-11-13,944.8151197365898,962.8777617315541,979.5509697269057,944.8151197365898,1990141.0,1694.0,1375765303.0,-192000.0,0.0,157000.0,-9000.0,0.0,27.36
2012-11-14,948.9834217354278,947.5939877358152,961.4883277319415,940.6468177377519,2246293.0,1688.0,1534377711.0,536000.0,0.0,53000.0,51000.0,0.0,27.67
2012-11-15,958.7094597327161,953.1517237342656,972.6037997288425,950.3728557350404,1567820.0,1333.0,1085211260.0,380000.0,0.0,33000.0,43000.0,0.0,28.0
2012-11-16,937.8679497385267,958.7094597327161,967.046063730392,937.8679497385267,1422157.0,1273.0,972705132.0,-228000.0,0.0,18000.0,-35000.0,0.0,27.9
2012-11-19,964.2671957311667,944.8151197365898,964.2671957311667,942.0362517373646,1312898.0,1155.0,903697212.0,549000.0,0.0,8000.0,-21000.0,0.0,28.43
2012-11-20,953.1517237342656,976.7721017276804,985.1087057253562,953.1517237342656,1464936.0,1295.0,1026303968.0,265000.0,0.0,232000.0,-1899.0,0.0,28.45
2012-11-21,968.4354977300046,958.7094597327161,972.6037997288425,947.5939877358152,940185.0,860.0,651389945.0,2000.0,0.0,51000.0,18000.0,0.0,28.46
2012-11-22,961.4883277319415,973.9932337284552,980.9404037265183,960.0988937323289,1015475.0,819.0,707273025.0,94500.0,0.0,-96000.0,6000.0,0.0,28.55
2012-11-23,996.2241777222572,978.1615357272931,999.0030457214825,967.046063730392,2139193.0,1710.0,1516944995.0,743000.0,0.0,60000.0,67000.0,0.0,29.1
2012-11-26,1047.6332357079245,1001.7819137207077,1051.8015377067625,1001.7819137207077,2734620.0,2389.0,2023479860.0,727500.0,0.0,-42000.0,0.0,0.0,29.67
2012-11-27,1043.4649337090868,1053.1909717063752,1080.9796516986278,1042.0754997094741,1928099.0,1762.0,1468813349.0,-22000.0,0.0,-125000.0,-20000.0,0.0,29.42
2012-11-28,1049.0226697075373,1053.1909717063752,1054.5804057059877,1040.6860657098614,1277968.0,1120.0,963339840.0,314728.0,0.0,-21000.0,-9000.0,0.0,29.7
2012-11-29,1057.3592737052131,1060.1381417044383,1075.4219157001774,1053.1909717063752,1197225.0,1109.0,916219225.0,171000.0,0.0,-92000.0,-1000.0,0.0,29.82
2012-11-30,1103.21059569243,1061.527575704051,1103.21059569243,1061.527575704051,2240486.0,1914.0,1755992426.0,393112.0,0.0,7900.0,2000.0,0.0,29.99
2012-12-03,1080.9796516986278,1103.21059569243,1107.3788976912679,1078.2007836994026,1706524.0,1509.0,1343787244.0,160900.0,0.0,-98000.0,2000.0,0.0,30.13
2012-12-04,1093.4845576951416,1085.1479536974657,1100.4317276932047,1079.5902176990153,1280202.0,1155.0,1003276418.0,-271089.0,0.0,-65000.0,22000.0,0.0,29.93
2012-12-05,1111.5471996901058,1096.2634256943668,1117.1049356885562,1083.758519697853,1512214.0,1289.0,1202065842.0,95000.0,0.0,-62000.0,27000.0,0.0,29.87
2012-12-06,1189.3555036684131,1189.3555036684131,1189.3555036684131,1186.576635669188,1916721.0,1042.0,1640520176.0,578940.0,0.0,21000.0,14000.0,0.0,30.59
2012-12-07,1194.9132396668635,1214.3653156614405,1232.4279576564047,1187.9660696688004,3767193.0,3045.0,3282010980.0,446490.0,0.0,2000.0,-58000.0,0.0,30.86
2012-12-10,1221.3124856595036,1194.9132396668635,1249.1011656517562,1194.9132396668635,2234457.0,1932.0,1968800359.0,-18686.0,0.0,-60000.0,-5000.0,0.0,30.85
2012-12-11,1203.2498436645394,1222.7019196591164,1236.5962596552426,1171.292861673449,2440752.0,2209.0,2106565240.0,22692.0,0.0,-97000.0,23000.0,0.0,30.48
2012-12-12,1193.523805667251,1215.7547496610532,1221.3124856595036,1186.576635669188,2053228.0,1762.0,1778454300.0,-19200.0,0.0,-59000.0,8000.0,0.0,30.47
2012-12-13,1169.9034276738362,1194.9132396668635,1200.4709756653142,1167.124559674611,2738535.0,2255.0,2327290425.0,-570126.0,0.0,-120000.0,104000.0,0.0,30.04
2012-12-14,1089.3162556963036,1112.9366336897183,1130.9992756846825,1089.3162556963036,5335545.0,4185.0,4241903550.0,-1747699.0,0.0,-221000.0,124000.0,0.0,29.43
