date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-09-17,11.65,11.7,11.8,11.6,152110.0,79.0,1776776.0,0.0,0.0,0.0,0.0,0.0,4.55
2012-09-18,11.65,11.65,11.75,11.5,88100.0,58.0,1023424.0,0.0,0.0,0.0,0.0,0.0,4.55
2012-09-19,11.6,11.45,11.7,11.45,89350.0,46.0,1036675.0,0.0,0.0,0.0,0.0,0.0,4.55
2012-09-20,11.75,11.5,11.75,11.5,149362.0,78.0,1740635.0,0.0,0.0,0.0,0.0,0.0,4.55
2012-09-21,11.85,11.7,11.85,11.7,159000.0,65.0,1873500.0,0.0,0.0,0.0,0.0,0.0,4.55
2012-09-24,11.8,11.9,11.9,11.7,83000.0,37.0,979450.0,0.0,0.0,0.0,0.0,0.0,4.55
2012-09-25,11.75,11.8,11.8,11.6,62155.0,35.0,728313.0,0.0,0.0,0.0,0.0,0.0,4.55
2012-09-26,11.45,11.75,11.75,11.45,87000.0,48.0,1003200.0,0.0,0.0,0.0,0.0,0.0,4.55
2012-09-27,11.5,11.5,11.7,11.5,109300.0,51.0,1266630.0,0.0,0.0,0.0,0.0,0.0,4.55
2012-09-28,11.8,11.55,12.2,11.55,874400.0,213.0,10309680.0,0.0,0.0,0.0,0.0,0.0,4.55
2012-10-01,11.85,12.0,12.0,11.6,149850.0,84.0,1761856.0,0.0,0.0,0.0,0.0,0.0,4.55
2012-10-02,11.8,11.85,11.9,11.75,71200.0,37.0,840140.0,0.0,0.0,0.0,0.0,0.0,4.55
2012-10-03,11.7,11.75,11.8,11.65,51250.0,32.0,599450.0,0.0,0.0,0.0,0.0,0.0,4.55
2012-10-04,11.6,11.75,11.75,11.55,86150.0,45.0,999525.0,0.0,0.0,0.0,0.0,0.0,4.55
2012-10-05,11.5,11.7,11.7,11.4,139000.0,54.0,1601500.0,0.0,0.0,0.0,0.0,0.0,4.55
2012-10-08,11.35,11.5,11.5,11.3,83000.0,43.0,942200.0,0.0,0.0,0.0,0.0,0.0,4.55
2012-10-09,11.25,11.6,11.6,11.25,96000.0,45.0,1093650.0,0.0,0.0,0.0,0.0,0.0,4.55
2012-10-11,11.0,11.05,11.2,10.95,469000.0,63.0,5187150.0,0.0,0.0,0.0,0.0,0.0,4.55
2012-10-12,11.0,11.1,11.15,11.0,92000.0,31.0,1017200.0,0.0,0.0,0.0,0.0,0.0,4.55
2012-10-15,11.1,11.1,11.15,11.0,70500.0,32.0,783550.0,0.0,0.0,0.0,0.0,0.0,4.55
2012-10-16,11.05,11.2,11.2,11.05,48000.0,26.0,532100.0,0.0,0.0,0.0,0.0,0.0,4.55
2012-10-17,11.1,11.2,11.3,11.05,112000.0,28.0,1249650.0,0.0,0.0,0.0,0.0,0.0,4.55
2012-10-18,11.0,11.15,11.15,11.0,14500.0,13.0,159900.0,0.0,0.0,0.0,0.0,0.0,4.55
2012-10-19,11.1,11.0,11.1,10.9,103000.0,29.0,1135100.0,0.0,0.0,0.0,0.0,0.0,4.55
2012-10-22,11.0,11.05,11.05,10.9,65000.0,35.0,715150.0,0.0,0.0,0.0,0.0,0.0,4.55
2012-10-23,11.1,11.0,11.3,11.0,97000.0,37.0,1076400.0,0.0,0.0,0.0,0.0,0.0,4.55
2012-10-24,11.1,11.0,11.2,11.0,33000.0,16.0,366500.0,0.0,0.0,0.0,0.0,0.0,4.55
2012-10-25,11.0,11.1,11.1,10.9,93000.0,37.0,1024000.0,0.0,0.0,0.0,0.0,0.0,4.55
2012-10-26,10.3,11.0,11.0,10.3,146000.0,58.0,1548850.0,0.0,0.0,0.0,0.0,0.0,4.55
2012-10-29,9.95,10.3,10.45,9.95,136110.0,62.0,1383239.0,0.0,0.0,0.0,0.0,0.0,4.55
2012-10-30,10.15,10.2,10.2,10.0,91000.0,27.0,917050.0,0.0,0.0,0.0,0.0,0.0,4.55
2012-10-31,9.93,10.0,10.05,9.9,250000.0,62.0,2495860.0,0.0,0.0,0.0,0.0,0.0,4.55
2012-11-01,9.69,9.8,9.8,9.58,115000.0,57.0,1108210.0,0.0,0.0,0.0,0.0,0.0,4.55
2012-11-02,9.63,9.7,9.8,9.6,47000.0,27.0,456410.0,0.0,0.0,0.0,0.0,0.0,4.55
2012-11-05,9.58,9.58,9.6,9.38,62500.0,38.0,594750.0,0.0,0.0,0.0,0.0,0.0,4.55
2012-11-06,9.6,9.45,9.6,9.45,74000.0,32.0,707640.0,0.0,0.0,0.0,0.0,0.0,4.55
2012-11-07,9.67,9.62,9.71,9.56,289150.0,52.0,2786400.0,0.0,0.0,0.0,0.0,0.0,4.55
2012-11-08,9.66,9.56,9.67,9.49,64000.0,13.0,611420.0,0.0,0.0,0.0,0.0,0.0,4.55
2012-11-09,9.7,9.56,9.75,9.47,237301.0,63.0,2272781.0,0.0,0.0,0.0,0.0,0.0,4.55
2012-11-12,9.71,9.69,9.78,9.68,231000.0,48.0,2243250.0,0.0,0.0,0.0,0.0,0.0,4.55
2012-11-13,9.68,9.71,9.76,9.68,139000.0,38.0,1350340.0,0.0,0.0,0.0,0.0,0.0,4.55
2012-11-14,9.7,9.68,9.75,9.66,172050.0,50.0,1669193.0,0.0,0.0,0.0,0.0,0.0,4.55
2012-11-15,9.57,9.69,9.69,9.53,26000.0,13.0,249560.0,0.0,0.0,0.0,0.0,0.0,4.55
2012-11-16,9.6,9.57,9.68,9.53,93000.0,16.0,890560.0,0.0,0.0,0.0,0.0,0.0,4.55
2012-11-19,9.51,9.65,9.66,9.51,32250.0,22.0,310165.0,0.0,0.0,0.0,0.0,0.0,4.55
2012-11-20,9.25,9.5,9.5,9.25,118000.0,42.0,1103840.0,0.0,0.0,0.0,0.0,0.0,4.55
2012-11-21,8.65,9.25,9.25,8.65,235000.0,102.0,2099420.0,0.0,0.0,0.0,0.0,0.0,4.55
2012-11-22,8.45,8.65,8.98,8.05,848001.0,273.0,7012968.0,10000.0,0.0,0.0,0.0,0.0,4.56
2012-11-23,8.48,8.34,8.48,8.25,250011.0,117.0,2093661.0,0.0,0.0,0.0,0.0,0.0,4.56
2012-11-26,8.59,8.51,8.6,8.45,85205.0,43.0,726030.0,0.0,0.0,0.0,0.0,0.0,4.56
2012-11-27,8.73,8.59,8.77,8.59,101050.0,44.0,877505.0,-14000.0,0.0,0.0,0.0,0.0,4.54
2012-11-28,8.9,8.73,9.1,8.73,180001.0,86.0,1607058.0,0.0,0.0,0.0,0.0,0.0,4.54
2012-11-29,8.92,9.0,9.0,8.9,31050.0,17.0,277614.0,0.0,0.0,0.0,0.0,0.0,4.54
2012-11-30,8.93,8.94,9.06,8.87,85675.0,42.0,768899.0,0.0,0.0,0.0,0.0,0.0,4.54
2012-12-03,9.0,8.95,9.16,8.95,168000.0,59.0,1522470.0,0.0,0.0,0.0,0.0,0.0,4.54
2012-12-04,8.94,8.94,9.05,8.93,49150.0,29.0,439794.0,0.0,0.0,0.0,0.0,0.0,4.54
2012-12-05,9.2,9.0,9.29,9.0,129100.0,56.0,1184260.0,0.0,0.0,0.0,0.0,0.0,4.54
2012-12-06,9.4,9.3,9.51,9.3,121000.0,64.0,1138110.0,0.0,0.0,0.0,0.0,0.0,4.54
2012-12-07,9.47,9.47,9.68,9.4,138300.0,66.0,1314620.0,0.0,0.0,0.0,0.0,0.0,4.54
2012-12-10,9.13,9.44,9.44,9.13,42000.0,23.0,390600.0,0.0,0.0,0.0,0.0,0.0,4.54
2012-12-11,9.13,9.18,9.29,9.01,116000.0,34.0,1059180.0,0.0,0.0,0.0,0.0,0.0,4.54
2012-12-12,9.11,9.18,9.3,9.11,57100.0,25.0,524081.0,0.0,0.0,0.0,0.0,0.0,4.54
2012-12-13,9.11,9.15,9.18,9.06,143000.0,46.0,1303150.0,0.0,0.0,0.0,0.0,0.0,4.54
2012-12-14,8.86,9.1,9.1,8.86,211060.0,76.0,1893455.0,0.0,0.0,0.0,0.0,0.0,4.54
2012-12-17,8.88,8.97,8.97,8.82,58364.0,28.0,518722.0,0.0,0.0,0.0,0.0,0.0,4.54
2012-12-18,9.0,8.91,9.04,8.88,133000.0,39.0,1190320.0,0.0,0.0,0.0,0.0,0.0,4.54
2012-12-19,9.01,9.06,9.09,9.0,79000.0,29.0,713410.0,0.0,0.0,0.0,0.0,0.0,4.54
2012-12-20,9.02,9.0,9.02,8.93,108050.0,40.0,971111.0,0.0,0.0,0.0,0.0,0.0,4.54
2012-12-21,8.98,9.03,9.05,8.93,52001.0,25.0,467219.0,0.0,0.0,0.0,0.0,0.0,4.54
2012-12-22,9.0,8.92,9.06,8.92,34018.0,15.0,305919.0,0.0,0.0,0.0,0.0,0.0,4.54
2012-12-24,9.03,8.94,9.03,8.92,19433.0,13.0,174028.0,0.0,0.0,0.0,0.0,0.0,4.54
2012-12-25,9.03,9.02,9.04,8.91,21000.0,12.0,189330.0,0.0,0.0,0.0,0.0,0.0,4.54
2012-12-26,9.1,9.03,9.19,9.03,152105.0,54.0,1381165.0,0.0,0.0,0.0,0.0,0.0,4.54
2012-12-27,9.14,9.26,9.26,9.12,62100.0,27.0,570630.0,0.0,0.0,0.0,0.0,0.0,4.54
2012-12-28,9.1,9.14,9.16,9.03,73155.0,30.0,664715.0,0.0,0.0,0.0,0.0,0.0,4.54
2013-01-02,9.15,9.11,9.18,9.11,48000.0,14.0,438780.0,0.0,0.0,0.0,0.0,0.0,4.54
2013-01-03,9.5,9.33,9.68,9.3,469000.0,190.0,4472810.0,0.0,0.0,0.0,0.0,0.0,4.54
2013-01-04,9.71,9.5,9.96,9.5,262000.0,124.0,2556770.0,0.0,0.0,0.0,0.0,0.0,4.54
2013-01-07,9.64,9.8,9.8,9.6,54706.0,31.0,528796.0,0.0,0.0,0.0,0.0,0.0,4.54
2013-01-08,9.72,9.65,9.75,9.65,66200.0,20.0,640180.0,0.0,0.0,0.0,0.0,0.0,4.54
2013-01-09,9.63,9.6,9.71,9.6,46400.0,27.0,449040.0,0.0,0.0,0.0,0.0,0.0,4.54
2013-01-10,9.51,9.71,9.71,9.42,162000.0,52.0,1547830.0,0.0,0.0,0.0,0.0,0.0,4.54
2013-01-11,9.52,9.48,9.61,9.48,90000.0,37.0,859210.0,0.0,0.0,0.0,0.0,0.0,4.54
2013-01-14,10.0,9.5,10.1,9.5,402100.0,171.0,3986200.0,0.0,0.0,0.0,0.0,0.0,4.54
2013-01-15,9.87,10.0,10.0,9.75,95100.0,40.0,931440.0,0.0,0.0,0.0,0.0,0.0,4.54
2013-01-16,9.76,9.9,9.9,9.76,163000.0,58.0,1602840.0,0.0,0.0,0.0,0.0,0.0,4.54
2013-01-17,9.5,9.9,9.9,9.45,90050.0,46.0,870609.0,0.0,0.0,0.0,0.0,0.0,4.54
2013-01-18,9.79,9.68,9.88,9.52,127000.0,69.0,1244570.0,0.0,0.0,0.0,0.0,0.0,4.54
2013-01-21,9.66,9.8,9.8,9.63,24000.0,11.0,233720.0,0.0,0.0,0.0,0.0,0.0,4.54
2013-01-22,9.83,9.7,9.89,9.7,79000.0,37.0,772870.0,0.0,0.0,0.0,0.0,0.0,4.54
2013-01-23,9.72,9.8,9.83,9.68,75050.0,32.0,730845.0,0.0,0.0,0.0,0.0,0.0,4.54
2013-01-24,9.63,9.71,9.71,9.6,24000.0,13.0,231140.0,0.0,0.0,0.0,0.0,0.0,4.54
2013-01-25,9.85,9.63,9.89,9.63,145000.0,51.0,1421040.0,0.0,0.0,0.0,0.0,0.0,4.54
2013-01-28,9.75,9.85,9.85,9.7,76000.0,22.0,744570.0,0.0,0.0,0.0,0.0,0.0,4.54
2013-01-29,9.76,9.75,9.84,9.7,93000.0,34.0,908880.0,0.0,0.0,0.0,0.0,0.0,4.54
2013-01-30,9.74,9.8,9.8,9.73,76000.0,30.0,741960.0,0.0,0.0,0.0,0.0,0.0,4.54
2013-01-31,9.64,9.75,9.75,9.64,93000.0,36.0,902820.0,0.0,0.0,0.0,0.0,0.0,4.54
2013-02-01,9.64,9.79,9.79,9.64,55000.0,16.0,530880.0,0.0,0.0,0.0,0.0,0.0,4.54
2013-02-04,9.5,9.52,9.62,9.5,118150.0,36.0,1126050.0,0.0,0.0,0.0,0.0,0.0,4.54
2013-02-05,9.37,9.5,9.57,9.37,84060.0,36.0,794758.0,0.0,0.0,0.0,0.0,0.0,4.54
2013-02-06,9.46,9.51,9.51,9.37,131315.0,30.0,1236961.0,0.0,0.0,0.0,0.0,0.0,4.54
2013-02-18,9.46,9.51,9.56,9.41,58150.0,21.0,550240.0,0.0,0.0,0.0,0.0,0.0,4.54
2013-02-19,9.42,9.36,9.56,9.36,66250.0,22.0,627350.0,0.0,0.0,0.0,0.0,0.0,4.54
2013-02-20,9.45,9.56,9.57,9.38,125000.0,54.0,1186650.0,0.0,0.0,0.0,0.0,0.0,4.54
2013-02-21,9.39,9.42,9.43,9.39,45100.0,20.0,424550.0,0.0,0.0,0.0,0.0,0.0,4.54
2013-02-22,9.4,9.37,9.45,9.37,70000.0,13.0,658120.0,0.0,0.0,0.0,0.0,0.0,4.54
2013-02-23,9.48,9.4,9.49,9.33,75000.0,28.0,705190.0,0.0,0.0,0.0,0.0,0.0,4.54
2013-02-25,9.5,9.48,9.52,9.41,60250.0,34.0,571090.0,0.0,0.0,0.0,0.0,0.0,4.54
2013-02-26,9.53,9.49,9.66,9.41,82000.0,51.0,783020.0,0.0,0.0,0.0,0.0,0.0,4.54
2013-02-27,9.54,9.65,9.65,9.5,65350.0,27.0,626655.0,0.0,0.0,0.0,0.0,0.0,4.54
2013-03-01,9.6,9.62,9.62,9.55,57000.0,29.0,547060.0,0.0,0.0,0.0,0.0,0.0,4.54
2013-03-04,9.48,9.55,9.55,9.48,19210.0,10.0,182634.0,0.0,0.0,0.0,0.0,0.0,4.54
2013-03-05,9.64,9.5,9.64,9.48,88100.0,26.0,841790.0,0.0,0.0,0.0,0.0,0.0,4.54
2013-03-06,10.3,9.7,10.3,9.7,333200.0,132.0,3380560.0,0.0,0.0,0.0,0.0,0.0,4.54
2013-03-07,11.0,10.95,11.0,10.95,300000.0,91.0,3293050.0,0.0,0.0,0.0,0.0,0.0,4.54
2013-03-08,11.75,11.75,11.75,11.3,2557363.0,767.0,29968364.0,-2000.0,0.0,0.0,0.0,0.0,4.54
2013-03-11,11.5,11.7,11.7,11.4,566152.0,246.0,6520982.0,0.0,0.0,0.0,0.0,0.0,4.54
2013-03-12,11.6,11.5,12.2,11.3,596000.0,287.0,7018450.0,0.0,0.0,0.0,0.0,0.0,4.54
2013-03-13,12.4,11.55,12.4,11.55,1694020.0,542.0,20742397.0,0.0,0.0,0.0,0.0,0.0,4.54
2013-03-14,11.7,12.45,12.45,11.55,827000.0,353.0,9875500.0,0.0,0.0,0.0,0.0,0.0,4.54
2013-03-15,11.8,11.7,12.3,11.4,520000.0,218.0,6160900.0,0.0,0.0,0.0,0.0,0.0,4.54
