date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-06-05,75.5716570615512,74.71653222917156,75.78543826964612,74.6096416251241,113100.0,87.0,7956540.0,4000.0,0.0,-40000.0,0.0,0.0,4.17
2012-06-06,75.89232887369357,75.5716570615512,76.42678189393085,75.46476645750374,53147.0,33.0,3776010.0,-1000.0,0.0,0.0,0.0,0.0,4.17
2012-06-07,74.82342283321901,76.85434431012068,76.85434431012068,74.82342283321901,17002.0,19.0,1212140.0,1000.0,0.0,0.0,0.0,0.0,4.17
2012-06-08,75.14409464536138,74.82342283321901,75.35787585345629,74.82342283321901,17000.0,15.0,1196800.0,2000.0,0.0,0.0,0.0,0.0,4.18
2012-06-11,76.21300068583594,75.35787585345629,76.5336724979783,75.35787585345629,22800.0,23.0,1620700.0,0.0,0.0,0.0,0.0,0.0,4.18
2012-06-12,76.5336724979783,75.78543826964612,76.5336724979783,75.5716570615512,9000.0,9.0,639700.0,0.0,0.0,0.0,0.0,0.0,4.18
2012-06-13,76.3198912898834,76.85434431012068,76.85434431012068,75.89232887369357,22000.0,18.0,1567000.0,-1000.0,0.0,0.0,0.0,0.0,4.18
2012-06-14,75.78543826964612,76.3198912898834,76.42678189393085,75.5716570615512,21014.0,22.0,1492602.0,-2000.0,0.0,0.0,0.0,0.0,4.17
2012-06-15,76.74745370607322,75.89232887369357,76.96123491416813,75.89232887369357,44069.0,48.0,3151901.0,-1000.0,0.0,0.0,0.0,0.0,4.17
2012-06-18,79.09904699511725,77.06812551821558,80.16795303559181,77.06812551821558,189016.0,139.0,13952974.0,0.0,0.0,0.0,0.0,0.0,4.17
2012-06-19,79.09904699511725,79.09904699511725,80.27484363963926,78.2439221627376,66232.0,61.0,4916068.0,-1000.0,0.0,0.0,0.0,0.0,4.17
2012-06-20,80.59551545178164,81.23685907606637,81.8782027003511,79.74039061940198,205547.0,173.0,15563765.0,0.0,0.0,0.0,0.0,0.0,4.17
2012-06-21,80.59551545178164,80.80929665987654,81.98509330439856,80.16795303559181,172000.0,125.0,13037000.0,-2000.0,0.0,0.0,0.0,0.0,4.16
2012-06-22,81.12996847201892,79.84728122344944,81.55753088820873,79.84728122344944,92300.0,69.0,6985239.0,7000.0,0.0,0.0,0.0,0.0,4.18
2012-06-25,83.26778055296803,81.23685907606637,85.51248323796459,81.23685907606637,217406.0,180.0,16959022.0,-2000.0,0.0,0.0,0.0,0.0,4.17
2012-06-26,80.16795303559181,82.41265572058838,82.51954632463584,80.16795303559181,241368.0,165.0,18334810.0,-8000.0,0.0,0.0,0.0,0.0,4.15
2012-06-27,81.23685907606637,80.16795303559181,82.51954632463584,80.16795303559181,115781.0,104.0,8849196.0,0.0,0.0,0.0,0.0,0.0,4.15
2012-06-28,81.02307786797145,81.8782027003511,81.8782027003511,80.70240605582909,108147.0,63.0,8230553.0,1000.0,0.0,0.0,0.0,0.0,4.15
2012-06-29,82.51954632463584,81.77131209630365,83.90912417725275,81.02307786797145,147263.0,113.0,11376651.0,6000.0,0.0,0.0,0.0,0.0,4.17
2012-07-02,84.97803021772731,84.33668659344258,85.29870202986967,83.37467115701547,268581.0,209.0,21248722.0,12000.0,0.0,0.0,0.0,0.0,4.21
2012-07-03,84.44357719749003,85.51248323796459,85.51248323796459,84.44357719749003,199288.0,159.0,15832376.0,0.0,0.0,0.0,0.0,0.0,4.21
2012-07-04,84.44357719749003,85.51248323796459,85.51248323796459,84.44357719749003,116845.0,98.0,9256032.0,6000.0,0.0,0.0,0.0,0.0,4.22
2012-07-05,85.7262644460595,84.97803021772731,87.11584229867643,84.97803021772731,470723.0,292.0,37785791.0,6000.0,0.0,0.0,0.0,0.0,4.24
2012-07-06,83.58845236511038,86.36760807034423,86.36760807034423,82.51954632463584,537755.0,348.0,42102061.0,-22000.0,0.0,0.0,0.0,0.0,4.18
2012-07-09,81.68617165532875,82.91705917342274,83.02895803870402,81.68617165532875,362042.0,255.0,26622073.0,-31000.0,0.0,0.0,0.0,0.0,4.09
2012-07-10,81.79807052061003,82.6932614428602,82.91705917342274,81.57427279004749,208207.0,139.0,15312614.0,-15000.0,0.0,0.0,0.0,0.0,4.05
2012-07-11,82.02186825117256,81.9099693858913,82.6932614428602,81.9099693858913,77251.0,69.0,5675174.0,-7000.0,0.0,0.0,0.0,0.0,4.03
2012-07-12,81.46237392476621,82.6932614428602,82.6932614428602,80.45528413723477,69294.0,66.0,5037997.0,0.0,0.0,0.0,0.0,0.0,4.03
2012-07-13,80.6790818677973,80.56718300251603,81.57427279004749,80.56718300251603,85020.0,64.0,6146156.0,-3000.0,0.0,0.0,0.0,0.0,4.02
2012-07-16,79.67199208026585,81.23857619420366,81.23857619420366,79.44819434970331,78050.0,61.0,5618795.0,0.0,0.0,0.0,0.0,0.0,4.02
2012-07-17,81.68617165532875,79.44819434970331,81.68617165532875,78.77680115801569,103787.0,79.0,7449199.0,0.0,0.0,0.0,0.0,0.0,4.02
2012-07-18,80.79098073307858,81.9099693858913,81.9099693858913,80.6790818677973,66000.0,53.0,4784900.0,0.0,0.0,0.0,0.0,0.0,4.02
2012-07-19,81.57427279004749,81.57427279004749,81.57427279004749,81.1266773289224,42020.0,33.0,3053972.0,0.0,0.0,0.0,0.0,0.0,4.02
2012-07-20,81.1266773289224,81.68617165532875,81.68617165532875,81.1266773289224,45000.0,29.0,3274200.0,0.0,0.0,0.0,0.0,0.0,4.02
2012-07-23,80.56718300251603,81.1266773289224,81.1266773289224,80.00768867610967,42950.0,44.0,3087434.0,0.0,0.0,0.0,0.0,0.0,4.02
2012-07-24,80.45528413723477,81.35047505948494,81.35047505948494,79.22439661914076,73000.0,57.0,5211400.0,0.0,0.0,0.0,0.0,0.0,4.02
2012-07-25,80.11958754139093,78.88870002329695,81.01477846364112,78.88870002329695,26156.0,25.0,1878078.0,0.0,0.0,0.0,0.0,0.0,4.02
2012-07-26,80.79098073307858,80.11958754139093,81.01477846364112,79.8957898108284,38737.0,33.0,2782195.0,0.0,0.0,0.0,0.0,0.0,4.02
2012-07-27,81.68617165532875,80.79098073307858,81.79807052061003,80.79098073307858,77000.0,55.0,5606400.0,0.0,0.0,0.0,0.0,0.0,4.02
2012-07-30,81.68617165532875,82.02186825117256,82.13376711645385,81.46237392476621,52010.0,50.0,3803325.0,0.0,0.0,0.0,0.0,0.0,4.02
2012-07-31,83.25275576926657,82.02186825117256,83.70035123039165,82.02186825117256,187637.0,133.0,13931538.0,0.0,0.0,80000.0,0.0,0.0,4.02
2012-08-01,83.9241489609542,83.9241489609542,84.03604782623546,83.1408569039853,184230.0,140.0,13784980.0,3000.0,0.0,30000.0,0.0,0.0,4.03
2012-08-03,83.02895803870402,83.9241489609542,83.9241489609542,82.80516030814148,89000.0,63.0,6633000.0,-1000.0,0.0,0.0,0.0,0.0,4.02
2012-08-06,83.9241489609542,84.37174442207929,84.37174442207929,83.36465463454783,147325.0,111.0,11055346.0,2000.0,0.0,47000.0,0.0,0.0,4.03
2012-08-07,83.70035123039165,83.9241489609542,84.7074410179231,83.25275576926657,140129.0,105.0,10549510.0,-2000.0,0.0,45000.0,0.0,0.0,4.02
2012-08-08,84.25984555679801,83.70035123039165,84.7074410179231,83.70035123039165,121147.0,76.0,9130169.0,3000.0,0.0,38000.0,0.0,0.0,4.03
2012-08-09,84.81933988320438,84.25984555679801,85.37883420961073,84.25984555679801,162419.0,126.0,12312658.0,0.0,0.0,-10000.0,20000.0,0.0,4.03
2012-08-10,84.81933988320438,85.04313761376692,85.60263194017328,84.25984555679801,177855.0,115.0,13485681.0,4000.0,0.0,0.0,-20000.0,0.0,4.04
2012-08-13,83.70035123039165,84.59554215264183,84.59554215264183,83.47655349982911,126442.0,93.0,9483661.0,-5000.0,0.0,0.0,0.0,0.0,4.03
2012-08-14,83.70035123039165,83.70035123039165,83.9241489609542,82.91705917342274,68589.0,55.0,5114002.0,-3000.0,0.0,-6000.0,0.0,0.0,4.02
2012-08-15,83.1408569039853,83.47655349982911,83.9241489609542,83.02895803870402,59800.0,47.0,4458600.0,-1000.0,0.0,-8000.0,0.0,0.0,4.02
2012-08-16,83.9241489609542,83.47655349982911,83.9241489609542,83.25275576926657,77050.0,58.0,5751650.0,2000.0,0.0,0.0,0.0,0.0,4.02
2012-08-17,83.36465463454783,84.25984555679801,84.25984555679801,83.1408569039853,72752.0,59.0,5442023.0,1000.0,0.0,-8000.0,0.0,0.0,4.03
2012-08-20,82.24566598173512,82.80516030814148,83.36465463454783,81.68617165532875,108013.0,72.0,7954651.0,-4000.0,0.0,-3000.0,0.0,0.0,4.01
2012-08-21,82.91705917342274,82.24566598173512,82.91705917342274,82.02186825117256,120005.0,78.0,8836874.0,2000.0,0.0,-32000.0,0.0,0.0,4.02
2012-08-22,83.9241489609542,82.6932614428602,84.25984555679801,82.6932614428602,188189.0,138.0,14078361.0,4000.0,0.0,0.0,0.0,0.0,4.03
2012-08-23,84.03604782623546,84.03604782623546,84.59554215264183,83.81225009567294,147046.0,105.0,11044745.0,3000.0,0.0,0.0,0.0,0.0,4.04
2012-08-24,85.60263194017328,82.80516030814148,87.28111491939237,82.80516030814148,532300.0,394.0,40704900.0,6000.0,0.0,0.0,0.0,0.0,4.06
2012-08-27,85.15503647904819,86.16212626657965,86.27402513186091,84.48364328736056,116150.0,106.0,8855725.0,2000.0,0.0,0.0,0.0,0.0,4.06
2012-08-28,82.58136257757893,85.26693534432947,85.26693534432947,82.58136257757893,193994.0,153.0,14476755.0,-3000.0,0.0,0.0,0.0,0.0,4.05
2012-08-29,82.91705917342274,82.58136257757893,83.25275576926657,82.02186825117256,98000.0,76.0,7228500.0,3000.0,0.0,0.0,0.0,0.0,4.06
2012-08-30,83.9241489609542,82.6932614428602,84.48364328736056,82.24566598173512,86147.0,75.0,6433125.0,2000.0,0.0,20000.0,0.0,0.0,4.07
2012-08-31,83.25275576926657,83.1408569039853,83.9241489609542,82.35756484701638,84150.0,72.0,6250035.0,-1000.0,0.0,0.0,0.0,0.0,4.07
2012-09-03,84.03604782623546,83.25275576926657,84.25984555679801,83.25275576926657,86052.0,73.0,6450041.0,0.0,0.0,0.0,0.0,0.0,4.07
2012-09-04,84.25984555679801,84.25984555679801,84.7074410179231,83.81225009567294,75300.0,65.0,5659708.0,0.0,0.0,0.0,0.0,0.0,4.07
2012-09-05,83.1408569039853,84.25984555679801,84.25984555679801,83.02895803870402,59190.0,43.0,4416350.0,-5000.0,0.0,0.0,0.0,0.0,4.05
2012-09-06,82.24566598173512,83.1408569039853,83.1408569039853,80.56718300251603,89260.0,85.0,6547409.0,-6000.0,0.0,0.0,0.0,0.0,4.03
2012-09-07,81.9099693858913,83.25275576926657,83.25275576926657,81.46237392476621,50294.0,45.0,3693008.0,-1000.0,0.0,0.0,0.0,0.0,4.03
2012-09-10,82.02186825117256,80.79098073307858,82.24566598173512,80.79098073307858,79691.0,68.0,5811243.0,0.0,0.0,0.0,0.0,0.0,4.03
2012-09-11,81.68617165532875,82.46946371229767,82.58136257757893,81.68617165532875,46000.0,36.0,3372100.0,-2000.0,0.0,0.0,0.0,0.0,4.03
2012-09-12,82.24566598173512,82.35756484701638,82.58136257757893,81.79807052061003,35455.0,35.0,2606242.0,0.0,0.0,0.0,0.0,0.0,4.03
2012-09-13,82.35756484701638,82.24566598173512,82.58136257757893,81.68617165532875,108589.0,81.0,7956149.0,-3000.0,0.0,0.0,0.0,0.0,4.02
2012-09-14,82.46946371229767,82.58136257757893,82.91705917342274,82.35756484701638,139100.0,84.0,10274059.0,4000.0,0.0,0.0,0.0,0.0,4.03
2012-09-17,82.80516030814148,82.58136257757893,83.70035123039165,82.46946371229767,90590.0,62.0,6701380.0,-1000.0,0.0,0.0,0.0,0.0,4.03
2012-09-18,82.80516030814148,82.80516030814148,82.80516030814148,82.13376711645385,61737.0,53.0,4544369.0,1000.0,0.0,0.0,0.0,0.0,4.03
2012-09-19,82.91705917342274,82.91705917342274,82.91705917342274,82.13376711645385,62108.0,47.0,4580192.0,-2000.0,0.0,0.0,0.0,0.0,4.02
2012-09-20,82.58136257757893,82.58136257757893,83.02895803870402,82.35756484701638,74304.0,52.0,5485047.0,-2000.0,0.0,-3000.0,0.0,0.0,4.02
2012-09-21,83.47655349982911,82.58136257757893,83.9241489609542,82.58136257757893,132294.0,117.0,9844656.0,3000.0,0.0,-30000.0,0.0,0.0,4.03
2012-09-24,83.25275576926657,83.9241489609542,83.9241489609542,83.1408569039853,58000.0,49.0,4327600.0,-2000.0,0.0,0.0,0.0,0.0,4.02
2012-09-25,83.9241489609542,83.9241489609542,84.7074410179231,83.36465463454783,156653.0,135.0,11757237.0,0.0,0.0,0.0,0.0,0.0,4.02
2012-09-26,84.93123874848565,83.9241489609542,86.16212626657965,83.9241489609542,436651.0,369.0,33308949.0,3000.0,0.0,0.0,0.0,0.0,4.03
2012-09-27,85.60263194017328,85.15503647904819,86.83351945826728,85.04313761376692,366908.0,284.0,28212986.0,7000.0,0.0,0.0,0.0,0.0,4.05
2012-09-28,84.81933988320438,86.16212626657965,86.38592399714219,84.37174442207929,167441.0,149.0,12742905.0,2000.0,0.0,0.0,0.0,0.0,4.05
2012-10-01,85.37883420961073,84.37174442207929,85.82642967073583,84.14794669151675,215519.0,169.0,16407444.0,3000.0,0.0,0.0,0.0,0.0,4.06
2012-10-02,85.04313761376692,86.05022740129837,86.83351945826728,84.93123874848565,252716.0,208.0,19348816.0,-3000.0,0.0,0.0,0.0,0.0,4.05
2012-10-03,84.03604782623546,85.15503647904819,85.15503647904819,84.03604782623546,91040.0,76.0,6869512.0,0.0,0.0,0.0,0.0,0.0,4.05
2012-10-04,83.81225009567294,84.03604782623546,84.03604782623546,83.1408569039853,121147.0,91.0,9042309.0,1000.0,0.0,0.0,0.0,0.0,4.06
2012-10-05,85.49073307489202,84.03604782623546,85.49073307489202,83.02895803870402,245030.0,204.0,18558880.0,19000.0,0.0,0.0,0.0,0.0,4.11
2012-10-08,86.05022740129837,85.9383285360171,88.51200243748636,85.37883420961073,770207.0,582.0,59940134.0,0.0,0.0,0.0,0.0,0.0,4.11
2012-10-09,85.04313761376692,86.05022740129837,86.60972172770474,84.59554215264183,204157.0,152.0,15558232.0,-4000.0,0.0,0.0,0.0,0.0,4.1
2012-10-11,82.91705917342274,83.9241489609542,83.9241489609542,82.24566598173512,275279.0,196.0,20417801.0,-18000.0,0.0,0.0,0.0,0.0,4.05
2012-10-12,82.80516030814148,82.58136257757893,83.58845236511038,82.13376711645385,184420.0,129.0,13623905.0,-6000.0,0.0,0.0,0.0,0.0,4.03
2012-10-15,80.45528413723477,82.80516030814148,82.91705917342274,80.00768867610967,304715.0,197.0,22014009.0,-6000.0,0.0,0.0,0.0,0.0,4.01
2012-10-16,81.23857619420366,80.56718300251603,81.35047505948494,80.56718300251603,88100.0,76.0,6384730.0,1000.0,0.0,0.0,0.0,0.0,4.02
2012-10-17,81.46237392476621,81.46237392476621,81.9099693858913,81.23857619420366,79411.0,67.0,5779837.0,0.0,0.0,0.0,0.0,0.0,4.02
2012-10-18,81.1266773289224,81.68617165532875,81.79807052061003,80.90287959835985,48276.0,50.0,3508074.0,0.0,0.0,0.0,0.0,0.0,4.02
2012-10-19,80.90287959835985,80.56718300251603,81.57427279004749,80.56718300251603,71313.0,53.0,5161392.0,0.0,0.0,0.0,0.0,0.0,4.02
2012-10-22,80.79098073307858,80.34338527195348,80.90287959835985,80.34338527195348,77000.0,59.0,5546000.0,7000.0,0.0,0.0,0.0,0.0,4.04
2012-10-23,81.1266773289224,81.01477846364112,81.9099693858913,81.01477846364112,54100.0,47.0,3935720.0,4000.0,0.0,0.0,0.0,0.0,4.05
2012-10-24,81.35047505948494,80.6790818677973,81.79807052061003,80.56718300251603,87147.0,68.0,6323584.0,3000.0,0.0,0.0,0.0,0.0,4.06
2012-10-25,79.33629548442204,81.1266773289224,81.35047505948494,78.10540796632803,163115.0,125.0,11649534.0,-7000.0,0.0,0.0,0.0,0.0,4.04
2012-10-26,75.30793633429623,78.44110456217184,78.77680115801569,74.97223973845242,351589.0,251.0,24104513.0,-3000.0,0.0,0.0,0.0,0.0,4.03
2012-10-29,72.73426243282697,75.53173406485878,75.64363293014004,72.28666697170188,257600.0,199.0,17026300.0,-6000.0,0.0,0.0,0.0,0.0,4.01
2012-10-30,74.41274541204605,72.28666697170188,74.41274541204605,72.28666697170188,163100.0,115.0,10738860.0,2000.0,0.0,0.0,0.0,0.0,4.02
2012-10-31,73.8532510856397,74.74844200788986,74.74844200788986,73.06995902867078,89400.0,67.0,5903700.0,-2000.0,0.0,0.0,0.0,0.0,4.01
2012-11-01,74.30084654676479,72.73426243282697,74.30084654676479,71.61527378001425,91436.0,80.0,5963749.0,7000.0,0.0,0.0,0.0,0.0,4.03
2012-11-02,74.74844200788986,74.52464427732733,75.53173406485878,74.52464427732733,93198.0,74.0,6244125.0,-2000.0,0.0,0.0,0.0,0.0,4.03
2012-11-05,74.97223973845242,74.74844200788986,76.09122839126513,74.74844200788986,67100.0,44.0,4509100.0,-5000.0,0.0,0.0,0.0,0.0,4.01
2012-11-06,75.53173406485878,75.30793633429623,75.53173406485878,74.86034087317115,40000.0,28.0,2688000.0,0.0,0.0,0.0,0.0,0.0,4.01
2012-11-07,76.98641931351531,75.75553179542132,77.32211590935913,75.64363293014004,135000.0,95.0,9202000.0,1000.0,0.0,0.0,0.0,0.0,4.01
2012-11-08,76.53882385239024,76.09122839126513,76.6507227176715,75.4198351995775,111001.0,75.0,7551868.0,1000.0,0.0,0.0,0.0,0.0,4.02
2012-11-09,79.00059888857821,76.98641931351531,79.00059888857821,76.87452044823405,213156.0,172.0,14905012.0,5000.0,0.0,0.0,0.0,0.0,4.03
2012-11-12,78.10540796632803,79.44819434970331,79.78389094554711,78.10540796632803,96000.0,77.0,6759600.0,-4000.0,0.0,0.0,0.0,0.0,4.02
2012-11-13,76.09122839126513,77.21021704407787,77.21021704407787,75.8674306607026,83000.0,66.0,5656400.0,0.0,0.0,0.0,0.0,0.0,4.02
2012-11-14,76.42692498710895,76.6507227176715,77.0983181787966,75.64363293014004,34000.0,32.0,2325200.0,1000.0,0.0,0.0,0.0,0.0,4.02
2012-11-15,76.42692498710895,75.64363293014004,76.98641931351531,75.64363293014004,51000.0,40.0,3474700.0,3000.0,0.0,0.0,0.0,0.0,4.03
2012-11-16,76.6507227176715,76.42692498710895,76.98641931351531,76.09122839126513,69853.0,52.0,4770444.0,2000.0,0.0,0.0,0.0,0.0,4.04
2012-11-19,76.09122839126513,76.87452044823405,76.87452044823405,75.53173406485878,54272.0,49.0,3681586.0,-6000.0,0.0,0.0,0.0,0.0,4.02
2012-11-20,75.97932952598387,76.6507227176715,76.6507227176715,75.53173406485878,23000.0,20.0,1560400.0,-2000.0,0.0,0.0,0.0,0.0,4.01
2012-11-21,75.4198351995775,75.8674306607026,75.8674306607026,74.52464427732733,43000.0,40.0,2884600.0,-1000.0,0.0,0.0,0.0,0.0,4.01
2012-11-22,74.97223973845242,75.64363293014004,75.97932952598387,74.41274541204605,79147.0,59.0,5304178.0,0.0,0.0,0.0,0.0,0.0,4.01
2012-11-23,76.20312725654641,75.30793633429623,76.53882385239024,75.30793633429623,84001.0,60.0,5690168.0,2000.0,0.0,0.0,0.0,0.0,4.02
2012-11-26,76.98641931351531,76.6507227176715,77.54591363992168,76.6507227176715,47147.0,43.0,3242098.0,2000.0,0.0,0.0,0.0,0.0,4.02
2012-11-27,77.76971137048422,76.31502612182769,77.76971137048422,76.31502612182769,149000.0,93.0,10303100.0,5000.0,0.0,0.0,0.0,0.0,4.04
2012-11-28,77.99350910104677,77.76971137048422,78.10540796632803,77.0983181787966,74390.0,62.0,5164004.0,4000.0,0.0,0.0,0.0,0.0,4.05
2012-11-29,77.88161023576549,77.99350910104677,78.6649022927344,77.54591363992168,91000.0,54.0,6349200.0,4000.0,0.0,0.0,0.0,0.0,4.06
2012-11-30,78.55300342745313,78.88870002329695,78.88870002329695,77.4340147746404,84120.0,59.0,5865836.0,6000.0,0.0,0.0,0.0,0.0,4.08
2012-12-03,77.99350910104677,78.6649022927344,79.33629548442204,77.99350910104677,81000.0,48.0,5683700.0,5000.0,0.0,0.0,0.0,0.0,4.09
2012-12-04,78.21730683160932,77.65781250520295,78.21730683160932,77.54591363992168,39294.0,31.0,2732208.0,4000.0,0.0,0.0,0.0,0.0,4.1
2012-12-05,79.44819434970331,78.32920569689058,80.00768867610967,78.32920569689058,141000.0,106.0,9970200.0,5000.0,0.0,0.0,0.0,0.0,4.12
2012-12-06,79.1124977538595,80.00768867610967,80.00768867610967,78.32920569689058,63147.0,51.0,4452990.0,3000.0,0.0,0.0,0.0,0.0,4.13
2012-12-07,78.44110456217184,79.44819434970331,79.44819434970331,78.44110456217184,44554.0,39.0,3131234.0,1000.0,0.0,0.0,0.0,0.0,4.13
2012-12-10,78.21730683160932,78.77680115801569,78.77680115801569,77.88161023576549,18294.0,19.0,1276780.0,0.0,0.0,0.0,0.0,0.0,4.13
2012-12-11,78.32920569689058,77.76971137048422,79.00059888857821,77.76971137048422,83147.0,54.0,5831204.0,-1000.0,0.0,0.0,0.0,0.0,4.13
2012-12-12,80.34338527195348,78.32920569689058,80.79098073307858,78.32920569689058,200541.0,160.0,14356025.0,14000.0,0.0,0.0,0.0,0.0,4.17
2012-12-13,79.67199208026585,80.56718300251603,80.56718300251603,79.33629548442204,106513.0,95.0,7633065.0,12000.0,0.0,0.0,0.0,0.0,4.2
2012-12-14,79.1124977538595,79.1124977538595,80.23148640667222,78.32920569689058,98920.0,75.0,6954658.0,11000.0,0.0,0.0,0.0,0.0,4.23
2012-12-17,80.56718300251603,79.1124977538595,81.57427279004749,79.1124977538595,247737.0,175.0,17804969.0,18000.0,0.0,0.0,0.0,0.0,4.28
2012-12-18,84.48364328736056,81.1266773289224,85.04313761376692,80.56718300251603,545833.0,406.0,40549322.0,-3000.0,0.0,20000.0,0.0,0.0,4.27
2012-12-19,87.28111491939237,88.95959789861145,90.30238428198672,86.16212626657965,1854766.0,1199.0,146361439.0,-15000.0,0.0,0.0,0.0,0.0,4.23
2012-12-20,83.81225009567294,85.04313761376692,86.721620592986,83.1408569039853,486765.0,377.0,36990712.0,22000.0,0.0,0.0,0.0,0.0,4.29
2012-12-21,84.25984555679801,83.9241489609542,84.7074410179231,82.24566598173512,229000.0,162.0,17057700.0,4000.0,0.0,0.0,0.0,0.0,4.31
2012-12-22,85.37883420961073,83.47655349982911,85.49073307489202,83.25275576926657,182153.0,149.0,13801528.0,0.0,0.0,0.0,0.0,0.0,4.31
2012-12-24,87.05731718882981,86.05022740129837,88.17630584164255,85.9383285360171,390561.0,331.0,30404387.0,-5000.0,0.0,0.0,0.0,0.0,4.29
2012-12-25,85.15503647904819,87.05731718882981,87.39301378467363,84.03604782623546,214665.0,184.0,16317804.0,18000.0,0.0,0.0,0.0,0.0,4.34
2012-12-26,88.84769903333019,85.15503647904819,89.07149676389271,85.15503647904819,659350.0,522.0,51764250.0,-3000.0,0.0,0.0,0.0,0.0,4.33
2012-12-27,89.51909222501781,89.63099109029908,93.43555250986235,88.40010357220508,1293220.0,990.0,105096030.0,-45000.0,0.0,0.0,60000.0,0.0,4.21
