date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-18,19.73230069502872,19.73230069502872,20.071343662297252,19.596683508121302,10976426.0,2693.0,160958885.0,-2885000.0,0.0,621000.0,-177000.0,0.0,36.17
2012-05-21,19.800109288482425,19.800109288482425,20.206960849204666,19.73230069502872,11023193.0,3007.0,162507356.0,-1875061.0,0.0,220000.0,-174000.0,0.0,36.13
2012-05-22,20.27476944265837,19.93572647538984,20.34257803611208,19.93572647538984,5695750.0,2290.0,84736573.0,1748000.0,0.0,0.0,-553000.0,0.0,36.17
2012-05-23,19.73230069502872,20.071343662297252,20.071343662297252,19.528874914667597,8869199.0,2628.0,129328505.0,-2697000.0,0.0,-14000.0,-844000.0,0.0,36.13
2012-05-24,20.003535068843547,19.73230069502872,20.139152255750957,19.596683508121302,7945827.0,2131.0,116586851.0,2213000.0,0.0,-905000.0,-648000.0,0.0,36.18
2012-05-25,19.66449210157501,19.867917881936133,20.003535068843547,19.596683508121302,3347005.0,1262.0,48695509.0,-17000.0,0.0,0.0,-18000.0,0.0,36.18
2012-05-28,19.93572647538984,19.73230069502872,20.071343662297252,19.596683508121302,3918450.0,1657.0,57463000.0,175000.0,0.0,0.0,-13000.0,0.0,36.18
2012-05-29,20.41038662956579,20.27476944265837,20.74942959683432,20.071343662297252,8099479.0,2039.0,122097385.0,-576325.0,0.0,318000.0,72000.0,0.0,36.17
2012-05-30,20.41038662956579,20.478195223019494,20.613812409926908,20.003535068843547,10704667.0,2707.0,160218446.0,-2417639.0,0.0,-39679.0,108000.0,0.0,36.12
2012-05-31,20.34257803611208,20.003535068843547,20.34257803611208,19.73230069502872,17557500.0,3499.0,260750391.0,-2739189.0,0.0,-713000.0,375000.0,0.0,36.06
2012-06-01,19.66449210157501,20.003535068843547,20.071343662297252,19.66449210157501,7497397.0,2474.0,109436418.0,-2714732.0,0.0,-872000.0,-210000.0,0.0,36.0
2012-06-04,18.443937419408286,19.122023353945355,19.122023353945355,18.308320232500872,16364342.0,3369.0,225577788.0,-3468330.0,0.0,9000.0,-1166000.0,0.0,35.92
2012-06-05,18.98640616703794,18.98640616703794,19.122023353945355,18.715171793223114,8631533.0,2238.0,120465399.0,501094.0,0.0,-1394000.0,-11000.0,0.0,35.93
2012-06-06,18.98640616703794,18.98640616703794,19.122023353945355,18.78298038667682,10445310.0,2131.0,146162240.0,-5338000.0,0.0,-60000.0,35000.0,0.0,35.82
2012-06-07,18.918597573584233,19.25764054085277,19.25764054085277,18.443937419408286,12501117.0,2938.0,173957181.0,-54686.0,0.0,-3230000.0,123000.0,0.0,35.79
2012-06-08,19.122023353945355,18.98640616703794,19.25764054085277,18.918597573584233,13665925.0,3041.0,192521634.0,-3536496.0,0.0,0.0,753205.0,0.0,35.71
2012-06-11,19.73230069502872,19.461066321213888,19.800109288482425,19.461066321213888,11595533.0,2745.0,167835343.0,705501.0,0.0,-700000.0,-40000.0,0.0,35.73
2012-06-12,19.596683508121302,19.393257727760183,19.800109288482425,19.25764054085277,9067000.0,1996.0,130567650.0,-2109000.0,0.0,219000.0,230000.0,0.0,35.68
2012-06-13,20.139152255750957,19.393257727760183,20.206960849204666,19.393257727760183,7630458.0,2570.0,111737838.0,1023519.0,0.0,18000.0,-18000.0,0.0,35.7
2012-06-14,20.139152255750957,20.27476944265837,20.27476944265837,19.93572647538984,5416695.0,1599.0,80414078.0,363990.0,0.0,194000.0,-239000.0,0.0,35.71
2012-06-15,20.613812409926908,20.27476944265837,20.613812409926908,20.206960849204666,8276456.0,2382.0,124393822.0,890121.0,0.0,-82000.0,143000.0,0.0,35.73
2012-06-18,21.224089751010272,21.156281157556563,21.291898344463977,20.885046783741736,10478581.0,3470.0,163425938.0,5062126.0,0.0,20000.0,-100000.0,0.0,35.84
2012-06-19,20.817238190288027,21.224089751010272,21.224089751010272,20.681621003380613,4252953.0,1610.0,65611612.0,618317.0,0.0,80000.0,-121000.0,0.0,35.82
2012-06-20,21.088472564102858,20.885046783741736,21.088472564102858,20.885046783741736,4363396.0,1238.0,67411776.0,-209448.0,0.0,0.0,55000.0,0.0,35.82
2012-06-21,20.74942959683432,20.74942959683432,20.885046783741736,20.613812409926908,3422005.0,1446.0,52327418.0,-104331.0,0.0,57000.0,129000.0,0.0,35.81
2012-06-22,20.34257803611208,20.478195223019494,20.546003816473203,20.206960849204666,4625912.0,1882.0,69497280.0,-832776.0,0.0,0.0,276000.0,0.0,35.79
2012-06-25,20.003535068843547,20.613812409926908,20.613812409926908,20.003535068843547,4247763.0,1562.0,63016876.0,-2447425.0,0.0,-25000.0,-5000.0,0.0,35.74
2012-06-26,20.546003816473203,20.003535068843547,20.546003816473203,19.93572647538984,3683764.0,1338.0,55196012.0,1519000.0,0.0,6595.0,-6000.0,0.0,35.77
2012-06-27,20.613812409926908,20.478195223019494,20.817238190288027,20.206960849204666,7920338.0,2164.0,120472759.0,1287740.0,0.0,0.0,369752.0,0.0,35.8
2012-06-28,20.681621003380613,20.74942959683432,20.817238190288027,20.546003816473203,6458796.0,1376.0,98561595.0,1515090.0,0.0,-9000.0,-44000.0,0.0,35.82
2012-06-29,20.74942959683432,20.613812409926908,20.95285537719544,20.546003816473203,9858865.0,1903.0,150959076.0,2861340.0,0.0,0.0,98000.0,0.0,35.89
2012-07-02,21.02066397064915,21.088472564102858,21.156281157556563,20.95285537719544,5745307.0,2261.0,89253823.0,1665000.0,0.0,-4000.0,-274000.0,0.0,35.92
2012-07-03,21.156281157556563,21.156281157556563,21.291898344463977,21.02066397064915,7435076.0,1848.0,116230923.0,4751000.0,0.0,-1496000.0,-290000.0,0.0,36.01
2012-07-04,22.10560146590846,21.359706937917686,22.10560146590846,21.291898344463977,21926376.0,5407.0,353029521.0,10985509.0,0.0,1251000.0,379000.0,0.0,36.24
2012-07-05,21.834367092093636,22.10560146590846,22.10560146590846,21.766558498639927,5390667.0,1520.0,86961472.0,1078000.0,0.0,305000.0,9000.0,0.0,36.26
2012-07-06,21.69874990518622,21.834367092093636,21.902175685547338,21.291898344463977,8432032.0,1861.0,133881499.0,3248000.0,0.0,-3536000.0,-30000.0,0.0,36.34
2012-07-09,22.10560146590846,21.563132718278805,22.10560146590846,21.42751553137139,8090061.0,2632.0,130680829.0,4259000.0,0.0,-164000.0,-149000.0,0.0,36.43
2012-07-10,21.969984279001046,22.10560146590846,22.10560146590846,21.63094131173251,6237857.0,1995.0,100748283.0,2051424.0,0.0,0.0,21000.0,0.0,36.48
2012-07-11,22.512453026630705,21.902175685547338,22.580261620084407,21.834367092093636,16054015.0,3328.0,263999326.0,8090000.0,0.0,-298000.0,87000.0,0.0,36.65
2012-07-12,21.766558498639927,22.512453026630705,22.512453026630705,21.69874990518622,20217990.0,4568.0,328240413.0,-4189000.0,0.0,361000.0,89000.0,0.0,36.56
2012-07-13,21.088472564102858,21.563132718278805,21.834367092093636,20.885046783741736,21898845.0,3734.0,342802822.0,-5736540.0,0.0,1861305.0,777000.0,0.0,36.43
2012-07-16,21.02066397064915,21.224089751010272,21.224089751010272,20.74942959683432,9643550.0,2079.0,148949393.0,-1656789.0,0.0,505000.0,364000.0,0.0,36.44
2012-07-17,21.291898344463977,21.02066397064915,21.291898344463977,20.885046783741736,8367761.0,2182.0,130712513.0,3013000.0,0.0,-1909000.0,633000.0,0.0,36.5
2012-07-18,21.224089751010272,21.359706937917686,21.359706937917686,21.088472564102858,9544907.0,2437.0,149450735.0,1656000.0,0.0,-2000000.0,-8000.0,0.0,36.54
2012-07-19,21.291898344463977,21.359706937917686,21.495324124825096,21.224089751010272,11842268.0,2948.0,186747983.0,940000.0,0.0,184000.0,-124000.0,0.0,36.61
2012-07-20,21.359706937917686,21.156281157556563,21.359706937917686,21.088472564102858,3619608.0,875.0,56668553.0,665000.0,0.0,-645000.0,299000.0,0.0,36.63
2012-07-23,20.885046783741736,21.156281157556563,21.156281157556563,20.613812409926908,8149385.0,2162.0,124983930.0,-205000.0,0.0,-455000.0,1000.0,0.0,36.62
2012-07-24,20.817238190288027,20.613812409926908,20.885046783741736,20.613812409926908,4841387.0,1183.0,73980179.0,637000.0,0.0,-1000.0,83000.0,0.0,36.64
2012-07-25,21.156281157556563,20.681621003380613,21.359706937917686,20.613812409926908,12673299.0,2958.0,198181234.0,2981000.0,0.0,0.0,-6000.0,0.0,36.7
2012-07-26,21.156281157556563,21.291898344463977,21.63094131173251,21.156281157556563,17497827.0,3568.0,276079746.0,-10098191.0,0.0,4265000.0,1212000.0,0.0,36.48
2012-07-27,21.969984279001046,21.495324124825096,21.969984279001046,21.291898344463977,13873892.0,3374.0,221884693.0,8758597.0,0.0,-352000.0,-313000.0,0.0,36.67
2012-07-30,22.30902724626958,22.17341005936217,22.91930458735294,22.03779287245475,24170776.0,5619.0,402400313.0,5192251.0,0.0,270000.0,395000.0,0.0,36.78
2012-07-31,22.30902724626958,22.376835839723288,22.580261620084407,22.17341005936217,13398822.0,2254.0,220896916.0,4866816.0,0.0,-2902000.0,-198000.0,0.0,36.84
2012-08-01,22.24121865281587,22.30902724626958,22.444644433176997,22.10560146590846,8261205.0,1767.0,135650303.0,-917240.0,0.0,429000.0,219000.0,0.0,36.82
2012-08-03,21.969984279001046,21.902175685547338,22.24121865281587,21.902175685547338,5643592.0,1777.0,91752156.0,-800137.0,0.0,0.0,-193000.0,0.0,36.8
2012-08-06,22.715878806991824,22.376835839723288,22.91930458735294,22.376835839723288,23679050.0,3810.0,396796011.0,9741000.0,0.0,1181000.0,951000.0,0.0,36.99
2012-08-07,22.78368740044553,23.054921774260357,23.190538961167775,22.78368740044553,31072633.0,4938.0,527903559.0,5472083.0,0.0,389000.0,-1357000.0,0.0,37.11
2012-08-08,22.512453026630705,23.054921774260357,23.054921774260357,22.376835839723288,13781623.0,3856.0,230885324.0,-1040231.0,0.0,-1146000.0,-62000.0,0.0,37.08
2012-08-09,22.85149599389924,22.512453026630705,22.91930458735294,22.512453026630705,15360062.0,3537.0,257410026.0,7261000.0,0.0,-399000.0,-613000.0,0.0,37.24
2012-08-10,23.054921774260357,22.85149599389924,23.122730367714066,22.78368740044553,17026789.0,3584.0,288533610.0,8869000.0,0.0,374000.0,-426000.0,0.0,37.44
2012-08-13,22.85149599389924,23.054921774260357,23.054921774260357,22.78368740044553,15762217.0,1510.0,264992378.0,9000.0,0.0,-538000.0,10036000.0,0.0,37.44
2012-08-14,23.054921774260357,22.78368740044553,23.054921774260357,22.78368740044553,23556928.0,3750.0,398570305.0,3093000.0,0.0,810000.0,10370000.0,0.0,37.49
2012-08-15,22.91930458735294,23.054921774260357,23.054921774260357,22.78368740044553,22109160.0,2999.0,373186217.0,6286000.0,0.0,1094000.0,5232000.0,0.0,37.6
2012-08-16,22.631011447889385,23.063451157084724,23.135524441950615,22.631011447889385,32103206.0,4995.0,510580656.0,-2340000.0,0.0,1530000.0,-11529000.0,0.0,37.55
2012-08-17,22.847231302487053,22.919304587352947,22.991377872218834,22.703084732755276,20954240.0,2699.0,331980182.0,6123464.0,0.0,-281.0,-10167000.0,0.0,37.69
2012-08-20,22.991377872218834,23.063451157084724,23.063451157084724,22.847231302487053,13829689.0,1207.0,220164780.0,5311425.0,0.0,-40000.0,-4401000.0,0.0,37.8
2012-08-21,23.351744296548283,23.207597726816505,23.495890866280064,23.063451157084724,19997072.0,3213.0,323420797.0,11638677.0,0.0,0.0,-14000.0,0.0,38.06
2012-08-22,23.856257290609513,23.64003743601184,23.856257290609513,23.423817581414173,14415443.0,3786.0,236786051.0,2932944.0,0.0,700000.0,-175000.0,0.0,38.13
2012-08-23,24.43284356953663,24.00040386034129,24.57699013926841,24.00040386034129,31579313.0,5024.0,533658218.0,6008144.0,0.0,4612000.0,-112000.0,0.0,38.29
2012-08-24,24.21662371493896,24.36077028467074,24.43284356953663,24.07247714520718,10443771.0,1811.0,175562686.0,1918854.0,0.0,750000.0,256000.0,0.0,38.34
2012-08-27,24.14455043007307,24.50491685440252,24.50491685440252,23.928330575475403,5839058.0,1443.0,97681357.0,548767.0,0.0,2000.0,-97000.0,0.0,38.35
2012-08-28,23.784184005743622,24.07247714520718,24.14455043007307,23.784184005743622,5695781.0,1439.0,94406183.0,1313085.0,0.0,1692000.0,-312000.0,0.0,38.38
2012-08-29,23.784184005743622,23.784184005743622,24.00040386034129,23.64003743601184,9450804.0,1820.0,155951608.0,990000.0,0.0,0.0,10000.0,0.0,38.4
2012-08-30,23.928330575475403,23.856257290609513,24.07247714520718,23.567964151145954,17241400.0,3161.0,284536130.0,916000.0,0.0,0.0,-296000.0,0.0,38.46
2012-08-31,24.07247714520718,24.00040386034129,24.288696999804852,23.928330575475403,14451017.0,2323.0,242185275.0,7633605.0,0.0,495000.0,-727000.0,0.0,38.64
2012-09-03,24.288696999804852,24.36077028467074,24.43284356953663,24.07247714520718,12717334.0,2047.0,214340978.0,4409800.0,0.0,0.0,-99000.0,0.0,38.74
2012-09-04,24.14455043007307,24.07247714520718,24.288696999804852,24.00040386034129,6917086.0,1580.0,115868730.0,2252705.0,0.0,0.0,-109000.0,0.0,38.79
2012-09-05,23.64003743601184,23.784184005743622,23.928330575475403,23.423817581414173,15076783.0,3489.0,246825637.0,-1918500.0,0.0,-702000.0,-820000.0,0.0,38.75
2012-09-06,23.71211072087773,23.64003743601184,23.928330575475403,23.64003743601184,5074128.0,1612.0,83581544.0,2809950.0,0.0,7000.0,-306750.0,0.0,38.81
2012-09-07,24.14455043007307,24.14455043007307,24.21662371493896,24.00040386034129,8336907.0,1666.0,139520291.0,4590697.0,0.0,204000.0,-413000.0,0.0,38.9
2012-09-10,24.14455043007307,24.21662371493896,24.288696999804852,24.07247714520718,6692975.0,1535.0,112102621.0,4025500.0,0.0,0.0,-78000.0,0.0,38.99
2012-09-11,24.00040386034129,24.14455043007307,24.288696999804852,23.928330575475403,3218019.0,1306.0,53848555.0,273000.0,0.0,80000.0,-56000.0,0.0,38.99
2012-09-12,24.21662371493896,24.14455043007307,24.36077028467074,24.07247714520718,12305517.0,1521.0,206722517.0,1733000.0,0.0,5000.0,96000.0,0.0,38.99
2012-09-13,24.43284356953663,24.288696999804852,24.50491685440252,24.21662371493896,6794391.0,2068.0,114895121.0,2884000.0,0.0,3000.0,1409000.0,0.0,39.06
2012-09-14,25.00942984846375,24.6490634241343,25.00942984846375,24.50491685440252,20688158.0,4166.0,355377106.0,5718000.0,0.0,2000.0,695000.0,0.0,39.18
2012-09-17,24.86528327873197,25.225649703061418,25.3697962727932,24.79320999386608,16384171.0,3124.0,285817329.0,-164000.0,0.0,4623000.0,521000.0,0.0,39.18
2012-09-18,24.50491685440252,25.153576418195527,25.153576418195527,24.43284356953663,11346526.0,2481.0,194256292.0,2936000.0,0.0,905000.0,219000.0,0.0,39.25
2012-09-19,24.50491685440252,24.6490634241343,24.721136709000188,24.36077028467074,7999023.0,1775.0,135821875.0,573981.0,0.0,8000.0,578923.0,0.0,39.15
2012-09-20,24.14455043007307,24.57699013926841,24.721136709000188,24.07247714520718,9851618.0,2410.0,166012892.0,1688000.0,0.0,0.0,442000.0,0.0,39.71
2012-09-21,23.928330575475403,24.14455043007307,24.288696999804852,23.784184005743622,9823545.0,2481.0,163901656.0,-2839650.0,0.0,-3000.0,628500.0,0.0,39.7
2012-09-24,23.71211072087773,23.856257290609513,23.928330575475403,23.495890866280064,11991496.0,2681.0,196494354.0,-6525769.0,0.0,2000.0,380000.0,0.0,39.58
2012-09-25,24.07247714520718,23.784184005743622,24.21662371493896,23.784184005743622,9762944.0,3314.0,162948459.0,6625300.0,0.0,0.0,-306000.0,0.0,39.75
2012-09-26,24.00040386034129,24.07247714520718,24.14455043007307,23.71211072087773,6205067.0,1545.0,102774913.0,868997.0,0.0,100000.0,-233000.0,0.0,39.64
2012-09-27,23.856257290609513,23.784184005743622,24.00040386034129,23.71211072087773,5563368.0,1851.0,92011438.0,-894170.0,0.0,-72000.0,226000.0,0.0,39.53
2012-09-28,23.928330575475403,23.928330575475403,23.928330575475403,23.71211072087773,5277574.0,1353.0,87236096.0,377237.0,0.0,-3000.0,-50000.0,0.0,39.62
2012-10-01,23.64003743601184,23.71211072087773,23.856257290609513,23.567964151145954,5765895.0,1365.0,94587641.0,1017000.0,0.0,3000.0,-73000.0,0.0,39.75
2012-10-02,23.71211072087773,23.64003743601184,23.856257290609513,23.567964151145954,6110948.0,2235.0,100422898.0,632950.0,0.0,-1877000.0,41000.0,0.0,39.76
2012-10-03,23.423817581414173,23.64003743601184,23.64003743601184,23.351744296548283,7059435.0,1845.0,114949785.0,1206000.0,0.0,-2688000.0,226000.0,0.0,39.79
2012-10-04,23.495890866280064,23.423817581414173,23.64003743601184,23.351744296548283,5147279.0,1534.0,83883569.0,1828000.0,0.0,-830000.0,186000.0,0.0,39.82
2012-10-05,23.567964151145954,23.495890866280064,23.784184005743622,23.495890866280064,6076934.0,2089.0,99722449.0,-745646.0,0.0,-1290000.0,7000.0,0.0,39.62
2012-10-08,23.495890866280064,23.784184005743622,23.784184005743622,23.423817581414173,3546146.0,1598.0,57912350.0,463400.0,0.0,193000.0,-308000.0,0.0,39.63
2012-10-09,23.64003743601184,23.495890866280064,23.856257290609513,23.495890866280064,6635839.0,1741.0,109123141.0,3121718.0,0.0,-1555000.0,403000.0,0.0,39.79
2012-10-11,22.919304587352947,23.423817581414173,23.495890866280064,22.775158017621166,10751960.0,2955.0,171766793.0,-3235000.0,0.0,-3163000.0,-378003.0,0.0,39.76
2012-10-12,22.919304587352947,22.991377872218834,23.063451157084724,22.703084732755276,6498346.0,1667.0,103121134.0,-2506000.0,0.0,-401000.0,-218000.0,0.0,39.7
2012-10-15,22.775158017621166,22.991377872218834,23.063451157084724,22.631011447889385,8121567.0,1273.0,128578893.0,-2450000.0,0.0,-500000.0,804000.0,0.0,39.65
2012-10-16,23.207597726816505,22.919304587352947,23.279671011682392,22.919304587352947,9772978.0,1978.0,154572824.0,-1423518.0,0.0,-2000.0,-1044000.0,0.0,39.66
2012-10-17,23.279671011682392,23.423817581414173,23.423817581414173,22.991377872218834,8218070.0,1251.0,130707907.0,-196000.0,0.0,5000.0,-232000.0,0.0,39.68
2012-10-18,22.775158017621166,22.775158017621166,22.775158017621166,22.631011447889385,38689674.0,4023.0,609975984.0,-14048000.0,0.0,942000.0,1217000.0,0.0,39.61
2012-10-19,22.486864878157604,22.703084732755276,22.775158017621166,22.486864878157604,12712919.0,2510.0,199801257.0,-4378550.0,0.0,1517000.0,51000.0,0.0,39.43
2012-10-22,22.270645023559936,22.342718308425827,22.558938163023498,22.270645023559936,15895525.0,2286.0,246593999.0,-5423950.0,0.0,-2100000.0,702000.0,0.0,39.35
2012-10-23,22.05442516896227,22.270645023559936,22.342718308425827,21.982351884096378,11224055.0,2471.0,172444597.0,-4511471.0,0.0,-1514000.0,296000.0,0.0,39.09
2012-10-24,22.05442516896227,21.910278599230487,22.19857173869405,21.8382053143646,16747595.0,2026.0,255578079.0,-7181690.0,0.0,640250.0,138000.0,0.0,37.32
2012-10-25,21.910278599230487,22.05442516896227,22.126498453828155,21.910278599230487,9441842.0,1757.0,144298722.0,-3944000.0,0.0,851000.0,-151000.0,0.0,37.22
2012-10-26,21.54991217490104,22.126498453828155,22.126498453828155,21.47783889003515,14054946.0,2682.0,212051840.0,-5135601.0,0.0,861000.0,-86000.0,0.0,41.04
2012-10-29,21.045399180839812,21.54991217490104,21.54991217490104,21.045399180839812,14041871.0,2444.0,207919940.0,-7999500.0,0.0,-872931.0,-32000.0,0.0,40.9
2012-10-30,21.26161903543748,21.18954575057159,21.54991217490104,21.18954575057159,21805592.0,4007.0,320735032.0,-8192500.0,0.0,0.0,24000.0,0.0,40.56
2012-10-31,21.117472465705703,21.40576560516926,21.40576560516926,20.97332589597392,12868801.0,2344.0,188658792.0,-1779000.0,0.0,1935000.0,-176000.0,0.0,40.52
2012-11-01,20.97332589597392,21.117472465705703,21.117472465705703,20.612959471644473,19134702.0,4139.0,276180782.0,-6807825.0,0.0,-557750.0,305500.0,0.0,40.26
2012-11-02,21.69405874463282,20.97332589597392,21.69405874463282,20.97332589597392,12538379.0,2957.0,185613833.0,-1921000.0,0.0,365000.0,-252000.0,0.0,40.13
2012-11-05,21.69405874463282,21.69405874463282,21.69405874463282,21.33369232030337,5876991.0,2047.0,87736305.0,544857.0,0.0,-8000.0,-86000.0,0.0,40.13
2012-11-06,21.982351884096378,21.69405874463282,22.05442516896227,21.54991217490104,16243210.0,2274.0,242650862.0,-1014000.0,0.0,0.0,278250.0,0.0,40.1
2012-11-07,22.270645023559936,22.05442516896227,22.270645023559936,21.982351884096378,17624322.0,2595.0,270424443.0,135200.0,0.0,835000.0,-71000.0,0.0,40.11
2012-11-08,21.910278599230487,21.910278599230487,22.126498453828155,21.62198545976693,12136491.0,2436.0,183782129.0,-2485500.0,0.0,-500000.0,104000.0,0.0,40.04
2012-11-09,21.910278599230487,21.69405874463282,22.126498453828155,21.54991217490104,10452426.0,1962.0,158287717.0,-2525412.0,0.0,2886000.0,-74000.0,0.0,40.02
2012-11-12,21.69405874463282,21.910278599230487,21.982351884096378,21.69405874463282,5095896.0,1525.0,77125716.0,-1501600.0,0.0,-215000.0,-181000.0,0.0,39.99
2012-11-13,21.18954575057159,21.69405874463282,21.69405874463282,21.117472465705703,9438461.0,2707.0,139633236.0,-4259000.0,0.0,1000.0,-95000.0,0.0,39.91
2012-11-14,21.26161903543748,21.18954575057159,21.40576560516926,20.97332589597392,6741141.0,1788.0,98912227.0,559000.0,0.0,-2475000.0,23000.0,0.0,39.91
2012-11-15,21.045399180839812,21.18954575057159,21.18954575057159,20.82917932624214,11979847.0,2973.0,174257291.0,-724000.0,0.0,0.0,449000.0,0.0,39.9
2012-11-16,20.757106041376254,20.90125261110803,21.18954575057159,20.612959471644473,12609024.0,3418.0,182298345.0,-3844350.0,0.0,-3466000.0,454000.0,0.0,39.82
2012-11-19,20.757106041376254,20.90125261110803,21.117472465705703,20.757106041376254,8794676.0,1906.0,127603423.0,-4329353.0,0.0,-104000.0,134000.0,0.0,39.73
2012-11-20,21.26161903543748,20.97332589597392,21.47783889003515,20.82917932624214,9930348.0,2960.0,146085519.0,470000.0,0.0,0.0,-467000.0,0.0,39.74
2012-11-21,20.97332589597392,21.18954575057159,21.40576560516926,20.82917932624214,11544731.0,3155.0,169577966.0,-4258000.0,0.0,1467000.0,244400.0,0.0,39.66
2012-11-22,21.117472465705703,21.045399180839812,21.62198545976693,21.045399180839812,20054918.0,4016.0,297268131.0,-1066127.0,0.0,-998000.0,453000.0,0.0,39.64
2012-11-23,21.982351884096378,21.47783889003515,21.982351884096378,21.47783889003515,22486172.0,5553.0,339681633.0,657500.0,0.0,2275000.0,-132000.0,0.0,39.65
2012-11-26,22.414791593291717,22.19857173869405,22.414791593291717,22.126498453828155,15409074.0,3481.0,238297775.0,2958000.0,0.0,1055000.0,-140000.0,0.0,39.71
2012-11-27,22.414791593291717,22.558938163023498,22.558938163023498,22.270645023559936,21064116.0,3774.0,328266990.0,-1700225.0,0.0,-594000.0,-42000.0,0.0,39.49
2012-11-28,22.486864878157604,22.414791593291717,22.486864878157604,22.270645023559936,12635367.0,1987.0,196183293.0,-766423.0,0.0,151000.0,106600.0,0.0,39.43
2012-11-29,22.631011447889385,22.558938163023498,22.703084732755276,22.486864878157604,15675938.0,2969.0,246105613.0,2007000.0,0.0,1400000.0,138000.0,0.0,39.47
2012-11-30,23.135524441950615,22.414791593291717,23.135524441950615,22.414791593291717,15215501.0,3601.0,241220416.0,8325006.0,0.0,-210000.0,70000.0,0.0,39.64
2012-12-03,23.063451157084724,23.063451157084724,23.351744296548283,22.847231302487053,11355081.0,2980.0,182046067.0,1985078.0,0.0,-317000.0,769250.0,0.0,39.68
2012-12-04,22.847231302487053,22.919304587352947,23.063451157084724,22.775158017621166,6461983.0,2030.0,102615850.0,-1048984.0,0.0,-626000.0,742000.0,0.0,39.64
2012-12-05,23.351744296548283,22.847231302487053,23.351744296548283,22.775158017621166,8659156.0,2870.0,139190088.0,3903000.0,0.0,-48000.0,37000.0,0.0,39.72
2012-12-06,23.495890866280064,23.351744296548283,23.495890866280064,23.207597726816505,12374451.0,2564.0,200797940.0,7924736.0,0.0,90000.0,175000.0,0.0,39.88
2012-12-07,23.567964151145954,23.351744296548283,23.64003743601184,23.279671011682392,15369396.0,2194.0,249773507.0,6454500.0,0.0,89000.0,75000.0,0.0,40.0
2012-12-10,23.279671011682392,23.567964151145954,23.567964151145954,23.063451157084724,6920853.0,1335.0,111824925.0,1009000.0,0.0,-2088000.0,1425000.0,0.0,40.02
2012-12-11,23.567964151145954,23.207597726816505,23.567964151145954,23.207597726816505,12938598.0,3429.0,209684544.0,7061018.0,0.0,-1499000.0,30000.0,0.0,40.16
2012-12-12,23.928330575475403,23.784184005743622,23.928330575475403,23.71211072087773,11917788.0,3687.0,196854045.0,5801000.0,0.0,270000.0,-1274000.0,0.0,40.28
