date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-02,141.31523410368777,132.40780026750983,141.31523410368777,132.40780026750983,3781165.0,2417.0,217325382.0,167000.0,0.0,-60000.0,28000.0,0.0,8.83
2012-05-03,138.9078195533694,141.31523410368777,143.24116574394245,138.9078195533694,2346260.0,1534.0,137033226.0,-85000.0,0.0,331851.0,-8000.0,0.0,8.79
2012-05-04,140.3522682835604,137.22262936814653,142.03745846878326,137.22262936814653,1884610.0,1241.0,109990155.0,126000.0,0.0,344000.0,-4000.0,0.0,8.84
2012-05-07,137.94485373324204,139.14856100840123,139.14856100840123,136.50040500305104,1409715.0,879.0,80674111.0,-8000.0,0.0,229700.0,-15000.0,0.0,8.83
2012-05-08,139.38930246343307,135.29669772789185,139.6300439184649,135.29669772789185,1867670.0,1157.0,106751260.0,-106000.0,0.0,240000.0,141000.0,0.0,8.84
2012-05-09,137.22262936814653,137.70411227821023,139.38930246343307,136.74114645808285,1034600.0,721.0,59286878.0,-354000.0,0.0,0.0,-6000.0,0.0,8.74
2012-05-10,135.05595627286002,137.22262936814653,138.18559518827388,135.05595627286002,1190573.0,751.0,67428639.0,-448000.0,0.0,0.0,160077.0,0.0,8.59
2012-05-11,135.05595627286002,134.81521481782818,135.77818063795553,133.1300246326053,1417300.0,851.0,78971921.0,31000.0,0.0,-163000.0,31000.0,0.0,8.6
2012-05-14,132.8892831775735,135.29669772789185,135.77818063795553,132.40780026750983,814545.0,600.0,45210533.0,-149000.0,0.0,0.0,59000.0,0.0,8.55
2012-05-15,135.05595627286002,131.44483444738248,135.05595627286002,130.48186862725515,1003582.0,773.0,55198773.0,77000.0,0.0,3000.0,5000.0,0.0,8.58
2012-05-16,132.40780026750983,134.3337319077645,135.29669772789185,131.6855759024143,781572.0,611.0,43113460.0,-54000.0,0.0,-4000.0,19000.0,0.0,8.56
2012-05-17,132.8892831775735,131.44483444738248,134.3337319077645,131.44483444738248,1288447.0,893.0,71304513.0,-61000.0,0.0,-320000.0,73000.0,0.0,8.55
2012-05-18,129.27816135209596,130.48186862725515,131.20409299235064,128.3151955319686,2042027.0,1243.0,110261768.0,-73000.0,0.0,-47000.0,7000.0,0.0,8.52
2012-05-21,129.51890280712777,130.00038571719145,131.6855759024143,129.51890280712777,1234981.0,821.0,67056775.0,-110000.0,0.0,-383343.0,0.0,0.0,8.52
2012-05-22,132.64854172254167,131.92631735744615,133.37076608763715,130.48186862725515,1002840.0,681.0,55043429.0,57000.0,0.0,0.0,38000.0,0.0,8.54
2012-05-23,129.51890280712777,132.40780026750983,132.40780026750983,129.51890280712777,1018589.0,785.0,55081698.0,-59000.0,0.0,-85000.0,18000.0,0.0,8.52
2012-05-24,122.05591770114088,130.72261008228696,131.92631735744615,120.8522104259817,4408863.0,2474.0,228957918.0,-18000.0,0.0,-200000.0,-500000.0,0.0,8.53
2012-05-25,122.53740061120455,122.77814206623638,123.25962497630006,119.28739096827475,3256570.0,1908.0,165030240.0,175000.0,0.0,-582000.0,-65000.0,0.0,8.59
2012-05-28,124.70407370649106,122.53740061120455,124.70407370649106,121.33369333604536,1530744.0,951.0,78333534.0,10000.0,0.0,-462000.0,15000.0,0.0,8.6
2012-05-29,127.83371262190494,125.90778098165025,131.20409299235064,125.66703952661842,7781532.0,3538.0,411952586.0,62000.0,0.0,0.0,198122.0,0.0,8.52
2012-05-30,129.27816135209596,127.83371262190494,130.72261008228696,126.63000534674576,2647653.0,1665.0,141769029.0,4000.0,0.0,1897.0,-6000.0,0.0,8.52
2012-05-31,129.7596442621596,127.5929711668731,130.00038571719145,126.63000534674576,1277950.0,896.0,68142977.0,44000.0,0.0,-390000.0,4000.0,0.0,8.54
2012-06-01,125.90778098165025,128.3151955319686,130.2411271722233,125.42629807158657,1953169.0,1220.0,103895099.0,-78700.0,0.0,-369000.0,26000.0,0.0,8.51
2012-06-04,121.09295188101352,121.33369333604536,122.53740061120455,118.56516660317925,1810623.0,1274.0,90680080.0,-38000.0,0.0,1000.0,-15000.0,0.0,8.5
2012-06-05,125.18555661655473,123.01888352126822,125.66703952661842,123.01888352126822,1090888.0,774.0,56379695.0,60000.0,0.0,1000.0,54000.0,0.0,8.53
2012-06-06,128.7966784420323,126.38926389171392,129.27816135209596,125.66703952661842,1253470.0,809.0,66686442.0,217000.0,0.0,0.0,19000.0,0.0,8.61
2012-06-07,127.5929711668731,131.44483444738248,131.92631735744615,127.5929711668731,1924789.0,1235.0,103879158.0,51000.0,0.0,0.0,-205000.0,0.0,8.54
2012-06-08,123.74110788636372,127.5929711668731,128.7966784420323,123.01888352126822,1240381.0,769.0,64656993.0,-507000.0,0.0,12000.0,7776.0,0.0,8.37
2012-06-11,126.38926389171392,126.63000534674576,126.8707468017776,125.42629807158657,651462.0,464.0,34157686.0,125000.0,0.0,5000.0,-1000.0,0.0,8.41
2012-06-12,125.90778098165025,125.18555661655473,127.35222971184126,124.46333225145924,809000.0,592.0,42413200.0,186000.0,0.0,14000.0,11000.0,0.0,8.47
2012-06-13,127.11148825680942,128.3151955319686,129.03741989706413,126.38926389171392,1892254.0,1015.0,100281009.0,284000.0,0.0,151000.0,37000.0,0.0,8.57
2012-06-14,129.7596442621596,127.83371262190494,130.72261008228696,127.83371262190494,2429237.0,1460.0,131058999.0,345000.0,0.0,127000.0,62199.0,0.0,8.69
2012-06-15,138.66707809833756,130.72261008228696,138.66707809833756,130.72261008228696,5001470.0,3092.0,281039065.0,1647748.0,0.0,230000.0,-4000.0,0.0,9.26
2012-06-18,142.03745846878326,142.51894137884693,145.6485802942608,140.11152682852858,5482391.0,3125.0,324320469.0,297000.0,0.0,167000.0,225000.0,0.0,9.39
2012-06-19,142.2781999238151,142.03745846878326,142.51894137884693,140.3522682835604,2942426.0,1378.0,173085845.0,329000.0,0.0,524000.0,-24000.0,0.0,9.5
2012-06-20,145.16709738419712,143.0004242889106,146.3708046593563,142.51894137884693,5219130.0,2642.0,313553435.0,43000.0,0.0,1259000.0,102000.0,0.0,9.5
2012-06-21,145.40783883922896,145.6485802942608,147.81525338954734,143.96339010903793,2938932.0,1783.0,178065011.0,169000.0,0.0,0.0,-33000.0,0.0,9.48
2012-06-22,144.68561447413347,143.0004242889106,145.16709738419712,142.03745846878326,2286500.0,1462.0,136557900.0,65000.0,0.0,461000.0,-2000.0,0.0,9.5
2012-06-25,146.85228756941999,144.68561447413347,148.77821920967466,143.24116574394245,3113735.0,1797.0,190114935.0,55000.0,0.0,620000.0,81000.0,0.0,9.52
2012-06-26,146.3708046593563,147.09302902445182,148.296736299611,145.16709738419712,2523373.0,1555.0,153555664.0,9000.0,0.0,-11785.0,73000.0,0.0,9.53
2012-06-27,147.57451193451547,146.3708046593563,147.81525338954734,145.16709738419712,2043375.0,1306.0,124621975.0,85000.0,0.0,0.0,-12000.0,0.0,9.56
2012-06-28,146.3708046593563,148.77821920967466,149.25970211973834,146.3708046593563,1876496.0,1355.0,115321803.0,57589.0,0.0,59000.0,-32000.0,0.0,9.56
2012-06-29,147.33377047948366,147.33377047948366,148.05599484457917,146.13006320432447,1840124.0,1197.0,112551249.0,66589.0,0.0,-100000.0,-354000.0,0.0,9.58
2012-07-02,150.2226679398657,147.33377047948366,151.90785812508855,147.33377047948366,2571732.0,1594.0,160397600.0,37000.0,0.0,149000.0,-38000.0,0.0,9.59
2012-07-03,152.3893410351522,151.6671166700567,152.63008249018404,150.46340939489752,2079276.0,1265.0,131260988.0,1000.0,0.0,51000.0,-43000.0,0.0,9.59
2012-07-04,153.5930483103114,152.87082394521588,153.5930483103114,151.90785812508855,1469401.0,892.0,93389540.0,0.0,0.0,0.0,2000.0,0.0,9.59
2012-07-05,154.55601413043874,154.55601413043874,154.79675558547058,153.1115654002477,1301130.0,898.0,83338204.0,0.0,0.0,-1000.0,0.0,0.0,9.59
2012-07-06,151.42637521502488,155.27823849553425,155.51897995056606,151.42637521502488,1551397.0,1193.0,98352466.0,-17000.0,0.0,0.0,-15000.0,0.0,9.59
2012-07-09,154.55601413043874,151.6671166700567,155.51897995056606,151.6671166700567,1898594.0,1168.0,121370694.0,94000.0,0.0,53000.0,-43000.0,0.0,9.62
2012-07-10,149.98192648483385,154.79675558547058,155.27823849553425,148.296736299611,2577846.0,1547.0,161813701.0,-24245.0,0.0,-170000.0,-60000.0,0.0,9.61
2012-07-11,145.88932174929263,149.98192648483385,151.42637521502488,144.2041315640698,5312172.0,2986.0,322558592.0,511000.0,0.0,-373000.0,-14000.0,0.0,9.79
2012-07-12,147.33377047948366,146.61154611438815,147.57451193451547,145.40783883922896,3183536.0,1919.0,193817098.0,744000.0,0.0,-1041000.0,-2000.0,0.0,10.0
