date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-02,5.357044534412956,5.019028340080972,5.357044534412956,5.019028340080972,18439835.0,2418.0,95214567.0,-56000.0,0.0,0.0,876000.0,0.0,13.83
2012-05-03,5.264858299595142,5.316072874493927,5.387773279352227,5.254615384615384,13055208.0,2297.0,67644150.0,599000.0,0.0,-4108.0,-13000.0,0.0,13.85
2012-05-04,5.30582995951417,5.162429149797571,5.408259109311741,5.162429149797571,12777981.0,1909.0,66677330.0,428000.0,0.0,-4000.0,511000.0,0.0,13.86
2012-05-07,5.264858299595142,5.223886639676113,5.346801619433198,5.141943319838056,7808364.0,1487.0,39946839.0,334000.0,0.0,0.0,837000.0,0.0,13.87
2012-05-08,5.418502024291498,5.357044534412956,5.4902024291497975,5.357044534412956,11791942.0,1997.0,62519512.0,826000.0,0.0,0.0,-119000.0,0.0,13.89
2012-05-09,5.193157894736842,5.357044534412956,5.357044534412956,5.162429149797571,11842564.0,2003.0,60617989.0,-1169000.0,0.0,0.0,110000.0,0.0,13.84
2012-05-10,5.193157894736842,5.193157894736842,5.30582995951417,5.172672064777328,4791955.0,825.0,24492876.0,278000.0,0.0,0.0,43000.0,0.0,13.85
2012-05-11,5.070242914979757,5.193157894736842,5.223886639676113,5.049757085020243,5037060.0,868.0,25126524.0,-408000.0,0.0,0.0,-54000.0,0.0,13.84
2012-05-14,4.875627530364373,5.070242914979757,5.1214574898785425,4.865384615384615,6512746.0,1081.0,31316501.0,-894000.0,0.0,0.0,-30000.0,0.0,13.81
2012-05-15,4.9165991902834,4.681012145748988,4.9370850202429155,4.681012145748988,6233441.0,1198.0,29443077.0,516000.0,0.0,6000.0,-954000.0,0.0,13.83
2012-05-16,4.732226720647773,4.9165991902834,4.967813765182186,4.732226720647773,4418867.0,983.0,20728687.0,-302000.0,0.0,1000.0,-548000.0,0.0,13.82
2012-05-17,4.855141700404858,4.74246963562753,4.906356275303644,4.74246963562753,4194106.0,876.0,19767833.0,329000.0,0.0,0.0,-168000.0,0.0,13.83
2012-05-18,4.711740890688259,4.855141700404858,4.855141700404858,4.701497975708502,5502755.0,1199.0,25542844.0,1354000.0,0.0,0.0,-445000.0,0.0,13.86
2012-05-21,4.793684210526315,4.711740890688259,4.824412955465587,4.711740890688259,2942014.0,636.0,13725652.0,383544.0,0.0,0.0,-3000.0,0.0,13.87
2012-05-22,4.865384615384615,4.855141700404858,4.896113360323887,4.824412955465587,2908383.0,755.0,13801086.0,-239000.0,0.0,0.0,-30000.0,0.0,13.87
2012-05-23,4.681012145748988,4.8141700404858305,4.8141700404858305,4.64004048582996,5338881.0,1096.0,24541677.0,-651000.0,0.0,-11000.0,0.0,0.0,13.85
2012-05-24,4.445425101214575,4.681012145748988,4.752712550607288,4.363481781376518,5222198.0,1072.0,22966719.0,-329000.0,0.0,0.0,-157000.0,0.0,13.84
2012-05-25,4.435182186234818,4.455668016194331,4.527368421052632,4.404453441295546,3906654.0,1017.0,16975581.0,134000.0,0.0,-291000.0,-9000.0,0.0,13.84
2012-05-28,4.435182186234818,4.455668016194331,4.517125506072874,4.353238866396762,6440604.0,855.0,27888797.0,-287000.0,0.0,-15168.0,-50000.0,0.0,13.84
2012-05-29,4.74246963562753,4.435182186234818,4.74246963562753,4.435182186234818,5984540.0,1100.0,27292369.0,145000.0,0.0,0.0,-5000.0,0.0,13.84
2012-05-30,4.67076923076923,4.74246963562753,4.762955465587045,4.609311740890688,5135209.0,1089.0,23444515.0,-180839.0,0.0,-60040.0,-90000.0,0.0,13.83
2012-05-31,4.885870445344129,4.599068825910932,4.885870445344129,4.517125506072874,5654387.0,847.0,25798870.0,697000.0,0.0,0.0,-130000.0,0.0,13.85
2012-06-01,4.56834008097166,4.793684210526315,4.793684210526315,4.558097165991903,6530706.0,1367.0,29731122.0,-2075479.0,0.0,0.0,98000.0,0.0,13.8
2012-06-04,4.250809716599191,4.261052631578948,4.394210526315789,4.250809716599191,10845873.0,1897.0,45160434.0,-27000.0,0.0,4000.0,-199000.0,0.0,13.79
2012-06-05,4.332753036437247,4.363481781376518,4.445425101214575,4.332753036437247,6933481.0,1468.0,29639876.0,-1936000.0,0.0,3000.0,-15000.0,0.0,13.74
2012-06-06,4.353238866396762,4.373724696356275,4.414696356275304,4.312267206477733,5288725.0,1050.0,22583143.0,-927000.0,0.0,0.0,0.0,0.0,13.72
2012-06-07,4.32251012145749,4.414696356275304,4.486396761133603,4.302024291497976,4770403.0,1115.0,20423516.0,-1243000.0,0.0,0.0,48000.0,0.0,13.68
2012-06-08,4.240566801619433,4.32251012145749,4.363481781376518,4.230323886639676,3444030.0,788.0,14400221.0,-474346.0,0.0,0.0,69454.0,0.0,13.67
2012-06-11,4.32251012145749,4.312267206477733,4.394210526315789,4.302024291497976,5915710.0,972.0,25081406.0,-1577000.0,0.0,0.0,0.0,0.0,13.63
2012-06-12,4.271295546558704,4.271295546558704,4.302024291497976,4.261052631578948,2315000.0,619.0,9660090.0,-202000.0,0.0,0.0,0.0,0.0,13.61
2012-06-13,4.281538461538461,4.302024291497976,4.332753036437247,4.261052631578948,2524511.0,559.0,10588666.0,-41000.0,0.0,103000.0,-1000.0,0.0,13.61
2012-06-14,4.209838056680162,4.199595141700405,4.240566801619433,4.17910931174089,4862720.0,863.0,19988646.0,-1656140.0,0.0,106000.0,12000.0,0.0,13.57
2012-06-15,4.302024291497976,4.220080971659919,4.302024291497976,4.220080971659919,5166253.0,898.0,21468695.0,-172590.0,0.0,0.0,-10000.0,0.0,13.56
2012-06-18,4.455668016194331,4.404453441295546,4.49663967611336,4.404453441295546,8961020.0,1442.0,38937031.0,442000.0,0.0,0.0,70000.0,0.0,13.57
2012-06-19,4.363481781376518,4.455668016194331,4.455668016194331,4.353238866396762,2852324.0,630.0,12231328.0,-187000.0,0.0,0.0,-182000.0,0.0,13.57
2012-06-20,4.476153846153847,4.404453441295546,4.486396761133603,4.383967611336033,5950989.0,977.0,25846352.0,0.0,0.0,0.0,47000.0,0.0,13.57
2012-06-21,4.394210526315789,4.465910931174089,4.465910931174089,4.342995951417004,5795768.0,1698.0,24835342.0,-1387000.0,0.0,0.0,0.0,0.0,13.53
2012-06-22,4.383967611336033,4.302024291497976,4.383967611336033,4.261052631578948,2399256.0,562.0,10159720.0,-217000.0,0.0,0.0,0.0,0.0,13.52
2012-06-25,4.353238866396762,4.363481781376518,4.363481781376518,4.302024291497976,2476319.0,451.0,10482599.0,-207000.0,0.0,0.0,-44000.0,0.0,13.52
2012-06-26,4.650283400809717,4.455668016194331,4.650283400809717,4.414696356275304,18337179.0,3017.0,82886928.0,-272000.0,0.0,-61306.0,325000.0,0.0,13.51
2012-06-27,4.527368421052632,4.650283400809717,4.650283400809717,4.517125506072874,10814327.0,2038.0,48378332.0,-787000.0,0.0,0.0,-7000.0,0.0,13.49
2012-06-28,4.527368421052632,4.558097165991903,4.629797570850202,4.49663967611336,5425302.0,1061.0,24095482.0,163757.0,0.0,-7000.0,673000.0,0.0,13.49
2012-06-29,4.588825910931175,4.599068825910932,4.650283400809717,4.56834008097166,6515806.0,1449.0,29312832.0,229756.0,0.0,0.0,10000.0,0.0,13.5
2012-07-02,4.629797570850202,4.660526315789474,4.660526315789474,4.599068825910932,4829061.0,795.0,21823379.0,111000.0,0.0,-2000.0,90000.0,0.0,13.5
2012-07-03,4.926842105263158,4.64004048582996,4.947327935222672,4.64004048582996,14949132.0,2157.0,70913090.0,739000.0,0.0,3000.0,428000.0,0.0,13.52
2012-07-04,4.8141700404858305,4.906356275303644,4.9165991902834,4.8141700404858305,9908520.0,1511.0,46935259.0,-117000.0,0.0,0.0,-411000.0,0.0,13.52
2012-07-05,4.824412955465587,4.8141700404858305,4.9165991902834,4.773198380566802,6292795.0,1164.0,29824689.0,-312000.0,0.0,0.0,153000.0,0.0,13.51
2012-07-06,4.762955465587045,4.824412955465587,4.855141700404858,4.752712550607288,3717351.0,701.0,17346002.0,160000.0,0.0,0.0,-41000.0,0.0,13.52
2012-07-09,4.650283400809717,4.721983805668017,4.732226720647773,4.650283400809717,3678252.0,772.0,16825759.0,-6000.0,0.0,-1000.0,-142000.0,0.0,13.52
2012-07-10,4.609311740890688,4.650283400809717,4.752712550607288,4.578582995951416,4417919.0,858.0,20104932.0,-540000.0,0.0,0.0,-101000.0,0.0,13.5
