date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-06-25,37.21464404324197,37.8752590262581,37.8752590262581,36.84763571934412,1290169.0,866.0,32632013.0,-663000.0,0.0,0.0,-39000.0,0.0,13.92
2012-06-26,37.801857361478525,37.21464404324197,37.8752590262581,36.99443904890325,754582.0,425.0,19351284.0,193000.0,0.0,-20077.0,-3000.0,0.0,13.94
2012-06-27,38.168865685376375,38.09546402059681,38.24226735015595,37.50825070236025,810223.0,481.0,20989657.0,297000.0,0.0,-119000.0,-2000.0,0.0,13.95
2012-06-28,38.38907067971508,38.46247234449466,38.6092756740538,37.58165236713982,1380622.0,519.0,35997772.0,-93000.0,0.0,-6000.0,-13000.0,0.0,13.94
2012-06-29,39.343292321849496,38.168865685376375,39.343292321849496,38.168865685376375,1368525.0,739.0,36402939.0,738000.0,0.0,-120000.0,-3000.0,0.0,13.99
2012-07-02,38.97628399795165,39.343292321849496,39.343292321849496,38.6092756740538,639181.0,368.0,17000062.0,-161000.0,0.0,-303000.0,0.0,0.0,13.98
2012-07-03,39.63689898096777,38.97628399795165,39.63689898096777,38.75607900361293,461596.0,344.0,12396431.0,355000.0,0.0,-56000.0,0.0,0.0,13.99
2012-07-04,39.49009565140863,40.077308969645195,40.15071063442477,39.196488992290355,601909.0,391.0,16171412.0,114000.0,0.0,-259000.0,6000.0,0.0,13.99
2012-07-05,39.63689898096777,39.196488992290355,39.63689898096777,39.196488992290355,354062.0,201.0,9515856.0,160000.0,0.0,-1000.0,6000.0,0.0,14.0
2012-07-06,39.710300645747346,39.563497316188204,39.710300645747346,39.49009565140863,566043.0,311.0,15285703.0,220000.0,0.0,-3000.0,-6000.0,0.0,14.01
2012-07-09,39.63689898096777,39.049685662731214,39.63689898096777,39.049685662731214,471999.0,344.0,12695423.0,135000.0,0.0,-9000.0,2000.0,0.0,14.02
2012-07-10,39.49009565140863,39.343292321849496,39.63689898096777,39.049685662731214,392553.0,285.0,10528638.0,-4000.0,0.0,0.0,0.0,0.0,14.02
2012-07-11,39.41669398662906,39.49009565140863,39.710300645747346,39.12308732751078,861367.0,341.0,23219581.0,4000.0,0.0,0.0,0.0,0.0,14.02
2012-07-12,39.41669398662906,39.26989065706992,39.49009565140863,38.829480668392506,1071138.0,699.0,28547881.0,-271000.0,0.0,-300000.0,1000.0,0.0,14.0
2012-07-13,39.63689898096777,39.196488992290355,39.710300645747346,39.196488992290355,900999.0,513.0,24313720.0,267100.0,0.0,0.0,1000.0,0.0,14.02
2012-07-16,40.15071063442477,39.63689898096777,40.15071063442477,39.63689898096777,709755.0,352.0,19290106.0,146000.0,0.0,0.0,0.0,0.0,14.03
2012-07-17,40.444317293543044,40.077308969645195,40.444317293543044,39.63689898096777,1502852.0,688.0,41230642.0,105000.0,0.0,-32000.0,1000.0,0.0,14.03
2012-07-18,39.930505640086054,40.22411229920433,40.444317293543044,39.85710397530648,1543214.0,785.0,42295118.0,-727998.0,0.0,0.0,10000.0,0.0,13.99
2012-07-19,39.78370231052692,39.85710397530648,40.077308969645195,39.41669398662906,850918.0,636.0,23038776.0,-105000.0,0.0,0.0,0.0,0.0,13.98
2012-07-20,39.41669398662906,39.49009565140863,39.78370231052692,39.26989065706992,588956.0,375.0,15819820.0,-241000.0,0.0,0.0,0.0,0.0,13.97
2012-07-23,38.90288233317207,38.75607900361293,38.90288233317207,38.168865685376375,1448870.0,925.0,37937854.0,-964000.0,0.0,0.0,12000.0,0.0,13.91
2012-07-24,38.829480668392506,38.535874009274224,38.829480668392506,38.315669014935516,803877.0,449.0,21157263.0,131000.0,0.0,0.0,0.0,0.0,13.92
2012-07-25,38.315669014935516,38.38907067971508,38.829480668392506,38.168865685376375,1571531.0,808.0,41181658.0,-577000.0,0.0,0.0,11000.0,0.0,13.88
2012-07-26,38.70036448697302,38.62342539256552,38.93118177019553,38.46954720375052,1294428.0,663.0,32587182.0,-363246.0,0.0,5000.0,-10000.0,0.0,13.86
2012-07-27,39.546694525455536,39.23893814782553,39.546694525455536,38.93118177019553,524446.0,325.0,13427065.0,170000.0,0.0,0.0,0.0,0.0,13.87
2012-07-30,40.00832909190054,39.77751180867804,40.00832909190054,39.46975543104803,449764.0,282.0,11646014.0,93109.0,0.0,0.0,-1000.0,0.0,13.88
2012-07-31,40.31608546953054,39.77751180867804,40.31608546953054,39.700572714270535,554471.0,360.0,14465338.0,91209.0,0.0,0.0,0.0,0.0,13.88
2012-08-01,40.31608546953054,40.16220728071555,40.39302456393805,39.700572714270535,311400.0,235.0,8112629.0,18000.0,0.0,0.0,0.0,0.0,13.88
2012-08-03,40.31608546953054,40.31608546953054,40.31608546953054,39.854450903085535,470357.0,248.0,12293400.0,126885.0,0.0,0.0,-15000.0,0.0,13.89
2012-08-06,40.54690275275305,40.31608546953054,40.77772003597555,40.31608546953054,754595.0,433.0,19854187.0,431000.0,0.0,11000.0,-4000.0,0.0,13.92
2012-08-07,41.23935460242056,40.54690275275305,41.23935460242056,40.08526818630804,859558.0,513.0,22778417.0,759000.0,0.0,-17000.0,17000.0,0.0,13.96
2012-08-08,41.70098916886557,41.393232791235555,41.85486735768057,41.393232791235555,763128.0,469.0,20676006.0,624648.0,0.0,-3000.0,7000.0,0.0,14.0
2012-08-09,42.93201467938558,42.00874554649557,42.93201467938558,42.00874554649557,1786079.0,906.0,49394181.0,1539000.0,0.0,28000.0,42000.0,0.0,14.09
2012-08-10,42.93201467938558,42.316501924125575,42.93201467938558,42.316501924125575,615460.0,449.0,17105085.0,288000.0,0.0,-1500.0,39000.0,0.0,14.11
2012-08-13,42.470380112940575,42.77813649057058,42.77813649057058,42.00874554649557,552774.0,327.0,15214311.0,66000.0,0.0,-1000.0,12000.0,0.0,14.11
2012-08-14,42.85507558497808,42.470380112940575,43.08589286820058,42.470380112940575,1028792.0,565.0,28653373.0,566000.0,0.0,-1000.0,75000.0,0.0,14.14
2012-08-15,43.00895377379308,42.85507558497808,43.00895377379308,42.470380112940575,452515.0,386.0,12611963.0,311000.0,0.0,-29000.0,0.0,0.0,14.15
2012-08-16,43.00895377379308,43.00895377379308,43.23977105701559,42.547319207348075,736620.0,315.0,20624193.0,593000.0,0.0,-1000.0,0.0,0.0,14.19
2012-08-17,42.470380112940575,42.93201467938558,43.08589286820058,42.470380112940575,373878.0,220.0,10390531.0,70000.0,0.0,11737.0,72000.0,0.0,14.19
2012-08-20,42.470380112940575,42.77813649057058,42.77813649057058,42.316501924125575,183169.0,81.0,5058152.0,26000.0,0.0,-1000.0,0.0,0.0,14.19
2012-08-21,43.23977105701559,42.316501924125575,43.54752743464559,42.316501924125575,1050097.0,412.0,29521866.0,937011.0,0.0,0.0,23000.0,0.0,14.25
2012-08-22,43.23977105701559,43.23977105701559,43.23977105701559,42.701197396163074,155760.0,94.0,4347388.0,36707.0,0.0,-1000.0,-1000.0,0.0,14.25
2012-08-23,43.08589286820058,42.701197396163074,43.08589286820058,42.547319207348075,201317.0,125.0,5607870.0,34470.0,0.0,1000.0,5000.0,0.0,14.25
2012-08-24,42.85507558497808,42.701197396163074,42.93201467938558,42.470380112940575,228594.0,131.0,6336860.0,-7000.0,0.0,0.0,0.0,0.0,14.25
2012-08-27,42.316501924125575,42.93201467938558,43.08589286820058,42.316501924125575,424672.0,299.0,11729128.0,-36000.0,0.0,0.0,-1000.0,0.0,14.25
2012-08-28,42.23956282971807,42.00874554649557,42.701197396163074,41.85486735768057,519466.0,370.0,14196463.0,150885.0,0.0,0.0,-9000.0,0.0,14.25
2012-08-29,42.624258301755575,42.23956282971807,42.624258301755575,42.00874554649557,311040.0,213.0,8583800.0,73000.0,0.0,-2000.0,0.0,0.0,14.26
2012-08-30,41.77792826327306,42.16262373531057,42.547319207348075,41.70098916886557,1329867.0,618.0,36375173.0,-28000.0,0.0,0.0,-18000.0,0.0,14.27
2012-08-31,42.00874554649557,41.70098916886557,42.00874554649557,41.62405007445806,535690.0,183.0,14581829.0,-2213.0,0.0,3500.0,4000.0,0.0,14.28
2012-09-03,41.85486735768057,41.70098916886557,42.08568464090307,41.54711098005056,422053.0,261.0,11472780.0,-159000.0,0.0,-1000.0,0.0,0.0,14.28
2012-09-04,41.70098916886557,41.70098916886557,41.77792826327306,41.54711098005056,234546.0,128.0,6351908.0,-87000.0,0.0,0.0,-12000.0,0.0,14.27
2012-09-05,41.085476413605555,41.54711098005056,41.54711098005056,40.77772003597555,714245.0,502.0,19087747.0,-288000.0,0.0,0.0,0.0,0.0,14.25
2012-09-06,41.47017188564306,40.931598224790555,41.47017188564306,40.931598224790555,312671.0,242.0,8380979.0,46000.0,0.0,1000.0,-13000.0,0.0,14.26
2012-09-07,42.00874554649557,41.85486735768057,42.16262373531057,41.70098916886557,414963.0,339.0,11313591.0,110306.0,0.0,0.0,0.0,0.0,14.26
2012-09-10,42.08568464090307,42.00874554649557,42.316501924125575,41.93180645208807,326692.0,230.0,8956354.0,95718.0,0.0,0.0,-7000.0,0.0,14.27
2012-09-11,41.93180645208807,42.08568464090307,42.08568464090307,41.70098916886557,155962.0,133.0,4245618.0,18000.0,0.0,0.0,0.0,0.0,14.27
2012-09-12,42.547319207348075,41.93180645208807,42.624258301755575,41.93180645208807,545213.0,408.0,15029955.0,264000.0,0.0,1000.0,2000.0,0.0,14.28
2012-09-13,42.547319207348075,42.547319207348075,42.547319207348075,42.393441018533075,386065.0,220.0,10665134.0,252000.0,0.0,0.0,8000.0,0.0,14.3
2012-09-14,43.23977105701559,42.624258301755575,43.23977105701559,42.470380112940575,1087126.0,532.0,30195657.0,792000.0,0.0,0.0,35000.0,0.0,14.35
2012-09-17,43.23977105701559,43.08589286820058,43.23977105701559,42.701197396163074,466348.0,283.0,13051521.0,142000.0,0.0,1000.0,0.0,0.0,14.36
2012-09-18,43.23977105701559,43.16283196260809,43.23977105701559,42.77813649057058,448540.0,341.0,12564091.0,245000.0,0.0,-29000.0,0.0,0.0,14.37
2012-09-19,43.23977105701559,43.23977105701559,43.23977105701559,42.77813649057058,838878.0,524.0,23503234.0,594000.0,0.0,-6000.0,13000.0,0.0,14.41
2012-09-20,43.08589286820058,42.77813649057058,43.16283196260809,42.77813649057058,431844.0,249.0,12082993.0,325000.0,0.0,0.0,5000.0,0.0,14.42
2012-09-21,43.47058834023809,42.77813649057058,43.47058834023809,42.77813649057058,1063220.0,455.0,29917988.0,931000.0,0.0,-1000.0,0.0,0.0,14.48
2012-09-24,43.00895377379308,43.31671015142308,43.31671015142308,42.77813649057058,882769.0,367.0,24740201.0,525000.0,0.0,0.0,-27000.0,0.0,14.51
2012-09-25,43.23977105701559,43.23977105701559,43.23977105701559,42.93201467938558,715373.0,414.0,20092320.0,576000.0,0.0,0.0,0.0,0.0,14.55
2012-09-26,43.16283196260809,43.23977105701559,43.23977105701559,42.624258301755575,466831.0,346.0,13029882.0,48000.0,0.0,-1000.0,9000.0,0.0,14.55
2012-09-27,43.16283196260809,43.08589286820058,43.39364924583059,43.08589286820058,727811.0,477.0,20446758.0,454454.0,0.0,0.0,15000.0,0.0,14.57
2012-09-28,43.23977105701559,43.23977105701559,43.23977105701559,43.00895377379308,427486.0,185.0,12000758.0,142472.0,0.0,0.0,0.0,0.0,14.58
2012-10-01,43.08589286820058,43.08589286820058,43.23977105701559,42.624258301755575,308608.0,242.0,8614928.0,117000.0,0.0,1000.0,5000.0,0.0,14.58
2012-10-02,43.08589286820058,43.08589286820058,43.16283196260809,42.77813649057058,476258.0,353.0,13299432.0,103000.0,0.0,6000.0,1000.0,0.0,14.59
2012-10-03,42.624258301755575,43.23977105701559,43.23977105701559,42.624258301755575,275183.0,196.0,7662045.0,13000.0,0.0,0.0,0.0,0.0,14.59
2012-10-04,43.16283196260809,42.624258301755575,43.23977105701559,42.624258301755575,699162.0,422.0,19550336.0,390000.0,0.0,0.0,34000.0,0.0,14.61
2012-10-05,43.16283196260809,43.23977105701559,43.23977105701559,42.701197396163074,216381.0,151.0,6047977.0,121000.0,0.0,0.0,6000.0,0.0,14.62
2012-10-08,43.16283196260809,43.16283196260809,43.23977105701559,42.77813649057058,330015.0,239.0,9240270.0,24000.0,0.0,0.0,-15000.0,0.0,14.62
2012-10-09,43.08589286820058,43.08589286820058,43.23977105701559,42.93201467938558,682774.0,487.0,19157552.0,426810.0,0.0,-98000.0,0.0,0.0,14.65
2012-10-11,42.77813649057058,42.624258301755575,42.85507558497808,42.547319207348075,571300.0,319.0,15835768.0,-226700.0,0.0,-108000.0,-2000.0,0.0,14.64
2012-10-12,42.624258301755575,42.547319207348075,42.624258301755575,42.00874554649557,471119.0,253.0,12988392.0,-130000.0,0.0,-101000.0,-27000.0,0.0,14.63
2012-10-15,42.316501924125575,42.624258301755575,42.624258301755575,41.70098916886557,349315.0,228.0,9538762.0,104000.0,0.0,-91000.0,-12000.0,0.0,14.63
2012-10-16,42.16262373531057,42.16262373531057,42.316501924125575,41.85486735768057,340852.0,227.0,9303414.0,-264000.0,0.0,0.0,-12000.0,0.0,14.62
2012-10-17,42.23956282971807,42.316501924125575,42.624258301755575,41.70098916886557,769999.0,502.0,21145551.0,173000.0,0.0,1000.0,-25000.0,0.0,14.64
2012-10-18,42.23956282971807,42.00874554649557,42.77813649057058,42.00874554649557,569942.0,384.0,15665211.0,-88000.0,0.0,29000.0,-7000.0,0.0,14.63
2012-10-19,43.08589286820058,42.08568464090307,43.08589286820058,42.00874554649557,1513135.0,494.0,42027754.0,977000.0,0.0,0.0,-8000.0,0.0,14.69
2012-10-22,42.470380112940575,42.547319207348075,42.547319207348075,42.08568464090307,301514.0,170.0,8295255.0,-129000.0,0.0,0.0,-5000.0,0.0,14.68
2012-10-23,42.470380112940575,42.00874554649557,42.93201467938558,42.00874554649557,490901.0,265.0,13498098.0,-82100.0,0.0,0.0,-90000.0,0.0,14.68
2012-10-24,41.162415508013055,42.00874554649557,42.23956282971807,41.085476413605555,1024025.0,456.0,27749125.0,-454808.0,0.0,0.0,0.0,0.0,14.65
2012-10-25,40.70078094156805,40.931598224790555,41.162415508013055,40.16220728071555,1046695.0,624.0,27617294.0,-351000.0,0.0,-4000.0,-22000.0,0.0,14.63
2012-10-26,39.93138999749304,40.70078094156805,40.70078094156805,39.700572714270535,1505288.0,589.0,39124477.0,-651000.0,0.0,0.0,1000.0,0.0,14.59
2012-10-29,39.315877242233036,39.392816336640536,39.93138999749304,39.23893814782553,1511602.0,670.0,39056267.0,-258500.0,0.0,-7622.0,-2000.0,0.0,14.57
2012-10-30,39.854450903085535,39.315877242233036,40.00832909190054,39.315877242233036,1976269.0,690.0,51156738.0,-256886.0,0.0,0.0,3000.0,0.0,14.56
2012-10-31,39.623633619863035,40.00832909190054,40.00832909190054,39.546694525455536,841340.0,447.0,21733838.0,-286000.0,0.0,0.0,-14000.0,0.0,14.54
2012-11-01,39.854450903085535,39.546694525455536,39.854450903085535,38.93118177019553,554116.0,391.0,14171716.0,-215000.0,0.0,0.0,0.0,0.0,14.53
2012-11-02,39.700572714270535,40.00832909190054,40.00832909190054,39.546694525455536,306430.0,196.0,7916285.0,-109000.0,0.0,0.0,0.0,0.0,14.52
2012-11-05,40.54690275275305,39.700572714270535,40.54690275275305,39.392816336640536,619840.0,368.0,16210807.0,326000.0,0.0,0.0,16000.0,0.0,14.54
2012-11-06,41.162415508013055,40.54690275275305,41.162415508013055,40.08526818630804,475520.0,348.0,12609259.0,225000.0,0.0,0.0,6000.0,0.0,14.55
2012-11-07,41.085476413605555,41.162415508013055,41.31629369682806,40.62384184716055,446304.0,291.0,11911513.0,210000.0,0.0,-8000.0,-17000.0,0.0,14.57
2012-11-08,40.31608546953054,40.854659130383055,40.854659130383055,39.854450903085535,852491.0,570.0,22291635.0,-365000.0,0.0,0.0,15000.0,0.0,14.55
2012-11-09,40.854659130383055,39.854450903085535,40.931598224790555,39.315877242233036,875900.0,433.0,22806557.0,-62000.0,0.0,0.0,33000.0,0.0,14.54
2012-11-12,41.54711098005056,40.854659130383055,41.77792826327306,40.31608546953054,757519.0,385.0,20239331.0,-58000.0,0.0,0.0,24000.0,0.0,14.54
2012-11-13,40.62384184716055,40.931598224790555,41.23935460242056,40.16220728071555,1047596.0,769.0,27580594.0,-660000.0,0.0,0.0,18000.0,0.0,14.5
2012-11-14,41.008537319198055,40.46996365834555,41.162415508013055,40.08526818630804,417668.0,249.0,11016099.0,12000.0,0.0,0.0,39000.0,0.0,14.5
2012-11-15,41.70098916886557,40.31608546953054,41.85486735768057,39.854450903085535,1006531.0,606.0,26776558.0,193000.0,0.0,0.0,34000.0,0.0,14.51
2012-11-16,41.393232791235555,40.931598224790555,41.85486735768057,40.931598224790555,923946.0,705.0,24905901.0,-197000.0,0.0,0.0,30000.0,0.0,14.5
2012-11-19,41.77792826327306,41.47017188564306,42.16262373531057,41.23935460242056,587358.0,335.0,15986676.0,66000.0,0.0,0.0,39000.0,0.0,14.5
2012-11-20,41.54711098005056,41.85486735768057,42.16262373531057,41.393232791235555,520647.0,301.0,14147049.0,-41000.0,0.0,0.0,33000.0,0.0,14.5
2012-11-21,41.54711098005056,41.54711098005056,41.85486735768057,41.23935460242056,1052124.0,670.0,28405425.0,-211000.0,0.0,0.0,12000.0,0.0,14.49
2012-11-22,41.54711098005056,41.23935460242056,41.85486735768057,41.23935460242056,504988.0,301.0,13621375.0,-45000.0,0.0,-4000.0,36000.0,0.0,14.49
2012-11-23,41.85486735768057,41.54711098005056,42.00874554649557,41.54711098005056,1486825.0,707.0,40412807.0,353000.0,0.0,0.0,36000.0,0.0,14.51
2012-11-26,41.85486735768057,41.85486735768057,41.93180645208807,41.54711098005056,732787.0,463.0,19899634.0,-32000.0,0.0,0.0,44000.0,0.0,14.51
2012-11-27,42.316501924125575,41.85486735768057,42.316501924125575,41.77792826327306,1043382.0,585.0,28514995.0,29000.0,0.0,0.0,25000.0,0.0,14.51
2012-11-28,42.16262373531057,41.93180645208807,42.23956282971807,41.62405007445806,1111171.0,751.0,30325755.0,-213100.0,0.0,123000.0,43000.0,0.0,14.5
2012-11-29,42.16262373531057,42.16262373531057,42.393441018533075,41.85486735768057,2466317.0,1220.0,67660933.0,-219718.0,0.0,0.0,74000.0,0.0,14.48
2012-11-30,42.316501924125575,42.16262373531057,42.470380112940575,41.85486735768057,2381651.0,1240.0,65450681.0,71977.0,0.0,0.0,67000.0,0.0,14.49
2012-12-03,42.23956282971807,42.08568464090307,42.547319207348075,42.08568464090307,1138238.0,770.0,31370442.0,148991.0,0.0,-500.0,75000.0,0.0,14.5
2012-12-04,42.23956282971807,42.23956282971807,42.393441018533075,42.23956282971807,1413044.0,846.0,38849095.0,297000.0,0.0,0.0,56000.0,0.0,14.51
2012-12-05,42.08568464090307,42.23956282971807,42.316501924125575,41.54711098005056,1595525.0,871.0,43723701.0,75000.0,0.0,-1000.0,93000.0,0.0,14.52
2012-12-06,42.00874554649557,42.08568464090307,42.23956282971807,42.00874554649557,1764951.0,1042.0,48305411.0,439000.0,0.0,0.0,16000.0,0.0,14.54
2012-12-07,41.85486735768057,42.08568464090307,42.16262373531057,41.62405007445806,1270237.0,654.0,34614868.0,213000.0,0.0,5000.0,9000.0,0.0,14.56
2012-12-10,41.85486735768057,41.85486735768057,42.00874554649557,41.85486735768057,1003563.0,523.0,27347654.0,281923.0,0.0,-8000.0,0.0,0.0,14.57
2012-12-11,41.85486735768057,41.85486735768057,41.85486735768057,41.62405007445806,1775560.0,768.0,48209345.0,61560.0,0.0,0.0,23000.0,0.0,14.58
2012-12-12,41.62405007445806,41.85486735768057,41.93180645208807,41.62405007445806,1472528.0,764.0,39986356.0,-284000.0,0.0,0.0,42000.0,0.0,14.56
2012-12-13,41.85486735768057,41.70098916886557,41.93180645208807,41.70098916886557,1857034.0,924.0,50442564.0,54048.0,0.0,0.0,2000.0,0.0,14.56
2012-12-14,41.85486735768057,41.85486735768057,42.00874554649557,41.70098916886557,944490.0,491.0,25699001.0,164342.0,0.0,-1000.0,10000.0,0.0,14.57
2012-12-17,42.85507558497808,41.62405007445806,42.85507558497808,41.62405007445806,2605279.0,735.0,71891619.0,772146.0,0.0,0.0,-1000.0,0.0,14.61
2012-12-18,43.08589286820058,43.08589286820058,43.08589286820058,42.77813649057058,1075980.0,575.0,30079639.0,888000.0,0.0,0.0,0.0,0.0,14.66
2012-12-19,43.23977105701559,43.08589286820058,43.23977105701559,42.77813649057058,889443.0,519.0,24901129.0,650000.0,0.0,0.0,0.0,0.0,14.7
2012-12-20,43.00895377379308,43.23977105701559,43.23977105701559,42.470380112940575,695420.0,460.0,19338521.0,155000.0,0.0,-6000.0,-42000.0,0.0,14.71
2012-12-21,41.62405007445806,43.00895377379308,43.00895377379308,41.62405007445806,930613.0,659.0,25439527.0,-168137.0,0.0,-27000.0,-48000.0,0.0,14.7
