date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-06-12,42.00010906728412,42.14957564759474,42.14957564759474,41.8506424869735,68000.0,23.0,1907150.0,5000.0,0.0,0.0,0.0,0.0,0.24
2012-06-13,42.29904222790536,42.00010906728412,42.29904222790536,41.8506424869735,68680.0,38.0,1931834.0,5000.0,0.0,0.0,0.0,0.0,0.25
2012-06-14,42.14957564759474,42.224308937750045,42.224308937750045,41.8506424869735,115000.0,46.0,3232050.0,1000.0,0.0,0.0,0.0,0.0,0.25
2012-06-15,42.37377551806067,42.37377551806067,42.5979753885266,42.29904222790536,66140.0,31.0,1873932.0,4000.0,0.0,0.0,0.0,0.0,0.25
2012-06-18,42.89690854914783,42.5979753885266,42.971641839303146,42.5979753885266,164030.0,84.0,4694353.0,0.0,0.0,0.0,0.0,0.0,0.25
2012-06-19,42.747441968837215,42.971641839303146,43.12110841961377,42.747441968837215,125322.0,51.0,3592958.0,0.0,0.0,0.0,0.0,0.0,0.25
2012-06-20,43.046375129458454,42.89690854914783,43.494774870390316,42.82217525899252,193600.0,90.0,5589229.0,1000.0,0.0,0.0,0.0,0.0,0.25
2012-06-21,42.89690854914783,43.12110841961377,43.42004158023501,42.89690854914783,117431.0,38.0,3387627.0,0.0,0.0,0.0,0.0,0.0,0.25
2012-06-22,43.12110841961377,42.89690854914783,43.12110841961377,42.747441968837215,96071.0,48.0,2760965.0,3000.0,0.0,0.0,0.0,0.0,0.26
2012-06-25,43.34530829007969,43.12110841961377,43.34530829007969,42.747441968837215,164001.0,47.0,4724178.0,0.0,0.0,0.0,0.0,0.0,0.26
2012-06-26,43.270574999924385,43.34530829007969,43.494774870390316,43.12110841961377,220682.0,82.0,6397439.0,0.0,0.0,0.0,0.0,0.0,0.26
2012-06-27,43.71897474085624,43.270574999924385,43.86844132116686,43.270574999924385,260767.0,136.0,7612056.0,15000.0,0.0,0.0,0.0,0.0,0.27
2012-06-28,44.9147073833412,44.092641191632794,45.138907253807126,43.94317461132217,506032.0,252.0,15122747.0,12000.0,0.0,0.0,0.0,0.0,0.28
2012-06-29,44.83997409318589,45.138907253807126,45.138907253807126,44.69050751287527,342292.0,148.0,10291588.0,24000.0,0.0,0.0,0.0,0.0,0.31
2012-07-02,46.4093731864474,45.21364054396244,46.78303963722394,44.98944067349651,493820.0,266.0,15191685.0,14000.0,0.0,0.0,0.0,0.0,0.32
2012-07-03,47.231439378155805,46.78303963722394,47.38090595846642,46.63357305691333,476909.0,231.0,15040519.0,5000.0,0.0,0.0,0.0,0.0,0.33
2012-07-04,46.932506217534566,47.67983911908766,47.67983911908766,46.932506217534566,378992.0,220.0,11967239.0,3000.0,0.0,0.0,0.0,0.0,0.33
2012-07-05,47.08197279784518,46.932506217534566,47.455639248621736,46.932506217534566,451135.0,175.0,14254054.0,5000.0,0.0,0.0,0.0,0.0,0.34
2012-07-06,46.11044002582616,46.932506217534566,47.08197279784518,45.662040284894296,503524.0,270.0,15560459.0,15000.0,0.0,0.0,0.0,0.0,0.35
2012-07-09,45.960973445515535,47.007239507689874,47.007239507689874,45.662040284894296,718642.0,289.0,22157253.0,25000.0,0.0,0.0,0.0,0.0,0.38
2012-07-10,47.530372538777044,47.231439378155805,48.576638600951384,46.78303963722394,2246370.0,909.0,71510590.0,16000.0,0.0,0.0,10000.0,0.0,0.4
2012-07-11,48.09733523307658,47.53037253877705,48.56980414499285,46.301953367794745,1764305.0,752.0,44635057.0,38000.0,0.0,0.0,-10000.0,0.0,0.44
2012-07-12,50.365186010274684,48.380816580226345,51.40461761649049,48.09733523307658,778464.0,450.0,20475560.0,-4000.0,0.0,0.0,0.0,0.0,0.43
2012-07-13,50.64866735742446,51.02664248695747,51.02664248695747,49.32575440405889,743720.0,398.0,19751325.0,-2000.0,0.0,0.0,0.0,0.0,0.43
2012-07-16,51.97158031079002,51.68809896364026,52.8220243522393,51.215630051723984,1044510.0,384.0,28906271.0,-53000.0,0.0,0.0,0.0,0.0,0.37
2012-07-17,51.593605181257,51.877086528406764,52.06607409317327,50.83765492219096,467940.0,235.0,12719745.0,18000.0,0.0,0.0,0.0,0.0,0.39
2012-07-18,51.31012383410723,51.593605181257,51.593605181257,51.121136269340724,307505.0,123.0,8348909.0,7000.0,0.0,0.0,0.0,0.0,0.4
2012-07-19,51.593605181257,51.877086528406764,52.34955544032304,51.40461761649049,397920.0,169.0,10928375.0,20000.0,0.0,0.0,0.0,0.0,0.42
2012-07-20,51.121136269340724,51.782592746023504,52.25506165793978,51.121136269340724,308160.0,105.0,8424578.0,17000.0,0.0,0.0,0.0,0.0,0.44
2012-07-23,50.83765492219096,50.64866735742446,51.02664248695747,50.5541735750412,122023.0,97.0,3275671.0,37000.0,0.0,0.0,0.0,0.0,0.48
2012-07-24,50.83765492219096,50.5541735750412,51.02664248695747,50.27069222789144,245059.0,131.0,6572151.0,39000.0,0.0,0.0,0.0,0.0,0.52
2012-07-25,50.5541735750412,50.27069222789144,51.215630051723984,50.176198445508184,218460.0,92.0,5865282.0,6000.0,0.0,0.0,0.0,0.0,0.52
2012-07-26,51.02664248695747,51.02664248695747,51.40461761649049,50.27069222789144,284458.0,108.0,7636490.0,24000.0,0.0,0.0,0.0,0.0,0.55
2012-07-27,51.121136269340724,51.40461761649049,51.593605181257,50.83765492219096,267660.0,94.0,7252453.0,18000.0,0.0,0.0,0.0,0.0,0.57
2012-07-30,51.215630051723984,51.215630051723984,51.40461761649049,51.02664248695747,132002.0,70.0,3574554.0,14000.0,0.0,0.0,0.0,0.0,0.58
2012-07-31,51.97158031079002,51.40461761649049,52.538543005089544,51.215630051723984,318800.0,185.0,8767320.0,13000.0,0.0,0.0,0.0,0.0,0.56
2012-08-01,52.25506165793978,51.40461761649049,52.44404922270629,51.31012383410723,220040.0,117.0,6060204.0,39000.0,0.0,0.0,0.0,0.0,0.59
2012-08-03,52.34955544032304,51.40461761649049,52.44404922270629,51.40461761649049,234641.0,108.0,6461990.0,0.0,0.0,0.0,0.0,0.0,0.59
2012-08-06,52.34955544032304,52.916518134622564,52.916518134622564,52.25506165793978,163320.0,67.0,4534472.0,0.0,0.0,0.0,0.0,0.0,0.59
2012-08-07,52.25506165793978,52.34955544032304,52.538543005089544,51.782592746023504,128600.0,72.0,3549799.0,0.0,0.0,0.0,0.0,0.0,0.59
2012-08-08,52.06607409317327,51.97158031079002,52.06607409317327,51.593605181257,257728.0,115.0,7071969.0,0.0,0.0,0.0,0.0,0.0,0.59
2012-08-09,51.782592746023504,51.593605181257,52.06607409317327,51.593605181257,215000.0,86.0,5900250.0,0.0,0.0,0.0,0.0,0.0,0.59
2012-08-10,52.16056787555653,51.97158031079002,52.8220243522393,51.782592746023504,231000.0,122.0,6393700.0,34000.0,0.0,0.0,0.0,0.0,0.62
2012-08-13,52.916518134622564,52.72753056985605,53.10550569938908,52.72753056985605,1012259.0,275.0,28335552.0,0.0,0.0,0.0,0.0,0.0,0.62
2012-08-14,53.86145595845511,52.916518134622564,54.14493730560487,52.633036787472804,413090.0,171.0,11670692.0,0.0,0.0,0.0,0.0,0.0,0.62
2012-08-15,53.86145595845511,53.86145595845511,54.33392487037138,53.76696217607185,188000.0,83.0,5368400.0,0.0,0.0,0.0,0.0,0.0,0.62
2012-08-16,54.42841865275464,53.86145595845511,54.42841865275464,53.6724683936886,413321.0,127.0,11876593.0,0.0,0.0,0.0,0.0,0.0,0.62
2012-08-17,55.18436891182067,54.80639378228766,55.37335647658718,54.80639378228766,317001.0,158.0,9249429.0,0.0,0.0,0.0,0.0,0.0,0.62
2012-08-20,55.18436891182067,55.56234404135369,55.56234404135369,54.61740621752114,283250.0,119.0,8247825.0,0.0,0.0,0.0,0.0,0.0,0.62
2012-08-21,55.08987512943742,54.7118999999044,55.27886269420393,54.7118999999044,500216.0,258.0,14575864.0,-1000.0,0.0,0.0,-2000.0,0.0,0.62
2012-08-22,54.80639378228766,54.80639378228766,55.18436891182067,54.52291243513789,480626.0,260.0,13948661.0,4000.0,0.0,0.0,0.0,0.0,0.62
2012-08-23,55.46785025897044,54.80639378228766,55.94031917088671,54.61740621752114,446898.0,232.0,13091252.0,24000.0,0.0,0.0,0.0,0.0,0.64
2012-08-24,55.18436891182067,55.94031917088671,56.31829430041973,54.90088756467091,650686.0,342.0,19131775.0,10000.0,0.0,0.0,0.0,0.0,0.65
2012-08-27,54.99538134705416,55.18436891182067,55.46785025897044,54.90088756467091,193585.0,119.0,5641464.0,5000.0,0.0,0.0,0.0,0.0,0.66
2012-08-28,54.90088756467091,54.99538134705416,55.46785025897044,54.90088756467091,341341.0,172.0,9958289.0,0.0,0.0,0.0,0.0,0.0,0.66
2012-08-29,55.37335647658718,54.99538134705416,55.37335647658718,54.80639378228766,219052.0,130.0,6391860.0,7000.0,0.0,0.0,0.0,0.0,0.66
2012-08-30,56.31829430041973,57.263232124252276,58.11367616570156,55.84582538850346,1024175.0,535.0,30789787.0,0.0,0.0,0.0,0.0,0.0,0.66
2012-08-31,56.22380051803647,55.46785025897044,56.41278808280298,55.46785025897044,486030.0,245.0,14416586.0,22000.0,0.0,0.0,0.0,0.0,0.68
2012-09-03,57.73570103616855,56.885256994719256,58.39715751285132,56.69626942995274,1595307.0,602.0,48432025.0,30000.0,0.0,0.0,0.0,0.0,0.71
2012-09-04,59.43658911906713,59.720070466216896,59.720070466216896,58.01918238331831,1484978.0,551.0,46177351.0,21000.0,0.0,0.0,0.0,0.0,0.72
2012-09-05,59.34209533668387,58.586145077617836,59.34209533668387,58.49165129523458,409967.0,221.0,12772416.0,5000.0,0.0,0.0,0.0,0.0,0.73
2012-09-06,60.19253937813317,59.720070466216896,60.853995854815956,59.720070466216896,1328744.0,543.0,42305233.0,0.0,0.0,0.0,0.0,0.0,0.73
2012-09-07,61.32646476673222,60.9484896371992,61.987921243414995,60.381526942899676,1205196.0,512.0,38892016.0,0.0,0.0,0.0,0.0,0.0,0.73
2012-09-10,60.47602072528293,61.32646476673222,62.27140259056477,60.287033160516415,1596790.0,579.0,51841101.0,5000.0,0.0,0.0,0.0,0.0,0.73
2012-09-11,60.9484896371992,60.47602072528293,61.60994611388199,60.47602072528293,1301455.0,401.0,41992071.0,-13000.0,0.0,0.0,0.0,0.0,0.72
2012-09-12,61.04298341958245,60.9484896371992,61.32646476673222,60.66500829004944,474808.0,204.0,15292279.0,0.0,0.0,0.0,0.0,0.0,0.72
2012-09-13,60.287033160516415,61.04298341958245,61.23197098434896,60.287033160516415,635210.0,259.0,20359924.0,22000.0,0.0,0.0,0.0,0.0,0.74
2012-09-14,60.47602072528293,61.137477201965716,61.23197098434896,60.47602072528293,861589.0,272.0,27695956.0,14000.0,0.0,0.0,0.0,0.0,0.75
2012-09-17,60.9484896371992,60.66500829004944,61.704439896265235,60.66500829004944,374476.0,181.0,12114351.0,0.0,0.0,0.0,0.0,0.0,0.75
2012-09-18,60.47602072528293,60.47602072528293,60.9484896371992,60.47602072528293,314836.0,118.0,10092602.0,-3000.0,0.0,0.0,0.0,0.0,0.75
2012-09-19,60.19253937813317,60.47602072528293,60.66500829004944,60.19253937813317,229730.0,123.0,7336898.0,-3000.0,0.0,0.0,0.0,0.0,0.75
2012-09-20,59.81456424860014,60.287033160516415,60.287033160516415,59.53108290145038,370958.0,159.0,11728264.0,-43000.0,0.0,0.0,0.0,0.0,0.71
2012-09-21,59.24760155430062,59.625576683833636,59.81456424860014,58.680638860001096,320412.0,145.0,10033829.0,2000.0,0.0,0.0,0.0,0.0,0.71
2012-09-24,60.66500829004944,59.24760155430062,60.853995854815956,58.680638860001096,751333.0,316.0,23887656.0,19000.0,0.0,0.0,0.0,0.0,0.73
2012-09-25,60.75950207243269,60.66500829004944,61.04298341958245,60.287033160516415,386478.0,168.0,12415018.0,-5000.0,0.0,0.0,0.0,0.0,0.72
2012-09-26,60.003551813366656,60.381526942899676,60.570514507666175,60.003551813366656,195260.0,96.0,6227375.0,-29000.0,0.0,0.0,0.0,0.0,0.7
2012-09-27,60.47602072528293,59.81456424860014,61.04298341958245,59.625576683833636,423360.0,175.0,13571796.0,-4000.0,0.0,0.0,0.0,0.0,0.69
2012-09-28,60.287033160516415,60.287033160516415,60.47602072528293,60.09804559574991,103053.0,79.0,3285276.0,1000.0,0.0,0.0,0.0,0.0,0.7
2012-10-01,60.19253937813317,60.47602072528293,60.66500829004944,59.9090580309834,179282.0,99.0,5719072.0,-8000.0,0.0,0.0,0.0,0.0,0.69
2012-10-02,60.287033160516415,60.287033160516415,60.570514507666175,60.09804559574991,74869.0,63.0,2388193.0,5000.0,0.0,0.0,0.0,0.0,0.69
2012-10-03,60.003551813366656,60.287033160516415,60.381526942899676,60.003551813366656,98643.0,58.0,3138313.0,-3000.0,0.0,0.0,0.0,0.0,0.69
2012-10-04,59.43658911906713,60.003551813366656,60.003551813366656,58.01918238331831,197670.0,117.0,6172616.0,-14000.0,0.0,0.0,0.0,0.0,0.68
2012-10-05,59.34209533668387,59.43658911906713,59.81456424860014,59.15310777191737,139678.0,96.0,4395553.0,46000.0,0.0,0.0,0.0,0.0,0.72
2012-10-08,58.586145077617836,59.43658911906713,59.43658911906713,58.20816994808482,174650.0,96.0,5423100.0,-5000.0,0.0,0.0,0.0,0.0,0.71
2012-10-09,58.39715751285132,58.680638860001096,59.15310777191737,58.01918238331831,241868.0,133.0,7499045.0,29000.0,0.0,0.0,0.0,0.0,0.74
2012-10-11,55.94031917088671,57.64120725378529,57.8301948185518,55.7513316061202,412085.0,247.0,12265803.0,27000.0,0.0,0.0,0.0,0.0,0.76
2012-10-12,55.94031917088671,56.129306735653216,56.885256994719256,55.84582538850346,287877.0,153.0,8573355.0,51000.0,0.0,0.0,0.0,0.0,0.8
2012-10-15,55.7513316061202,55.94031917088671,56.129306735653216,55.56234404135369,135540.0,87.0,4008669.0,-4000.0,0.0,0.0,0.0,0.0,0.8
2012-10-16,56.69626942995274,56.129306735653216,56.69626942995274,56.129306735653216,138575.0,91.0,4137789.0,5000.0,0.0,0.0,0.0,0.0,0.8
2012-10-17,56.60177564756949,56.885256994719256,56.97975077710251,56.507281865186236,232710.0,111.0,6985063.0,53000.0,0.0,0.0,0.0,0.0,0.85
2012-10-18,57.168738341869016,56.790763212336,57.168738341869016,56.507281865186236,204580.0,110.0,6149095.0,45000.0,0.0,0.0,0.0,0.0,0.89
2012-10-19,57.07424455948576,57.168738341869016,57.168738341869016,56.507281865186236,164080.0,105.0,4934850.0,-7000.0,0.0,0.0,0.0,0.0,0.88
2012-10-22,56.69626942995274,56.69626942995274,56.790763212336,55.56234404135369,87525.0,65.0,2614547.0,-2000.0,0.0,0.0,0.0,0.0,0.88
2012-10-23,56.507281865186236,56.31829430041973,56.60177564756949,55.94031917088671,272030.0,93.0,8097597.0,13000.0,0.0,0.0,0.0,0.0,0.89
2012-10-24,56.41278808280298,56.22380051803647,56.885256994719256,56.22380051803647,190143.0,96.0,5692584.0,11000.0,0.0,0.0,0.0,0.0,0.9
2012-10-25,56.31829430041973,56.60177564756949,56.885256994719256,56.31829430041973,180233.0,86.0,5390444.0,-13000.0,0.0,0.0,0.0,0.0,0.89
2012-10-26,55.7513316061202,56.507281865186236,56.69626942995274,55.27886269420393,371454.0,199.0,10999077.0,-28000.0,0.0,0.0,0.0,0.0,0.87
2012-10-29,56.507281865186236,56.129306735653216,56.60177564756949,55.94031917088671,272500.0,152.0,8131598.0,34000.0,0.0,0.0,0.0,0.0,0.89
2012-10-30,58.302663730468076,56.60177564756949,58.964120207150856,56.31829430041973,924221.0,401.0,28166955.0,-1000.0,0.0,0.0,0.0,0.0,0.89
2012-10-31,57.64120725378529,58.586145077617836,58.586145077617836,57.45221968901878,386638.0,180.0,11835478.0,23000.0,0.0,0.0,0.0,0.0,0.91
2012-11-01,59.53108290145038,57.64120725378529,59.9090580309834,57.45221968901878,918141.0,455.0,28772816.0,9000.0,0.0,0.0,0.0,0.0,0.92
2012-11-02,59.625576683833636,60.287033160516415,60.66500829004944,59.625576683833636,440465.0,197.0,14032676.0,25000.0,0.0,0.0,0.0,0.0,0.94
2012-11-05,59.05861398953411,59.625576683833636,60.287033160516415,59.05861398953411,178465.0,116.0,5602965.0,19000.0,0.0,0.0,0.0,0.0,0.96
2012-11-06,59.34209533668387,59.53108290145038,59.9090580309834,59.24760155430062,122836.0,70.0,3869681.0,7000.0,0.0,0.0,0.0,0.0,0.96
2012-11-07,59.34209533668387,59.34209533668387,60.09804559574991,59.34209533668387,227890.0,151.0,7176843.0,56000.0,0.0,0.0,0.0,0.0,1.01
2012-11-08,59.24760155430062,59.34209533668387,59.53108290145038,59.05861398953411,116120.0,89.0,3646185.0,46000.0,0.0,0.0,0.0,0.0,1.05
2012-11-09,59.34209533668387,59.24760155430062,60.19253937813317,59.15310777191737,229520.0,116.0,7248948.0,22000.0,0.0,0.0,0.0,0.0,1.07
2012-11-12,60.19253937813317,59.720070466216896,61.32646476673222,59.720070466216896,731481.0,272.0,23418622.0,13000.0,0.0,0.0,0.0,0.0,1.08
2012-11-13,59.720070466216896,60.853995854815956,60.853995854815956,59.53108290145038,324543.0,168.0,10299171.0,0.0,0.0,0.0,0.0,0.0,1.08
2012-11-14,59.81456424860014,59.720070466216896,60.003551813366656,59.53108290145038,165241.0,81.0,5226378.0,3000.0,0.0,0.0,0.0,0.0,1.08
2012-11-15,59.24760155430062,59.720070466216896,59.81456424860014,59.05861398953411,206432.0,113.0,6481242.0,-4000.0,0.0,0.0,0.0,0.0,1.08
2012-11-16,58.869626424767596,59.43658911906713,59.81456424860014,58.869626424767596,158374.0,106.0,4969649.0,11000.0,0.0,0.0,0.0,0.0,1.09
2012-11-19,57.35772590663553,59.15310777191737,59.34209533668387,57.263232124252276,194240.0,117.0,6003346.0,1000.0,0.0,0.0,0.0,0.0,1.09
2012-11-20,57.35772590663553,58.20816994808482,58.20816994808482,57.263232124252276,187933.0,154.0,5723465.0,54000.0,0.0,0.0,0.0,0.0,1.14
2012-11-21,57.35772590663553,57.546713471402036,57.64120725378529,56.507281865186236,135130.0,97.0,4090245.0,-7000.0,0.0,0.0,0.0,0.0,1.13
2012-11-22,57.8301948185518,57.45221968901878,57.924688600935056,56.97975077710251,155656.0,110.0,4739490.0,8000.0,0.0,0.0,0.0,0.0,1.14
2012-11-23,58.964120207150856,57.8301948185518,59.05861398953411,57.8301948185518,270638.0,117.0,8400028.0,2000.0,0.0,0.0,0.0,0.0,1.14
2012-11-26,59.625576683833636,59.15310777191737,59.9090580309834,59.15310777191737,287672.0,136.0,9062031.0,38000.0,0.0,0.0,0.0,0.0,1.17
2012-11-27,59.24760155430062,59.720070466216896,59.720070466216896,59.15310777191737,118240.0,78.0,3717462.0,280.0,0.0,0.0,0.0,0.0,1.17
2012-11-28,59.24760155430062,59.53108290145038,59.81456424860014,59.24760155430062,203913.0,104.0,6423379.0,0.0,0.0,0.0,0.0,0.0,1.17
2012-11-29,59.53108290145038,59.625576683833636,59.720070466216896,59.24760155430062,227595.0,115.0,7166662.0,28000.0,0.0,0.0,0.0,0.0,1.19
2012-11-30,60.287033160516415,59.81456424860014,60.570514507666175,59.720070466216896,417672.0,220.0,13309000.0,12000.0,0.0,0.0,0.0,0.0,1.2
2012-12-03,60.09804559574991,60.47602072528293,60.570514507666175,59.9090580309834,278792.0,146.0,8886263.0,5000.0,0.0,0.0,0.0,0.0,1.21
2012-12-04,60.09804559574991,59.9090580309834,60.09804559574991,59.53108290145038,164360.0,111.0,5194940.0,9000.0,0.0,0.0,-400.0,0.0,1.22
2012-12-05,59.9090580309834,59.9090580309834,59.9090580309834,59.43658911906713,138175.0,91.0,4360592.0,-3000.0,0.0,0.0,0.0,0.0,1.22
2012-12-06,59.9090580309834,59.9090580309834,60.287033160516415,59.53108290145038,357811.0,190.0,11337707.0,2000.0,0.0,0.0,0.0,0.0,1.22
2012-12-07,59.720070466216896,59.9090580309834,60.381526942899676,59.625576683833636,535475.0,226.0,16982835.0,-19000.0,0.0,0.0,0.0,0.0,1.2
2012-12-10,58.680638860001096,59.53108290145038,59.720070466216896,58.586145077617836,363549.0,200.0,11334969.0,-11000.0,0.0,0.0,0.0,0.0,1.19
2012-12-11,57.73570103616855,57.35772590663553,58.20816994808482,57.263232124252276,251553.0,175.0,7670087.0,-5000.0,0.0,0.0,0.0,0.0,1.19
2012-12-12,58.39715751285132,58.20816994808482,58.49165129523458,58.01918238331831,331596.0,83.0,10217195.0,-4000.0,0.0,0.0,0.0,0.0,1.19
2012-12-13,58.39715751285132,58.586145077617836,58.586145077617836,58.302663730468076,419552.0,102.0,12964079.0,0.0,0.0,0.0,0.0,0.0,1.19
2012-12-14,57.924688600935056,58.302663730468076,58.49165129523458,57.924688600935056,98907.0,66.0,3044906.0,-11000.0,0.0,0.0,0.0,0.0,1.18
2012-12-17,57.546713471402036,57.73570103616855,57.924688600935056,57.35772590663553,114398.0,72.0,3485368.0,-19000.0,0.0,0.0,0.0,0.0,1.16
2012-12-18,57.45221968901878,57.73570103616855,57.73570103616855,57.45221968901878,95423.0,52.0,2907809.0,-10000.0,0.0,0.0,0.0,0.0,1.15
2012-12-19,57.45221968901878,57.546713471402036,57.64120725378529,57.45221968901878,180400.0,93.0,5491228.0,-8000.0,0.0,0.0,0.0,0.0,1.14
2012-12-20,57.35772590663553,57.45221968901878,57.546713471402036,57.35772590663553,72381.0,50.0,2201860.0,-13000.0,0.0,0.0,0.0,0.0,1.13
2012-12-21,57.35772590663553,57.35772590663553,57.64120725378529,57.168738341869016,180200.0,84.0,5469119.0,-23000.0,0.0,0.0,0.0,0.0,1.11
2012-12-22,57.45221968901878,57.35772590663553,57.546713471402036,57.168738341869016,96883.0,63.0,2941041.0,0.0,0.0,0.0,0.0,0.0,1.11
2012-12-24,58.49165129523458,57.64120725378529,58.869626424767596,57.64120725378529,269570.0,153.0,8346195.0,1000.0,0.0,0.0,0.0,0.0,1.11
2012-12-25,58.869626424767596,58.586145077617836,59.15310777191737,58.49165129523458,312721.0,142.0,9730701.0,-4000.0,0.0,0.0,0.0,0.0,1.11
2012-12-26,58.77513264238435,58.964120207150856,59.720070466216896,58.77513264238435,248850.0,137.0,7804782.0,4000.0,0.0,0.0,0.0,0.0,1.11
2012-12-27,58.20816994808482,58.964120207150856,59.05861398953411,58.20816994808482,121120.0,81.0,3754072.0,5000.0,0.0,0.0,0.0,0.0,1.12
