date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-06-08,26.0910243369795,25.90057890386286,26.789324258407177,25.710133470746225,627000.0,321.0,12948200.0,-20000.0,0.0,0.0,0.0,0.0,0.21
2012-06-11,27.86851504606813,26.916287880484933,27.86851504606813,26.916287880484933,1123247.0,494.0,24489269.0,32000.0,0.0,0.0,0.0,0.0,0.3
2012-06-12,28.05896047918477,27.80503323502925,28.75726040061244,27.424142368795973,1994000.0,1004.0,44392300.0,-43000.0,0.0,0.0,0.0,0.0,0.18
2012-06-13,27.741551423990373,28.185924101262525,28.693778589573565,27.61458780191261,959100.0,503.0,21265020.0,4000.0,0.0,0.0,0.0,0.0,0.19
2012-06-14,27.48762417983485,27.80503323502925,27.93199685710701,27.424142368795973,591233.0,236.0,12871709.0,-15000.0,0.0,0.0,0.0,0.0,0.14
2012-06-15,28.312887723340285,27.55110599087373,28.37636953437917,27.55110599087373,896232.0,407.0,19837137.0,8000.0,0.0,0.0,0.0,0.0,0.17
2012-06-18,28.94770583372908,28.94770583372908,29.26511488892348,28.43985134541804,1090099.0,458.0,24794506.0,0.0,0.0,0.0,0.0,0.0,0.17
2012-06-19,28.566814967495805,29.074669455806838,29.074669455806838,28.37636953437917,722206.0,266.0,16406184.0,-32000.0,0.0,0.0,0.0,0.0,0.07
2012-06-20,28.37636953437917,28.75726040061244,28.82074221165132,28.37636953437917,425100.0,207.0,9553084.0,17000.0,0.0,0.0,0.0,0.0,0.12
2012-06-21,28.185924101262525,28.503333156456925,28.630296778534685,28.05896047918477,344173.0,181.0,7670224.0,-11000.0,0.0,0.0,0.0,0.0,0.09
2012-06-22,27.93199685710701,27.55110599087373,28.122442290223646,27.424142368795973,366098.0,170.0,8023156.0,-11000.0,0.0,0.0,0.0,0.0,0.06
2012-06-25,27.86851504606813,27.678069612951493,28.37636953437917,27.678069612951493,307000.0,132.0,6768800.0,1000.0,0.0,0.0,0.0,0.0,0.06
2012-06-26,27.106733313601577,27.80503323502925,27.80503323502925,26.979769691523817,497008.0,254.0,10708219.0,-8000.0,0.0,0.0,0.0,0.0,0.04
2012-06-27,28.05896047918477,27.043251502562697,28.312887723340285,27.043251502562697,479574.0,276.0,10514018.0,-4000.0,0.0,0.0,0.0,0.0,0.02
2012-06-28,27.741551423990373,28.43985134541804,28.503333156456925,27.741551423990373,241551.0,139.0,5343805.0,-8000.0,0.0,0.0,0.0,0.0,0.0
2012-06-29,28.82074221165132,27.86851504606813,28.82074221165132,27.55110599087373,450019.0,228.0,10001077.0,21000.0,0.0,0.0,0.0,0.0,0.06
2012-07-02,30.78867835385659,29.2016330778846,30.78867835385659,29.074669455806838,1623075.0,690.0,38849068.0,-13000.0,0.0,0.0,0.0,0.0,0.02
2012-07-03,31.106087409050986,31.23305103112875,32.24876000775082,30.78867835385659,2371200.0,1237.0,59129230.0,-9000.0,0.0,0.0,0.0,0.0,0.0
2012-07-04,31.360014653206505,31.106087409050986,31.867869141517545,30.78867835385659,819010.0,465.0,20276746.0,5000.0,0.0,0.0,0.0,0.0,0.01
2012-07-05,31.867869141517545,31.61394189736202,31.9948327635953,31.423496464245385,854000.0,392.0,21342200.0,-5000.0,0.0,0.0,0.0,0.0,0.0
2012-07-06,32.6296508739841,31.867869141517545,33.32795079541177,31.74090551943978,1610660.0,838.0,41408345.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-09,32.75661449606186,32.6296508739841,33.32795079541177,32.37572362982858,671100.0,437.0,17362179.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-10,30.471269298662193,32.75661449606186,32.75661449606186,30.471269298662193,1273001.0,691.0,31523774.0,5000.0,0.0,0.0,0.0,0.0,0.01
2012-07-11,28.693778589573565,28.37636953437917,29.2016330778846,28.37636953437917,1286228.0,677.0,29052325.0,39000.0,0.0,0.0,0.0,0.0,0.13
2012-07-12,28.185924101262525,28.185924101262525,28.693778589573565,28.122442290223646,389100.0,235.0,8667674.0,-12000.0,0.0,0.0,0.0,0.0,0.09
2012-07-13,28.185924101262525,28.43985134541804,28.82074221165132,28.122442290223646,374000.0,233.0,8375250.0,-22000.0,0.0,0.0,0.0,0.0,0.03
2012-07-16,26.281469770096137,28.185924101262525,28.185924101262525,26.217987959057258,1029300.0,490.0,21765570.0,22000.0,0.0,0.0,0.0,0.0,0.09
2012-07-17,26.662360636329417,26.281469770096137,26.662360636329417,25.837097092823985,436139.0,251.0,9042669.0,26000.0,0.0,0.0,0.0,0.0,0.17
2012-07-18,26.598878825290537,26.725842447368297,26.979769691523817,26.4084333921739,269100.0,152.0,5677680.0,-43000.0,0.0,0.0,0.0,0.0,0.04
2012-07-19,27.170215124640453,26.916287880484933,27.61458780191261,26.852806069446054,332000.0,209.0,7110950.0,5000.0,0.0,0.0,0.0,0.0,0.06
2012-07-20,26.725842447368297,27.043251502562697,27.233696935679333,26.725842447368297,224000.0,139.0,4751250.0,-20000.0,0.0,0.0,0.0,0.0,0.0
2012-07-23,26.15450614801838,26.662360636329417,26.662360636329417,26.02754252594062,167001.0,108.0,3445620.0,2000.0,0.0,0.0,0.0,0.0,0.0
2012-07-24,26.852806069446054,26.02754252594062,26.916287880484933,26.02754252594062,160500.0,112.0,3339425.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-25,26.662360636329417,26.662360636329417,27.043251502562697,26.4084333921739,145000.0,87.0,3056850.0,-2000.0,0.0,0.0,0.0,0.0,0.0
2012-07-26,26.852806069446054,26.979769691523817,26.979769691523817,26.662360636329417,129039.0,82.0,2726319.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-27,27.678069612951493,27.297178746718213,28.566814967495805,27.043251502562697,657000.0,357.0,14456700.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-30,28.43985134541804,28.312887723340285,28.94770583372908,28.185924101262525,654217.0,387.0,14751421.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-31,28.312887723340285,28.94770583372908,28.94770583372908,28.185924101262525,308272.0,169.0,6873124.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-01,28.43985134541804,28.312887723340285,28.566814967495805,28.122442290223646,333295.0,178.0,7442612.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-03,28.566814967495805,28.312887723340285,29.2016330778846,28.249405912301405,317186.0,174.0,7185893.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-06,28.43985134541804,29.2016330778846,29.392078511001237,28.37636953437917,332050.0,177.0,7513720.0,12000.0,0.0,0.0,0.0,0.0,0.03
2012-08-07,28.503333156456925,28.566814967495805,28.566814967495805,27.48762417983485,370001.0,205.0,8148222.0,-12000.0,0.0,0.0,0.0,0.0,0.0
2012-08-08,29.074669455806838,29.582523944117877,29.646005755156757,29.074669455806838,793200.0,413.0,18339029.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-09,29.13815126684572,29.2016330778846,29.582523944117877,29.074669455806838,557265.0,263.0,12843366.0,12000.0,0.0,0.0,0.0,0.0,0.03
2012-08-10,30.217342054506673,29.32859669996236,30.72519654281771,29.2016330778846,888477.0,456.0,20975054.0,17000.0,0.0,0.0,0.0,0.0,0.08
2012-08-13,30.72519654281771,30.85216016489547,31.360014653206505,30.471269298662193,804227.0,445.0,19573107.0,16000.0,0.0,0.0,0.0,0.0,0.13
2012-08-14,30.40778748762331,31.106087409050986,31.106087409050986,30.090378432428913,525957.0,252.0,12644369.0,27000.0,0.0,0.0,0.0,0.0,0.21
2012-08-15,30.72519654281771,30.34430567658443,30.85216016489547,30.34430567658443,417291.0,224.0,10061840.0,21000.0,0.0,0.0,0.0,0.0,0.27
2012-08-16,31.296532842167625,30.85216016489547,31.550460086323145,30.85216016489547,623000.0,306.0,15333750.0,43000.0,0.0,0.0,0.0,0.0,0.4
2012-08-17,31.23305103112875,31.486978275284265,31.61394189736202,30.979123786973226,459850.0,224.0,11319552.0,18000.0,0.0,0.0,0.0,0.0,0.45
2012-08-20,31.550460086323145,31.23305103112875,31.61394189736202,31.106087409050986,485530.0,218.0,11987740.0,53000.0,0.0,0.0,4000.0,0.0,0.61
2012-08-21,32.3122418187897,31.74090551943978,32.50268725190634,31.6774237084009,1605350.0,743.0,40622450.0,37000.0,0.0,0.0,5000.0,0.0,0.72
2012-08-22,31.603640024517993,32.09966128050819,32.09966128050819,31.39105948623648,982374.0,527.0,22020637.0,-36000.0,0.0,0.0,0.0,0.0,0.61
2012-08-23,31.816220562799504,31.603640024517993,32.17052145993536,31.603640024517993,407040.0,207.0,9155055.0,-10000.0,0.0,0.0,-9000.0,0.0,0.58
2012-08-24,31.39105948623648,31.46191966566365,31.887080742226676,31.320199306809315,375620.0,213.0,8350070.0,-10000.0,0.0,0.0,0.0,0.0,0.55
2012-08-27,30.89503823024629,31.39105948623648,31.603640024517993,30.89503823024629,487738.0,269.0,10710574.0,-8000.0,0.0,0.0,0.0,0.0,0.53
2012-08-28,30.61159751253761,31.17847894795497,31.17847894795497,30.54073733311044,290330.0,160.0,6298578.0,-21000.0,0.0,0.0,0.0,0.0,0.47
2012-08-29,31.17847894795497,30.54073733311044,31.46191966566365,30.328156794828924,440039.0,213.0,9561558.0,-5000.0,0.0,0.0,0.0,0.0,0.45
2012-08-30,31.03675858910063,31.17847894795497,31.674500203945165,30.824178050819118,215382.0,125.0,4751857.0,-34000.0,0.0,0.0,0.0,0.0,0.35
2012-08-31,30.824178050819118,31.17847894795497,31.320199306809315,30.824178050819118,169100.0,104.0,3692835.0,-3000.0,0.0,0.0,0.0,0.0,0.34
2012-09-03,31.249339127382143,31.1076187685278,31.603640024517993,30.96589840967346,293400.0,160.0,6474999.0,2000.0,0.0,0.0,0.0,0.0,0.35
2012-09-04,31.17847894795497,31.603640024517993,31.674500203945165,31.17847894795497,210626.0,121.0,4663009.0,2000.0,0.0,0.0,0.0,0.0,0.36
2012-09-05,30.753317871391946,30.89503823024629,31.03675858910063,30.54073733311044,359100.0,194.0,7793674.0,-5000.0,0.0,0.0,0.0,0.0,0.34
2012-09-06,30.682457691964775,30.753317871391946,31.1076187685278,30.682457691964775,159050.0,86.0,3463032.0,-15000.0,0.0,0.0,0.0,0.0,0.3
2012-09-07,30.89503823024629,31.1076187685278,31.17847894795497,30.753317871391946,187197.0,105.0,4090653.0,17000.0,0.0,0.0,0.0,0.0,0.35
2012-09-10,30.682457691964775,30.89503823024629,30.89503823024629,30.682457691964775,125713.0,79.0,2729929.0,-8000.0,0.0,0.0,0.0,0.0,0.32
2012-09-11,28.76923284743118,30.186436435974585,30.257296615401756,28.556652309149666,1042538.0,530.0,21316319.0,-44000.0,0.0,0.0,0.0,0.0,0.19
2012-09-12,28.981813385712687,28.84009302685835,29.12353374456703,28.556652309149666,710629.0,280.0,14464250.0,4000.0,0.0,0.0,0.0,0.0,0.38
2012-09-13,28.981813385712687,28.981813385712687,29.05267356513986,28.556652309149666,483136.0,229.0,9802908.0,-23000.0,0.0,0.0,0.0,0.0,0.32
2012-09-14,29.194393923994202,29.12353374456703,29.26525410342137,28.910953206285516,405610.0,235.0,8314523.0,3000.0,0.0,0.0,0.0,0.0,0.33
2012-09-17,31.17847894795497,30.044716077120246,31.17847894795497,29.832135538838735,2072368.0,952.0,44421896.0,-18000.0,0.0,0.0,0.0,0.0,0.28
2012-09-18,30.753317871391946,31.1076187685278,31.1076187685278,30.61159751253761,621000.0,339.0,13495700.0,-33000.0,0.0,0.0,0.0,0.0,0.18
2012-09-19,30.399016974256096,30.328156794828924,30.824178050819118,30.328156794828924,351910.0,185.0,7578496.0,0.0,0.0,0.0,0.0,0.0,0.18
2012-09-20,30.186436435974585,30.328156794828924,30.399016974256096,30.044716077120246,305050.0,141.0,6502515.0,0.0,0.0,0.0,0.0,0.0,0.18
2012-09-21,30.89503823024629,30.753317871391946,31.887080742226676,30.469877153683267,1055142.0,555.0,23258081.0,0.0,0.0,0.0,0.0,0.0,0.18
2012-09-24,30.753317871391946,30.89503823024629,30.89503823024629,30.328156794828924,315156.0,177.0,6795533.0,0.0,0.0,0.0,0.0,0.0,0.18
2012-09-25,30.186436435974585,30.469877153683267,30.682457691964775,30.115576256547417,277000.0,161.0,5934400.0,0.0,0.0,0.0,0.0,0.0,0.18
2012-09-26,29.902995718265906,29.902995718265906,30.186436435974585,29.761275359411563,127000.0,75.0,2683050.0,0.0,0.0,0.0,0.0,0.0,0.18
2012-09-27,29.902995718265906,29.902995718265906,30.469877153683267,29.902995718265906,166339.0,98.0,3527452.0,7000.0,0.0,0.0,0.0,0.0,0.2
2012-09-28,29.69041517998439,29.902995718265906,30.044716077120246,29.69041517998439,160208.0,212.0,3370308.0,1000.0,0.0,0.0,0.0,0.0,0.21
2012-10-01,29.477834641702884,29.69041517998439,29.902995718265906,29.477834641702884,162890.0,149.0,3403092.0,-1000.0,0.0,0.0,0.0,0.0,0.2
2012-10-02,29.548694821130056,29.69041517998439,29.902995718265906,29.548694821130056,136048.0,123.0,2852983.0,0.0,0.0,0.0,0.0,0.0,0.2
2012-10-03,29.61955500055722,29.61955500055722,29.902995718265906,29.477834641702884,155554.0,98.0,3254193.0,-2000.0,0.0,0.0,0.0,0.0,0.2
2012-10-04,29.12353374456703,29.61955500055722,29.61955500055722,29.12353374456703,204964.0,109.0,4246750.0,-10000.0,0.0,0.0,0.0,0.0,0.17
2012-10-05,29.194393923994202,29.194393923994202,29.548694821130056,29.12353374456703,133299.0,100.0,2754886.0,0.0,0.0,0.0,0.0,0.0,0.17
2012-10-08,28.76923284743118,29.194393923994202,29.33611428284854,28.76923284743118,181588.0,105.0,3729927.0,-9000.0,0.0,0.0,0.0,0.0,0.14
2012-10-09,28.060631053159476,28.344071770868155,28.76923284743118,27.918910694305133,419972.0,234.0,8359186.0,8000.0,0.0,0.0,0.0,0.0,0.17
2012-10-11,27.422889438314943,27.2811690794606,27.422889438314943,26.926868182324746,448734.0,218.0,8583339.0,-8000.0,0.0,0.0,0.0,0.0,0.14
2012-10-12,28.060631053159476,27.422889438314943,28.060631053159476,27.35202925888777,190037.0,113.0,3715623.0,0.0,0.0,0.0,0.0,0.0,0.14
2012-10-15,28.060631053159476,28.344071770868155,28.556652309149666,27.706330156023622,412406.0,253.0,8212634.0,0.0,0.0,0.0,0.0,0.0,0.14
2012-10-16,27.918910694305133,28.344071770868155,28.485792129722498,27.918910694305133,137508.0,89.0,2734456.0,0.0,0.0,0.0,0.0,0.0,0.14
2012-10-17,28.485792129722498,28.414931950295326,28.84009302685835,28.20235141201381,404052.0,174.0,8122339.0,4000.0,0.0,0.0,0.0,0.0,0.16
2012-10-18,28.556652309149666,28.76923284743118,28.76923284743118,28.485792129722498,216613.0,78.0,4366260.0,-4000.0,0.0,0.0,0.0,0.0,0.14
2012-10-19,28.556652309149666,28.627512488576837,28.76923284743118,28.556652309149666,318459.0,89.0,6424480.0,0.0,0.0,0.0,0.0,0.0,0.14
2012-10-22,27.777190335450793,28.556652309149666,28.627512488576837,27.777190335450793,187381.0,96.0,3737917.0,0.0,0.0,0.0,0.0,0.0,0.14
2012-10-23,27.777190335450793,27.84805051487796,28.20235141201381,27.777190335450793,73908.0,55.0,1455254.0,0.0,0.0,0.0,0.0,0.0,0.14
2012-10-24,27.777190335450793,27.706330156023622,27.777190335450793,27.422889438314943,119512.0,73.0,2327081.0,0.0,0.0,0.0,0.0,0.0,0.14
2012-10-25,27.63546997659645,27.777190335450793,28.20235141201381,27.422889438314943,99991.0,60.0,1961771.0,0.0,0.0,0.0,0.0,0.0,0.14
2012-10-26,26.359986746907385,27.918910694305133,27.918910694305133,25.79310531149002,249340.0,138.0,4703835.0,2000.0,0.0,0.0,0.0,0.0,0.15
2012-10-29,24.588482261228126,25.934825670344363,26.076546029198703,24.517622081800955,335927.0,188.0,5965126.0,5000.0,0.0,0.0,0.0,0.0,0.16
2012-10-30,25.084503517218316,24.588482261228126,25.155363696645487,24.588482261228126,113858.0,81.0,2006884.0,11000.0,0.0,0.0,0.0,0.0,0.19
2012-10-31,23.80902028752925,24.659342440655294,24.801062799509637,23.52557956982057,453939.0,196.0,7638022.0,0.0,0.0,0.0,0.0,0.0,0.19
2012-11-01,23.73816010810208,23.52557956982057,23.73816010810208,22.746117596121696,169122.0,107.0,2772258.0,22000.0,0.0,0.0,0.0,0.0,0.26
2012-11-02,23.52557956982057,23.80902028752925,24.092461005237933,23.38385921096623,107094.0,68.0,1787900.0,-6000.0,0.0,0.0,0.0,0.0,0.24
2012-11-05,22.675257416694524,23.38385921096623,23.4547193903934,22.675257416694524,184777.0,103.0,2985351.0,6000.0,0.0,0.0,0.0,0.0,0.26
2012-11-06,22.958698134403203,22.675257416694524,23.029558313830375,22.675257416694524,71428.0,46.0,1155181.0,19000.0,0.0,0.0,0.0,0.0,0.31
2012-11-07,23.38385921096623,22.958698134403203,23.38385921096623,22.816977775548867,122129.0,69.0,1988664.0,-1000.0,0.0,0.0,0.0,0.0,0.31
2012-11-08,23.100418493257546,22.958698134403203,23.100418493257546,22.746117596121696,78777.0,60.0,1271086.0,0.0,0.0,0.0,0.0,0.0,0.31
2012-11-09,23.80902028752925,23.029558313830375,23.95074064638359,22.816977775548867,140826.0,86.0,2344566.0,3000.0,0.0,0.0,0.0,0.0,0.31
2012-11-12,23.242138852111886,23.80902028752925,23.80902028752925,23.242138852111886,78393.0,46.0,1301303.0,-5000.0,0.0,0.0,0.0,0.0,0.3
2012-11-13,22.675257416694524,23.242138852111886,23.312999031539057,22.10837598127716,268342.0,134.0,4270737.0,-13000.0,0.0,0.0,0.0,0.0,0.26
2012-11-14,22.533537057840185,22.391816698985846,22.675257416694524,22.250096340131503,91701.0,41.0,1452500.0,-7000.0,0.0,0.0,0.0,0.0,0.24
2012-11-15,22.17923616070433,22.462676878413014,22.462676878413014,22.17923616070433,119811.0,67.0,1889341.0,2000.0,0.0,0.0,0.0,0.0,0.25
2012-11-16,22.17923616070433,22.10837598127716,22.533537057840185,22.10837598127716,87319.0,55.0,1373460.0,5000.0,0.0,0.0,0.0,0.0,0.26
2012-11-19,21.328914007578287,22.10837598127716,22.10837598127716,21.258053828151116,220582.0,115.0,3369830.0,-7000.0,0.0,0.0,0.0,0.0,0.24
2012-11-20,21.187193648723945,21.328914007578287,21.61235472528697,21.116333469296777,102900.0,67.0,1549558.0,-3000.0,0.0,0.0,0.0,0.0,0.24
2012-11-21,20.762032572160923,20.974613110442437,21.187193648723945,20.691172392733755,181563.0,102.0,2679473.0,3000.0,0.0,0.0,0.0,0.0,0.24
2012-11-22,20.832892751588094,20.832892751588094,21.045473289869605,20.832892751588094,75854.0,55.0,1118156.0,2000.0,0.0,0.0,0.0,0.0,0.25
2012-11-23,21.61235472528697,21.045473289869605,21.75407508414131,21.045473289869605,98480.0,73.0,1498546.0,4000.0,0.0,0.0,0.0,0.0,0.26
2012-11-26,22.250096340131503,21.89579544299565,22.250096340131503,21.82493526356848,89400.0,56.0,1387128.0,-59.0,0.0,0.0,0.0,0.0,0.26
2012-11-27,21.82493526356848,22.250096340131503,22.250096340131503,21.82493526356848,40400.0,32.0,626509.0,-8000.0,0.0,0.0,0.0,0.0,0.24
2012-11-28,22.391816698985846,21.82493526356848,22.391816698985846,21.82493526356848,113353.0,70.0,1781690.0,1000.0,0.0,0.0,0.0,0.0,0.24
2012-11-29,22.746117596121696,22.391816698985846,23.100418493257546,22.391816698985846,227749.0,130.0,3657534.0,-6000.0,0.0,0.0,0.0,0.0,0.23
2012-11-30,23.100418493257546,22.816977775548867,23.312999031539057,22.816977775548867,203402.0,119.0,3313449.0,2000.0,0.0,0.0,0.0,0.0,0.23
2012-12-03,23.029558313830375,23.100418493257546,23.38385921096623,22.746117596121696,182238.0,98.0,2953140.0,5000.0,0.0,0.0,-538.0,0.0,0.24
2012-12-04,23.171278672684718,23.029558313830375,23.242138852111886,22.816977775548867,96424.0,58.0,1564622.0,5000.0,0.0,0.0,0.0,0.0,0.26
2012-12-05,23.38385921096623,23.38385921096623,23.52557956982057,23.312999031539057,83500.0,56.0,1377349.0,3000.0,0.0,0.0,0.0,0.0,0.49
2012-12-06,22.958698134403203,23.52557956982057,23.52557956982057,22.958698134403203,55373.0,40.0,904682.0,-2000.0,0.0,0.0,0.0,0.0,0.49
2012-12-07,22.533537057840185,23.100418493257546,23.100418493257546,22.533537057840185,164521.0,71.0,2648986.0,0.0,0.0,0.0,0.0,0.0,0.49
2012-12-10,22.675257416694524,22.816977775548867,22.887837954976035,22.391816698985846,89992.0,46.0,1432822.0,-4000.0,0.0,0.0,0.0,0.0,0.48
2012-12-11,22.604397237267353,22.675257416694524,22.675257416694524,22.250096340131503,95059.0,43.0,1506582.0,-11000.0,0.0,0.0,0.0,0.0,0.44
2012-12-12,22.462676878413014,22.675257416694524,22.675257416694524,22.391816698985846,132374.0,56.0,2105076.0,5000.0,0.0,0.0,0.0,0.0,0.46
2012-12-13,22.816977775548867,22.533537057840185,23.171278672684718,22.391816698985846,264225.0,124.0,4218700.0,11000.0,0.0,0.0,0.0,0.0,0.49
2012-12-14,22.250096340131503,22.675257416694524,22.675257416694524,22.250096340131503,131250.0,73.0,2080561.0,0.0,0.0,0.0,0.0,0.0,0.49
2012-12-17,22.250096340131503,22.462676878413014,22.462676878413014,22.250096340131503,68336.0,37.0,1076557.0,0.0,0.0,0.0,0.0,0.0,0.49
2012-12-18,22.462676878413014,22.250096340131503,22.462676878413014,22.250096340131503,94529.0,57.0,1487903.0,2000.0,0.0,0.0,0.0,0.0,0.49
2012-12-19,22.675257416694524,22.604397237267353,22.816977775548867,22.462676878413014,231325.0,124.0,3701031.0,13000.0,0.0,0.0,0.0,0.0,0.53
2012-12-20,24.234181364092276,22.675257416694524,24.234181364092276,22.675257416694524,517230.0,244.0,8746129.0,0.0,0.0,0.0,0.0,0.0,0.53
2012-12-21,23.667299928674908,24.730202620082466,24.730202620082466,23.667299928674908,792862.0,394.0,13561443.0,-15000.0,0.0,0.0,0.0,0.0,0.49
2012-12-22,23.73816010810208,23.80902028752925,24.092461005237933,23.596439749247736,171667.0,102.0,2885471.0,0.0,0.0,0.0,0.0,0.0,0.49
2012-12-24,23.73816010810208,23.73816010810208,24.092461005237933,23.4547193903934,174080.0,89.0,2922501.0,24000.0,0.0,0.0,0.0,0.0,0.56
2012-12-25,23.73816010810208,23.879880466956422,23.95074064638359,23.73816010810208,117239.0,63.0,1970941.0,12000.0,0.0,0.0,0.0,0.0,0.59
2012-12-26,24.30504154351944,23.80902028752925,24.94278315836398,23.80902028752925,499018.0,294.0,8645605.0,0.0,0.0,0.0,0.0,0.0,0.59
2012-12-27,23.95074064638359,24.30504154351944,24.517622081800955,23.95074064638359,159528.0,94.0,2736523.0,1000.0,0.0,0.0,0.0,0.0,0.59
