date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2014-03-27,65.6,66.9,66.9,65.1,76008.0,60.0,4970628.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-28,64.1,65.0,65.5,64.0,202200.0,138.0,13044855.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-31,64.1,64.2,65.8,64.1,142011.0,113.0,9143148.0,-1000.0,0.0,0.0,0.0,0.0,0.0
2014-04-01,64.3,64.4,64.5,63.5,109936.0,277.0,7040325.0,3000.0,0.0,-1000.0,0.0,0.0,0.0
2014-04-02,65.0,64.5,65.7,64.5,70270.0,233.0,4563568.0,1000.0,0.0,0.0,0.0,0.0,0.0
2014-04-03,64.6,65.0,65.1,64.5,72089.0,135.0,4672304.0,-3000.0,0.0,0.0,0.0,0.0,0.0
2014-04-07,64.1,64.6,64.6,63.7,80168.0,206.0,5134468.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-08,64.0,64.1,64.6,63.7,42487.0,178.0,2722768.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-09,64.2,64.7,64.7,63.9,45254.0,122.0,2900656.0,1000.0,0.0,0.0,0.0,0.0,0.0
2014-04-10,63.4,64.2,64.2,62.6,180826.0,184.0,11450369.0,-1000.0,0.0,0.0,0.0,0.0,0.0
2014-04-11,59.5,62.6,62.6,59.0,711260.0,533.0,42677857.0,-143000.0,0.0,0.0,0.0,0.0,0.0
2014-04-14,55.4,59.0,59.0,55.4,365635.0,351.0,20536348.0,12001.0,0.0,0.0,0.0,0.0,0.0
2014-04-15,54.5,55.3,56.5,54.0,254707.0,281.0,13909824.0,2000.0,0.0,0.0,0.0,0.0,0.0
2014-04-16,56.0,54.6,56.2,54.5,169727.0,273.0,9451612.0,11000.0,0.0,0.0,0.0,0.0,0.0
2014-04-17,56.8,56.0,57.5,55.5,109412.0,117.0,6213350.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-18,60.7,57.9,60.7,57.7,457609.0,389.0,27394057.0,11000.0,0.0,0.0,0.0,0.0,0.0
2014-04-21,63.6,60.4,64.3,60.0,486303.0,362.0,30521463.0,-8000.0,0.0,0.0,0.0,0.0,0.0
2014-04-22,62.2,63.9,64.0,62.0,269318.0,201.0,16868125.0,-5000.0,0.0,0.0,0.0,0.0,0.0
2014-04-23,62.8,63.0,63.8,62.2,196656.0,152.0,12389021.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-24,63.5,63.4,63.9,62.8,160137.0,149.0,10142343.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-25,60.3,63.5,63.5,60.3,156070.0,129.0,9642970.0,-1000.0,0.0,0.0,0.0,0.0,0.0
2014-04-28,64.5,60.3,64.5,60.3,552273.0,370.0,35193608.0,20000.0,0.0,0.0,0.0,0.0,0.0
2014-04-29,69.0,68.8,69.0,65.0,819511.0,574.0,55791959.0,-13000.0,0.0,0.0,0.0,0.0,0.0
2014-04-30,73.8,72.5,73.8,71.2,1007268.0,679.0,73376955.0,-1000.0,0.0,0.0,0.0,0.0,0.17
2014-05-02,78.9,75.5,78.9,74.5,1521541.0,1052.0,117872974.0,6000.0,0.0,0.0,0.0,0.0,0.18
2014-05-05,78.4,80.7,81.0,77.0,975994.0,732.0,76905832.0,-11000.0,0.0,0.0,55000.0,0.0,0.16
2014-05-06,82.8,78.4,83.8,77.0,1217635.0,943.0,98064841.0,31000.0,0.0,0.0,55000.0,0.0,0.22
2014-05-07,80.9,82.4,82.7,80.4,825783.0,648.0,67282642.0,-7000.0,0.0,0.0,0.0,0.0,0.2
2014-05-08,81.2,81.9,82.4,79.1,702258.0,527.0,56462714.0,-1000.0,0.0,0.0,0.0,0.0,0.2
2014-05-09,81.8,83.5,85.0,81.6,721172.0,560.0,60208878.0,-5000.0,0.0,0.0,0.0,0.0,0.19
2014-05-12,77.4,82.6,82.6,77.3,531065.0,413.0,42024625.0,-2000.0,0.0,0.0,0.0,0.0,0.19
2014-05-13,78.3,78.0,80.3,76.8,584501.0,481.0,45894678.0,11000.0,0.0,0.0,1000.0,0.0,0.21
2014-05-14,78.3,79.2,79.5,77.5,284654.0,238.0,22340706.0,-2000.0,0.0,0.0,0.0,0.0,0.21
2014-05-15,77.7,78.0,78.8,77.0,179379.0,150.0,13936046.0,0.0,0.0,0.0,0.0,0.0,0.21
2014-05-16,78.5,77.5,79.9,77.5,250524.0,226.0,19831272.0,-2000.0,0.0,0.0,0.0,0.0,0.2
2014-05-19,77.1,78.5,79.0,77.1,212120.0,192.0,16495979.0,3000.0,0.0,0.0,0.0,0.0,0.21
2014-05-20,82.4,79.2,82.4,77.8,1174916.0,794.0,95620875.0,22000.0,0.0,0.0,0.0,0.0,0.25
2014-05-21,84.2,83.3,87.0,82.7,1735752.0,1362.0,147911413.0,-26000.0,0.0,0.0,0.0,0.0,0.2
2014-05-22,83.0,84.2,86.7,83.0,916447.0,704.0,77896775.0,4000.0,0.0,0.0,0.0,0.0,0.21
2014-05-23,83.0,83.5,85.3,82.4,654078.0,507.0,54715034.0,-13000.0,0.0,0.0,-39000.0,0.0,0.18
2014-05-26,81.6,82.5,84.4,81.3,401750.0,330.0,33072597.0,3000.0,0.0,0.0,-20000.0,0.0,0.19
2014-05-27,80.4,81.2,81.5,79.6,505919.0,415.0,40697920.0,3000.0,0.0,0.0,-51000.0,0.0,0.19
2014-05-28,80.1,80.4,82.2,80.0,409318.0,330.0,33097544.0,0.0,0.0,0.0,0.0,0.0,0.19
2014-05-29,79.7,81.0,81.0,79.7,324357.0,216.0,26004460.0,-4000.0,0.0,0.0,0.0,0.0,0.19
2014-05-30,79.0,80.5,80.5,78.1,265435.0,224.0,20999874.0,-2000.0,0.0,0.0,0.0,0.0,0.18
2014-06-03,77.8,79.3,79.5,77.6,207392.0,171.0,16212778.0,-6000.0,0.0,0.0,0.0,0.0,0.17
2014-06-04,83.2,79.0,83.2,78.9,710363.0,535.0,58447196.0,0.0,0.0,0.0,0.0,0.0,0.17
2014-06-05,82.9,85.1,86.6,82.0,1123859.0,790.0,94685467.0,-17000.0,0.0,0.0,0.0,0.0,0.14
2014-06-06,80.4,83.2,84.4,79.5,807100.0,551.0,65988579.0,-4000.0,0.0,0.0,0.0,0.0,0.13
2014-06-09,81.0,81.4,81.4,79.7,332207.0,217.0,26811367.0,1000.0,0.0,0.0,0.0,0.0,0.13
2014-06-10,80.0,82.1,82.1,80.0,258165.0,180.0,20875940.0,162.0,0.0,0.0,0.0,0.0,0.13
2014-06-11,79.5,79.2,80.6,79.2,212514.0,172.0,16924420.0,0.0,0.0,0.0,0.0,0.0,0.13
2014-06-12,80.0,79.5,82.2,79.5,270002.0,218.0,21806160.0,0.0,0.0,0.0,0.0,0.0,0.13
2014-06-13,80.6,79.9,82.2,79.9,248870.0,203.0,20166585.0,-2000.0,0.0,0.0,0.0,0.0,0.13
2014-06-16,81.0,80.7,82.2,80.0,289117.0,223.0,23457426.0,-9000.0,0.0,0.0,0.0,0.0,0.19
2014-06-17,83.4,82.2,84.5,81.2,1000016.0,751.0,83467016.0,-27000.0,0.0,0.0,0.0,0.0,0.13
2014-06-18,83.3,84.0,86.4,82.6,1155840.0,824.0,97611733.0,17000.0,0.0,0.0,1000.0,0.0,0.2
2014-06-19,82.8,83.8,84.6,82.5,439868.0,348.0,36708469.0,-25000.0,0.0,0.0,0.0,0.0,0.21
2014-06-20,88.5,83.5,88.5,83.0,2500266.0,1424.0,218117533.0,248000.0,0.0,0.0,58000.0,0.0,0.71
2014-06-23,94.6,91.0,94.6,91.0,2922271.0,1634.0,273813428.0,39000.0,0.0,0.0,1000.0,0.0,0.79
2014-06-24,96.2,97.3,99.8,95.0,3477307.0,2440.0,339332872.0,142000.0,0.0,0.0,55000.0,0.0,1.07
2014-06-25,102.5,97.8,102.5,96.2,2434490.0,1593.0,244552622.0,22000.0,0.0,0.0,20000.0,0.0,1.11
2014-06-26,109.5,105.0,109.5,104.5,2940613.0,1908.0,317360617.0,-29000.0,0.0,0.0,0.0,0.0,1.13
2014-06-27,109.5,113.0,114.0,107.0,3977061.0,2909.0,442327673.0,168000.0,0.0,0.0,93000.0,0.0,1.46
2014-06-30,109.0,111.0,114.5,106.0,2585808.0,1976.0,284942850.0,-5000.0,0.0,0.0,10000.0,0.0,1.45
2014-07-01,102.0,108.0,110.5,101.5,2651657.0,1935.0,279197183.0,-22000.0,0.0,0.0,0.0,0.0,1.41
2014-07-02,99.4,103.0,104.5,95.0,2743119.0,2007.0,271602262.0,-213000.0,0.0,0.0,0.0,0.0,0.98
2014-07-03,103.0,99.4,104.0,98.1,2212406.0,1735.0,224685012.0,-202000.0,0.0,0.0,0.0,0.0,0.58
2014-07-04,99.4,105.0,105.0,99.4,1561290.0,1141.0,159630077.0,-5000.0,0.0,0.0,20000.0,0.0,0.57
2014-07-07,100.5,98.5,101.0,95.6,1144004.0,869.0,112565500.0,-6000.0,0.0,0.0,-8000.0,0.0,0.56
2014-07-08,107.5,102.0,107.5,101.0,2487130.0,1566.0,262903971.0,-10000.0,0.0,0.0,0.0,0.0,0.54
2014-07-09,105.0,107.5,109.5,105.0,3209746.0,2128.0,344334697.0,-8000.0,0.0,220000.0,0.0,0.0,0.52
2014-07-10,112.0,107.5,112.0,107.5,1312794.0,650.0,145845428.0,-1000.0,0.0,0.0,0.0,0.0,0.52
2014-07-11,104.5,114.0,114.5,104.5,3246638.0,1920.0,356194669.0,4000.0,0.0,175000.0,1000.0,0.0,0.53
2014-07-14,102.0,104.0,105.0,99.0,1565594.0,994.0,160408392.0,-2000.0,0.0,0.0,1000.0,0.0,0.52
2014-07-15,104.0,103.5,106.5,100.0,1971066.0,1292.0,204220864.0,34000.0,0.0,0.0,8000.0,0.0,0.59
2014-07-16,98.8,104.0,104.5,98.1,1364836.0,978.0,136608294.0,18000.0,0.0,0.0,-25000.0,0.0,0.63
2014-07-17,99.0,98.8,101.0,95.7,1221590.0,990.0,120232483.0,16000.0,0.0,0.0,0.0,0.0,0.66
2014-07-18,105.5,98.0,105.5,97.7,2315419.0,1546.0,240931103.0,9000.0,0.0,0.0,0.0,0.0,0.68
2014-07-21,112.5,108.0,112.5,108.0,3051325.0,1896.0,339988559.0,-153000.0,0.0,150000.0,-1000.0,0.0,0.37
2014-07-22,120.0,113.5,120.0,112.5,5053559.0,3440.0,591999080.0,216000.0,0.0,33000.0,1000.0,0.0,0.8
2014-07-24,121.5,123.0,125.5,120.5,2981389.0,2284.0,367344197.0,11000.0,0.0,125000.0,0.0,0.0,0.82
2014-07-25,123.0,123.0,125.0,118.0,2634136.0,1897.0,320371228.0,43000.0,0.0,0.0,21000.0,0.0,0.91
2014-07-28,114.5,120.0,120.0,114.5,1790619.0,1025.0,207407364.0,6000.0,0.0,0.0,30000.0,0.0,0.92
2014-07-29,122.0,114.0,122.5,107.0,3398772.0,2479.0,388698412.0,31000.0,0.0,40000.0,-45000.0,0.0,0.98
2014-07-30,113.5,124.0,124.0,113.5,2486863.0,1957.0,292987439.0,-11000.0,0.0,0.0,7000.0,0.0,0.96
2014-07-31,114.0,113.5,116.0,110.0,1336296.0,1118.0,152769744.0,59000.0,0.0,0.0,0.0,0.0,1.08
2014-08-01,114.0,112.5,118.0,112.5,1778018.0,1388.0,205608034.0,-52000.0,0.0,0.0,-34000.0,0.0,0.98
2014-08-04,107.0,114.5,114.5,106.5,1802206.0,1254.0,198047144.0,68000.0,0.0,0.0,0.0,0.0,1.11
2014-08-05,108.5,107.0,112.5,106.5,1415997.0,1204.0,155474670.0,63000.0,0.0,0.0,7000.0,0.0,1.24
2014-08-06,102.0,110.5,110.5,101.0,2529232.0,1688.0,260123432.0,25000.0,0.0,0.0,-50000.0,0.0,1.29
2014-08-07,101.5,102.0,105.0,98.6,1528060.0,1223.0,156224120.0,113000.0,0.0,0.0,14000.0,0.0,1.71
2014-08-08,104.5,104.5,106.0,99.5,2291376.0,1737.0,236729456.0,5000.0,0.0,0.0,0.0,0.0,1.72
2014-08-11,103.0,104.0,104.0,99.6,1530800.0,1143.0,156348500.0,29000.0,0.0,0.0,-13000.0,0.0,1.78
2014-08-12,101.0,103.0,107.0,101.0,1720101.0,1333.0,178630903.0,-308000.0,0.0,0.0,-1000.0,0.0,1.17
2014-08-13,101.5,101.5,103.0,99.0,1253654.0,940.0,126292676.0,72000.0,0.0,0.0,-7000.0,0.0,1.31
2014-08-14,98.5,102.0,103.0,98.5,1104204.0,769.0,110538904.0,46000.0,0.0,0.0,0.0,0.0,1.4
2014-08-15,95.6,97.8,99.5,92.0,1579141.0,1223.0,149656936.0,241000.0,0.0,0.0,-2000.0,0.0,1.88
2014-08-18,93.0,96.0,97.0,90.3,1524872.0,1187.0,141659358.0,286000.0,0.0,-223000.0,26000.0,0.0,2.42
2014-08-19,99.5,93.5,99.5,93.5,1259323.0,898.0,123251138.0,67000.0,0.0,0.0,10000.0,0.0,2.56
2014-08-20,97.7,100.0,103.0,96.0,1332126.0,1032.0,133704448.0,-56000.0,0.0,0.0,-37000.0,0.0,2.19
2014-08-21,100.5,97.7,101.5,96.0,632840.0,512.0,63016419.0,-54000.0,0.0,0.0,0.0,0.0,2.03
2014-08-22,102.5,101.5,105.0,100.0,979120.0,666.0,101344240.0,-52000.0,0.0,0.0,-11000.0,0.0,1.82
2014-08-25,99.8,103.0,103.0,99.5,331601.0,257.0,33328379.0,-5000.0,0.0,0.0,2000.0,0.0,1.81
2014-08-26,101.0,99.9,101.5,99.3,354313.0,312.0,35463600.0,3000.0,0.0,0.0,0.0,0.0,1.82
2014-08-27,100.5,103.0,103.0,100.0,388780.0,278.0,39237500.0,-8000.0,0.0,0.0,6000.0,0.0,1.8
2014-08-28,104.37781350482317,104.27009646302251,106.63987138263667,103.40836012861737,875574.0,714.0,85193732.0,-53000.0,0.0,0.0,-6000.0,0.0,1.7
2014-08-29,105.56270096463024,104.4855305466238,107.60932475884246,103.40836012861737,580301.0,474.0,56939352.0,-84000.0,0.0,0.0,-1000.0,0.0,1.53
2014-09-01,107.39389067524117,105.56270096463024,109.33279742765275,105.56270096463024,544304.0,442.0,54405400.0,-54000.0,0.0,0.0,-7000.0,0.0,1.42
2014-09-02,106.10128617363345,106.85530546623795,108.79421221864953,105.77813504823152,544003.0,422.0,53867712.0,-20000.0,0.0,0.0,0.0,0.0,1.53
2014-09-03,102.9774919614148,106.2090032154341,107.39389067524117,102.11575562700965,656220.0,507.0,63264020.0,-37000.0,0.0,0.0,-25000.0,0.0,1.45
2014-09-04,102.00803858520902,102.33118971061094,104.91639871382638,101.14630225080387,560410.0,457.0,53319224.0,-41000.0,0.0,0.0,-7000.0,0.0,1.47
2014-09-05,102.11575562700965,102.43890675241158,103.08520900321545,101.25401929260451,432216.0,389.0,40946175.0,-90000.0,0.0,0.0,0.0,0.0,1.36
2014-09-09,100.7154340836013,102.54662379421224,103.62379421221867,100.7154340836013,339466.0,286.0,32122570.0,-32000.0,0.0,0.0,0.0,0.0,1.44
2014-09-10,98.88424437299037,99.42282958199358,100.17684887459808,97.6993569131833,515134.0,396.0,47160398.0,-63000.0,0.0,0.0,0.0,0.0,1.32
2014-09-11,101.03858520900323,99.09967845659165,102.76205787781352,99.09967845659165,633377.0,497.0,59691572.0,-36000.0,0.0,0.0,0.0,0.0,1.38
2014-09-12,102.2234726688103,100.93086816720259,103.19292604501608,99.53054662379422,533756.0,423.0,50120541.0,-62000.0,0.0,0.0,0.0,0.0,1.26
2014-09-15,105.02411575562702,101.79260450160773,105.56270096463024,101.79260450160773,803530.0,614.0,77700572.0,-62000.0,0.0,0.0,10000.0,0.0,1.14
2014-09-16,112.02572347266883,106.10128617363345,112.02572347266883,105.34726688102894,1986795.0,1435.0,201750680.0,-17000.0,0.0,0.0,-5000.0,0.0,1.1
