date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-06-15,9.366052168716967,9.366052168716967,9.411244217781947,9.309562107385744,342005.0,65.0,2836210.0,11000.0,0.0,0.0,0.0,0.0,4.17
2012-06-18,9.343456144184477,9.366052168716967,9.411244217781947,9.264370058320763,419188.0,155.0,3461718.0,23000.0,0.0,0.0,0.0,0.0,4.18
2012-06-19,9.309562107385744,9.32086011965199,9.32086011965199,9.20787999698954,249009.0,84.0,2042142.0,18000.0,0.0,0.0,0.0,0.0,4.19
2012-06-20,9.32086011965199,9.32086011965199,9.32086011965199,9.27566807058701,147016.0,49.0,1210911.0,19000.0,0.0,0.0,0.0,0.0,4.2
2012-06-21,9.25307204605452,9.2982640951195,9.2982640951195,9.241774033788275,283007.0,73.0,2323176.0,5000.0,0.0,0.0,0.0,0.0,4.2
2012-06-22,9.27566807058701,9.23047602152203,9.286966082853255,9.196581984723297,210050.0,82.0,1718241.0,7000.0,0.0,0.0,0.0,0.0,4.2
2012-06-25,9.219178009255785,9.219178009255785,9.219178009255785,9.185283972457052,345163.0,83.0,2814196.0,-18000.0,0.0,0.0,0.0,0.0,4.19
2012-06-26,9.038409812995868,9.196581984723297,9.219178009255785,9.038409812995868,361080.0,146.0,2907893.0,-19000.0,0.0,0.0,0.0,0.0,4.18
2012-06-27,9.038409812995868,9.094899874327092,9.16268794792456,9.038409812995868,445012.0,123.0,3572876.0,-1000.0,0.0,0.0,0.0,0.0,4.18
2012-06-28,9.128793911125827,9.128793911125827,9.173985960190805,9.038409812995868,251109.0,118.0,2021672.0,-8000.0,0.0,0.0,0.0,0.0,4.18
2012-06-29,9.128793911125827,9.061005837528358,9.185283972457052,9.061005837528358,161029.0,84.0,1304472.0,-2000.0,0.0,0.0,0.0,0.0,4.18
2012-07-02,9.23047602152203,9.20787999698954,9.27566807058701,9.16268794792456,183230.0,88.0,1497434.0,35000.0,0.0,0.0,0.0,0.0,4.19
2012-07-03,9.264370058320763,9.23047602152203,9.332158131918233,9.219178009255785,265100.0,87.0,2174539.0,5000.0,0.0,0.0,0.0,0.0,4.2
2012-07-04,9.377350180983214,9.264370058320763,9.377350180983214,9.264370058320763,524211.0,166.0,4336799.0,13000.0,0.0,0.0,0.0,0.0,4.2
2012-07-05,9.424531817113946,9.412736408081264,9.459918044211994,9.353759362917845,487043.0,145.0,3887288.0,-23000.0,0.0,0.0,0.0,0.0,4.19
2012-07-06,9.436327226146629,9.424531817113946,9.436327226146629,9.377350180983212,116070.0,53.0,927242.0,-7947.0,0.0,0.0,0.0,0.0,4.19
2012-07-09,9.483508862277361,9.377350180983212,9.483508862277361,9.33016854485248,188000.0,52.0,1500120.0,-29000.0,0.0,0.0,0.0,0.0,4.17
2012-07-10,9.483508862277361,9.483508862277361,9.483508862277361,9.341963953885163,220006.0,93.0,1758818.0,-27000.0,0.0,0.0,0.0,0.0,4.16
2012-07-11,9.40094099904858,9.459918044211994,9.459918044211994,9.11785118226418,1162080.0,282.0,9121590.0,3000.0,0.0,0.0,0.0,0.0,4.16
2012-07-12,9.247600681623696,9.33016854485248,9.33016854485248,9.129646591296863,1055080.0,223.0,8230868.0,-12000.0,0.0,0.0,0.0,0.0,4.16
2012-07-13,9.259396090656379,9.200419045492962,9.259396090656379,9.141442000329548,285002.0,75.0,2226434.0,8000.0,0.0,0.0,0.0,0.0,4.16
2012-07-16,9.377350180983212,9.259396090656379,9.377350180983212,9.165032818394913,351002.0,79.0,2766996.0,-10000.0,0.0,0.0,0.0,0.0,4.15
2012-07-17,9.436327226146629,9.33016854485248,9.436327226146629,9.271191499689063,445003.0,83.0,3550071.0,-1000.0,0.0,0.0,0.0,0.0,4.15
2012-07-18,9.318373135819796,9.436327226146629,9.436327226146629,9.294782317754429,92002.0,37.0,727446.0,13000.0,0.0,0.0,0.0,0.0,4.16
2012-07-19,9.436327226146629,9.318373135819796,9.436327226146629,9.282986908721746,305000.0,65.0,2422860.0,-6000.0,0.0,0.0,0.0,0.0,4.16
2012-07-20,9.412736408081264,9.341963953885163,9.412736408081264,9.33016854485248,88136.0,35.0,700830.0,-1000.0,0.0,0.0,0.0,0.0,4.16
2012-07-23,9.377350180983212,9.33016854485248,9.377350180983212,9.259396090656379,205005.0,51.0,1621970.0,-11000.0,0.0,0.0,0.0,0.0,4.15
2012-07-24,9.353759362917845,9.318373135819796,9.36555477195053,9.294782317754429,104040.0,24.0,824396.0,0.0,0.0,0.0,0.0,0.0,4.15
2012-07-25,9.518895089375413,9.294782317754429,9.542485907440778,9.271191499689063,628000.0,141.0,5022620.0,-11000.0,0.0,0.0,0.0,0.0,4.15
2012-07-26,9.566076725506145,9.50709968034273,9.589667543571512,9.36555477195053,870001.0,152.0,7002508.0,2000.0,0.0,0.0,0.0,0.0,4.15
2012-07-27,9.554281316473462,9.577872134538827,9.613258361636879,9.495304271310046,227029.0,64.0,1834142.0,16000.0,0.0,0.0,0.0,0.0,4.16
2012-07-30,9.660439997767611,9.50709968034273,9.672235406800294,9.50709968034273,421124.0,106.0,3438172.0,25000.0,0.0,0.0,0.0,0.0,4.17
2012-07-31,9.68403081583298,9.672235406800294,9.695826224865662,9.566076725506145,275020.0,76.0,2252542.0,-6000.0,0.0,0.0,0.0,0.0,4.16
2012-08-01,9.68403081583298,9.648644588734928,9.68403081583298,9.577872134538827,202340.0,51.0,1655807.0,12000.0,0.0,0.0,0.0,0.0,4.17
2012-08-03,9.625053770669561,9.648644588734928,9.648644588734928,9.554281316473462,129643.0,56.0,1052676.0,7000.0,0.0,0.0,0.0,0.0,4.17
2012-08-06,9.601462952604196,9.625053770669561,9.672235406800294,9.589667543571512,111000.0,63.0,904550.0,45000.0,0.0,0.0,0.0,0.0,4.2
2012-08-07,9.601462952604196,9.577872134538827,9.601462952604196,9.554281316473462,134002.0,44.0,1088266.0,26000.0,0.0,0.0,0.0,0.0,4.21
2012-08-08,9.73121245196371,9.601462952604196,9.73121245196371,9.554281316473462,530002.0,120.0,4335946.0,2000.0,0.0,0.0,0.0,0.0,4.21
2012-08-09,9.719417042931028,9.672235406800294,9.719417042931028,9.613258361636879,198314.0,60.0,1622744.0,0.0,0.0,0.0,0.0,0.0,4.21
2012-08-10,10.01430226874811,9.849166542290543,10.096870131976894,9.813780315192494,2527101.0,498.0,21394703.0,27000.0,0.0,0.0,1000.0,0.0,4.22
2012-08-13,10.497914039088124,10.144051768107625,10.521504857153491,10.096870131976894,1359501.0,462.0,11920612.0,18000.0,0.0,0.0,0.0,0.0,4.23
2012-08-14,10.497914039088124,10.615868129414958,10.757413037807156,10.45073240295739,1263136.0,385.0,11352703.0,-6000.0,0.0,0.0,5000.0,0.0,4.23
2012-08-15,10.486118630055442,10.47432322102276,10.556891084251541,10.379959948761293,456012.0,168.0,4047824.0,11000.0,0.0,0.0,0.0,0.0,4.24
2012-08-16,10.80459467393789,10.509709448120809,10.80459467393789,10.509709448120809,1278112.0,353.0,11595800.0,72000.0,0.0,0.0,0.0,0.0,4.27
2012-08-17,10.781003855872525,10.863571719101307,10.887162537166674,10.698435992643741,770359.0,208.0,7035326.0,-8000.0,0.0,0.0,0.0,0.0,4.27
2012-08-20,10.792799264905208,10.851776310068622,10.851776310068622,10.651254356513007,578417.0,138.0,5265875.0,10000.0,0.0,0.0,0.0,0.0,4.27
2012-08-21,10.910753355232039,10.792799264905208,10.946139582330089,10.745617628774474,1157432.0,285.0,10650762.0,58000.0,0.0,0.0,4000.0,0.0,4.3
2012-08-22,10.898957946199356,10.910753355232039,10.910753355232039,10.792799264905208,522007.0,114.0,4811593.0,6000.0,0.0,0.0,8000.0,0.0,4.3
2012-08-23,10.887162537166674,10.851776310068622,10.993321218460823,10.816390082970573,560000.0,160.0,5164240.0,2000.0,0.0,0.0,-4000.0,0.0,4.31
2012-08-24,10.698435992643741,10.757413037807156,10.816390082970573,10.651254356513007,428200.0,159.0,3890449.0,51000.0,0.0,0.0,1000.0,0.0,4.33
2012-08-27,10.698435992643741,10.710231401676424,10.781003855872525,10.639458947480323,373250.0,105.0,3384974.0,17000.0,0.0,0.0,0.0,0.0,4.34
2012-08-28,10.615868129414958,10.698435992643741,10.698435992643741,10.438936993924708,693395.0,151.0,6211811.0,-3000.0,0.0,0.0,0.0,0.0,4.34
2012-08-29,10.533300266186174,10.615868129414958,10.651254356513007,10.497914039088124,258986.0,98.0,2318363.0,9000.0,0.0,0.0,0.0,0.0,4.34
2012-08-30,10.368164539728607,10.497914039088124,10.497914039088124,10.356369130695924,590271.0,173.0,5204543.0,8000.0,0.0,0.0,0.0,0.0,4.35
2012-08-31,10.462527811990073,10.320982903597875,10.462527811990073,10.262005858434458,229850.0,83.0,2018368.0,16000.0,0.0,0.0,0.0,0.0,4.35
2012-09-03,10.556891084251541,10.379959948761293,10.556891084251541,10.379959948761293,343670.0,97.0,3055222.0,-9000.0,0.0,0.0,0.0,0.0,4.35
2012-09-04,10.639458947480323,10.556891084251541,10.639458947480323,10.521504857153491,345006.0,87.0,3097854.0,-18000.0,0.0,0.0,-3000.0,0.0,4.34
2012-09-05,10.651254356513007,10.580481902316908,10.651254356513007,10.545095675218857,229812.0,56.0,2068658.0,-15000.0,0.0,0.0,0.0,0.0,4.33
2012-09-06,10.674845174578374,10.556891084251541,10.674845174578374,10.47432322102276,296019.0,89.0,2663812.0,-56000.0,0.0,0.0,-1000.0,0.0,4.31
2012-09-07,10.722026810709107,10.722026810709107,10.722026810709107,10.580481902316908,405009.0,108.0,3668560.0,-4000.0,0.0,0.0,0.0,0.0,4.36
2012-09-10,10.615868129414958,10.73382221974179,10.745617628774474,10.615868129414958,384264.0,118.0,3473926.0,47000.0,0.0,0.0,-2000.0,0.0,4.38
2012-09-11,10.497914039088124,10.391755357793976,10.59227731134959,10.379959948761293,393321.0,100.0,3484734.0,22000.0,0.0,0.0,0.0,0.0,4.39
2012-09-12,10.604072720382275,10.556891084251541,10.604072720382275,10.497914039088124,236510.0,80.0,2115155.0,61000.0,0.0,0.0,-1000.0,0.0,4.42
2012-09-13,10.545095675218857,10.604072720382275,10.604072720382275,10.47432322102276,136006.0,43.0,1212594.0,-1000.0,0.0,0.0,0.0,0.0,4.42
2012-09-14,10.497914039088124,10.556891084251541,10.62766353844764,10.497914039088124,303001.0,103.0,2709688.0,28000.0,0.0,0.0,3000.0,0.0,4.44
2012-09-17,10.509709448120809,10.533300266186174,10.604072720382275,10.509709448120809,260964.0,87.0,2330990.0,-37000.0,0.0,0.0,0.0,0.0,4.42
2012-09-18,10.545095675218857,10.509709448120809,10.545095675218857,10.403550766826658,225005.0,104.0,1996652.0,-40000.0,0.0,0.0,-1000.0,0.0,4.4
2012-09-19,10.379959948761293,10.497914039088124,10.509709448120809,10.344573721663242,856204.0,152.0,7570936.0,-13000.0,0.0,0.0,5000.0,0.0,4.39
2012-09-20,10.497914039088124,10.379959948761293,10.497914039088124,10.379959948761293,393000.0,90.0,3479060.0,-35000.0,0.0,0.0,-4000.0,0.0,4.38
2012-09-21,10.556891084251541,10.47432322102276,10.556891084251541,10.45073240295739,270017.0,71.0,2407069.0,12000.0,0.0,0.0,-1000.0,0.0,4.38
2012-09-24,10.73382221974179,10.59227731134959,10.73382221974179,10.556891084251541,1198001.0,179.0,10815699.0,14000.0,0.0,0.0,0.0,0.0,4.39
2012-09-25,10.745617628774474,10.73382221974179,10.828185492003257,10.604072720382275,820080.0,180.0,7449804.0,9000.0,0.0,0.0,0.0,0.0,4.39
2012-09-26,10.66304976554569,10.686640583611057,10.686640583611057,10.59227731134959,221070.0,66.0,1995290.0,-23000.0,0.0,0.0,0.0,0.0,4.38
2012-09-27,10.73382221974179,10.615868129414958,10.745617628774474,10.604072720382275,714031.0,175.0,6467539.0,-27000.0,0.0,0.0,0.0,0.0,4.37
2012-09-28,10.745617628774474,10.73382221974179,10.745617628774474,10.59227731134959,612000.0,110.0,5541950.0,-19000.0,0.0,0.0,0.0,0.0,4.36
2012-10-01,10.73382221974179,10.745617628774474,10.745617628774474,10.651254356513007,205004.0,49.0,1862436.0,3000.0,0.0,0.0,0.0,0.0,4.36
2012-10-02,10.615868129414958,10.73382221974179,10.73382221974179,10.615868129414958,137200.0,52.0,1239189.0,2000.0,0.0,0.0,0.0,0.0,4.36
2012-10-03,10.59227731134959,10.615868129414958,10.698435992643741,10.59227731134959,79033.0,36.0,712673.0,6000.0,0.0,0.0,0.0,0.0,4.36
2012-10-04,10.615868129414958,10.615868129414958,10.615868129414958,10.497914039088124,384300.0,78.0,3444950.0,1000.0,0.0,0.0,3000.0,0.0,4.36
2012-10-05,10.62766353844764,10.604072720382275,10.62766353844764,10.47432322102276,982749.0,143.0,8799888.0,20000.0,0.0,0.0,0.0,0.0,4.37
2012-10-08,10.332778312630559,10.556891084251541,10.556891084251541,10.332778312630559,204002.0,63.0,1799816.0,-11000.0,0.0,0.0,5000.0,0.0,4.37
2012-10-09,10.15584717714031,10.332778312630559,10.438936993924708,10.15584717714031,686944.0,183.0,6006462.0,-20000.0,0.0,0.0,0.0,0.0,4.36
2012-10-11,9.801984906159811,10.132256359074942,10.132256359074942,9.801984906159811,417750.0,128.0,3508261.0,-2000.0,0.0,0.0,0.0,0.0,4.36
2012-10-12,9.90814358745396,9.884552769388595,9.931734405519327,9.801984906159811,202000.0,57.0,1691060.0,-20000.0,0.0,0.0,-4000.0,0.0,4.35
2012-10-15,9.90814358745396,9.90814358745396,9.90814358745396,9.83737113325786,94583.0,39.0,792804.0,-12000.0,0.0,0.0,0.0,0.0,4.34
2012-10-16,9.872757360355909,9.860961951323226,9.967120632617377,9.860961951323226,163151.0,58.0,1373122.0,-34000.0,0.0,0.0,0.0,0.0,4.33
2012-10-17,9.884552769388595,9.94352981455201,9.990711450682744,9.849166542290543,147110.0,44.0,1234194.0,-30000.0,0.0,0.0,0.0,0.0,4.31
2012-10-18,9.860961951323226,9.90814358745396,9.90814358745396,9.849166542290543,43639.0,22.0,365262.0,6000.0,0.0,0.0,0.0,0.0,4.31
2012-10-19,9.76659867906176,9.849166542290543,9.849166542290543,9.76659867906176,92805.0,42.0,770230.0,0.0,0.0,0.0,0.0,0.0,4.31
2012-10-22,9.672235406800294,9.719417042931028,9.73121245196371,9.648644588734928,75000.0,32.0,615720.0,-6000.0,0.0,0.0,0.0,0.0,4.35
2012-10-23,9.625053770669561,9.695826224865662,9.73121245196371,9.613258361636879,104001.0,27.0,850648.0,-1000.0,0.0,0.0,-5000.0,0.0,4.35
2012-10-24,9.471713453244679,9.589667543571512,9.589667543571512,9.412736408081264,1742507.0,202.0,14012896.0,-13000.0,0.0,0.0,1000.0,0.0,4.34
2012-10-25,9.542485907440778,9.530690498408095,9.577872134538827,9.471713453244679,316002.0,53.0,2554646.0,-25000.0,0.0,0.0,0.0,0.0,4.33
2012-10-26,9.577872134538827,9.601462952604196,9.601462952604196,9.33016854485248,544000.0,119.0,4384430.0,1000.0,0.0,0.0,-2000.0,0.0,4.33
2012-10-29,9.566076725506145,9.577872134538827,9.707621633898345,9.459918044211994,230000.0,79.0,1866580.0,-21000.0,0.0,0.0,-1000.0,0.0,4.32
2012-10-30,9.695826224865662,9.577872134538827,9.695826224865662,9.530690498408095,323332.0,71.0,2648512.0,-2000.0,0.0,0.0,0.0,0.0,4.32
2012-10-31,9.68403081583298,9.790189497127129,9.825575724225178,9.672235406800294,596000.0,86.0,4934500.0,-15000.0,0.0,0.0,0.0,0.0,4.31
2012-11-01,9.813780315192494,9.695826224865662,9.813780315192494,9.613258361636879,364014.0,92.0,2993746.0,-4000.0,0.0,0.0,0.0,0.0,4.31
2012-11-02,9.849166542290543,9.813780315192494,9.872757360355909,9.76659867906176,434049.0,93.0,3613476.0,21000.0,0.0,0.0,0.0,0.0,4.32
2012-11-05,9.648644588734928,9.860961951323226,9.860961951323226,9.648644588734928,227253.0,59.0,1869219.0,-1000.0,0.0,0.0,0.0,0.0,4.32
2012-11-06,9.672235406800294,9.613258361636879,9.672235406800294,9.613258361636879,120050.0,33.0,980933.0,17000.0,0.0,0.0,0.0,0.0,4.33
2012-11-07,9.790189497127129,9.707621633898345,9.790189497127129,9.625053770669561,509676.0,95.0,4198944.0,20000.0,0.0,0.0,0.0,0.0,4.34
2012-11-08,9.790189497127129,9.719417042931028,9.790189497127129,9.589667543571512,343201.0,114.0,2823407.0,-9000.0,0.0,0.0,-3000.0,0.0,4.33
2012-11-09,9.778394088094442,9.672235406800294,9.801984906159811,9.672235406800294,250002.0,85.0,2068836.0,31000.0,0.0,0.0,-1000.0,0.0,4.35
2012-11-12,9.73121245196371,9.73121245196371,9.790189497127129,9.707621633898345,52114.0,23.0,430094.0,3000.0,0.0,0.0,0.0,0.0,4.35
2012-11-13,9.707621633898345,9.68403081583298,9.790189497127129,9.601462952604196,448000.0,119.0,3674320.0,-14000.0,0.0,0.0,-1000.0,0.0,4.34
2012-11-14,9.672235406800294,9.73121245196371,9.73121245196371,9.613258361636879,87549.0,38.0,717706.0,0.0,0.0,0.0,0.0,0.0,4.34
2012-11-15,9.648644588734928,9.613258361636879,9.660439997767611,9.601462952604196,237045.0,57.0,1932514.0,33000.0,0.0,0.0,0.0,0.0,4.36
2012-11-16,9.625053770669561,9.530690498408095,9.648644588734928,9.530690498408095,173201.0,72.0,1408657.0,0.0,0.0,0.0,-1000.0,0.0,4.36
2012-11-19,9.636849179702244,9.648644588734928,9.660439997767611,9.566076725506145,199213.0,60.0,1626129.0,-11000.0,0.0,0.0,0.0,0.0,4.36
2012-11-20,9.577872134538827,9.566076725506145,9.636849179702244,9.554281316473462,167000.0,30.0,1360930.0,-15000.0,0.0,0.0,0.0,0.0,4.35
2012-11-21,9.412736408081264,9.495304271310046,9.566076725506145,9.377350180983212,187892.0,74.0,1505840.0,-14000.0,0.0,0.0,2000.0,0.0,4.34
2012-11-22,9.483508862277361,9.436327226146629,9.530690498408095,9.436327226146629,318247.0,87.0,2551916.0,0.0,0.0,0.0,0.0,0.0,4.34
2012-11-23,9.636849179702244,9.483508862277361,9.636849179702244,9.483508862277361,407448.0,100.0,3311276.0,13000.0,0.0,0.0,0.0,0.0,4.35
2012-11-26,9.707621633898345,9.73121245196371,9.743007860996395,9.68403081583298,181079.0,69.0,1491295.0,15000.0,0.0,0.0,0.0,0.0,4.35
2012-11-27,9.625053770669561,9.636849179702244,9.695826224865662,9.613258361636879,79201.0,37.0,647188.0,3000.0,0.0,0.0,0.0,0.0,4.36
2012-11-28,9.589667543571512,9.495304271310046,9.601462952604196,9.495304271310046,204002.0,55.0,1655346.0,0.0,0.0,0.0,0.0,0.0,4.36
2012-11-29,9.719417042931028,9.589667543571512,9.743007860996395,9.589667543571512,893177.0,133.0,7299321.0,23000.0,0.0,0.0,0.0,0.0,4.37
2012-11-30,9.754803270029077,9.719417042931028,9.778394088094442,9.672235406800294,576006.0,118.0,4754629.0,17000.0,0.0,0.0,4000.0,0.0,4.38
2012-12-03,9.790189497127129,9.754803270029077,9.872757360355909,9.754803270029077,465591.0,114.0,3873635.0,62000.0,0.0,0.0,4000.0,0.0,4.41
2012-12-04,9.743007860996395,9.790189497127129,9.790189497127129,9.73121245196371,185001.0,57.0,1531437.0,-4000.0,0.0,0.0,2000.0,0.0,4.41
2012-12-05,9.967120632617377,9.743007860996395,9.967120632617377,9.73121245196371,737194.0,164.0,6128828.0,18000.0,0.0,0.0,4000.0,0.0,4.41
2012-12-06,9.872757360355909,9.955325223584692,9.955325223584692,9.83737113325786,439369.0,113.0,3678970.0,-28000.0,0.0,0.0,0.0,0.0,4.4
2012-12-07,9.849166542290543,9.90814358745396,9.90814358745396,9.76659867906176,235193.0,108.0,1956701.0,17000.0,0.0,0.0,0.0,0.0,4.41
2012-12-10,9.73121245196371,9.743007860996395,9.801984906159811,9.719417042931028,165981.0,71.0,1371931.0,-15000.0,0.0,0.0,0.0,0.0,4.4
2012-12-11,9.719417042931028,9.778394088094442,9.778394088094442,9.68403081583298,167157.0,49.0,1376346.0,-6000.0,0.0,0.0,2000.0,0.0,4.4
2012-12-12,9.743007860996395,9.73121245196371,9.778394088094442,9.707621633898345,210000.0,57.0,1732790.0,-4000.0,0.0,0.0,3000.0,0.0,4.4
2012-12-13,9.790189497127129,9.778394088094442,9.825575724225178,9.743007860996395,233080.0,82.0,1933165.0,7000.0,0.0,0.0,1000.0,0.0,4.4
2012-12-14,9.76659867906176,9.801984906159811,9.801984906159811,9.743007860996395,121188.0,43.0,1003380.0,4000.0,0.0,0.0,0.0,0.0,4.4
2012-12-17,9.719417042931028,9.743007860996395,9.790189497127129,9.719417042931028,122052.0,50.0,1009036.0,6000.0,0.0,0.0,0.0,0.0,4.4
2012-12-18,9.801984906159811,9.73121245196371,9.872757360355909,9.73121245196371,427077.0,108.0,3550105.0,18000.0,0.0,0.0,0.0,0.0,4.41
2012-12-19,9.860961951323226,9.825575724225178,9.90814358745396,9.825575724225178,456747.0,122.0,3818196.0,10000.0,0.0,0.0,0.0,0.0,4.42
2012-12-20,9.872757360355909,9.860961951323226,9.896348178421277,9.83737113325786,348177.0,108.0,2913899.0,-6000.0,0.0,0.0,-3000.0,0.0,4.42
2012-12-21,9.825575724225178,9.860961951323226,9.860961951323226,9.695826224865662,253028.0,78.0,2099460.0,-32000.0,0.0,0.0,-6000.0,0.0,4.4
2012-12-22,9.813780315192494,9.813780315192494,9.813780315192494,9.73121245196371,57013.0,21.0,473574.0,0.0,0.0,0.0,0.0,0.0,4.4
2012-12-24,9.872757360355909,9.849166542290543,9.884552769388595,9.73121245196371,227578.0,77.0,1897803.0,29000.0,0.0,0.0,0.0,0.0,4.41
2012-12-25,9.896348178421277,9.896348178421277,9.90814358745396,9.813780315192494,391608.0,92.0,3279986.0,29000.0,0.0,0.0,7000.0,0.0,4.43
2012-12-26,9.967120632617377,9.90814358745396,10.026097677780793,9.90814358745396,332394.0,139.0,2810650.0,66000.0,0.0,0.0,0.0,0.0,4.46
