date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2016-07-19,199.5,200.0,203.0,195.0,7072701.0,4950.0,1411683700.0,220000.0,0.0,0.0,1000.0,0.0,5.03
2016-07-20,211.5,200.0,213.0,200.0,3712043.0,3024.0,771911581.0,157000.0,0.0,68000.0,74000.0,0.0,5.11
2016-07-21,205.0,211.0,212.5,203.0,2422714.0,1904.0,502393798.0,193000.0,0.0,-40000.0,131000.0,0.0,5.19
2016-07-22,199.0,205.5,206.5,199.0,2113427.0,1577.0,425470973.0,6000.0,0.0,5000.0,19563.0,0.0,5.2
2016-07-25,192.0,200.0,200.0,190.5,1734508.0,1427.0,337038036.0,68000.0,0.0,0.0,-24000.0,0.0,5.23
2016-07-26,190.0,194.0,194.0,189.0,1559105.0,1281.0,297525950.0,-205868.0,0.0,0.0,-50475.0,0.0,5.13
2016-07-27,178.0,190.5,191.0,178.0,3665466.0,2809.0,667409948.0,-233000.0,0.0,77000.0,-207038.0,0.0,5.03
2016-07-28,180.0,176.0,183.5,174.0,1786393.0,1453.0,321752931.0,26000.0,0.0,123000.0,-19000.0,0.0,5.04
2016-07-29,184.0,181.0,185.0,181.0,956618.0,738.0,175559830.0,-51000.0,0.0,23000.0,22000.0,0.0,5.02
2016-08-01,184.5,184.5,186.5,183.5,729150.0,581.0,134749750.0,-7000.0,0.0,22000.0,-11000.0,0.0,5.01
2016-08-02,185.5,184.5,186.0,183.0,551130.0,451.0,101992550.0,39000.0,0.0,6000.0,-6000.0,0.0,5.03
2016-08-03,190.0,184.0,192.0,184.0,876991.0,715.0,164548781.0,22000.0,0.0,21000.0,27000.0,0.0,5.04
2016-08-04,185.5,190.0,190.5,185.0,669716.0,571.0,125866750.0,-37000.0,0.0,33000.0,-7000.0,0.0,5.02
2016-08-05,186.5,187.0,188.0,185.5,403534.0,321.0,75403090.0,33000.0,0.0,30000.0,20000.0,0.0,5.04
2016-08-08,185.0,188.5,188.5,185.0,388749.0,339.0,72348065.0,58000.0,0.0,51000.0,-15000.0,0.0,5.06
2016-08-09,182.5,186.0,187.0,182.5,697215.0,440.0,128320952.0,4000.0,0.0,35000.0,0.0,0.0,5.07
2016-08-10,186.0,182.5,186.0,182.5,514807.0,381.0,94905505.0,99000.0,0.0,20000.0,0.0,0.0,5.11
2016-08-11,185.0,186.0,186.0,183.0,425421.0,326.0,78572306.0,-58000.0,0.0,3000.0,-9000.0,0.0,5.09
2016-08-12,184.5,185.5,187.0,184.5,358090.0,299.0,66525605.0,1000.0,0.0,4000.0,10000.0,0.0,5.09
2016-08-15,181.0,185.0,185.0,180.5,546995.0,399.0,99626090.0,1000.0,0.0,10000.0,-25000.0,0.0,5.09
2016-08-16,181.5,183.0,183.0,181.0,234906.0,207.0,42631486.0,1000.0,0.0,0.0,-836.0,0.0,5.09
2016-08-17,178.0,182.5,182.5,178.0,423954.0,329.0,75980128.0,11000.0,0.0,0.0,-36000.0,0.0,5.09
