date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-02,54.87466862271536,53.963885741010536,54.98851648292846,53.963885741010536,524326.0,243.0,12565674.0,153000.0,0.0,9000.0,0.0,0.0,10.23
2012-05-03,54.98851648292846,55.10236434314156,55.10236434314156,54.760820762502256,150400.0,72.0,3626358.0,30000.0,0.0,0.0,-4000.0,0.0,10.25
2012-05-04,55.216212203354665,54.760820762502256,55.216212203354665,54.760820762502256,173083.0,99.0,4182702.0,7000.0,0.0,-1000.0,0.0,0.0,10.25
2012-05-07,55.216212203354665,54.760820762502256,55.671603644207075,54.64697290228915,500001.0,161.0,12098974.0,-28000.0,0.0,0.0,0.0,0.0,10.23
2012-05-08,55.216212203354665,55.55775578399397,55.55775578399397,55.10236434314156,246799.0,109.0,5995383.0,-10000.0,0.0,0.0,0.0,0.0,10.23
2012-05-09,55.216212203354665,55.10236434314156,55.216212203354665,54.419277181862945,170205.0,75.0,4102070.0,2000.0,0.0,0.0,0.0,0.0,10.23
2012-05-10,54.53312504207605,55.10236434314156,55.216212203354665,54.53312504207605,110050.0,66.0,2654146.0,12000.0,0.0,0.0,0.0,0.0,10.24
2012-05-11,54.30542932164985,54.760820762502256,54.760820762502256,54.19158146143675,220114.0,103.0,5262086.0,-11000.0,0.0,0.0,-1000.0,0.0,10.23
2012-05-14,54.19158146143675,54.19158146143675,54.760820762502256,53.963885741010536,226010.0,82.0,5395290.0,0.0,0.0,0.0,-1000.0,0.0,10.23
2012-05-15,54.53312504207605,54.19158146143675,54.53312504207605,53.963885741010536,125100.0,65.0,2978439.0,0.0,0.0,7000.0,0.0,0.0,10.23
2012-05-16,54.19158146143675,54.64697290228915,54.64697290228915,54.19158146143675,110226.0,73.0,2627124.0,-9000.0,0.0,13000.0,0.0,0.0,10.23
2012-05-17,54.419277181862945,53.963885741010536,54.53312504207605,53.963885741010536,284238.0,108.0,6781914.0,-29000.0,0.0,0.0,0.0,0.0,10.21
2012-05-18,53.85003788079743,53.963885741010536,54.19158146143675,53.62234216037123,318624.0,145.0,7535367.0,-63000.0,0.0,0.0,0.0,0.0,10.18
2012-05-21,54.19158146143675,53.85003788079743,54.19158146143675,53.85003788079743,225150.0,61.0,5345042.0,40000.0,0.0,0.0,0.0,0.0,10.2
2012-05-22,54.30542932164985,54.19158146143675,54.30542932164985,54.07773360122364,322391.0,84.0,7673923.0,32000.0,0.0,0.0,0.0,0.0,10.21
2012-05-23,54.30542932164985,54.30542932164985,54.30542932164985,53.85003788079743,262431.0,91.0,6219555.0,-18000.0,0.0,0.0,0.0,0.0,10.2
2012-05-24,54.19158146143675,54.30542932164985,54.30542932164985,53.85003788079743,215702.0,84.0,5114704.0,-15000.0,0.0,0.0,0.0,0.0,10.2
2012-05-25,53.963885741010536,54.19158146143675,54.19158146143675,53.73619002058434,89150.0,49.0,2111054.0,-3000.0,0.0,0.0,0.0,0.0,10.19
2012-05-28,53.73619002058434,53.963885741010536,53.963885741010536,53.62234216037123,203592.0,85.0,4806509.0,44000.0,0.0,0.0,0.0,0.0,10.22
2012-05-29,54.19158146143675,53.73619002058434,54.30542932164985,53.73619002058434,338590.0,120.0,8043197.0,53000.0,0.0,1000.0,0.0,0.0,10.25
2012-05-30,54.30542932164985,54.30542932164985,54.30542932164985,53.963885741010536,278888.0,87.0,6640494.0,43000.0,0.0,0.0,0.0,0.0,10.27
2012-05-31,54.30542932164985,54.30542932164985,54.419277181862945,53.73619002058434,258300.0,78.0,6137100.0,49000.0,0.0,0.0,0.0,0.0,10.3
2012-06-01,53.73619002058434,53.85003788079743,54.19158146143675,53.73619002058434,212165.0,70.0,5033575.0,-8000.0,0.0,0.0,0.0,0.0,10.29
2012-06-04,51.68692853674849,52.82540713887951,52.82540713887951,51.117689235682974,686851.0,313.0,15592729.0,7000.0,0.0,4000.0,0.0,0.0,10.3
2012-06-05,52.3700156980271,51.68692853674849,52.597711418453315,51.68692853674849,398759.0,113.0,9174428.0,34000.0,0.0,3000.0,0.0,0.0,10.32
2012-06-06,53.16695071951882,52.82540713887951,53.16695071951882,52.3700156980271,204000.0,86.0,4715150.0,91000.0,0.0,0.0,0.0,0.0,10.37
2012-06-07,53.85003788079743,53.73619002058434,53.963885741010536,53.62234216037123,264881.0,134.0,6254452.0,69000.0,0.0,0.0,0.0,0.0,10.4
2012-06-08,53.73619002058434,53.963885741010536,53.963885741010536,53.50849430015813,147013.0,56.0,3467462.0,22000.0,0.0,0.0,0.0,0.0,10.42
2012-06-11,54.19158146143675,54.19158146143675,54.19158146143675,53.85003788079743,181300.0,71.0,4305290.0,58000.0,0.0,0.0,0.0,0.0,10.45
2012-06-12,54.07773360122364,54.07773360122364,54.30542932164985,53.73619002058434,231000.0,103.0,5476650.0,35000.0,0.0,0.0,0.0,0.0,10.47
2012-06-13,54.30542932164985,54.19158146143675,54.30542932164985,53.963885741010536,133538.0,64.0,3176230.0,-20000.0,0.0,-13000.0,0.0,0.0,10.46
2012-06-14,54.30542932164985,54.30542932164985,54.53312504207605,54.07773360122364,251443.0,108.0,6004258.0,62000.0,0.0,-13000.0,0.0,0.0,10.49
2012-06-15,54.53312504207605,54.53312504207605,54.64697290228915,54.30542932164985,300185.0,140.0,7188618.0,84000.0,0.0,0.0,0.0,0.0,11.33
2012-06-18,54.87466862271536,54.53312504207605,55.10236434314156,54.19158146143675,646842.0,170.0,15487988.0,50000.0,0.0,0.0,0.0,0.0,11.36
2012-06-19,54.64697290228915,54.64697290228915,54.64697290228915,54.419277181862945,211141.0,80.0,5057634.0,27000.0,0.0,0.0,0.0,0.0,11.37
2012-06-20,54.87466862271536,54.64697290228915,54.87466862271536,54.419277181862945,168376.0,69.0,4040224.0,57000.0,0.0,0.0,0.0,0.0,11.4
2012-06-21,54.64697290228915,54.87466862271536,54.87466862271536,54.419277181862945,186003.0,63.0,4464972.0,30000.0,0.0,0.0,1000.0,0.0,11.42
2012-06-22,54.419277181862945,53.963885741010536,54.64697290228915,53.963885741010536,317391.0,125.0,7565153.0,-1000.0,0.0,0.0,0.0,0.0,11.42
2012-06-25,54.19158146143675,54.19158146143675,54.419277181862945,54.19158146143675,131740.0,44.0,3138846.0,39000.0,0.0,-9000.0,0.0,0.0,11.44
2012-06-26,54.19158146143675,54.19158146143675,54.760820762502256,54.19158146143675,160951.0,79.0,3845875.0,40000.0,0.0,-3000.0,0.0,0.0,11.46
2012-06-27,54.760820762502256,54.53312504207605,54.760820762502256,54.53312504207605,183000.0,60.0,4392700.0,39000.0,0.0,0.0,-1000.0,0.0,11.48
2012-06-28,54.760820762502256,54.98851648292846,54.98851648292846,54.419277181862945,298520.0,99.0,7168923.0,-12000.0,0.0,-3000.0,0.0,0.0,11.48
2012-06-29,54.760820762502256,54.760820762502256,54.87466862271536,54.419277181862945,201699.0,70.0,4839908.0,22000.0,0.0,0.0,0.0,0.0,11.49
2012-07-02,54.760820762502256,54.87466862271536,54.98851648292846,54.64697290228915,281409.0,101.0,6774968.0,0.0,0.0,-2000.0,0.0,0.0,11.49
2012-07-03,55.10236434314156,54.87466862271536,55.216212203354665,54.760820762502256,365828.0,174.0,8840185.0,10000.0,0.0,2000.0,0.0,0.0,11.49
2012-07-04,55.78545150442018,55.10236434314156,55.78545150442018,54.98851648292846,780148.0,263.0,18947391.0,38000.0,0.0,0.0,0.0,0.0,11.52
2012-07-05,56.69623438612499,55.78545150442018,56.69623438612499,55.33006006356777,1045288.0,290.0,25653955.0,58000.0,0.0,0.0,0.0,0.0,11.55
2012-07-06,56.8100822463381,56.69623438612499,56.8100822463381,55.671603644207075,1148900.0,392.0,28394418.0,64000.0,0.0,0.0,0.0,0.0,11.58
2012-07-09,56.24084294527258,55.89929936463328,56.24084294527258,55.671603644207075,707018.0,248.0,17355191.0,53000.0,0.0,0.0,0.0,0.0,11.61
2012-07-10,55.44390792378088,56.24084294527258,56.24084294527258,55.33006006356777,544281.0,179.0,13284376.0,58000.0,0.0,0.0,0.0,0.0,11.64
2012-07-11,56.013147224846385,55.33006006356777,56.013147224846385,54.98851648292846,968882.0,265.0,23543808.0,130000.0,0.0,0.0,0.0,0.0,11.71
2012-07-12,56.013147224846385,56.013147224846385,56.126995085059484,55.44390792378088,543113.0,127.0,13299666.0,61419.0,0.0,0.0,0.0,0.0,11.75
2012-07-13,55.44390792378088,56.013147224846385,56.013147224846385,55.33006006356777,543613.0,141.0,13285575.0,147000.0,0.0,0.0,0.0,0.0,11.83
2012-07-16,55.10236434314156,55.44390792378088,55.78545150442018,55.10236434314156,435208.0,143.0,10578150.0,124567.0,0.0,0.0,0.0,0.0,12.08
2012-07-17,55.10236434314156,55.10236434314156,55.216212203354665,54.87466862271536,648462.0,209.0,15671079.0,175000.0,0.0,-3000.0,0.0,0.0,12.18
2012-07-18,55.10236434314156,55.10236434314156,55.216212203354665,54.87466862271536,1273169.0,354.0,30768261.0,124000.0,0.0,0.0,0.0,0.0,12.25
2012-07-19,56.013147224846385,55.33006006356777,56.126995085059484,55.216212203354665,2229599.0,750.0,54431220.0,223000.0,0.0,0.0,0.0,0.0,12.37
2012-07-20,57.26344068968671,56.013147224846385,57.26344068968671,55.012912452974135,1817770.0,577.0,40527830.0,20000.0,0.0,0.0,0.0,0.0,12.38
2012-07-23,57.26344068968671,56.013147224846385,57.26344068968671,55.6380591853943,580008.0,231.0,13081434.0,-92000.0,0.0,0.0,0.0,0.0,12.33
2012-07-24,56.63829395726655,56.26320591781445,56.63829395726655,55.2629711459422,521999.0,221.0,11683124.0,-75000.0,0.0,0.0,0.0,0.0,12.29
2012-07-25,56.26320591781445,55.888117878362365,56.26320591781445,55.012912452974135,825607.0,281.0,18352063.0,-73000.0,0.0,0.0,0.0,0.0,12.25
2012-07-26,56.13817657133042,55.76308853187833,56.13817657133042,55.6380591853943,187100.0,91.0,4180245.0,0.0,0.0,0.0,0.0,0.0,12.25
2012-07-27,55.76308853187833,56.013147224846385,56.26320591781445,55.76308853187833,301357.0,128.0,6745781.0,2000.0,0.0,0.0,0.0,0.0,12.25
2012-07-30,55.51302983891026,56.013147224846385,56.013147224846385,55.2629711459422,296400.0,142.0,6581839.0,20000.0,0.0,0.0,0.0,0.0,12.26
2012-07-31,55.2629711459422,55.51302983891026,55.76308853187833,55.2629711459422,138521.0,68.0,3070839.0,10000.0,0.0,0.0,0.0,0.0,12.27
2012-08-01,56.26320591781445,56.013147224846385,56.888352650234616,56.013147224846385,637160.0,274.0,14389530.0,59000.0,0.0,0.0,0.0,0.0,12.3
2012-08-03,56.38823526429849,56.51326461078252,56.888352650234616,56.13817657133042,308459.0,140.0,6959525.0,-46000.0,0.0,0.0,0.0,0.0,12.28
2012-08-06,56.888352650234616,56.76332330375058,57.138411343202684,56.63829395726655,471761.0,178.0,10736374.0,32000.0,0.0,17000.0,0.0,0.0,12.29
2012-08-07,57.26344068968671,57.01338199671865,57.388470036170744,56.38823526429849,561185.0,190.0,12749434.0,7000.0,0.0,0.0,0.0,0.0,12.3
2012-08-08,56.888352650234616,57.138411343202684,57.388470036170744,56.63829395726655,804556.0,280.0,18298320.0,9000.0,0.0,0.0,0.0,0.0,12.3
2012-08-09,57.26344068968671,56.888352650234616,57.388470036170744,56.51326461078252,687000.0,218.0,15623150.0,50000.0,0.0,20000.0,0.0,0.0,12.33
2012-08-10,57.388470036170744,57.138411343202684,57.388470036170744,56.51326461078252,916150.0,314.0,20821134.0,62000.0,0.0,0.0,0.0,0.0,12.36
2012-08-13,57.763558075622846,57.138411343202684,57.763558075622846,56.76332330375058,603161.0,246.0,13812165.0,49000.0,0.0,0.0,0.0,0.0,12.39
2012-08-14,58.0136167685909,57.63852872913881,58.0136167685909,57.26344068968671,676510.0,259.0,15567884.0,5000.0,0.0,0.0,1000.0,0.0,12.4
2012-08-15,58.138646115074934,57.763558075622846,58.138646115074934,57.138411343202684,593871.0,245.0,13689354.0,33000.0,0.0,-51000.0,1000.0,0.0,12.41
2012-08-16,58.26367546155897,57.763558075622846,58.26367546155897,57.763558075622846,280431.0,109.0,6513969.0,0.0,0.0,0.0,0.0,0.0,12.41
2012-08-17,58.388704808043,58.26367546155897,58.51373415452703,57.388470036170744,1146540.0,381.0,26544281.0,7000.0,0.0,0.0,0.0,0.0,12.42
2012-08-20,58.0136167685909,58.26367546155897,58.26367546155897,57.388470036170744,740405.0,268.0,17075303.0,1000.0,0.0,0.0,0.0,0.0,12.42
2012-08-21,58.138646115074934,57.51349938265478,58.138646115074934,57.388470036170744,965364.0,319.0,22288908.0,39000.0,0.0,0.0,2000.0,0.0,12.44
2012-08-22,57.138411343202684,57.51349938265478,57.888587422106866,57.138411343202684,796070.0,274.0,18261213.0,12000.0,0.0,0.0,0.0,0.0,12.45
2012-08-23,58.0136167685909,57.01338199671865,58.0136167685909,57.01338199671865,418450.0,217.0,9654120.0,9000.0,0.0,0.0,0.0,0.0,12.45
2012-08-24,58.26367546155897,57.763558075622846,58.26367546155897,57.51349938265478,615768.0,203.0,14256463.0,-7000.0,0.0,0.0,0.0,0.0,12.45
2012-08-27,58.0136167685909,58.26367546155897,58.51373415452703,58.0136167685909,339541.0,155.0,7911604.0,-3000.0,0.0,0.0,0.0,0.0,12.45
2012-08-28,57.763558075622846,58.0136167685909,58.26367546155897,57.763558075622846,334400.0,133.0,7762918.0,-47000.0,0.0,0.0,0.0,0.0,12.42
2012-08-29,58.388704808043,58.0136167685909,58.388704808043,57.63852872913881,278275.0,79.0,6464156.0,16000.0,0.0,0.0,0.0,0.0,12.43
2012-08-30,58.7637928474951,58.388704808043,58.7637928474951,57.63852872913881,1551347.0,431.0,36056504.0,-1000.0,0.0,0.0,-1000.0,0.0,12.43
2012-08-31,60.26414500530348,58.51373415452703,60.26414500530348,58.138646115074934,2513747.0,732.0,59158687.0,18000.0,0.0,0.0,-4000.0,0.0,12.44
2012-09-03,60.889291737723646,60.26414500530348,60.889291737723646,60.01408631233542,1915130.0,632.0,46235290.0,105000.0,0.0,0.0,-1000.0,0.0,12.5
2012-09-04,61.26437977717574,60.889291737723646,61.26437977717574,60.76426239123961,528163.0,248.0,12900315.0,13000.0,0.0,0.0,0.0,0.0,12.5
2012-09-05,60.38917435178751,61.01432108420767,61.13935043069171,60.26414500530348,1170253.0,378.0,28306057.0,96000.0,0.0,0.0,0.0,0.0,12.56
2012-09-06,60.38917435178751,60.889291737723646,61.13935043069171,60.01408631233542,1124532.0,352.0,27213416.0,18000.0,0.0,0.0,0.0,0.0,12.57
2012-09-07,60.63923304475558,60.76426239123961,60.889291737723646,60.38917435178751,417637.0,189.0,10111650.0,29000.0,0.0,0.0,0.0,0.0,12.61
2012-09-10,60.514203698271544,61.01432108420767,61.01432108420767,60.514203698271544,377459.0,153.0,9161084.0,34000.0,0.0,0.0,0.0,0.0,12.63
2012-09-11,60.26414500530348,60.514203698271544,60.514203698271544,59.63899827288333,580410.0,267.0,13927090.0,27000.0,0.0,0.0,0.0,0.0,12.64
2012-09-12,60.13911565881945,60.514203698271544,60.514203698271544,59.63899827288333,755272.0,266.0,18103878.0,52000.0,0.0,0.0,2000.0,0.0,12.67
2012-09-13,60.13911565881945,60.13911565881945,60.13911565881945,59.63899827288333,550461.0,205.0,13181065.0,-108000.0,0.0,0.0,1000.0,0.0,12.61
2012-09-14,59.263910233431226,60.13911565881945,60.38917435178751,59.263910233431226,1599285.0,445.0,38148346.0,22000.0,0.0,0.0,2000.0,0.0,12.62
2012-09-17,58.7637928474951,59.263910233431226,59.38893957991526,58.63876350101106,770018.0,285.0,18154524.0,1000.0,0.0,0.0,0.0,0.0,12.62
2012-09-18,58.0136167685909,58.7637928474951,58.7637928474951,57.888587422106866,817295.0,281.0,19078335.0,-2000.0,0.0,-34000.0,0.0,0.0,12.62
2012-09-19,58.51373415452703,58.0136167685909,58.63876350101106,57.763558075622846,327483.0,149.0,7632070.0,33000.0,0.0,-18000.0,0.0,0.0,12.64
2012-09-20,58.7637928474951,59.263910233431226,59.263910233431226,58.7637928474951,283358.0,103.0,6674629.0,-13000.0,0.0,0.0,0.0,0.0,12.63
2012-09-21,58.88882219397913,59.013851540463165,59.13888088694719,58.7637928474951,219111.0,79.0,5157049.0,-34000.0,0.0,0.0,0.0,0.0,12.61
2012-09-24,58.88882219397913,58.88882219397913,58.88882219397913,58.63876350101106,125550.0,57.0,2950524.0,-1000.0,0.0,0.0,-1000.0,0.0,12.61
2012-09-25,59.013851540463165,59.013851540463165,59.263910233431226,58.88882219397913,303450.0,117.0,7174567.0,-43000.0,0.0,0.0,0.0,0.0,12.59
2012-09-26,58.388704808043,58.88882219397913,58.88882219397913,58.138646115074934,178647.0,91.0,4183404.0,-57000.0,0.0,0.0,2000.0,0.0,12.56
2012-09-27,58.51373415452703,58.7637928474951,58.7637928474951,58.388704808043,206550.0,78.0,4839270.0,-21000.0,0.0,0.0,0.0,0.0,12.54
2012-09-28,58.7637928474951,58.7637928474951,58.7637928474951,58.51373415452703,125595.0,54.0,2943882.0,-9000.0,0.0,0.0,0.0,0.0,12.54
2012-10-01,58.7637928474951,58.51373415452703,58.7637928474951,58.26367546155897,127227.0,79.0,2973184.0,-3000.0,0.0,0.0,0.0,0.0,12.54
