date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-02,31.78638256763978,30.68214098960763,31.78638256763978,30.445517794315027,1768188.0,775.0,35091288.0,183000.0,0.0,0.0,1000.0,0.0,3.93
2012-05-03,32.25962895822499,31.78638256763978,32.7328753488102,31.78638256763978,2722673.0,1179.0,55827693.0,-185000.0,0.0,0.0,0.0,0.0,3.82
2012-05-04,32.25962895822499,32.101880161363255,32.57512655194846,31.944131364501516,855010.0,442.0,17490404.0,38000.0,0.0,0.0,-1000.0,0.0,3.84
2012-05-07,31.628633770778045,31.865256966070646,32.023005762932385,31.47088497391631,553211.0,275.0,11100170.0,-43000.0,0.0,0.0,-1000.0,0.0,3.82
2012-05-08,31.628633770778045,31.944131364501516,31.944131364501516,31.628633770778045,411000.0,179.0,8286150.0,-42000.0,0.0,0.0,-1000.0,0.0,3.79
2012-05-09,31.234261778623708,31.234261778623708,31.549759372347175,30.287768997453288,518901.0,288.0,10195974.0,108000.0,0.0,0.0,0.0,0.0,3.86
2012-05-10,31.234261778623708,31.313136177054574,31.47088497391631,30.9976385833311,311900.0,176.0,6177500.0,73000.0,0.0,0.0,-1000.0,0.0,3.9
2012-05-11,32.338503356655856,31.628633770778045,32.65400095037933,31.628633770778045,2732750.0,1285.0,55863100.0,-125000.0,0.0,0.0,0.0,0.0,3.85
2012-05-14,32.023005762932385,32.496252153517595,32.57512655194846,31.865256966070646,853938.0,404.0,17416440.0,6000.0,0.0,0.0,-1000.0,0.0,3.85
2012-05-15,32.25962895822499,31.707508169208914,32.25962895822499,31.313136177054574,644500.0,326.0,12998124.0,0.0,0.0,0.0,0.0,0.0,3.85
2012-05-16,31.549759372347175,32.496252153517595,32.496252153517595,31.549759372347175,717110.0,325.0,14565372.0,-31000.0,0.0,73000.0,0.0,0.0,3.84
2012-05-17,31.78638256763978,31.865256966070646,32.023005762932385,31.47088497391631,559220.0,267.0,11264072.0,8000.0,0.0,0.0,-2000.0,0.0,3.85
2012-05-18,30.60326659117676,31.07651298176197,31.707508169208914,30.60326659117676,805950.0,504.0,15828234.0,-34000.0,0.0,0.0,0.0,0.0,4.14
2012-05-21,30.839889786469367,30.918764184900237,31.313136177054574,30.68214098960763,432150.0,312.0,8501225.0,13000.0,0.0,0.0,7000.0,0.0,4.14
2012-05-22,31.707508169208914,31.234261778623708,31.865256966070646,31.234261778623708,597700.0,297.0,11953878.0,52000.0,0.0,0.0,-1000.0,0.0,4.18
2012-05-23,31.15538738019284,31.549759372347175,31.707508169208914,30.918764184900237,503000.0,258.0,9986700.0,5000.0,0.0,0.0,-1000.0,0.0,4.18
2012-05-24,31.15538738019284,31.549759372347175,31.628633770778045,30.9976385833311,468716.0,234.0,9319604.0,25000.0,0.0,0.0,-1000.0,0.0,4.19
2012-05-25,30.918764184900237,31.234261778623708,31.39201057548544,30.918764184900237,216300.0,122.0,4268160.0,-8000.0,0.0,0.0,6000.0,0.0,4.19
2012-05-28,30.9976385833311,30.918764184900237,31.15538738019284,30.761015388038498,471006.0,165.0,9241764.0,9000.0,0.0,0.0,3000.0,0.0,4.19
2012-05-29,32.338503356655856,31.15538738019284,32.57512655194846,31.15538738019284,1263250.0,500.0,25785399.0,139000.0,0.0,1000.0,-1000.0,0.0,4.25
2012-05-30,32.023005762932385,32.57512655194846,32.57512655194846,31.865256966070646,534000.0,253.0,10851300.0,-28000.0,0.0,0.0,0.0,0.0,4.23
2012-05-31,31.944131364501516,31.549759372347175,32.023005762932385,31.47088497391631,403400.0,222.0,8105530.0,34000.0,0.0,0.0,-1000.0,0.0,4.26
2012-06-01,30.9976385833311,31.865256966070646,31.865256966070646,30.9976385833311,676701.0,257.0,13485793.0,-21000.0,0.0,0.0,1000.0,0.0,4.24
2012-06-04,28.946904224128538,29.49902501314461,29.89339700529895,28.86802982569767,1524900.0,536.0,28066920.0,-96000.0,0.0,1000.0,0.0,0.0,4.18
2012-06-05,29.735648208437215,29.42015061471374,30.130020200591556,29.42015061471374,475165.0,251.0,8951018.0,80000.0,0.0,1000.0,0.0,0.0,4.23
