date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-28,70.7287673330936,70.29529174167526,70.7287673330936,69.57283242264467,454747.0,375.0,22095911.0,18000.0,0.0,1000.0,-1000.0,0.0,13.03
2012-05-29,72.82389935828228,70.87325919689971,73.25737494970063,70.87325919689971,1450749.0,878.0,72679823.0,-295000.0,0.0,-350.0,-2000.0,0.0,12.97
2012-05-30,71.30673478831807,72.67940749447615,72.67940749447615,71.234488856415,931752.0,689.0,46235747.0,-294121.0,0.0,10066.0,-6000.0,0.0,12.93
2012-05-31,70.43978360548137,70.7287673330936,70.94550512880278,70.07855394596608,833214.0,515.0,40613236.0,-95430.0,0.0,0.0,-3000.0,0.0,12.94
2012-06-01,69.78957021835384,70.43978360548137,71.74021037973641,69.78957021835384,926856.0,700.0,45369388.0,-50517.0,0.0,0.0,-2000.0,0.0,12.93
2012-06-04,65.09358464465508,67.62219226126211,68.34465158029269,65.02133871275203,1512089.0,860.0,69343095.0,-105403.0,0.0,2000.0,3000.0,0.0,12.91
2012-06-05,66.75524107842543,68.05566785268046,68.05566785268046,65.88828989558873,749457.0,537.0,34717061.0,5000.0,0.0,2000.0,-5000.0,0.0,12.9
2012-06-06,67.33320853364988,67.477700397456,67.91117598887435,66.6107492146193,513320.0,349.0,23965071.0,12000.0,0.0,0.0,-1000.0,0.0,12.9
2012-06-07,67.62219226126211,68.4891434440988,68.85037310361409,67.62219226126211,578987.0,385.0,27307681.0,18764.0,0.0,0.0,0.0,0.0,12.91
2012-06-08,68.27240564838964,67.76668412506822,68.56138937600187,67.69443819316517,582924.0,321.0,27435902.0,-2265.0,0.0,8000.0,-3136.0,0.0,12.91
2012-06-11,70.2230458097722,69.3560946269355,70.58427546928749,69.13935683122634,648424.0,443.0,31416776.0,133322.0,0.0,2000.0,0.0,0.0,12.93
2012-06-12,70.07855394596608,69.42834055883856,70.07855394596608,69.3560946269355,494000.0,363.0,23819100.0,62000.0,0.0,9000.0,-2000.0,0.0,12.94
2012-06-13,68.77812717171103,71.37898072022112,71.37898072022112,68.77812717171103,676648.0,530.0,32510594.0,-125659.0,0.0,-43000.0,0.0,0.0,12.81
2012-06-14,67.477700397456,68.77812717171103,68.77812717171103,67.18871666984377,865040.0,619.0,40624830.0,-183526.0,0.0,-44000.0,-6000.0,0.0,12.78
2012-06-15,63.28743634707864,67.477700397456,68.34465158029269,63.28743634707864,4521405.0,1614.0,203075875.0,-1650112.0,0.0,0.0,42000.0,0.0,12.52
2012-06-18,66.39401141891014,66.24951955510402,66.39401141891014,65.16583057655815,1433964.0,892.0,65576213.0,37964.0,0.0,0.0,-14000.0,0.0,12.53
2012-06-19,66.24951955510402,65.74379803178262,66.6107492146193,65.74379803178262,611589.0,498.0,27979652.0,-246711.0,0.0,0.0,13000.0,0.0,12.48
2012-06-20,67.62219226126211,66.97197887413459,67.62219226126211,66.4662573508132,1110445.0,742.0,51679069.0,63244.0,0.0,0.0,-1000.0,0.0,12.43
2012-06-21,68.41689751219575,67.477700397456,69.13935683122634,67.11647073794072,944623.0,709.0,44618239.0,-88377.0,0.0,-2000.0,16000.0,0.0,12.42
2012-06-22,67.40545446555294,67.18871666984377,67.76668412506822,67.04422480603765,757485.0,579.0,35342792.0,-316676.0,0.0,-481.0,-9000.0,0.0,12.37
2012-06-25,67.91117598887435,67.33320853364988,69.06711089932327,66.89973294223154,1105149.0,825.0,52219056.0,-121390.0,0.0,0.0,4000.0,0.0,12.31
2012-06-26,67.18871666984377,67.91117598887435,67.9834219207774,66.4662573508132,827550.0,588.0,38469175.0,65000.0,0.0,-2856.0,-10000.0,0.0,12.27
2012-06-27,67.76668412506822,67.04422480603765,67.76668412506822,66.6107492146193,656508.0,472.0,30552829.0,89000.0,0.0,0.0,-19000.0,0.0,12.2
2012-06-28,67.9834219207774,67.91117598887435,68.63363530790492,67.91117598887435,788833.0,422.0,37170231.0,84460.0,0.0,0.0,0.0,0.0,12.17
2012-06-29,72.67940749447615,67.9834219207774,72.67940749447615,67.9834219207774,2901196.0,1684.0,142568805.0,618000.0,0.0,-170.0,18000.0,0.0,12.24
2012-07-02,74.70229358776179,73.11288308589451,75.56924477059847,72.96839122208839,3382570.0,1894.0,173569851.0,43660.0,0.0,0.0,15000.0,0.0,12.18
2012-07-03,74.55780172395566,74.8467854515679,74.8467854515679,73.40186681350673,1371100.0,852.0,70352447.0,180000.0,0.0,0.0,-7000.0,0.0,12.16
2012-07-04,74.70229358776179,75.13576917918013,76.00272036201682,74.55780172395566,1515784.0,925.0,78868330.0,148280.0,0.0,7843.0,45000.0,0.0,12.18
2012-07-05,73.69085054111898,74.8467854515679,75.42475290679236,73.40186681350673,1328754.0,815.0,68133575.0,435000.0,0.0,-1000.0,1000.0,0.0,12.25
2012-07-06,72.96839122208839,73.11288308589451,73.97983426873121,72.1014400392517,1478790.0,906.0,74495051.0,-73000.0,0.0,-1000.0,5000.0,0.0,12.07
2012-07-09,72.82389935828228,71.59571851593029,73.40186681350673,71.59571851593029,688354.0,503.0,34600440.0,-149049.0,0.0,0.0,15000.0,0.0,12.03
2012-07-10,71.37898072022112,73.69085054111898,73.69085054111898,71.234488856415,836181.0,522.0,41715876.0,76000.0,0.0,0.0,-2000.0,0.0,12.04
2012-07-11,71.95694817544558,71.37898072022112,72.67940749447615,71.08999699260889,629725.0,389.0,31371551.0,23056.0,0.0,0.0,1000.0,0.0,12.04
2012-07-12,70.29529174167526,71.37898072022112,71.95694817544558,70.29529174167526,666136.0,412.0,32606822.0,14000.0,0.0,0.0,-6000.0,0.0,12.04
2012-07-13,70.58427546928749,70.43978360548137,71.234488856415,70.43978360548137,487979.0,343.0,23905869.0,2321.0,0.0,0.0,-6000.0,0.0,12.04
2012-07-16,67.91117598887435,70.65652140119055,70.94550512880278,67.91117598887435,1232540.0,681.0,58661080.0,-42000.0,0.0,0.0,10000.0,0.0,12.04
2012-07-17,70.62762302842931,67.91117598887435,70.77853675284904,67.91117598887435,1246713.0,860.0,57529064.0,433000.0,0.0,0.0,-10000.0,0.0,12.1
2012-07-18,69.42031323307155,70.92945047726876,70.92945047726876,69.1184857842321,1287218.0,709.0,59399797.0,32000.0,0.0,0.0,0.0,0.0,12.11
2012-07-19,70.77853675284904,70.17488185517016,71.68401909936736,69.722140681911,1006254.0,608.0,47365638.0,68995.0,0.0,0.0,-14000.0,0.0,12.17
2012-07-20,71.38219165052791,71.2312779261082,72.06130341041667,70.55216616621946,567387.0,472.0,26855839.0,55671.0,0.0,-87000.0,-12000.0,0.0,12.18
2012-07-23,70.85399361505891,70.55216616621946,71.15582106389834,69.722140681911,657157.0,475.0,30727432.0,-109000.0,0.0,0.0,19000.0,0.0,12.16
2012-07-24,68.43937402434338,69.42031323307155,70.32579557958988,68.2130034377138,1134626.0,609.0,51938882.0,-152000.0,0.0,0.0,-1000.0,0.0,12.18
2012-07-25,66.8547799179363,67.2320642289856,69.42031323307155,66.8547799179363,1063408.0,687.0,47853374.0,-249000.0,0.0,0.0,-11000.0,0.0,12.14
2012-07-26,66.25112502025742,67.76026226445462,67.76026226445462,65.49655639815882,1101249.0,688.0,48438026.0,80220.0,0.0,1000.0,4000.0,0.0,12.15
2012-07-27,67.08115050456588,67.91117598887435,67.98663285108421,66.70386619351659,751791.0,565.0,33484206.0,-31000.0,0.0,0.0,-5000.0,0.0,12.15
2012-07-30,68.51483088655323,67.2320642289856,68.5902877487631,67.2320642289856,621962.0,452.0,28103566.0,238426.0,0.0,0.0,-44000.0,0.0,12.18
2012-07-31,68.9675720598124,68.81665833539267,69.26939950865183,68.2130034377138,704806.0,443.0,32207731.0,-33625.0,0.0,0.0,1000.0,0.0,12.18
2012-08-01,69.87305440633071,68.9675720598124,70.09942499296031,68.9675720598124,405172.0,285.0,18693812.0,73000.0,0.0,0.0,-2000.0,0.0,12.24
2012-08-03,68.74120147318281,69.26939950865183,69.57122695749128,68.51483088655323,347367.0,288.0,15857073.0,4016.0,0.0,0.0,-5000.0,0.0,12.24
2012-08-06,69.3448563708617,70.17488185517016,70.17488185517016,69.19394264644198,336644.0,261.0,15512679.0,141000.0,0.0,500.0,2000.0,0.0,12.26
2012-08-07,69.722140681911,69.57122695749128,69.87305440633071,69.1184857842321,354608.0,268.0,16301805.0,161000.0,0.0,-7000.0,-4000.0,0.0,12.28
2012-08-08,69.42031323307155,69.79759754412086,70.17488185517016,69.1184857842321,548516.0,448.0,25276082.0,160166.0,0.0,-4000.0,0.0,0.0,12.31
2012-08-09,73.11769948135472,69.87305440633071,73.49498379240403,69.87305440633071,1437905.0,992.0,68638170.0,700000.0,0.0,2000.0,22000.0,0.0,12.42
2012-08-10,72.89132889472513,73.87226810345332,73.87226810345332,72.13676027262653,665373.0,414.0,32097138.0,33000.0,0.0,-2000.0,17000.0,0.0,12.42
2012-08-13,72.81587203251527,72.89132889472513,73.19315634356458,72.13676027262653,394160.0,252.0,19012876.0,68000.0,0.0,0.0,10000.0,0.0,12.43
2012-08-14,74.32500927671248,73.11769948135472,75.15503476102094,73.11769948135472,913536.0,650.0,45019644.0,274000.0,0.0,-1000.0,27000.0,0.0,12.48
2012-08-15,78.77696414709425,74.32500927671248,79.38061904477313,74.32500927671248,4211814.0,2099.0,217398287.0,277100.0,0.0,31000.0,46000.0,0.0,12.51
2012-08-16,83.00254843084643,79.984273942452,84.20985822620419,79.2297053203534,7484016.0,4240.0,405296270.0,984000.0,0.0,-2000.0,50000.0,0.0,12.66
2012-08-17,81.94615235990838,83.90803077736476,84.9644268483028,81.94615235990838,3701299.0,2248.0,204223646.0,-440030.0,0.0,73572.0,21000.0,0.0,12.59
2012-08-20,79.984273942452,81.34249746222949,81.94615235990838,79.68244649361256,1800017.0,1026.0,95845998.0,-24800.0,0.0,-1000.0,-19000.0,0.0,12.61
2012-08-21,81.19158373780978,80.13518766687173,82.39889353316754,80.13518766687173,2155405.0,1380.0,116436919.0,151560.0,0.0,0.0,128000.0,0.0,12.64
2012-08-22,80.43701511571116,81.49341118664921,82.0970660843281,80.13518766687173,1060781.0,703.0,56597773.0,-188482.0,0.0,0.0,-19000.0,0.0,12.61
2012-08-23,80.28610139129145,80.43701511571116,81.04067001339006,80.13518766687173,609933.0,422.0,32545620.0,9933.0,0.0,0.0,-1000.0,0.0,12.61
2012-08-24,81.34249746222949,79.83336021803228,81.94615235990838,79.38061904477313,1565756.0,937.0,83664344.0,-179000.0,0.0,0.0,6000.0,0.0,12.58
2012-08-27,78.77696414709425,82.24797980874783,82.24797980874783,78.77696414709425,1524177.0,901.0,80380984.0,-328000.0,0.0,-1000.0,-5000.0,0.0,12.53
2012-08-28,76.9659994540576,77.26782690289704,77.87148180057592,75.75868965869984,2103742.0,1344.0,107209086.0,313226.0,0.0,1000.0,38000.0,0.0,12.58
2012-08-29,76.9659994540576,76.21143083195899,77.7205680761562,76.21143083195899,1035367.0,596.0,52800424.0,-139000.0,0.0,-1000.0,5000.0,0.0,12.56
2012-08-30,76.81508572963787,76.9659994540576,78.17330924941535,76.21143083195899,1219915.0,923.0,62245071.0,-241000.0,0.0,0.0,-12000.0,0.0,12.54
2012-08-31,72.43858772146598,75.60777593428011,75.90960338311955,72.28767399704626,3552874.0,2085.0,172845970.0,-214491.0,0.0,1000.0,-113000.0,0.0,12.53
2012-09-03,73.26861320577443,72.43858772146598,73.26861320577443,70.92945047726876,2248747.0,1463.0,107104653.0,368000.0,0.0,0.0,-24000.0,0.0,12.59
2012-09-04,71.83493282378708,73.94772496566318,73.94772496566318,71.75947596157722,1606739.0,957.0,77393172.0,-893000.0,0.0,0.0,-26000.0,0.0,12.5
2012-09-05,70.25033871738002,71.68401909936736,71.83493282378708,70.17488185517016,1817255.0,1203.0,85120435.0,-490580.0,0.0,-1000.0,-8000.0,0.0,12.44
2012-09-06,70.70307989063919,70.92945047726876,72.06130341041667,70.4767093040096,1359922.0,906.0,64149877.0,-172000.0,0.0,0.0,-4000.0,0.0,12.41
2012-09-07,71.83493282378708,71.91038968599695,72.43858772146598,71.2312779261082,1218047.0,751.0,57981837.0,13997.0,0.0,0.0,2000.0,0.0,12.41
2012-09-10,71.53310537494764,71.98584654820681,72.36313085925612,70.92945047726876,931972.0,595.0,44190934.0,-103000.0,0.0,0.0,-5000.0,0.0,12.41
2012-09-11,71.38219165052791,71.53310537494764,71.98584654820681,71.30673478831807,686087.0,523.0,32566531.0,-154000.0,0.0,0.0,-4000.0,0.0,12.4
2012-09-12,73.7213543790336,71.75947596157722,73.79681124124346,71.75947596157722,2455744.0,1549.0,118871588.0,176000.0,0.0,-1000.0,24000.0,0.0,12.43
2012-09-13,73.04224261914486,74.09863869008291,74.09863869008291,72.51404458367583,993585.0,642.0,48082651.0,-82407.0,0.0,200.0,1000.0,0.0,12.46
2012-09-14,72.51404458367583,73.94772496566318,74.70229358776179,72.28767399704626,2532136.0,1345.0,122912637.0,109000.0,0.0,0.0,3000.0,0.0,12.48
2012-09-17,73.94772496566318,73.11769948135472,74.62683672555193,72.51404458367583,2138590.0,1327.0,104845160.0,447000.0,0.0,1000.0,-42000.0,0.0,12.55
2012-09-18,74.24955241450263,74.09863869008291,75.45686220986039,73.64589751682374,2376573.0,1372.0,117658788.0,220000.0,0.0,2000.0,34000.0,0.0,12.61
2012-09-19,75.15503476102094,75.00412103660123,75.60777593428011,74.40046613892234,1729403.0,1038.0,86161016.0,231970.0,0.0,3000.0,5000.0,0.0,12.61
2012-09-20,74.40046613892234,75.90960338311955,75.90960338311955,73.19315634356458,1337909.0,821.0,65989345.0,-3000.0,0.0,0.0,-10000.0,0.0,12.61
2012-09-21,74.92866417439136,73.94772496566318,75.38140534765053,73.64589751682374,1103902.0,700.0,54713750.0,407000.0,0.0,-82000.0,14000.0,0.0,12.68
2012-09-24,73.87226810345332,75.15503476102094,75.15503476102094,73.7213543790336,806325.0,486.0,39596485.0,2000.0,0.0,0.0,-4000.0,0.0,12.68
2012-09-25,72.966785756935,73.94772496566318,74.55137986334206,72.74041517030541,1275533.0,668.0,62084228.0,239000.0,0.0,0.0,-24000.0,0.0,12.71
2012-09-26,72.2122171348364,72.66495830809555,72.89132889472513,71.83493282378708,487136.0,329.0,23348217.0,78000.0,0.0,0.0,-1000.0,0.0,12.73
2012-09-27,72.81587203251527,72.2122171348364,73.57044065461388,72.2122171348364,494241.0,382.0,23923541.0,104178.0,0.0,-4000.0,-12000.0,0.0,12.74
2012-09-28,72.2122171348364,73.04224261914486,73.3440700679843,71.75947596157722,879097.0,505.0,42056993.0,-304818.0,0.0,0.0,3000.0,0.0,12.7
2012-10-01,72.43858772146598,71.98584654820681,72.89132889472513,71.98584654820681,350816.0,228.0,16835403.0,117000.0,0.0,0.0,-7000.0,0.0,12.72
2012-10-02,73.79681124124346,72.966785756935,73.87226810345332,72.81587203251527,734111.0,499.0,35726617.0,383000.0,0.0,0.0,-5000.0,0.0,12.78
2012-10-03,73.94772496566318,73.94772496566318,74.24955241450263,73.79681124124346,873295.0,529.0,42804012.0,364296.0,0.0,0.0,1000.0,0.0,12.84
2012-10-04,73.19315634356458,74.24955241450263,74.4759230011322,72.81587203251527,555406.0,433.0,27065766.0,97000.0,0.0,0.0,5000.0,0.0,12.91
2012-10-05,71.00490733947862,72.74041517030541,72.74041517030541,70.70307989063919,2288414.0,1426.0,108537318.0,-351631.0,0.0,0.0,-4000.0,0.0,12.86
2012-10-08,69.42031323307155,70.77853675284904,71.38219165052791,69.42031323307155,1331691.0,827.0,61644442.0,-269300.0,0.0,0.0,-28000.0,0.0,12.81
2012-10-09,69.57122695749128,69.42031323307155,70.17488185517016,68.9675720598124,1342139.0,925.0,61832904.0,173000.0,0.0,0.0,5000.0,0.0,12.83
2012-10-11,66.8547799179363,69.04302892202226,69.04302892202226,65.87384070920811,1609062.0,1113.0,72125246.0,-26000.0,0.0,0.0,16000.0,0.0,12.85
2012-10-12,66.8547799179363,66.40203874467714,67.38297795340533,66.1002112958377,1007487.0,665.0,44451267.0,-283000.0,0.0,-1000.0,-24000.0,0.0,12.86
2012-10-15,64.06287601617147,66.8547799179363,66.8547799179363,63.53467798070245,1278015.0,960.0,54862997.0,-334000.0,0.0,0.0,-21000.0,0.0,12.79
2012-10-16,64.21378974059118,64.13833287838133,65.04381522489966,63.91196229175175,906706.0,755.0,38631234.0,-180000.0,0.0,0.0,-7000.0,0.0,12.78
2012-10-17,61.120058389986916,65.04381522489966,65.04381522489966,61.120058389986916,3186238.0,1810.0,132485939.0,-1123021.0,0.0,0.0,3000.0,0.0,12.66
2012-10-18,60.29003290567845,61.120058389986916,61.723713287665795,59.08272311032068,4194767.0,2292.0,167319147.0,-286060.0,0.0,13000.0,-3000.0,0.0,13.0
2012-10-19,58.70543879927138,60.59186035451789,60.59186035451789,58.403611350431945,3633776.0,1702.0,142038241.0,-296000.0,0.0,0.0,-12000.0,0.0,12.95
2012-10-22,59.53546428357985,57.49812900391362,59.53546428357985,56.13990548413613,3334506.0,1779.0,127064580.0,782182.0,0.0,0.0,-26000.0,0.0,13.07
2012-10-23,59.007266248110824,59.53546428357985,60.063662319048866,58.8563525236911,711809.0,501.0,27970930.0,-53034.0,0.0,0.0,-6000.0,0.0,13.07
2012-10-24,57.42267214170375,58.25269762601222,58.70543879927138,57.347215279493895,1543117.0,1011.0,59182267.0,84912.0,0.0,0.0,-9000.0,0.0,13.09
2012-10-25,57.42267214170375,57.42267214170375,58.328154488222076,56.59264665739529,1256120.0,754.0,47822905.0,243000.0,0.0,-5000.0,0.0,0.0,12.87
2012-10-26,54.8571388265685,58.1017839015925,58.328154488222076,54.8571388265685,1826873.0,1119.0,68334811.0,103000.0,0.0,-1000.0,19000.0,0.0,13.01
2012-10-29,51.537036889334644,55.08350941319808,55.53625058645724,51.537036889334644,2103884.0,1105.0,74443894.0,-120600.0,0.0,9029.0,-24000.0,0.0,13.0
2012-10-30,52.44251923585297,51.537036889334644,52.970717271321995,51.46158002712479,1568966.0,967.0,54504415.0,360000.0,0.0,0.0,-4000.0,0.0,13.11
2012-10-31,50.63155454281632,52.517976098062825,52.81980354690227,50.254270231767016,2086533.0,1141.0,70751336.0,-112000.0,0.0,0.0,-4000.0,0.0,13.08
2012-11-01,49.80152905850785,49.95244278292758,50.70701140502618,48.594219263150094,2259250.0,1494.0,74094218.0,-223000.0,0.0,0.0,-2000.0,0.0,13.0
2012-11-02,50.40518395618674,50.1033565073473,51.76340747596422,50.1033565073473,3044867.0,1228.0,102124582.0,133000.0,0.0,0.0,0.0,0.0,13.03
2012-11-05,51.914321200383945,49.876985920717715,52.14069178701352,49.499701609668406,1846640.0,1200.0,62378979.0,596000.0,0.0,0.0,17000.0,0.0,13.2
2012-11-06,51.310666302705066,52.06523492480367,52.517976098062825,50.32972709397688,1576624.0,1023.0,53578438.0,-515000.0,0.0,0.0,0.0,0.0,13.12
2012-11-07,52.970717271321995,51.537036889334644,52.970717271321995,51.08429571607548,1870665.0,1138.0,64932907.0,297000.0,0.0,0.0,-2000.0,0.0,13.36
2012-11-08,51.914321200383945,51.76340747596422,52.517976098062825,51.46158002712479,1807072.0,925.0,62215526.0,241000.0,0.0,0.0,0.0,0.0,13.4
2012-11-09,55.53625058645724,51.914321200383945,55.53625058645724,51.76340747596422,2933581.0,1724.0,104919628.0,165976.0,0.0,0.0,-1000.0,0.0,13.43
2012-11-12,56.51718979518544,56.290819208555845,57.49812900391362,56.21536234634599,3611666.0,1801.0,136136022.0,-333082.0,0.0,0.0,21000.0,0.0,13.38
2012-11-13,52.81980354690227,56.44173293297557,56.44173293297557,52.81980354690227,2662225.0,1758.0,95817786.0,-42000.0,0.0,0.0,-10000.0,0.0,13.21
2012-11-14,55.76262117308683,52.970717271321995,55.76262117308683,52.367062373643115,1945009.0,1283.0,69989283.0,742000.0,0.0,0.0,-13000.0,0.0,13.33
2012-11-15,53.64982903121073,54.40439765330933,55.008052550988225,53.574372169000874,2452384.0,1534.0,88282096.0,-561000.0,0.0,0.0,0.0,0.0,13.74
2012-11-16,51.235209440495204,53.42345844458115,53.951656480050175,51.235209440495204,2955784.0,1879.0,102369510.0,-861200.0,0.0,0.0,-2000.0,0.0,13.67
2012-11-19,49.122417298619105,51.235209440495204,51.235209440495204,48.594219263150094,3957173.0,2224.0,130282634.0,-301347.0,0.0,0.0,18000.0,0.0,13.63
2012-11-20,47.915107503261346,49.499701609668406,50.1033565073473,47.68873691663177,2854064.0,1774.0,91934589.0,-362000.0,0.0,0.0,1000.0,0.0,13.66
2012-11-21,49.499701609668406,47.915107503261346,50.1033565073473,47.537823192212045,2838514.0,1783.0,92454176.0,351190.0,0.0,0.0,-8000.0,0.0,13.71
2012-11-22,48.3678486765205,49.80152905850785,50.32972709397688,48.3678486765205,1649229.0,957.0,53763639.0,-340561.0,0.0,-2000.0,1000.0,0.0,13.39
2012-11-23,50.556097680606456,49.42424474745855,51.00883885386562,49.04696043640925,2351155.0,1369.0,78262837.0,-47000.0,0.0,210000.0,2000.0,0.0,13.39
2012-11-26,52.367062373643115,51.68795061375437,52.517976098062825,51.46158002712479,1999742.0,1182.0,68924670.0,-37926.0,0.0,0.0,1000.0,0.0,13.45
2012-11-27,50.8579251294459,51.914321200383945,52.29160551143325,50.70701140502618,1934204.0,1148.0,65804231.0,-789870.0,0.0,0.0,1000.0,0.0,13.27
2012-11-28,51.989778062593814,50.556097680606456,52.66888982248255,49.726072196298,2866144.0,1808.0,96944906.0,-280983.0,0.0,54000.0,0.0,0.0,13.19
2012-11-29,52.06523492480367,52.367062373643115,53.12163099574172,51.989778062593814,2461391.0,1535.0,85457975.0,536344.0,0.0,0.0,4000.0,0.0,13.34
2012-11-30,52.06523492480367,52.517976098062825,53.42345844458115,51.612493751544505,14155810.0,3114.0,489678825.0,-536847.0,0.0,-14093.0,22000.0,0.0,13.25
2012-12-03,53.27254472016143,52.44251923585297,53.574372169000874,52.06523492480367,2067792.0,1302.0,72300321.0,-599497.0,0.0,0.0,5000.0,0.0,13.16
2012-12-04,56.969930968444594,53.27254472016143,56.969930968444594,52.81980354690227,3951659.0,1950.0,145273815.0,-601000.0,0.0,0.0,3000.0,0.0,12.81
2012-12-05,55.53625058645724,57.347215279493895,58.02632703938264,55.53625058645724,7419894.0,3465.0,279956683.0,-656312.0,0.0,-1000.0,6000.0,0.0,12.29
2012-12-06,53.80074275563045,55.53625058645724,56.13990548413613,53.80074275563045,3178830.0,1827.0,115768701.0,-744074.0,0.0,0.0,-1000.0,0.0,12.11
2012-12-07,55.008052550988225,54.17802706667975,55.385336862037526,54.02711334226003,2124117.0,1178.0,77036227.0,-19000.0,0.0,0.0,-2000.0,0.0,12.11
2012-12-10,53.951656480050175,55.2344231376178,55.2344231376178,53.49891530679102,1921477.0,1219.0,68840867.0,-141295.0,0.0,-5000.0,0.0,0.0,12.04
2012-12-11,52.517976098062825,54.25348392888962,54.25348392888962,52.44251923585297,2357598.0,1325.0,82708830.0,-643000.0,0.0,0.0,2000.0,0.0,11.94
2012-12-12,53.04617413353185,53.12163099574172,53.574372169000874,52.81980354690227,1348498.0,804.0,47547400.0,-296000.0,0.0,0.0,0.0,0.0,11.9
2012-12-13,54.32894079109948,53.27254472016143,54.70622510214878,53.12163099574172,1475642.0,857.0,52800272.0,134000.0,0.0,0.0,3000.0,0.0,11.9
2012-12-14,53.49891530679102,54.32894079109948,54.4798545155192,53.42345844458115,1064293.0,726.0,37946432.0,-76000.0,0.0,0.0,-6000.0,0.0,11.82
2012-12-17,52.81980354690227,53.574372169000874,53.951656480050175,52.59343296027269,1672983.0,974.0,58889205.0,85130.0,0.0,0.0,-1000.0,0.0,11.83
2012-12-18,52.895260409112126,53.12163099574172,53.49891530679102,52.517976098062825,1160149.0,691.0,40713939.0,-172406.0,0.0,0.0,1000.0,0.0,11.79
2012-12-19,53.19708785795157,53.27254472016143,53.574372169000874,53.12163099574172,1007738.0,565.0,35646212.0,107280.0,0.0,0.0,-1000.0,0.0,11.8
