date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-02,9.479026088933999,9.327765034323352,9.579866792007765,9.327765034323352,111546.0,42.0,837663.0,12000.0,0.0,0.0,0.0,0.0,1.55
2012-05-03,9.479026088933999,9.529446440470883,9.579866792007765,9.479026088933999,71242.0,16.0,538226.0,-6000.0,0.0,0.0,0.0,0.0,1.54
2012-05-04,9.579866792007765,9.46642100104978,9.592471879891987,9.46642100104978,69002.0,26.0,522574.0,5000.0,0.0,0.0,0.0,0.0,1.55
2012-05-07,9.453815913165558,9.327765034323352,9.46642100104978,9.327765034323352,32009.0,18.0,239105.0,-16000.0,0.0,0.0,0.0,0.0,1.53
2012-05-08,9.428605737397117,9.453815913165558,9.516841352586662,9.416000649512895,103250.0,39.0,773496.0,-18000.0,0.0,0.0,0.0,0.0,1.52
2012-05-09,9.428605737397117,9.390790473744454,9.453815913165558,9.378185385860235,104105.0,24.0,776088.0,-77000.0,0.0,0.0,-4000.0,0.0,1.47
2012-05-10,9.453815913165558,9.428605737397117,9.453815913165558,9.403395561628676,204386.0,28.0,1529085.0,-2000.0,0.0,0.0,0.0,0.0,1.53
2012-05-11,9.390790473744454,9.340370122207572,9.428605737397117,9.340370122207572,56050.0,15.0,417410.0,0.0,0.0,0.0,0.0,0.0,1.53
2012-05-14,9.327765034323352,9.340370122207572,9.365580297976013,9.264739594902247,55054.0,17.0,407301.0,0.0,0.0,0.0,0.0,0.0,1.53
2012-05-15,9.277344682786469,9.30255485855491,9.30255485855491,9.163898891828481,192067.0,44.0,1407987.0,-4000.0,0.0,0.0,0.0,0.0,1.53
2012-05-16,9.214319243365363,9.264739594902247,9.264739594902247,9.088268364523158,53000.0,17.0,387130.0,-3000.0,0.0,0.0,0.0,0.0,1.53
2012-05-17,9.239529419133806,9.214319243365363,9.277344682786469,9.12608362817582,21065.0,18.0,153722.0,1000.0,0.0,0.0,0.0,0.0,1.53
2012-05-18,9.113478540291599,9.214319243365363,9.214319243365363,9.075663276638936,155010.0,43.0,1119220.0,-11000.0,0.0,0.0,-2000.0,0.0,1.52
2012-05-21,9.113478540291599,9.075663276638936,9.113478540291599,8.886586958375625,52004.0,29.0,372658.0,-8000.0,0.0,0.0,0.0,0.0,1.51
2012-05-22,9.113478540291599,9.201714155481143,9.201714155481143,9.113478540291599,33002.0,21.0,239874.0,-4000.0,0.0,0.0,0.0,0.0,1.51
2012-05-23,9.050453100870495,9.201714155481143,9.201714155481143,9.025242925102054,92002.0,34.0,664354.0,-8000.0,0.0,0.0,0.0,0.0,1.51
2012-05-24,9.012637837217833,9.075663276638936,9.075663276638936,8.886586958375625,151457.0,42.0,1075262.0,-1000.0,0.0,0.0,0.0,0.0,1.5
2012-05-25,8.987427661449392,8.949612397796729,9.000032749333611,8.937007309912508,78602.0,22.0,558266.0,1000.0,0.0,0.0,0.0,0.0,1.51
2012-05-28,9.063058188754717,8.949612397796729,9.075663276638936,8.949612397796729,14020.0,17.0,100420.0,0.0,0.0,0.0,0.0,0.0,1.51
2012-05-29,9.214319243365363,9.12608362817582,9.214319243365363,9.12608362817582,83548.0,40.0,609830.0,1000.0,0.0,0.0,0.0,0.0,1.51
2012-05-30,9.201714155481143,9.176503979712702,9.239529419133806,9.037848012986274,15426.0,14.0,112160.0,-6000.0,0.0,0.0,0.0,0.0,1.5
2012-05-31,9.189109067596924,9.113478540291599,9.189109067596924,9.113478540291599,30000.0,16.0,217590.0,-2000.0,0.0,0.0,0.0,0.0,1.5
2012-06-01,9.176503979712702,9.163898891828481,9.176503979712702,9.075663276638936,33004.0,13.0,239218.0,0.0,0.0,0.0,0.0,0.0,1.5
2012-06-04,8.949612397796729,8.886586958375625,9.075663276638936,8.823561518954522,120734.0,47.0,850768.0,-3000.0,0.0,0.0,0.0,0.0,1.5
2012-06-05,8.97482257356517,8.949612397796729,9.050453100870495,8.949612397796729,61420.0,23.0,437386.0,0.0,0.0,0.0,0.0,0.0,1.5
2012-06-06,9.000032749333611,9.000032749333611,9.037848012986274,9.000032749333611,41800.0,18.0,298949.0,1000.0,0.0,0.0,0.0,0.0,1.5
2012-06-07,8.97482257356517,9.037848012986274,9.063058188754717,8.97482257356517,48021.0,24.0,344047.0,-1000.0,0.0,0.0,0.0,0.0,1.5
2012-06-08,9.037848012986274,8.949612397796729,9.037848012986274,8.949612397796729,15037.0,34.0,107089.0,1000.0,0.0,0.0,0.0,0.0,1.5
2012-06-11,9.113478540291599,9.088268364523158,9.113478540291599,9.063058188754717,27620.0,23.0,198967.0,-2000.0,0.0,0.0,0.0,0.0,1.5
