date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-06-13,216.66062020898082,219.56704316300372,219.56704316300372,216.66062020898082,20105474.0,8595.0,1654685258.0,-8658063.0,0.0,192000.0,-56000.0,0.0,49.71
2012-06-14,216.92484047752833,217.18906074607588,218.5101620888136,215.60373913479066,14463204.0,6268.0,1189873456.0,-4041590.0,0.0,-195000.0,107023.0,0.0,49.54
2012-06-15,223.26612692266926,218.245941820266,223.26612692266926,217.45328101462343,31402827.0,13041.0,2631143033.0,3798346.0,0.0,320000.0,964000.0,0.0,49.58
2012-06-18,228.55053229362,228.8147525621675,230.66429444200028,228.28631202507248,30829970.0,14013.0,2675176853.0,5205031.0,0.0,1444000.0,-107000.0,0.0,49.63
2012-06-19,228.02209175652493,229.60741336781015,229.60741336781015,225.9083296081446,24647136.0,9803.0,2125569907.0,1892265.0,0.0,-360000.0,337000.0,0.0,49.64
2012-06-20,229.8716336363577,228.8147525621675,230.13585390490522,227.22943095088232,25342265.0,9140.0,2194433015.0,-1200608.0,0.0,370000.0,1000.0,0.0,49.63
2012-06-21,227.49365121942984,229.8716336363577,229.8716336363577,226.9652106823348,20145109.0,6336.0,1738990208.0,-4182327.0,0.0,-35500.0,-16000.0,0.0,49.59
2012-06-22,228.8147525621675,225.11566880250203,229.0789728307151,224.32300799685942,20071769.0,8349.0,1721861711.0,-526369.0,0.0,49000.0,-278000.0,0.0,49.59
2012-06-25,228.55053229362,227.75787148797738,229.3431930992626,224.58722826540694,22522334.0,7611.0,1940871042.0,-1163289.0,0.0,-418000.0,-139000.0,0.0,49.58
2012-06-26,227.22943095088232,227.75787148797738,227.75787148797738,225.9083296081446,25077396.0,7936.0,2151933206.0,2261662.0,0.0,-526338.0,-591000.0,0.0,49.6
2012-06-27,228.55053229362,226.9652106823348,229.60741336781015,226.9652106823348,18155646.0,7257.0,1571475743.0,-1577757.0,0.0,266000.0,391000.0,0.0,49.58
2012-06-28,232.24961605328554,232.24961605328554,233.57071739602324,231.19273497909538,30590292.0,12956.0,2689575596.0,7264239.0,0.0,339000.0,612000.0,0.0,49.57
2012-06-29,236.2129200814986,233.57071739602324,237.26980115568873,232.7780565903806,34617647.0,14628.0,3083530961.0,10006048.0,0.0,1191000.0,1867000.0,0.0,49.66
2012-07-02,235.15603900730844,237.26980115568873,237.79824169278382,234.62759847021337,23144828.0,9982.0,2067584192.0,-7293908.0,0.0,2009000.0,-14000.0,0.0,49.6
2012-07-03,239.1193430355215,235.15603900730844,239.383563304069,235.15603900730844,34454544.0,13630.0,3100353569.0,5527401.0,0.0,1543000.0,-437000.0,0.0,49.63
2012-07-04,243.08264706373456,239.6477835726166,243.08264706373456,238.06246196133134,37675667.0,15761.0,3428055140.0,10562416.0,0.0,3189000.0,-150000.0,0.0,49.71
2012-07-05,241.49732545244936,241.76154572099688,243.61108760082965,239.9120038411641,17616369.0,8336.0,1611199232.0,-423532.0,0.0,2730000.0,-336000.0,0.0,49.7
2012-07-06,241.49732545244936,241.23310518390178,242.5542065266395,237.5340214242363,22171831.0,8594.0,2015689382.0,4594809.0,0.0,736000.0,-709000.0,0.0,49.74
2012-07-09,242.81842679518704,239.9120038411641,242.81842679518704,239.1193430355215,17953357.0,7357.0,1638800122.0,6307700.0,0.0,184000.0,36000.0,0.0,49.8
2012-07-10,238.06246196133134,243.08264706373456,244.40374840647226,236.2129200814986,37580356.0,13652.0,3405659309.0,1577130.0,0.0,-19000.0,-917000.0,0.0,49.82
2012-07-11,237.5340214242363,233.30649712747567,237.79824169278382,233.04227685892815,20515196.0,8458.0,1831312748.0,-3344551.0,0.0,-175000.0,143000.0,0.0,49.79
2012-07-12,230.13585390490522,235.68447954440353,237.79824169278382,230.13585390490522,36874189.0,16586.0,3259753805.0,-15929500.0,0.0,-1149000.0,309000.0,0.0,49.65
2012-07-13,229.8716336363577,229.60741336781015,230.92851471054786,228.55053229362,25431304.0,10507.0,2211374973.0,-8681557.0,0.0,-8000.0,441033.0,0.0,49.57
2012-07-16,231.19273497909538,232.51383632183305,233.04227685892815,230.40007417345277,11685017.0,5482.0,1025725332.0,119305.0,0.0,605000.0,-357710.0,0.0,49.57
2012-07-17,233.83493766457076,231.19273497909538,234.62759847021337,230.13585390490522,18398789.0,8519.0,1623129592.0,1838061.0,0.0,87000.0,279000.0,0.0,49.58
2012-07-18,229.8716336363577,232.51383632183305,232.51383632183305,229.8716336363577,25496573.0,8962.0,2227976923.0,-11391551.0,0.0,1441000.0,-899000.0,0.0,49.47
2012-07-19,233.30649712747567,233.83493766457076,233.83493766457076,231.72117551619047,16462637.0,7083.0,1451289289.0,-725301.0,0.0,458000.0,-325000.0,0.0,49.47
2012-07-20,236.74136061859366,232.51383632183305,236.74136061859366,232.24961605328554,17997772.0,7848.0,1601255112.0,4394374.0,0.0,811000.0,-70000.0,0.0,49.5
2012-07-23,228.8147525621675,233.57071739602324,233.57071739602324,228.02209175652493,27095899.0,12673.0,2361655913.0,-10955688.0,0.0,-885000.0,59000.0,0.0,49.4
2012-07-24,226.17254987669216,228.02209175652493,228.02209175652493,224.58722826540694,26416449.0,12071.0,2258269514.0,-8258207.0,0.0,-1035000.0,803000.0,0.0,49.32
2012-07-25,216.3963999404333,214.28263779205295,219.3028228944562,214.01841752350543,66421250.0,28249.0,5458444806.0,-31351300.0,0.0,-2104000.0,85000.0,0.0,49.03
2012-07-26,212.69731618076776,216.3963999404333,217.45328101462343,211.90465537512515,66987728.0,28029.0,5415886968.0,-25257382.0,0.0,-2230000.0,369000.0,0.0,48.8
2012-07-27,220.62392423719388,219.03860262590865,220.62392423719388,215.8679594033382,37455949.0,17812.0,3103078667.0,-2034933.0,0.0,310000.0,-188000.0,0.0,48.78
2012-07-30,218.7743823573611,220.62392423719388,220.62392423719388,217.9817215517185,29193135.0,10751.0,2422763905.0,-1498214.0,0.0,586000.0,-365119.0,0.0,48.79
2012-07-31,223.53034719121678,216.66062020898082,225.11566880250203,216.66062020898082,29937283.0,11619.0,2518125725.0,5542881.0,0.0,-89000.0,291000.0,0.0,48.84
2012-08-01,224.05878772831184,224.58722826540694,225.11566880250203,220.8881445057414,27796767.0,8196.0,2349777695.0,-4930555.0,0.0,784000.0,253000.0,0.0,48.8
2012-08-03,215.60373913479066,216.66062020898082,219.56704316300372,208.73401215255467,59067378.0,27492.0,4781628823.0,-25801770.0,0.0,-1847000.0,-583000.0,0.0,48.57
2012-08-06,230.66429444200028,230.66429444200028,230.66429444200028,227.22943095088232,69231360.0,28870.0,6020170586.0,19714783.0,0.0,4809000.0,737000.0,0.0,48.71
2012-08-07,230.66429444200028,229.8716336363577,230.66429444200028,224.58722826540694,32477399.0,12502.0,2803430209.0,15169808.0,0.0,-1614948.0,-462000.0,0.0,48.84
2012-08-08,230.66429444200028,231.985395784738,232.7780565903806,229.8716336363577,27285830.0,11893.0,2389368742.0,4520403.0,0.0,322000.0,728000.0,0.0,48.89
2012-08-09,240.4404443782592,232.51383632183305,241.76154572099688,232.24961605328554,77166257.0,30377.0,6961021587.0,28442820.0,0.0,183000.0,4137000.0,0.0,49.15
2012-08-10,249.30188581726136,246.34807200426064,254.0279879180625,246.34807200426064,74735692.0,29550.0,6311956120.0,1212743.0,0.0,151000.0,-2004000.0,0.0,49.16
2012-08-13,250.77879272376174,255.50489482456288,255.50489482456288,249.59726719856144,31984536.0,13237.0,2725835660.0,2173000.0,0.0,2020000.0,-797000.0,0.0,49.18
2012-08-14,251.0741741050618,251.0741741050618,254.91413206196273,250.77879272376174,40206424.0,14055.0,3435633772.0,-1116671.0,0.0,876000.0,753300.0,0.0,49.16
2012-08-15,249.59726719856144,251.960318248962,252.25569963026211,247.52959752946091,30822128.0,13037.0,2606487614.0,-2341572.0,0.0,413000.0,-456000.0,0.0,49.18
2012-08-16,248.4157416733611,251.0741741050618,251.960318248962,248.12036029206106,22476280.0,9230.0,1903207926.0,1674413.0,0.0,470000.0,435000.0,0.0,49.2
2012-08-17,249.59726719856144,249.0065044359613,252.8464623928622,248.71112305466121,25349172.0,8577.0,2148945314.0,-5156973.0,0.0,29286.0,277000.0,0.0,49.15
2012-08-20,250.48341134246164,252.25569963026211,252.55108101156216,249.8926485798615,18526706.0,7094.0,1573171110.0,2265270.0,0.0,-217500.0,6000.0,0.0,49.19
2012-08-21,253.73260653676246,252.55108101156216,257.8679458749635,252.55108101156216,51487597.0,17635.0,4444534689.0,2641916.0,0.0,1069000.0,3690000.0,0.0,49.22
2012-08-22,254.32336929936258,253.1418437741623,254.91413206196273,251.960318248962,19916800.0,8011.0,1709387098.0,816665.0,0.0,-488000.0,-23000.0,0.0,49.22
2012-08-23,257.27718311236333,254.0279879180625,257.27718311236333,253.73260653676246,28541892.0,10695.0,2472188311.0,5478862.0,0.0,46500.0,-1982000.0,0.0,49.28
2012-08-24,256.6864203497632,256.98180173106323,257.8679458749635,253.73260653676246,32248971.0,11760.0,2797389373.0,-5487824.0,0.0,-334000.0,54000.0,0.0,49.23
2012-08-27,258.45870863756363,259.935615544064,260.5263783066641,257.27718311236333,32248085.0,11179.0,2825777543.0,163810.0,0.0,214000.0,-282000.0,0.0,49.23
2012-08-28,248.71112305466121,254.32336929936258,256.09565758716303,247.82497891076102,52284149.0,22293.0,4454738265.0,-9115738.0,0.0,-578000.0,-1149000.0,0.0,49.14
2012-08-29,248.12036029206106,246.6434533855607,250.48341134246164,246.6434533855607,34919917.0,16318.0,2937863023.0,-11571360.0,0.0,-652000.0,634000.0,0.0,49.02
2012-08-30,252.55108101156216,245.16654647906034,253.43722515546236,245.16654647906034,56666262.0,19206.0,4796137532.0,-21956829.0,0.0,1179000.0,731000.0,0.0,48.88
2012-08-31,250.48341134246164,245.4619278603604,252.55108101156216,245.4619278603604,39672653.0,15282.0,3355383305.0,-1547090.0,0.0,-655000.0,-208000.0,0.0,48.89
2012-09-03,265.8432431700654,267.910912839166,267.910912839166,261.4125224505643,107785798.0,39141.0,9688022550.0,26844799.0,0.0,4883000.0,3250000.0,0.0,49.16
2012-09-04,265.5478617887654,267.32015007656577,270.2739638895665,264.9570990261652,50380170.0,20655.0,4562557881.0,542379.0,0.0,367000.0,236000.0,0.0,49.18
2012-09-05,262.2986665944645,265.5478617887654,265.5478617887654,262.2986665944645,37312421.0,13987.0,3329383069.0,-5991900.0,0.0,656000.0,1708000.0,0.0,49.11
2012-09-06,261.1171410692643,264.6617176448651,265.5478617887654,260.5263783066641,36957961.0,15476.0,3287568762.0,-2785663.0,0.0,341000.0,-706000.0,0.0,49.09
2012-09-07,262.8894293570647,265.8432431700654,265.8432431700654,262.5940479757646,32920288.0,12577.0,2941283432.0,6261705.0,0.0,-410000.0,-1279000.0,0.0,49.24
2012-09-10,262.2986665944645,262.8894293570647,264.070954882265,262.2986665944645,21835309.0,8836.0,1943691801.0,287688.0,0.0,-305000.0,175000.0,0.0,49.22
2012-09-11,267.0247686952657,261.1171410692643,269.3878197456663,260.8217596879642,47320675.0,19234.0,4270298195.0,6724600.0,0.0,762000.0,-1192000.0,0.0,49.19
2012-09-12,274.7046846090676,268.79705698306617,275.29544737166776,268.206294220466,65249852.0,26912.0,6033497697.0,16617300.0,0.0,2001000.0,1256000.0,0.0,49.35
2012-09-13,274.7046846090676,277.06773565946816,278.54464256596856,273.22777770256727,43641161.0,16218.0,4071721881.0,17334653.0,0.0,-153500.0,-1538000.0,0.0,49.51
2012-09-14,286.5199398610705,283.5661260480698,289.47375367407125,281.49845637896925,75812378.0,31177.0,7340594140.0,22506490.0,0.0,1227000.0,1769000.0,0.0,49.12
2012-09-17,287.9968467675709,289.47375367407125,290.65527919927155,285.04303295457015,42797215.0,16549.0,4165730479.0,7869059.0,0.0,-221000.0,-2264000.0,0.0,49.17
2012-09-18,283.86150742936985,285.04303295457015,286.22455847977045,282.6799819041696,34490452.0,15348.0,3317438256.0,-3697877.0,0.0,-72000.0,1729000.0,0.0,49.16
2012-09-19,286.22455847977045,283.86150742936985,286.22455847977045,279.72616809116886,34629158.0,14215.0,3320773731.0,7516945.0,0.0,-567000.0,1016000.0,0.0,49.22
2012-09-20,283.5661260480698,285.92917709847035,285.92917709847035,282.3846005228695,23158047.0,8855.0,2224994212.0,7069685.0,0.0,-405000.0,-2301000.0,0.0,49.28
2012-09-21,285.92917709847035,286.22455847977045,287.11070262367065,284.15688881066995,34484515.0,11533.0,3335693577.0,10873728.0,0.0,-117000.0,-1609000.0,0.0,49.36
2012-09-24,282.97536328546965,285.6337957171703,285.6337957171703,282.6799819041696,27300699.0,10939.0,2621229086.0,-4424587.0,0.0,-203000.0,-1054000.0,0.0,49.33
2012-09-25,276.18159151556796,281.2030749976692,282.97536328546965,274.7046846090676,56193646.0,22378.0,5295727979.0,-14644416.0,0.0,-1124000.0,282000.0,0.0,49.21
2012-09-26,266.43400593266557,271.1601080334667,271.75087079606686,265.5478617887654,80333427.0,30829.0,7292367548.0,-32634637.0,0.0,-915000.0,524000.0,0.0,48.93
2012-09-27,266.43400593266557,264.6617176448651,269.3878197456663,264.3663362635651,45548962.0,17825.0,4114084770.0,-15110667.0,0.0,-401800.0,966000.0,0.0,48.81
2012-09-28,271.75087079606686,267.32015007656577,271.75087079606686,267.32015007656577,37374226.0,13730.0,3416389792.0,2302034.0,0.0,1452000.0,-1004000.0,0.0,48.83
2012-10-01,269.68320112696637,271.75087079606686,271.75087079606686,268.206294220466,15773148.0,6169.0,1440517398.0,1613818.0,0.0,-143500.0,-448000.0,0.0,48.84
2012-10-02,270.86472665216667,268.79705698306617,271.1601080334667,267.0247686952657,27954487.0,13774.0,2551828082.0,-528056.0,0.0,904000.0,621200.0,0.0,49.1
2012-10-03,269.97858250826647,273.8185404651674,273.8185404651674,269.97858250826647,23530003.0,10744.0,2161813137.0,-613324.0,0.0,1338500.0,-129200.0,0.0,49.1
2012-10-04,269.0924383643662,269.3878197456663,270.2739638895665,266.7293873139656,21051783.0,9915.0,1913780153.0,-834993.0,0.0,653000.0,12500.0,0.0,49.09
2012-10-05,267.0247686952657,268.206294220466,270.2739638895665,266.43400593266557,31779929.0,13229.0,2880695522.0,-10837375.0,0.0,834000.0,449340.0,0.0,49.0
2012-10-08,262.0032852131645,265.8432431700654,265.8432431700654,261.70790383186437,31124039.0,15411.0,2768978087.0,-4734155.0,0.0,-659000.0,-1628600.0,0.0,48.96
2012-10-09,263.7755735009649,262.8894293570647,265.8432431700654,262.2986665944645,36162551.0,13109.0,3228946671.0,-3690841.0,0.0,-547000.0,767600.0,0.0,48.93
2012-10-11,254.0279879180625,256.98180173106323,259.935615544064,253.43722515546236,70984203.0,30062.0,6151174361.0,-34947999.0,0.0,-114900.0,680700.0,0.0,48.63
2012-10-12,256.3910389684631,256.6864203497632,257.5725644936634,253.43722515546236,36458725.0,15949.0,3149486476.0,-10707224.0,0.0,323000.0,-209000.0,0.0,48.54
2012-10-15,258.45870863756363,258.45870863756363,259.3448527814638,256.6864203497632,19331709.0,9470.0,1686860349.0,-1895289.0,0.0,1028000.0,650900.0,0.0,48.52
2012-10-16,258.7540900188637,259.3448527814638,261.1171410692643,257.8679458749635,25449147.0,10053.0,2236994233.0,-2261609.0,0.0,785000.0,-359000.0,0.0,48.52
2012-10-17,258.1633272562635,259.935615544064,261.1171410692643,257.27718311236333,26476960.0,11564.0,2321033178.0,-9405218.0,0.0,1152000.0,613000.0,0.0,48.44
2012-10-18,258.45870863756363,259.935615544064,261.4125224505643,258.45870863756363,26165442.0,10205.0,2303070674.0,-4292688.0,0.0,291000.0,85000.0,0.0,48.4
2012-10-19,253.43722515546236,256.6864203497632,256.6864203497632,253.1418437741623,96985623.0,20341.0,8320317658.0,-22668090.0,0.0,-562000.0,-330000.0,0.0,48.27
2012-10-22,251.36955548636186,248.12036029206106,251.66493686766194,248.12036029206106,34566357.0,14927.0,2925951914.0,-13885395.0,0.0,-790434.0,-426000.0,0.0,48.15
2012-10-23,250.1880299611616,251.36955548636186,252.8464623928622,249.0065044359613,27551117.0,12735.0,2335073645.0,-11225991.0,0.0,596000.0,-176219.0,0.0,48.06
2012-10-24,251.0741741050618,247.82497891076102,252.8464623928622,246.6434533855607,33778080.0,13264.0,2855741859.0,-10419274.0,0.0,185000.0,1102000.0,0.0,47.97
2012-10-25,251.66493686766194,251.0741741050618,254.0279879180625,251.0741741050618,35313844.0,12225.0,3020438894.0,-1424944.0,0.0,1055500.0,-618200.0,0.0,47.95
2012-10-26,249.0065044359613,251.960318248962,256.3910389684631,249.0065044359613,45487048.0,17947.0,3886874805.0,-7788406.0,0.0,2483000.0,289000.0,0.0,47.88
2012-10-29,248.12036029206106,251.0741741050618,251.960318248962,248.12036029206106,38984176.0,13244.0,3300016520.0,-9862781.0,0.0,1430954.0,380000.0,0.0,47.8
2012-10-30,259.935615544064,251.66493686766194,260.8217596879642,251.0741741050618,72714550.0,26371.0,6321569407.0,1274370.0,0.0,5582300.0,4678078.0,0.0,47.82
2012-10-31,262.0032852131645,268.79705698306617,268.79705698306617,262.0032852131645,88998400.0,29020.0,7968975159.0,32001029.0,0.0,3464000.0,-5050000.0,0.0,48.08
2012-11-01,265.25248040746527,262.0032852131645,267.32015007656577,259.0494714001638,51518326.0,18746.0,4584293330.0,-398943.0,0.0,-81800.0,2287000.0,0.0,48.06
2012-11-02,261.70790383186437,267.0247686952657,267.0247686952657,261.70790383186437,27062321.0,10408.0,2419545738.0,4616488.0,0.0,115000.0,-749200.0,0.0,48.1
2012-11-05,258.45870863756363,260.8217596879642,262.8894293570647,257.27718311236333,28743045.0,10892.0,2526800345.0,890.0,0.0,489000.0,883000.0,0.0,48.1
2012-11-06,265.25248040746527,261.4125224505643,265.25248040746527,259.935615544064,32990014.0,13516.0,2934297693.0,8034600.0,0.0,12500.0,1807000.0,0.0,48.17
2012-11-07,266.7293873139656,265.25248040746527,267.32015007656577,263.4801921196649,41644461.0,14993.0,3744140463.0,12493510.0,0.0,417000.0,1514000.0,0.0,48.26
2012-11-08,268.5016756017661,265.25248040746527,268.5016756017661,262.5940479757646,52522783.0,15715.0,4721673383.0,13305567.0,0.0,352000.0,-1868000.0,0.0,48.4
2012-11-09,269.97858250826647,266.43400593266557,271.75087079606686,265.25248040746527,50619174.0,19322.0,4605603948.0,356000.0,0.0,390000.0,1517000.0,0.0,48.42
2012-11-12,265.8432431700654,268.5016756017661,268.5016756017661,263.7755735009649,41073664.0,14911.0,3694700973.0,11644303.0,0.0,-792000.0,-1926000.0,0.0,48.52
2012-11-13,259.0494714001638,265.8432431700654,266.7293873139656,258.45870863756363,32636678.0,14712.0,2893059933.0,-3313044.0,0.0,-266900.0,-973000.0,0.0,48.49
2012-11-14,265.25248040746527,266.7293873139656,268.206294220466,264.3663362635651,49415515.0,17581.0,4451408571.0,16305480.0,0.0,119000.0,-530000.0,0.0,48.63
2012-11-15,266.13862455136547,264.070954882265,267.32015007656577,264.070954882265,31085266.0,11919.0,2801030054.0,5696524.0,0.0,438000.0,330300.0,0.0,48.68
2012-11-16,264.9570990261652,266.7293873139656,268.206294220466,263.4801921196649,30927835.0,12544.0,2785748099.0,4768505.0,0.0,-8000.0,-1058000.0,0.0,48.71
2012-11-19,263.4801921196649,266.7293873139656,267.0247686952657,263.4801921196649,16175693.0,6634.0,1452055977.0,3406382.0,0.0,154100.0,-901000.0,0.0,48.74
2012-11-20,265.5478617887654,267.61553145786587,267.61553145786587,264.6617176448651,20088742.0,8925.0,1808320685.0,4824103.0,0.0,-587000.0,468000.0,0.0,48.75
2012-11-21,263.1848107383648,265.5478617887654,267.32015007656577,261.70790383186437,28643004.0,9425.0,2544290314.0,-4257953.0,0.0,324000.0,1440000.0,0.0,48.71
2012-11-22,262.8894293570647,265.8432431700654,265.8432431700654,262.8894293570647,16370439.0,7282.0,1461674171.0,3606551.0,0.0,-2357000.0,199000.0,0.0,48.74
2012-11-23,271.75087079606686,265.8432431700654,271.75087079606686,265.25248040746527,61070027.0,25273.0,5565745238.0,22065826.0,0.0,363000.0,711000.0,0.0,48.92
2012-11-26,274.11392184646746,274.7046846090676,276.7723542781681,273.5231590838673,43590756.0,17451.0,4054035589.0,17792598.0,0.0,511500.0,-1904000.0,0.0,49.07
2012-11-27,274.11392184646746,274.11392184646746,274.7046846090676,272.6370149399671,31119911.0,11574.0,2884617850.0,12736335.0,0.0,172000.0,-377000.0,0.0,49.13
2012-11-28,275.5908287529678,272.93239632126716,275.8862101342679,272.04625217736697,49482680.0,14963.0,4597226140.0,4113805.0,0.0,2162100.0,1021575.0,0.0,49.15
2012-11-29,274.7046846090676,276.7723542781681,278.84002394726866,274.40930322776757,58324490.0,18510.0,5465129976.0,-1257680.0,0.0,327000.0,-88000.0,0.0,49.14
2012-11-30,275.29544737166776,276.18159151556796,278.54464256596856,275.00006599036766,48623098.0,16103.0,4553577314.0,14513527.0,0.0,25000.0,-2099000.0,0.0,49.26
2012-12-03,279.72616809116886,276.7723542781681,280.61231223506906,276.7723542781681,50851443.0,20589.0,4811925789.0,14307862.0,0.0,-66000.0,1648400.0,0.0,49.38
2012-12-04,281.49845637896925,279.72616809116886,282.6799819041696,277.9538798033684,48577671.0,16836.0,4613071045.0,13844437.0,0.0,116000.0,1387000.0,0.0,49.5
2012-12-05,280.61231223506906,277.9538798033684,281.49845637896925,276.18159151556796,36894465.0,13229.0,3492267399.0,6718033.0,0.0,596000.0,-725000.0,0.0,49.55
2012-12-06,279.1354053285687,280.61231223506906,282.0892191415694,278.54464256596856,32761807.0,10753.0,3106389839.0,6409731.0,0.0,-1463630.0,-156000.0,0.0,49.61
2012-12-07,282.0892191415694,280.316930853769,282.97536328546965,277.9538798033684,57098848.0,17749.0,5434802260.0,-12140554.0,0.0,337000.0,2859000.0,0.0,49.51
