date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-09-14,2.885625,2.8518749999999997,2.94046875,2.8518749999999997,29632837.0,4065.0,204068830.0,1460000.0,0.0,0.0,19000.0,0.0,15.46
2012-09-17,3.05859375,2.9109375,3.05859375,2.9109375,36961474.0,5138.0,261703930.0,-2010000.0,0.0,0.0,-3000.0,0.0,15.38
2012-09-18,3.0121875,3.0796875,3.0796875,3.00796875,31689177.0,4184.0,227798649.0,-861000.0,0.0,176000.0,0.0,0.0,15.34
2012-09-19,3.09234375,3.0290624999999998,3.0965625,3.01640625,33388497.0,4170.0,242716314.0,-729000.0,0.0,209000.0,17000.0,0.0,15.31
2012-09-20,3.0543750000000003,3.0881250000000002,3.1303125,3.0121875,28996026.0,3884.0,212261551.0,-744000.0,0.0,-55000.0,0.0,0.0,15.28
2012-09-21,3.2653125000000003,3.2653125000000003,3.2653125000000003,3.20625,51085318.0,5269.0,394401810.0,-1552000.0,0.0,-752968.0,0.0,0.0,15.22
2012-09-24,3.4298437500000003,3.28640625,3.4425,3.28640625,76025695.0,9823.0,605729005.0,338000.0,0.0,-54041.0,-8000.0,0.0,15.24
2012-09-25,3.3454687499999998,3.44671875,3.5564062499999998,3.2653125000000003,73613548.0,11220.0,603829078.0,-739000.0,0.0,0.0,377000.0,0.0,15.22
2012-09-26,3.324375,3.290625,3.3876562499999996,3.28640625,29656922.0,4933.0,235221707.0,-3921000.0,0.0,0.0,49682.0,0.0,15.07
2012-09-27,3.2737499999999997,3.2948437499999996,3.35390625,3.26109375,22277238.0,3957.0,174804264.0,-4170896.0,0.0,0.0,-20000.0,0.0,14.89
2012-09-28,3.1893749999999996,3.290625,3.34125,3.1640625,26272751.0,4087.0,201127485.0,1489000.0,0.0,0.0,-93000.0,0.0,14.95
2012-10-01,3.2484375,3.1893749999999996,3.3328125,3.1893749999999996,26888570.0,4369.0,209203220.0,-394000.0,0.0,0.0,-371000.0,0.0,14.94
2012-10-02,3.20625,3.2653125000000003,3.290625,3.20625,13210414.0,2568.0,101278155.0,-401476.0,0.0,0.0,33000.0,0.0,14.92
2012-10-03,3.1345312499999998,3.20625,3.2315625,3.1345312499999998,15440749.0,3466.0,116283099.0,-202412.0,0.0,0.0,0.0,0.0,14.91
2012-10-04,3.15140625,3.14296875,3.18515625,3.0796875,20075806.0,3842.0,149177629.0,1985687.0,0.0,0.0,10000.0,0.0,15.0
2012-10-05,3.3075,3.20625,3.3328125,3.20625,41294801.0,6504.0,322040416.0,-237000.0,0.0,0.0,-197000.0,0.0,14.99
2012-10-08,3.21890625,3.3075,3.3075,3.2146875,14023636.0,2568.0,107925015.0,-1296000.0,0.0,0.0,-1000.0,0.0,14.93
2012-10-09,3.1893749999999996,3.256875,3.256875,3.18515625,10660214.0,1966.0,81491664.0,341781.0,0.0,0.0,-8000.0,0.0,14.95
2012-10-11,3.10078125,3.15140625,3.1725,3.09234375,11837949.0,1943.0,87625846.0,83000.0,0.0,0.0,68000.0,0.0,14.98
2012-10-12,3.05859375,3.121875,3.14296875,3.04171875,10469408.0,1759.0,76485975.0,133000.0,0.0,0.0,-44000.0,0.0,14.98
2012-10-15,3.05015625,3.0375,3.07125,3.00375,9271276.0,1427.0,66701492.0,1239000.0,0.0,0.0,34000.0,0.0,15.01
2012-10-16,3.12609375,3.06703125,3.14296875,3.06703125,13355165.0,2287.0,98569722.0,1862000.0,0.0,0.0,-6000.0,0.0,15.1
2012-10-17,3.223125,3.20203125,3.2737499999999997,3.1893749999999996,29793027.0,5055.0,228530285.0,-5148635.0,0.0,0.0,0.0,0.0,14.9
2012-10-18,3.15140625,3.223125,3.223125,3.14296875,12237630.0,2375.0,92113535.0,-796887.0,0.0,-321000.0,-56000.0,0.0,14.87
2012-10-19,3.12609375,3.155625,3.1935937500000002,3.105,9452241.0,1805.0,70239330.0,321000.0,0.0,0.0,-30000.0,0.0,14.88
2012-10-22,3.1640625,3.07546875,3.1725,3.06703125,10294865.0,1911.0,76145507.0,996530.0,0.0,0.0,-4000.0,0.0,14.92
2012-10-23,3.121875,3.1809375,3.1893749999999996,3.1134375,6978158.0,1346.0,52143251.0,-690000.0,0.0,0.0,-5000.0,0.0,14.82
2012-10-24,3.10078125,3.0881250000000002,3.1387500000000004,3.0881250000000002,6704985.0,1309.0,49493947.0,-436000.0,0.0,0.0,0.0,0.0,14.8
2012-10-25,3.05015625,3.1345312499999998,3.20203125,3.02484375,12137017.0,2665.0,89925993.0,97000.0,0.0,0.0,113000.0,0.0,14.8
2012-10-26,2.8771875000000002,3.05859375,3.09234375,2.8518749999999997,23207466.0,3063.0,162441634.0,448000.0,0.0,-25000.0,150000.0,0.0,14.82
2012-10-29,2.7590625,2.8771875000000002,2.88140625,2.7590625,12821856.0,2436.0,85814654.0,-505000.0,0.0,-51073.0,-9000.0,0.0,14.8
2012-10-30,2.8096875,2.7674999999999996,2.8603125,2.7674999999999996,8378222.0,1757.0,56023886.0,699894.0,0.0,0.0,78000.0,0.0,14.83
2012-10-31,2.83078125,2.835,2.885625,2.81390625,10164898.0,1777.0,68602440.0,108000.0,0.0,0.0,-8000.0,0.0,14.83
2012-11-01,2.84765625,2.8223437500000004,2.86875,2.78015625,8146404.0,1437.0,54545315.0,790925.0,0.0,0.0,0.0,0.0,14.86
2012-11-02,2.8181249999999998,2.88140625,2.93203125,2.8181249999999998,16677517.0,2437.0,113891477.0,-4439000.0,0.0,0.0,0.0,0.0,14.67
2012-11-05,2.784375,2.8181249999999998,2.8265625,2.7717187500000002,7126871.0,1206.0,47206787.0,1087000.0,0.0,0.0,22000.0,0.0,14.71
2012-11-06,2.8434375000000003,2.80546875,2.84765625,2.7759375,5809599.0,1395.0,38831309.0,654000.0,0.0,0.0,2000.0,0.0,14.74
2012-11-07,2.90671875,2.8603125,2.94046875,2.83078125,11276934.0,2029.0,77309866.0,220000.0,0.0,0.0,0.0,0.0,14.75
2012-11-08,2.9025,2.8434375000000003,2.9109375,2.8434375000000003,6507714.0,1252.0,44537879.0,515000.0,0.0,0.0,0.0,0.0,14.77
2012-11-09,2.9953125,2.86875,3.0121875,2.86453125,14257799.0,2456.0,100410664.0,-45000.0,0.0,0.0,-5000.0,0.0,14.77
2012-11-12,3.020625,2.9953125,3.07546875,2.97,12800725.0,2098.0,91944619.0,-148000.0,0.0,0.0,0.0,0.0,14.76
2012-11-13,2.93625,3.01640625,3.0290624999999998,2.93625,10032195.0,2768.0,70540416.0,127000.0,0.0,0.0,-1000.0,0.0,14.77
2012-11-14,2.953125,2.9109375,2.9784374999999996,2.9109375,5907045.0,1094.0,41334475.0,-189000.0,0.0,0.0,-4000.0,0.0,14.76
2012-11-15,2.953125,2.93203125,2.9784374999999996,2.91515625,5056537.0,851.0,35378445.0,-413999.0,0.0,0.0,0.0,0.0,14.74
2012-11-16,2.99953125,2.9573437499999997,3.0796875,2.9573437499999997,17341411.0,2587.0,124230580.0,-629000.0,0.0,0.0,-37000.0,0.0,14.71
2012-11-19,2.94046875,3.01640625,3.020625,2.93625,7319784.0,1377.0,51546584.0,-109000.0,0.0,0.0,4000.0,0.0,14.71
2012-11-20,2.9278125000000004,2.9573437499999997,2.9784374999999996,2.9278125000000004,5201593.0,1032.0,36364892.0,-506000.0,0.0,0.0,0.0,0.0,14.69
2012-11-21,2.86875,2.953125,2.9615625,2.86875,6303667.0,1441.0,43370079.0,-164000.0,0.0,0.0,-4000.0,0.0,14.68
2012-11-22,2.9025,2.88140625,2.9235937499999998,2.8771875000000002,4506564.0,761.0,30979401.0,166000.0,0.0,0.0,-6000.0,0.0,14.69
2012-11-23,3.05859375,2.9109375,3.07125,2.9109375,18573003.0,2743.0,131814942.0,387000.0,0.0,0.0,0.0,0.0,14.7
2012-11-26,3.020625,3.07546875,3.10078125,3.020625,26955506.0,2704.0,195550323.0,27000.0,0.0,0.0,0.0,0.0,14.7
2012-11-27,3.0375,3.0375,3.04171875,3.00796875,10564719.0,1708.0,75755837.0,-2665000.0,0.0,0.0,-6000.0,0.0,14.61
2012-11-28,3.00375,3.0332812500000004,3.0375,2.9953125,12657880.0,1861.0,90414613.0,-4336354.0,0.0,83000.0,4000.0,0.0,14.43
2012-11-29,3.020625,3.020625,3.0628124999999997,3.00796875,17605105.0,2080.0,126652882.0,-2771000.0,0.0,0.0,13000.0,0.0,14.31
2012-11-30,3.020625,3.020625,3.0459375,3.01640625,7115953.0,1298.0,51083753.0,377176.0,0.0,0.0,5000.0,0.0,14.33
2012-12-03,3.0375,3.0375,3.07546875,3.02484375,9073133.0,1648.0,65530157.0,702169.0,0.0,0.0,18000.0,0.0,14.36
2012-12-04,2.99109375,3.0375,3.07546875,2.9025,22125022.0,3010.0,156656235.0,157000.0,0.0,0.0,14000.0,0.0,14.36
2012-12-05,2.9489062500000003,2.79703125,2.9826562500000002,2.79703125,25398933.0,3675.0,174538996.0,676453.0,0.0,0.0,18000.0,0.0,14.39
2012-12-06,2.96578125,2.953125,3.0375,2.91515625,19572815.0,3347.0,138309945.0,162000.0,0.0,0.0,-7000.0,0.0,14.4
2012-12-07,3.05015625,3.00796875,3.1471875,2.99953125,45792031.0,6060.0,334910437.0,489245.0,0.0,0.0,0.0,0.0,14.42
2012-12-10,3.05015625,3.0881250000000002,3.1134375,3.0332812500000004,13885630.0,2055.0,100936458.0,-603000.0,0.0,0.0,-1000.0,0.0,14.39
2012-12-11,3.020625,3.05859375,3.0628124999999997,2.9826562500000002,8607567.0,1968.0,61466765.0,1123000.0,0.0,0.0,11000.0,0.0,14.44
2012-12-12,3.05015625,3.0375,3.05015625,3.020625,6868216.0,1616.0,49424834.0,1663000.0,0.0,0.0,8000.0,0.0,14.51
2012-12-13,3.121875,3.07125,3.14296875,3.0543750000000003,24205042.0,3767.0,178010009.0,4112000.0,0.0,0.0,5000.0,0.0,14.69
2012-12-14,3.0796875,3.11765625,3.1303125,3.07125,13021813.0,2142.0,95299650.0,3333000.0,0.0,0.0,-8000.0,0.0,14.83
2012-12-17,3.14296875,3.1134375,3.1640625,3.0965625,19986878.0,3065.0,148424841.0,2661000.0,0.0,0.0,-33000.0,0.0,14.98
2012-12-18,3.1134375,3.14296875,3.155625,3.10078125,8852383.0,1501.0,65574898.0,1895000.0,0.0,0.0,12000.0,0.0,15.06
2012-12-19,3.1134375,3.14296875,3.1893749999999996,3.1134375,10185135.0,1888.0,75993911.0,2403000.0,0.0,0.0,-11000.0,0.0,15.16
2012-12-20,3.0839062499999996,3.1134375,3.1387500000000004,3.07125,8665722.0,1344.0,63687368.0,909908.0,0.0,-4000.0,-6000.0,0.0,15.2
2012-12-21,3.02484375,3.0881250000000002,3.105,3.0121875,9298960.0,1362.0,67055897.0,114000.0,0.0,-26000.0,-23000.0,0.0,15.21
2012-12-22,3.0332812500000004,3.02484375,3.0543750000000003,3.02484375,4176588.0,629.0,30090313.0,-21000.0,0.0,-188000.0,0.0,0.0,15.2
2012-12-24,3.05015625,3.0459375,3.06703125,3.0332812500000004,4747545.0,804.0,34288865.0,-393000.0,0.0,-11682.0,0.0,0.0,15.19
2012-12-25,3.0839062499999996,3.05859375,3.0965625,3.0332812500000004,5896237.0,1291.0,42902093.0,413000.0,0.0,0.0,16000.0,0.0,15.21
2012-12-26,3.1303125,3.10078125,3.17671875,3.0796875,15901522.0,2571.0,118251609.0,322000.0,0.0,0.0,0.0,0.0,15.22
2012-12-27,3.1134375,3.11765625,3.14296875,3.0881250000000002,8875349.0,1257.0,65467759.0,-1376454.0,0.0,0.0,-1000.0,0.0,15.16
2012-12-28,3.09234375,3.121875,3.1303125,3.0796875,6264548.0,982.0,46070040.0,-15000.0,0.0,0.0,0.0,0.0,15.16
2013-01-02,3.1387500000000004,3.121875,3.15140625,3.10078125,14341583.0,1683.0,106545746.0,1836212.0,0.0,0.0,0.0,0.0,15.24
2013-01-03,3.22734375,3.1640625,3.23578125,3.15140625,31204885.0,4162.0,235972647.0,1149860.0,0.0,-3000.0,0.0,0.0,15.29
2013-01-04,3.155625,3.21890625,3.2399999999999998,3.155625,17682501.0,2345.0,134454065.0,-2011000.0,0.0,-10000.0,-18000.0,0.0,15.2
