date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-02,33.49267150872603,32.75656883820458,33.56628177577818,32.75656883820458,63121.0,45.0,1420698.0,3000.0,0.0,0.0,0.0,0.0,8.92
2012-05-03,33.41906124167389,33.41906124167389,33.41906124167389,32.97739963936102,47010.0,24.0,1060872.0,0.0,0.0,0.0,0.0,0.0,8.92
2012-05-04,33.49267150872603,33.12462017346531,33.49267150872603,33.051009906413164,36000.0,21.0,811300.0,2000.0,0.0,0.0,0.0,0.0,8.93
2012-05-07,33.198230440517456,33.2718407075696,33.2718407075696,32.60934830410029,21000.0,11.0,470900.0,-1000.0,0.0,0.0,0.0,0.0,8.93
2012-05-08,32.97739963936102,33.41906124167389,33.41906124167389,32.75656883820458,22000.0,16.0,494550.0,1000.0,0.0,0.0,0.0,0.0,8.93
2012-05-09,33.41906124167389,32.830179105256725,33.41906124167389,32.68295857115243,16000.0,14.0,357850.0,-1000.0,0.0,0.0,0.0,0.0,8.93
2012-05-10,33.198230440517456,33.639892042830326,33.639892042830326,32.830179105256725,13000.0,13.0,291400.0,0.0,0.0,0.0,0.0,0.0,8.93
2012-05-11,33.12462017346531,33.12462017346531,33.12462017346531,32.388517502943856,20000.0,17.0,444750.0,-2000.0,0.0,0.0,0.0,0.0,8.92
2012-05-14,32.75656883820458,33.12462017346531,33.12462017346531,31.946855900630986,20000.0,14.0,444500.0,-3000.0,0.0,0.0,0.0,0.0,8.91
2012-05-15,32.60934830410029,32.75656883820458,32.90378937230887,31.652414832422405,65300.0,38.0,1432755.0,2000.0,0.0,0.0,0.0,0.0,8.92
2012-05-16,32.09407643473528,32.68295857115243,32.68295857115243,32.09407643473528,45103.0,24.0,988695.0,-1000.0,0.0,0.0,0.0,0.0,8.92
2012-05-17,32.60934830410029,32.388517502943856,32.97739963936102,32.388517502943856,14000.0,10.0,309550.0,0.0,0.0,0.0,0.0,0.0,8.92
2012-05-18,31.87324563357884,31.799635366526697,32.09407643473528,31.652414832422405,24210.0,15.0,522451.0,-1000.0,0.0,0.0,0.0,0.0,8.91
2012-05-21,31.946855900630986,31.87324563357884,31.946855900630986,31.57880456537026,50100.0,29.0,1080380.0,2000.0,0.0,0.0,0.0,0.0,8.92
2012-05-22,32.24129696883956,32.09407643473528,32.24129696883956,31.652414832422405,29210.0,18.0,634015.0,0.0,0.0,0.0,0.0,0.0,8.92
2012-05-23,31.946855900630986,32.09407643473528,32.09407643473528,31.57880456537026,44420.0,24.0,961246.0,-2000.0,0.0,0.0,0.0,0.0,8.91
2012-05-24,31.946855900630986,31.652414832422405,31.946855900630986,31.57880456537026,32000.0,12.0,690150.0,1000.0,0.0,0.0,0.0,0.0,8.92
2012-05-25,30.916312161900954,31.505194298318113,31.87324563357884,30.916312161900954,94330.0,40.0,2001947.0,1000.0,0.0,0.0,0.0,0.0,8.92
2012-05-28,31.210753230109532,30.916312161900954,31.210753230109532,30.327430025483796,46006.0,22.0,964776.0,-2000.0,0.0,0.0,0.0,0.0,8.91
2012-05-29,31.87324563357884,31.652414832422405,32.60934830410029,31.652414832422405,32000.0,19.0,695450.0,0.0,0.0,0.0,0.0,0.0,8.91
2012-05-30,31.652414832422405,32.31490723589171,32.31490723589171,31.652414832422405,7067.0,8.0,153903.0,0.0,0.0,0.0,0.0,0.0,8.91
2012-05-31,31.652414832422405,31.57880456537026,31.652414832422405,31.210753230109532,52000.0,15.0,1106150.0,0.0,0.0,0.0,0.0,0.0,8.91
2012-06-01,31.652414832422405,31.137142963057386,31.652414832422405,31.063532696005247,13000.0,7.0,275250.0,0.0,0.0,0.0,0.0,0.0,8.91
2012-06-04,30.03298895727521,30.916312161900954,30.916312161900954,30.03298895727521,79150.0,43.0,1642690.0,0.0,0.0,0.0,0.0,0.0,8.91
2012-06-05,30.548260826640227,30.916312161900954,31.357973764213824,30.327430025483796,34100.0,20.0,711920.0,0.0,0.0,0.0,0.0,0.0,8.91
2012-06-06,30.769091627796662,30.621871093692373,30.916312161900954,30.621871093692373,11000.0,8.0,229300.0,0.0,0.0,0.0,0.0,0.0,8.91
2012-06-07,30.69548136074452,30.84270189484881,30.916312161900954,30.47465055958808,48300.0,15.0,1008365.0,0.0,0.0,0.0,0.0,0.0,8.91
2012-06-08,30.769091627796662,32.830179105256725,32.830179105256725,30.769091627796662,52000.0,44.0,1107000.0,0.0,0.0,0.0,0.0,0.0,8.91
2012-06-11,30.84270189484881,30.916312161900954,30.916312161900954,30.401040292535935,99220.0,39.0,2064609.0,0.0,0.0,0.0,0.0,0.0,8.91
2012-06-12,30.769091627796662,30.327430025483796,30.769091627796662,30.180209491379504,39000.0,16.0,801700.0,0.0,0.0,0.0,0.0,0.0,8.91
2012-06-13,31.063532696005247,31.137142963057386,31.357973764213824,30.916312161900954,95000.0,45.0,2005750.0,0.0,0.0,0.0,0.0,0.0,8.91
2012-06-14,30.916312161900954,30.9899224289531,30.9899224289531,30.769091627796662,34530.0,17.0,722768.0,0.0,0.0,0.0,0.0,0.0,8.91
2012-06-15,31.063532696005247,30.916312161900954,31.137142963057386,30.769091627796662,68000.0,24.0,1431150.0,0.0,0.0,0.0,0.0,0.0,8.91
2012-06-18,31.210753230109532,31.210753230109532,31.57880456537026,31.210753230109532,150039.0,51.0,3190372.0,0.0,0.0,0.0,0.0,0.0,8.91
2012-06-19,31.284363497161678,31.210753230109532,31.284363497161678,31.210753230109532,15039.0,8.0,319122.0,0.0,0.0,0.0,0.0,0.0,8.91
2012-06-20,31.357973764213824,31.505194298318113,31.505194298318113,30.769091627796662,41027.0,23.0,870230.0,0.0,0.0,0.0,0.0,0.0,8.91
2012-06-21,31.284363497161678,31.505194298318113,31.505194298318113,30.9899224289531,43125.0,18.0,916225.0,0.0,0.0,0.0,0.0,0.0,8.91
