date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2013-03-12,63.1,55.0,63.5,55.0,9718551.0,5574.0,561548564.0,18000.0,0.0,0.0,0.0,0.0,15.87
2013-03-13,65.0,65.0,67.6,63.5,7201278.0,4246.0,471623070.0,10000.0,0.0,0.0,0.0,0.0,15.89
2013-03-14,60.0,63.5,64.0,59.1,3949610.0,2508.0,241368171.0,15000.0,0.0,0.0,-1060.0,0.0,15.9
2013-03-15,58.6,60.6,61.5,58.0,2938975.0,1855.0,174645939.0,-35000.0,0.0,0.0,0.0,0.0,15.86
2013-03-18,58.5,58.1,60.5,58.0,2047347.0,1351.0,121320126.0,-2000.0,0.0,0.0,0.0,0.0,15.86
2013-03-19,57.0,59.5,60.1,57.0,2091067.0,1453.0,122435101.0,98239.0,0.0,0.0,-18036.0,0.0,15.98
2013-03-20,59.0,56.6,60.6,55.3,3631772.0,2351.0,210358868.0,-30000.0,0.0,0.0,-11000.0,0.0,15.94
2013-03-21,57.5,59.0,59.8,57.3,2449690.0,1593.0,142947020.0,0.0,0.0,0.0,-6000.0,0.0,15.94
2013-03-22,57.5,56.5,58.8,56.5,1432255.0,864.0,82797786.0,0.0,0.0,0.0,-7000.0,0.0,15.94
2013-03-25,57.3,58.0,58.5,57.2,1037298.0,663.0,59745634.0,2000.0,0.0,0.0,0.0,0.0,15.94
2013-03-26,56.6,57.3,58.2,56.0,1278200.0,913.0,72622157.0,4000.0,0.0,0.0,0.0,0.0,15.95
2013-03-27,59.0,57.0,59.8,56.7,2557200.0,1611.0,150413277.0,108000.0,0.0,0.0,8000.0,0.0,16.08
2013-03-28,58.5,59.1,60.7,58.5,2058157.0,1394.0,122737728.0,28000.0,0.0,0.0,-15872.0,0.0,16.12
2013-03-29,58.2,59.2,59.2,58.1,1085400.0,726.0,63461398.0,0.0,0.0,0.0,0.0,0.0,16.12
2013-04-01,56.4,58.6,58.6,56.3,1526050.0,1058.0,86902118.0,3000.0,0.0,0.0,0.0,0.0,16.12
2013-04-02,56.7,56.3,57.5,56.3,678750.0,486.0,38715324.0,-4000.0,0.0,0.0,5000.0,0.0,16.12
2013-04-03,58.5,57.3,58.8,56.6,1507857.0,1015.0,87327506.0,-14000.0,0.0,0.0,0.0,0.0,16.1
2013-04-08,56.2,57.2,57.9,56.1,1529046.0,988.0,86419351.0,-133000.0,0.0,0.0,2000.0,0.0,15.93
2013-04-09,56.3,56.7,57.6,56.3,919600.0,628.0,52248600.0,147000.0,0.0,0.0,1000.0,0.0,16.12
2013-04-10,52.6,56.5,56.8,52.6,2129015.0,1438.0,114929695.0,6000.0,0.0,0.0,12000.0,0.0,16.12
2013-04-11,52.7,53.6,54.1,52.7,847727.0,611.0,45129657.0,-2000.0,0.0,-12000.0,10000.0,0.0,16.12
2013-04-12,51.0,52.7,53.4,50.6,859835.0,620.0,44530968.0,1000.0,0.0,0.0,0.0,0.0,16.12
2013-04-15,49.8,51.0,52.1,49.5,772836.0,558.0,39072882.0,-2000.0,0.0,0.0,0.0,0.0,16.12
2013-04-16,50.0,48.65,50.0,48.0,757700.0,565.0,37302550.0,9000.0,0.0,0.0,0.0,0.0,16.13
2013-04-17,49.6,50.0,50.5,49.55,390511.0,308.0,19468143.0,2000.0,0.0,0.0,0.0,0.0,16.13
2013-04-18,53.0,49.2,53.0,48.8,1383360.0,901.0,72105180.0,-160000.0,0.0,0.0,0.0,0.0,15.94
2013-04-19,56.0,54.8,56.7,54.0,3098302.0,1923.0,172957912.0,275000.0,0.0,300000.0,10000.0,0.0,16.27
2013-04-22,55.3,56.1,57.2,55.0,1516150.0,992.0,84968700.0,-4000.0,0.0,0.0,-40000.0,0.0,16.27
2013-04-23,56.0,55.3,57.8,55.3,1417300.0,944.0,80254329.0,28000.0,0.0,0.0,0.0,0.0,16.3
2013-04-24,57.3,56.8,57.9,56.3,1587259.0,1085.0,91001838.0,120500.0,0.0,0.0,70000.0,0.0,16.45
2013-04-25,57.6,57.3,58.3,56.7,1431400.0,959.0,82641699.0,1000.0,0.0,0.0,20000.0,0.0,16.45
2013-04-26,56.6,57.9,59.1,56.5,1435800.0,959.0,83245160.0,0.0,0.0,0.0,10000.0,0.0,16.45
2013-04-29,55.2,56.6,56.8,55.2,703735.0,525.0,39231438.0,0.0,0.0,0.0,0.0,0.0,16.45
2013-04-30,55.7,55.3,56.3,54.9,784500.0,581.0,43574199.0,0.0,0.0,0.0,-50000.0,0.0,16.45
2013-05-02,55.0,55.7,55.7,54.7,577000.0,425.0,31798100.0,11000.0,0.0,8000.0,0.0,0.0,16.47
2013-05-03,57.2,55.3,58.2,55.3,1601259.0,1039.0,91492063.0,28000.0,0.0,124000.0,-50000.0,0.0,16.5
2013-05-06,58.8,58.3,59.7,57.5,1950640.0,1291.0,114751594.0,-29000.0,0.0,0.0,0.0,0.0,16.47
2013-05-07,58.0,59.0,59.1,57.7,715208.0,529.0,41587480.0,30000.0,0.0,28000.0,0.0,0.0,16.5
2013-05-08,57.7,58.5,58.7,57.1,726590.0,503.0,41936442.0,4000.0,0.0,-50000.0,0.0,0.0,16.51
2013-05-09,56.9,58.4,58.4,56.8,908592.0,600.0,52181182.0,4000.0,0.0,60000.0,0.0,0.0,16.51
2013-05-10,57.3,57.9,57.9,57.0,392200.0,302.0,22448600.0,11000.0,0.0,0.0,0.0,0.0,16.53
2013-05-13,53.5,56.5,56.5,53.3,2168142.0,1404.0,116480265.0,39000.0,0.0,-230000.0,1000.0,0.0,16.58
2013-05-14,51.7,53.6,53.8,50.9,1379913.0,922.0,71763182.0,4000.0,0.0,-150000.0,0.0,0.0,16.58
2013-05-15,52.3,51.8,52.9,51.8,466017.0,369.0,24492333.0,33000.0,0.0,0.0,0.0,0.0,11.86
2013-05-16,52.2,53.3,53.3,52.1,596360.0,419.0,31353047.0,2000.0,0.0,0.0,0.0,0.0,11.86
2013-05-17,52.0,52.0,52.9,52.0,364000.0,265.0,19030100.0,8000.0,0.0,0.0,1000.0,0.0,11.87
2013-05-20,51.5,52.1,52.1,51.2,336000.0,245.0,17307600.0,-1000.0,0.0,0.0,0.0,0.0,11.87
2013-05-21,52.6,51.5,53.5,51.2,567500.0,423.0,29845500.0,1000.0,0.0,0.0,0.0,0.0,11.87
2013-05-22,52.1,52.7,53.0,52.0,300000.0,213.0,15658900.0,0.0,0.0,0.0,0.0,0.0,11.87
2013-05-23,51.2,52.1,52.1,51.2,422000.0,260.0,21748300.0,0.0,0.0,0.0,-1000.0,0.0,11.87
2013-05-24,51.2,51.2,52.0,51.2,255500.0,181.0,13133699.0,-2000.0,0.0,0.0,0.0,0.0,11.87
2013-05-27,51.3,51.8,51.9,51.2,170000.0,126.0,8731500.0,0.0,0.0,0.0,0.0,0.0,11.87
2013-05-28,51.5,51.3,51.9,51.1,237000.0,175.0,12210800.0,0.0,0.0,0.0,0.0,0.0,11.87
2013-05-29,52.1,51.6,52.9,51.6,379000.0,267.0,19856900.0,-2000.0,0.0,0.0,0.0,0.0,11.86
2013-05-30,51.5,52.1,52.2,51.4,287100.0,229.0,14856950.0,-4000.0,0.0,0.0,0.0,0.0,11.86
2013-05-31,50.7,52.0,52.0,50.6,484048.0,361.0,24726920.0,-151000.0,0.0,0.0,0.0,0.0,11.67
2013-06-03,49.8,50.7,50.7,49.8,444400.0,330.0,22248700.0,0.0,0.0,0.0,0.0,0.0,11.67
2013-06-04,49.9,50.5,50.6,49.8,254010.0,198.0,12742100.0,1000.0,0.0,0.0,0.0,0.0,11.67
2013-06-05,49.4,50.0,50.6,49.4,246001.0,178.0,12274149.0,0.0,0.0,0.0,0.0,0.0,11.67
2013-06-06,52.8,50.0,52.8,49.8,597826.0,417.0,31019812.0,1000.0,0.0,0.0,0.0,0.0,11.67
2013-06-07,52.0,54.0,54.4,52.0,1418200.0,856.0,75786740.0,-5000.0,0.0,0.0,0.0,0.0,11.67
2013-06-10,52.8,52.5,53.3,52.2,508500.0,365.0,26835000.0,0.0,0.0,60000.0,0.0,0.0,11.67
2013-06-11,54.1,53.5,54.8,53.5,1133100.0,779.0,61455610.0,0.0,0.0,50000.0,0.0,0.0,11.67
2013-06-13,51.5,53.3,53.9,51.2,666200.0,450.0,34873779.0,0.0,0.0,0.0,0.0,0.0,11.67
2013-06-14,50.5,51.5,52.3,50.0,616400.0,417.0,31144600.0,-1000.0,0.0,0.0,0.0,0.0,11.67
2013-06-17,50.4,50.5,50.8,50.1,312611.0,226.0,15766830.0,14000.0,0.0,0.0,0.0,0.0,11.68
2013-06-18,50.4,50.5,51.0,50.0,354581.0,274.0,17872746.0,0.0,0.0,36000.0,0.0,0.0,11.68
2013-06-19,51.1,50.6,51.3,50.4,332500.0,255.0,16904798.0,-1000.0,0.0,0.0,-1000.0,0.0,11.68
2013-06-20,50.0,50.5,50.7,49.9,318775.0,259.0,15987793.0,-1000.0,0.0,0.0,0.0,0.0,11.68
2013-06-21,47.5,48.1,49.0,47.15,650300.0,463.0,30980943.0,-1000.0,0.0,0.0,1000.0,0.0,11.68
2013-06-24,47.3,47.6,48.2,47.3,299100.0,220.0,14241950.0,0.0,0.0,0.0,0.0,0.0,11.68
2013-06-25,44.0,47.3,47.5,44.0,689200.0,422.0,30973048.0,-5000.0,0.0,0.0,0.0,0.0,11.67
2013-06-26,45.0,44.8,45.55,44.4,331300.0,252.0,14885361.0,2000.0,0.0,0.0,0.0,0.0,11.68
2013-06-27,47.9,45.3,48.1,45.3,708100.0,528.0,33409260.0,19000.0,0.0,0.0,0.0,0.0,11.7
2013-06-28,46.8676724137931,47.9,48.26131465517241,46.50635775862069,464200.0,356.0,21188150.0,-21000.0,0.0,0.0,-1000.0,0.0,11.67
2013-07-01,46.55797413793103,45.42241379310345,47.074137931034485,45.42241379310345,245000.0,186.0,11060100.0,8000.0,0.0,0.0,1000.0,0.0,11.68
2013-07-02,46.55797413793103,46.55797413793103,47.383836206896554,46.55797413793103,169406.0,128.0,7700276.0,1000.0,0.0,0.0,0.0,0.0,11.69
2013-07-03,45.62887931034483,46.661206896551725,47.28060344827586,45.525646551724144,245300.0,192.0,10962450.0,-3000.0,0.0,0.0,0.0,0.0,11.68
2013-07-04,44.18362068965517,45.62887931034483,46.04181034482759,44.18362068965517,366280.0,239.0,15920970.0,0.0,0.0,0.0,1000.0,0.0,11.68
2013-07-05,44.59655172413793,44.49331896551725,45.21594827586207,44.441702586206894,179000.0,125.0,7783800.0,1000.0,0.0,0.0,0.0,0.0,11.68
2013-07-08,41.860883620689656,44.49331896551725,44.59655172413793,41.49956896551725,481033.0,348.0,19632086.0,0.0,0.0,0.0,0.0,0.0,11.68
2013-07-09,41.49956896551725,41.860883620689656,42.11896551724138,41.18987068965517,365200.0,248.0,14700000.0,4000.0,0.0,0.0,0.0,0.0,11.69
2013-07-10,44.390086206896555,44.390086206896555,44.390086206896555,44.390086206896555,149500.0,107.0,6428500.0,0.0,0.0,0.0,0.0,0.0,11.69
2013-07-11,47.487068965517246,47.487068965517246,47.487068965517246,47.487068965517246,307000.0,212.0,14122000.0,0.0,0.0,0.0,0.0,0.0,11.69
2013-07-12,48.209698275862074,50.58405172413793,50.58405172413793,47.487068965517246,1325000.0,923.0,62922150.0,-5000.0,0.0,0.0,0.0,0.0,11.68
2013-07-15,48.57101293103448,48.51939655172414,49.654956896551724,48.209698275862074,506664.0,356.0,24076341.0,1000.0,0.0,0.0,1000.0,0.0,11.68
2013-07-16,48.10646551724138,48.57101293103448,48.829094827586204,48.00323275862069,321110.0,212.0,15053293.0,2000.0,0.0,0.0,0.0,0.0,11.69
2013-07-17,49.55172413793103,48.209698275862074,50.067887931034484,47.84838362068966,658921.0,424.0,31493721.0,3000.0,0.0,0.0,-1000.0,0.0,11.69
2013-07-18,48.31293103448276,49.70657327586207,49.70657327586207,47.9,350773.0,261.0,16437931.0,-1000.0,0.0,0.0,0.0,0.0,11.69
