date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-02,16.391304347826086,16.240000000000002,16.49217391304348,16.240000000000002,68122.0,37.0,1103463.0,6000.0,0.0,0.0,0.0,0.0,13.85
2012-05-03,16.391304347826086,16.34086956521739,16.391304347826086,16.290434782608692,17003.0,12.0,275398.0,0.0,0.0,0.0,0.0,0.0,13.85
2012-05-04,17.14782608695652,16.34086956521739,17.248695652173915,16.34086956521739,190002.0,77.0,3163432.0,-7000.0,0.0,0.0,0.0,0.0,13.84
2012-05-07,16.49217391304348,16.996521739130436,16.996521739130436,16.391304347826086,298002.0,92.0,4891582.0,-13000.0,0.0,0.0,0.0,0.0,13.82
2012-05-08,16.54260869565217,16.49217391304348,16.69391304347826,16.441739130434783,58185.0,38.0,951364.0,-2000.0,0.0,0.0,0.0,0.0,13.82
2012-05-09,16.34086956521739,16.54260869565217,16.54260869565217,16.34086956521739,136968.0,46.0,2226831.0,1000.0,0.0,0.0,-1000.0,0.0,13.82
2012-05-10,16.391304347826086,16.441739130434783,16.593043478260867,16.34086956521739,132117.0,46.0,2156233.0,0.0,0.0,0.0,0.0,0.0,13.82
2012-05-11,16.34086956521739,16.391304347826086,16.593043478260867,16.290434782608692,145000.0,34.0,2356900.0,-20000.0,0.0,0.0,0.0,0.0,13.8
2012-05-14,16.240000000000002,16.34086956521739,16.441739130434783,16.189565217391305,102001.0,30.0,1645916.0,14000.0,0.0,0.0,0.0,0.0,13.82
2012-05-15,16.54260869565217,16.139130434782608,16.643478260869564,16.139130434782608,222205.0,48.0,3623841.0,1000.0,0.0,0.0,0.0,0.0,13.82
2012-05-16,16.189565217391305,16.34086956521739,16.49217391304348,16.189565217391305,146107.0,42.0,2352451.0,1000.0,0.0,0.0,0.0,0.0,13.87
2012-05-17,16.240000000000002,16.240000000000002,16.441739130434783,16.139130434782608,58552.0,19.0,943132.0,6000.0,0.0,0.0,0.0,0.0,13.88
2012-05-18,15.88695652173913,15.98782608695652,16.139130434782608,15.836521739130433,87081.0,37.0,1373912.0,-1000.0,0.0,0.0,0.0,0.0,13.88
2012-05-21,15.937391304347827,16.038260869565217,16.08869565217391,15.78608695652174,60003.0,25.0,950295.0,0.0,0.0,0.0,0.0,0.0,13.88
2012-05-22,16.139130434782608,15.78608695652174,16.240000000000002,15.78608695652174,36002.0,18.0,573782.0,-3000.0,0.0,0.0,0.0,0.0,13.88
2012-05-23,15.937391304347827,15.836521739130433,16.08869565217391,15.836521739130433,15060.0,14.0,237840.0,-6000.0,0.0,0.0,0.0,0.0,13.87
2012-05-24,15.78608695652174,15.88695652173913,16.290434782608692,15.78608695652174,64001.0,21.0,1005715.0,11000.0,0.0,0.0,0.0,0.0,13.88
2012-05-25,15.735652173913042,15.78608695652174,15.937391304347827,15.735652173913042,26653.0,14.0,418120.0,0.0,0.0,0.0,0.0,0.0,13.88
2012-05-28,15.88695652173913,15.735652173913042,15.98782608695652,15.735652173913042,33999.0,14.0,536034.0,0.0,0.0,0.0,0.0,0.0,13.88
2012-05-29,16.240000000000002,16.038260869565217,16.34086956521739,15.98782608695652,117113.0,29.0,1878624.0,1000.0,0.0,0.0,0.0,0.0,13.88
