date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-18,54.09220813695666,55.35752294717786,55.35752294717786,54.09220813695666,244048.0,158.0,8402032.0,3000.0,0.0,0.0,0.0,0.0,1.17
2012-05-21,55.19935859590021,54.2503724882343,55.673851649733166,54.2503724882343,84766.0,70.0,2944100.0,3000.0,0.0,0.0,0.0,0.0,1.18
2012-05-22,56.46467340612142,56.62283775739906,56.62283775739906,55.83201600101081,162814.0,116.0,5787896.0,-18000.0,0.0,0.0,0.0,0.0,1.15
2012-05-23,55.04119424462255,56.14834470356612,56.14834470356612,54.724865542067256,190404.0,106.0,6652140.0,-18000.0,0.0,0.0,0.0,0.0,1.08
2012-05-24,53.77587943440135,55.594769474094335,55.594769474094335,53.6177150831237,271931.0,152.0,9314954.0,9000.0,0.0,0.0,0.0,0.0,1.09
2012-05-25,54.013125961317826,53.77587943440135,54.40853683951195,53.538632907484875,111333.0,69.0,3789370.0,-11000.0,0.0,0.0,0.0,0.0,1.08
2012-05-28,53.77587943440135,53.85496161004017,54.09220813695666,53.45955073184604,70411.0,64.0,2394974.0,-3000.0,0.0,0.0,0.0,0.0,1.07
2012-05-29,56.93916645995437,54.09220813695666,56.93916645995437,54.09220813695666,223622.0,174.0,7887442.0,9000.0,0.0,0.0,0.0,0.0,1.09
2012-05-30,55.673851649733166,56.14834470356612,56.62283775739906,55.51568729845551,105000.0,82.0,3703600.0,-9000.0,0.0,0.0,0.0,0.0,1.07
2012-05-31,56.14834470356612,55.35752294717786,56.14834470356612,54.724865542067256,108070.0,64.0,3790334.0,0.0,0.0,0.0,0.0,0.0,1.07
2012-06-01,56.62283775739906,58.28356344581441,58.362645621453225,56.306509054843765,271783.0,188.0,9859135.0,0.0,0.0,0.0,0.0,0.0,1.07
2012-06-04,53.69679725876253,54.88302989334491,55.04119424462255,53.45955073184604,253479.0,141.0,8712153.0,10000.0,0.0,0.0,0.0,0.0,1.09
2012-06-05,54.32945466387313,53.934043785679,54.80394771770608,53.934043785679,106530.0,66.0,3664435.0,9000.0,0.0,0.0,0.0,0.0,1.1
2012-06-06,55.12027642026138,55.19935859590021,55.51568729845551,54.724865542067256,80250.0,58.0,2797611.0,-8000.0,0.0,0.0,0.0,0.0,1.09
2012-06-07,55.43660512281668,55.83201600101081,56.46467340612142,55.35752294717786,133199.0,76.0,4700415.0,-4000.0,0.0,0.0,0.0,0.0,1.08
2012-06-08,54.80394771770608,55.35752294717786,55.35752294717786,54.724865542067256,71110.0,51.0,2474259.0,-4000.0,0.0,0.0,0.0,0.0,1.08
2012-06-11,54.88302989334491,55.04119424462255,55.99018035228846,54.88302989334491,73237.0,44.0,2555109.0,4000.0,0.0,0.0,0.0,0.0,1.08
2012-06-12,55.35752294717786,54.88302989334491,56.38559123048259,54.88302989334491,90000.0,68.0,3156850.0,-5000.0,0.0,0.0,0.0,0.0,1.08
2012-06-13,55.83201600101081,55.35752294717786,56.14834470356612,55.35752294717786,80540.0,53.0,2839273.0,4000.0,0.0,0.0,0.0,0.0,1.08
2012-06-14,55.51568729845551,55.83201600101081,55.83201600101081,55.27844077153904,103175.0,56.0,3622825.0,0.0,0.0,0.0,0.0,0.0,1.08
2012-06-15,55.91109817664964,55.99018035228846,56.06926252792729,55.673851649733166,101359.0,60.0,3584139.0,5000.0,0.0,0.0,0.0,0.0,1.09
2012-06-18,56.38559123048259,57.09733081123202,57.57182386506497,56.227426879204934,189711.0,113.0,6827742.0,18000.0,0.0,0.0,0.0,0.0,1.12
2012-06-19,56.46467340612142,56.38559123048259,56.93916645995437,56.38559123048259,40458.0,35.0,1447399.0,0.0,0.0,0.0,0.0,0.0,1.12
2012-06-20,57.01824863559319,57.09733081123202,57.57182386506497,56.306509054843765,121100.0,95.0,4368290.0,12000.0,0.0,0.0,0.0,0.0,1.13
2012-06-21,57.492741689426154,56.93916645995437,57.6509060407038,56.78100210867672,82596.0,54.0,2984214.0,2000.0,0.0,0.0,0.0,0.0,1.14
2012-06-22,57.413659513787316,56.62283775739906,57.413659513787316,56.543755581760244,92475.0,56.0,3326866.0,3000.0,0.0,0.0,0.0,0.0,1.14
2012-06-25,57.09733081123202,57.413659513787316,57.413659513787316,56.93916645995437,58075.0,36.0,2099477.0,9000.0,0.0,0.0,0.0,0.0,1.15
2012-06-26,56.306509054843765,57.09733081123202,57.09733081123202,56.306509054843765,103510.0,68.0,3705456.0,-2000.0,0.0,0.0,0.0,0.0,1.15
2012-06-27,57.09733081123202,56.306509054843765,57.09733081123202,56.306509054843765,94910.0,61.0,3412785.0,7000.0,0.0,0.0,0.0,0.0,1.16
2012-06-28,56.543755581760244,57.255495162509675,57.413659513787316,56.543755581760244,64584.0,47.0,2321126.0,4000.0,0.0,0.0,0.0,0.0,1.17
2012-06-29,56.93916645995437,56.543755581760244,56.93916645995437,56.46467340612142,39450.0,34.0,1414919.0,9000.0,0.0,0.0,0.0,0.0,1.18
2012-07-02,57.255495162509675,57.729988216342626,57.80907039198144,57.09733081123202,57616.0,42.0,2091398.0,2000.0,0.0,0.0,0.0,0.0,1.18
2012-07-03,57.3345773381485,56.93916645995437,57.729988216342626,56.93916645995437,111273.0,80.0,4037428.0,0.0,0.0,0.0,0.0,0.0,1.18
2012-07-04,58.20448127017557,57.492741689426154,58.20448127017557,57.492741689426154,245024.0,124.0,8981081.0,1000.0,0.0,0.0,0.0,0.0,1.18
2012-07-05,59.15346737784148,58.837138675286184,60.4187821880627,58.837138675286184,248607.0,171.0,9341162.0,11000.0,0.0,0.0,0.0,0.0,1.2
2012-07-06,58.599892148369705,59.311631729119135,59.54887825603561,58.362645621453225,189922.0,86.0,7074075.0,8000.0,0.0,0.0,0.0,0.0,1.21
2012-07-09,59.15346737784148,59.07438520220266,59.311631729119135,58.28356344581441,104530.0,64.0,3878721.0,2000.0,0.0,0.0,0.0,0.0,1.21
2012-07-10,58.678974324008536,59.786124782952086,59.944289134229734,58.678974324008536,203500.0,120.0,7643450.0,2000.0,0.0,0.0,0.0,0.0,1.22
2012-07-11,58.75805649964735,58.52080997273088,59.15346737784148,58.362645621453225,104100.0,55.0,3864150.0,2000.0,0.0,0.0,0.0,0.0,1.22
2012-07-12,57.9672347432591,58.837138675286184,58.837138675286184,57.88815256762028,104001.0,59.0,3826287.0,1000.0,0.0,0.0,0.0,0.0,1.22
2012-07-13,56.93916645995437,57.9672347432591,57.9672347432591,56.93916645995437,123052.0,81.0,4464687.0,-5000.0,0.0,0.0,0.0,0.0,1.21
2012-07-16,56.38559123048259,57.176412986870844,57.176412986870844,56.38559123048259,79015.0,45.0,2839240.0,4000.0,0.0,0.0,0.0,0.0,1.22
2012-07-17,56.46467340612142,56.14834470356612,56.46467340612142,55.99018035228846,116351.0,64.0,4134523.0,10000.0,0.0,0.0,0.0,0.0,1.23
2012-07-18,56.227426879204934,56.86008428431555,56.93916645995437,56.227426879204934,71165.0,45.0,2544332.0,6000.0,0.0,0.0,0.0,0.0,1.24
2012-07-19,56.78100210867672,56.62283775739906,56.86008428431555,56.46467340612142,79250.0,45.0,2839362.0,0.0,0.0,0.0,0.0,0.0,1.24
2012-07-20,57.3345773381485,57.09733081123202,58.362645621453225,56.78100210867672,88233.0,59.0,3216430.0,0.0,0.0,0.0,0.0,0.0,1.24
2012-07-23,56.78100210867672,56.86008428431555,56.86008428431555,56.46467340612142,47150.0,39.0,1690535.0,0.0,0.0,0.0,0.0,0.0,1.24
2012-07-24,56.62283775739906,56.14834470356612,57.492741689426154,56.14834470356612,89030.0,59.0,3189474.0,-4000.0,0.0,0.0,0.0,0.0,1.24
2012-07-25,56.46467340612142,56.62283775739906,57.09733081123202,56.46467340612142,62196.0,40.0,2233895.0,0.0,0.0,0.0,0.0,0.0,1.24
2012-07-26,56.93916645995437,56.93916645995437,58.04631691889793,56.70191993303789,61132.0,29.0,2202199.0,0.0,0.0,0.0,0.0,0.0,1.24
2012-07-27,57.729988216342626,57.729988216342626,57.88815256762028,57.413659513787316,103985.0,58.0,3798055.0,0.0,0.0,0.0,0.0,0.0,1.24
2012-07-30,57.57182386506497,58.362645621453225,58.362645621453225,57.57182386506497,121145.0,69.0,4430728.0,0.0,0.0,0.0,0.0,0.0,1.24
2012-07-31,58.12539909453675,57.57182386506497,58.20448127017557,57.413659513787316,72171.0,62.0,2638535.0,-1000.0,0.0,0.0,0.0,0.0,1.23
2012-08-01,58.678974324008536,58.20448127017557,59.311631729119135,58.20448127017557,199214.0,98.0,7382437.0,0.0,0.0,0.0,0.0,0.0,1.23
2012-08-03,58.599892148369705,58.678974324008536,59.07438520220266,58.362645621453225,112253.0,64.0,4161010.0,0.0,0.0,0.0,0.0,0.0,1.23
2012-08-06,59.15346737784148,59.46979608039679,59.46979608039679,59.07438520220266,156890.0,81.0,5877313.0,0.0,0.0,0.0,0.0,0.0,1.23
2012-08-07,59.54887825603561,59.311631729119135,60.10245348550739,59.311631729119135,198390.0,123.0,7494224.0,0.0,0.0,0.0,0.0,0.0,1.23
2012-08-08,59.944289134229734,60.02337130986857,60.260617836785045,59.627960431674445,126484.0,83.0,4793740.0,0.0,0.0,0.0,0.0,0.0,1.23
2012-08-09,60.97235741753447,60.4187821880627,61.367768295728595,60.4187821880627,251170.0,137.0,9681169.0,0.0,0.0,0.0,0.0,0.0,1.23
2012-08-10,59.944289134229734,60.97235741753447,61.13052176881212,56.78100210867672,446561.0,250.0,16871907.0,12000.0,0.0,0.0,0.0,0.0,1.25
2012-08-13,59.786124782952086,59.944289134229734,60.4187821880627,58.599892148369705,874077.0,393.0,32751426.0,2000.0,0.0,0.0,18000.0,0.0,1.25
2012-08-14,58.924653244292834,60.475302013879485,60.99218493707503,58.493917474963204,1155579.0,499.0,39984924.0,-23000.0,0.0,0.0,-11000.0,0.0,1.22
2012-08-15,58.924653244292834,59.44153616748838,59.44153616748838,58.75235893656098,109141.0,85.0,3741300.0,-4000.0,0.0,0.0,-7000.0,0.0,1.22
2012-08-16,59.44153616748838,58.924653244292834,59.44153616748838,58.924653244292834,131500.0,80.0,4525399.0,-1000.0,0.0,0.0,0.0,0.0,1.21
2012-08-17,61.164479244806884,59.61383047522023,62.370539398929836,59.26924185975653,345124.0,187.0,12165214.0,1000.0,0.0,0.0,0.0,0.0,1.22
2012-08-20,60.13071339841578,61.68136216800243,61.68136216800243,60.13071339841578,152100.0,109.0,5328319.0,-24000.0,0.0,0.0,0.0,0.0,1.18
2012-08-21,60.044566244549856,60.13071339841578,60.475302013879485,59.958419090683925,194000.0,99.0,6777900.0,-11000.0,0.0,0.0,0.0,0.0,1.17
2012-08-22,59.786124782952086,59.958419090683925,59.958419090683925,59.44153616748838,88083.0,68.0,3051055.0,-1000.0,0.0,0.0,0.0,0.0,1.16
2012-08-23,60.21686055228171,60.13071339841578,60.99218493707503,59.61383047522023,340092.0,178.0,11932238.0,-1000.0,0.0,0.0,0.0,0.0,1.16
2012-08-24,60.90603778320911,60.99218493707503,61.76750932186836,60.475302013879485,637670.0,356.0,22671522.0,-15000.0,0.0,0.0,0.0,0.0,1.14
2012-08-27,60.38915486001355,60.99218493707503,61.33677355253874,60.38915486001355,255949.0,148.0,9053502.0,-27000.0,0.0,0.0,0.0,0.0,1.1
2012-08-28,59.44153616748838,60.30300770614763,61.164479244806884,59.09694755202467,219178.0,143.0,7591758.0,-18000.0,0.0,0.0,0.0,0.0,1.08
2012-08-29,59.09694755202467,59.44153616748838,59.786124782952086,58.8385060904269,152109.0,91.0,5228010.0,0.0,0.0,0.0,0.0,0.0,1.08
2012-08-30,58.06318170563358,59.09694755202467,59.1830947058906,57.80474024403579,261300.0,170.0,8854589.0,0.0,0.0,0.0,0.0,0.0,1.08
2012-08-31,55.737208551253595,54.0142654739351,55.90950285898545,54.0142654739351,840698.0,475.0,26679174.0,0.0,0.0,0.0,0.0,0.0,1.08
2012-09-03,55.13417847419212,55.22032562805804,56.081797166717294,54.961884166460266,314723.0,175.0,10099674.0,1000.0,0.0,0.0,0.0,0.0,1.08
2012-09-04,55.737208551253595,55.651061397387664,55.99565001285137,55.478767089655825,229266.0,136.0,7425254.0,0.0,0.0,0.0,0.0,0.0,1.08
2012-09-05,55.99565001285137,55.82335570511952,56.42638578218099,55.82335570511952,153160.0,113.0,4990754.0,0.0,0.0,0.0,0.0,0.0,1.08
2012-09-06,55.737208551253595,55.99565001285137,56.34023862831508,55.651061397387664,114500.0,69.0,3724797.0,0.0,0.0,0.0,0.0,0.0,1.08
2012-09-07,55.651061397387664,56.59868008991285,56.59868008991285,55.651061397387664,180576.0,96.0,5850808.0,0.0,0.0,0.0,0.0,0.0,1.08
2012-09-10,55.13417847419212,55.737208551253595,56.59868008991285,54.961884166460266,316030.0,151.0,10191267.0,0.0,0.0,0.0,0.0,0.0,1.08
2012-09-11,54.53114839713064,55.13417847419212,55.13417847419212,54.44500124326472,224208.0,126.0,7100613.0,0.0,0.0,0.0,0.0,0.0,1.08
2012-09-12,55.30647278192397,55.478767089655825,55.478767089655825,54.78958985872842,191968.0,102.0,6153218.0,0.0,0.0,0.0,0.0,0.0,1.08
2012-09-13,55.048031320326196,55.30647278192397,55.478767089655825,54.961884166460266,170751.0,92.0,5465366.0,0.0,0.0,0.0,0.0,0.0,1.08
2012-09-14,57.11556301310839,56.51253293604692,57.11556301310839,56.167944320583224,1147600.0,528.0,37871595.0,0.0,0.0,0.0,0.0,0.0,1.09
2012-09-17,59.1830947058906,58.32162316723135,60.13071339841578,58.32162316723135,945461.0,468.0,32457619.0,0.0,0.0,0.0,0.0,0.0,1.09
2012-09-18,58.06318170563358,59.44153616748838,59.44153616748838,57.89088739790173,389984.0,211.0,13237107.0,0.0,0.0,0.0,0.0,0.0,1.09
2012-09-19,57.4601516285721,58.1493288594995,58.1493288594995,57.11556301310839,271487.0,169.0,9051612.0,0.0,0.0,0.0,0.0,0.0,1.09
2012-09-20,57.02941585924248,58.493917474963204,58.493917474963204,57.02941585924248,312200.0,158.0,10404028.0,1000.0,0.0,0.0,0.0,0.0,1.09
2012-09-21,56.7709743976447,57.37400447470617,57.37400447470617,56.68482724377877,229597.0,149.0,7578479.0,-1000.0,0.0,0.0,0.0,0.0,1.09
2012-09-24,56.42638578218099,57.02941585924248,57.02941585924248,56.42638578218099,156312.0,103.0,5144796.0,0.0,0.0,0.0,0.0,0.0,1.09
2012-09-25,56.25409147444914,56.42638578218099,56.7709743976447,56.25409147444914,118852.0,92.0,3892192.0,0.0,0.0,0.0,0.0,0.0,1.09
2012-09-26,55.99565001285137,56.167944320583224,56.25409147444914,55.82335570511952,171961.0,82.0,5588451.0,0.0,0.0,0.0,0.0,0.0,1.09
2012-09-27,55.99565001285137,56.34023862831508,57.37400447470617,55.99565001285137,182282.0,111.0,5993756.0,0.0,0.0,0.0,0.0,0.0,1.09
2012-09-28,57.63244593630395,56.85712155151062,58.06318170563358,56.68482724377877,633591.0,317.0,21124010.0,0.0,0.0,0.0,0.0,0.0,1.09
2012-10-01,57.02941585924248,58.23547601336542,58.407770321097274,56.943268705376546,538233.0,361.0,17971934.0,0.0,0.0,0.0,0.0,0.0,1.09
2012-10-02,57.02941585924248,57.718593090169875,57.718593090169875,57.02941585924248,312133.0,215.0,10383130.0,0.0,0.0,0.0,0.0,0.0,1.09
2012-10-03,56.68482724377877,57.02941585924248,57.20171016697433,56.167944320583224,282293.0,166.0,9276480.0,0.0,0.0,0.0,100000.0,0.0,1.09
2012-10-04,56.51253293604692,56.85712155151062,56.85712155151062,55.478767089655825,370460.0,246.0,12001530.0,0.0,0.0,0.0,40000.0,0.0,1.09
2012-10-05,55.651061397387664,56.51253293604692,56.51253293604692,55.651061397387664,354256.0,193.0,11492032.0,-4000.0,0.0,0.0,50000.0,0.0,1.08
2012-10-08,54.53114839713064,54.617295550996566,54.961884166460266,54.3588540893988,497838.0,284.0,15759450.0,0.0,0.0,0.0,50000.0,0.0,1.08
2012-10-09,54.53114839713064,54.617295550996566,54.617295550996566,53.841971166203244,230432.0,136.0,7245889.0,0.0,0.0,0.0,20000.0,0.0,1.08
2012-10-11,53.755824012337314,54.44500124326472,54.44500124326472,53.497382550739545,258935.0,136.0,8084700.0,0.0,0.0,0.0,15000.0,0.0,1.08
2012-10-12,54.44500124326472,53.92811832006917,54.44500124326472,53.755824012337314,133288.0,76.0,4173016.0,0.0,0.0,0.0,15000.0,0.0,1.08
2012-10-15,54.27270693553287,54.27270693553287,54.27270693553287,53.497382550739545,104395.0,70.0,3260657.0,0.0,0.0,0.0,10000.0,0.0,1.08
2012-10-16,54.10041262780101,54.27270693553287,54.27270693553287,53.411235396873614,232954.0,141.0,7252251.0,1000.0,0.0,0.0,10000.0,0.0,1.08
2012-10-17,54.44500124326472,54.10041262780101,54.87573701259434,53.58352970460547,234459.0,160.0,7371798.0,8000.0,0.0,0.0,10000.0,0.0,1.09
2012-10-18,54.44500124326472,54.44500124326472,54.78958985872842,54.0142654739351,104736.0,59.0,3314405.0,-6000.0,0.0,0.0,0.0,0.0,1.08
2012-10-19,54.10041262780101,54.78958985872842,54.78958985872842,54.10041262780101,282635.0,110.0,8913270.0,-2000.0,0.0,0.0,0.0,0.0,1.08
2012-10-22,53.32508824300769,53.411235396873614,53.755824012337314,53.23894108914176,125604.0,78.0,3892274.0,0.0,0.0,0.0,0.0,0.0,1.08
2012-10-23,53.411235396873614,53.23894108914176,53.58352970460547,53.23894108914176,112581.0,70.0,3487261.0,0.0,0.0,0.0,0.0,0.0,1.08
2012-10-24,52.20517524275066,52.722058165946216,53.152793935275845,51.86058662728696,181598.0,116.0,5522180.0,2000.0,0.0,0.0,0.0,0.0,1.08
2012-10-25,51.68829231955511,52.20517524275066,52.46361670434844,51.60214516568919,171538.0,124.0,5165346.0,-2000.0,0.0,0.0,0.0,0.0,1.08
2012-10-26,49.620760626772906,51.68829231955511,51.68829231955511,48.845436241979584,398161.0,248.0,11558229.0,0.0,0.0,0.0,-70000.0,0.0,1.08
2012-10-29,46.77790454919737,48.32855331878403,49.620760626772906,46.1748744721359,387321.0,226.0,10677760.0,1000.0,0.0,0.0,-157000.0,0.0,1.08
2012-10-30,46.34716877986775,47.03634601079515,47.294787472392926,45.65799154894035,218581.0,170.0,5901587.0,0.0,0.0,0.0,-57000.0,0.0,1.08
2012-10-31,45.399550087342575,46.5194630875996,46.5194630875996,44.968814318012946,193887.0,133.0,5120604.0,0.0,0.0,0.0,-36000.0,0.0,1.08
2012-11-01,44.968814318012946,44.968814318012946,44.968814318012946,43.84890131775592,268611.0,169.0,6909642.0,9000.0,0.0,0.0,0.0,0.0,1.09
2012-11-02,44.968814318012946,44.968814318012946,45.399550087342575,44.624225702549246,181849.0,112.0,4754947.0,4000.0,0.0,0.0,0.0,0.0,1.1
2012-11-05,44.27963708708555,44.7965200102811,44.7965200102811,44.02119562548777,91477.0,62.0,2349155.0,4000.0,0.0,0.0,0.0,0.0,1.11
2012-11-06,43.93504847162185,43.84890131775592,44.19348993321962,43.24587124069445,106391.0,88.0,2693854.0,9000.0,0.0,0.0,0.0,0.0,1.12
2012-11-07,46.5194630875996,44.1073427793537,46.5194630875996,43.93504847162185,190040.0,144.0,5012030.0,7000.0,0.0,0.0,0.0,0.0,1.13
2012-11-08,47.38093462625885,45.8302858566722,47.38093462625885,45.31340293347665,304216.0,174.0,8228787.0,-24000.0,0.0,0.0,0.0,0.0,1.09
2012-11-09,49.01773054971143,47.38093462625885,49.53461347290698,46.95019885692923,235096.0,156.0,6617178.0,-1000.0,0.0,0.0,0.0,0.0,1.09
2012-11-12,49.620760626772906,48.759289088113654,50.13764354996846,48.759289088113654,154827.0,106.0,4462133.0,-8000.0,0.0,0.0,0.0,0.0,1.08
2012-11-13,49.10387770357735,49.27617201130921,49.27617201130921,48.2424061649181,93037.0,67.0,2622901.0,0.0,0.0,0.0,0.0,0.0,1.08
2012-11-14,49.01773054971143,48.32855331878403,49.10387770357735,48.32855331878403,56550.0,47.0,1603260.0,0.0,0.0,0.0,0.0,0.0,1.08
2012-11-15,48.845436241979584,48.5869947803818,49.10387770357735,48.2424061649181,58100.0,33.0,1647234.0,0.0,0.0,0.0,0.0,0.0,1.08
2012-11-16,47.5532289339907,48.07011185718625,48.759289088113654,47.5532289339907,107266.0,66.0,2988221.0,0.0,0.0,0.0,0.0,0.0,1.08
2012-11-19,48.2424061649181,47.5532289339907,48.759289088113654,47.5532289339907,124977.0,87.0,3486459.0,1000.0,0.0,0.0,0.0,0.0,1.08
2012-11-20,48.15625901105218,49.10387770357735,49.10387770357735,47.5532289339907,41680.0,42.0,1166090.0,-1000.0,0.0,0.0,0.0,0.0,1.08
2012-11-21,47.38093462625885,48.2424061649181,48.2424061649181,46.69175739533145,66054.0,48.0,1815235.0,0.0,0.0,0.0,0.0,0.0,1.08
2012-11-22,48.2424061649181,47.38093462625885,48.32855331878403,47.38093462625885,76734.0,47.0,2134602.0,3000.0,0.0,0.0,0.0,0.0,1.09
2012-11-23,48.2424061649181,48.2424061649181,48.9315833958455,48.07011185718625,122078.0,99.0,3430334.0,9000.0,0.0,0.0,0.0,0.0,1.1
2012-11-26,49.79305493450475,49.01773054971143,50.48223216543216,48.9315833958455,142690.0,78.0,4117150.0,13000.0,0.0,0.0,0.0,0.0,1.12
2012-11-27,49.79305493450475,50.13764354996846,50.13764354996846,49.620760626772906,107681.0,60.0,3113661.0,5000.0,0.0,0.0,0.0,0.0,1.12
2012-11-28,49.44846631904105,49.87920208837068,49.87920208837068,48.5869947803818,60694.0,40.0,1733714.0,6000.0,0.0,0.0,0.0,0.0,1.13
2012-11-29,49.27617201130921,49.79305493450475,49.79305493450475,49.10387770357735,130766.0,91.0,3742409.0,14000.0,0.0,0.0,0.0,0.0,1.15
2012-11-30,49.79305493450475,48.5869947803818,49.79305493450475,48.50084762651588,136144.0,94.0,3879979.0,11000.0,0.0,0.0,-702.0,0.0,1.17
2012-12-03,49.965349242236606,50.13764354996846,50.22379070383438,49.10387770357735,78125.0,48.0,2256386.0,2000.0,0.0,0.0,0.0,0.0,1.29
2012-12-04,49.87920208837068,49.965349242236606,49.965349242236606,49.10387770357735,82681.0,53.0,2380882.0,5000.0,0.0,0.0,0.0,0.0,1.3
2012-12-05,49.79305493450475,49.87920208837068,49.965349242236606,49.53461347290698,90766.0,69.0,2621555.0,9000.0,0.0,0.0,0.0,0.0,1.31
2012-12-06,49.36231916517513,49.79305493450475,49.79305493450475,49.27617201130921,92632.0,61.0,2663090.0,1000.0,0.0,0.0,0.0,0.0,1.31
2012-12-07,49.10387770357735,49.53461347290698,49.706907780638836,49.10387770357735,74099.0,58.0,2120016.0,7000.0,0.0,0.0,0.0,0.0,1.32
2012-12-10,47.98396470332033,49.10387770357735,49.10387770357735,47.8978175494544,116072.0,84.0,3265301.0,-2000.0,0.0,0.0,0.0,0.0,1.32
2012-12-11,47.8978175494544,48.07011185718625,48.414700472649955,47.38093462625885,85853.0,72.0,2376925.0,0.0,0.0,0.0,0.0,0.0,1.32
2012-12-12,48.15625901105218,48.2424061649181,48.2424061649181,47.5532289339907,79827.0,71.0,2218409.0,4000.0,0.0,0.0,0.0,0.0,1.32
2012-12-13,48.2424061649181,48.15625901105218,48.32855331878403,47.8978175494544,89885.0,79.0,2509480.0,3000.0,0.0,0.0,0.0,0.0,1.33
2012-12-14,47.5532289339907,47.8978175494544,48.32855331878403,47.5532289339907,76371.0,49.0,2112529.0,0.0,0.0,0.0,0.0,0.0,1.33
2012-12-17,47.5532289339907,47.5532289339907,47.5532289339907,46.864051703063296,105200.0,50.0,2892517.0,0.0,0.0,0.0,0.0,0.0,1.33
2012-12-18,48.07011185718625,47.81167039558848,48.07011185718625,47.5532289339907,61768.0,43.0,1714408.0,0.0,0.0,0.0,0.0,0.0,1.33
2012-12-19,48.07011185718625,48.07011185718625,48.15625901105218,47.38093462625885,40412.0,46.0,1118533.0,0.0,0.0,0.0,0.0,0.0,1.33
2012-12-20,47.72552324172255,48.15625901105218,48.15625901105218,47.38093462625885,78922.0,65.0,2181883.0,-2000.0,0.0,0.0,0.0,0.0,1.33
2012-12-21,47.294787472392926,47.208640318526996,47.38093462625885,46.864051703063296,51000.0,39.0,1393100.0,-8000.0,0.0,0.0,0.0,0.0,1.31
2012-12-22,46.34716877986775,46.5194630875996,47.208640318526996,46.34716877986775,106117.0,79.0,2865419.0,0.0,0.0,0.0,0.0,0.0,1.31
2012-12-24,46.34716877986775,46.34716877986775,46.34716877986775,45.65799154894035,168900.0,110.0,4494600.0,-14000.0,0.0,0.0,0.0,0.0,1.3
2012-12-25,46.5194630875996,45.8302858566722,46.5194630875996,45.744138702806275,66572.0,63.0,1781126.0,1000.0,0.0,0.0,0.0,0.0,1.3
2012-12-26,46.5194630875996,46.5194630875996,46.5194630875996,45.8302858566722,99056.0,64.0,2664895.0,3000.0,0.0,0.0,0.0,0.0,1.3
2012-12-27,48.07011185718625,46.69175739533145,48.5869947803818,46.69175739533145,172674.0,117.0,4790684.0,1000.0,0.0,0.0,0.0,0.0,1.3
