date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-02,62.88506168437362,61.04796999471777,62.88506168437362,60.835997876680544,237446.0,160.0,10467612.0,51000.0,0.0,10000.0,0.0,0.0,2.34
2012-05-03,62.74374693901547,62.88506168437362,62.88506168437362,62.319802702941054,85220.0,62.0,3770824.0,19000.0,0.0,0.0,-2000.0,0.0,2.36
2012-05-04,63.02637642973177,62.4611174482992,63.309005920448044,62.10783058490384,252157.0,140.0,11187268.0,-22000.0,0.0,-1000.0,-1000.0,0.0,2.34
2012-05-07,62.319802702941054,63.02637642973177,63.02637642973177,61.96651583954569,77300.0,61.0,3408000.0,-2000.0,0.0,0.0,0.0,0.0,2.34
2012-05-08,60.624025758643334,61.25994211275498,61.471914230792194,60.34139626792705,237847.0,148.0,10233084.0,-4000.0,0.0,0.0,0.0,0.0,2.34
2012-05-09,60.624025758643334,60.20008152256891,60.624025758643334,59.84679465917355,148900.0,84.0,6349964.0,7000.0,0.0,0.0,0.0,0.0,2.34
2012-05-10,60.20008152256891,59.91745203185262,60.624025758643334,59.91745203185262,87626.0,59.0,3737468.0,7000.0,0.0,0.0,0.0,0.0,2.35
2012-05-11,59.56416516845726,60.20008152256891,60.48271101328518,59.35219305042005,152178.0,91.0,6430478.0,-8000.0,0.0,0.0,-2000.0,0.0,2.34
2012-05-14,59.56416516845726,59.56416516845726,59.776137286494475,59.210878305061904,137135.0,56.0,5767010.0,-28000.0,0.0,0.0,1000.0,0.0,2.32
2012-05-15,59.49350779577819,59.281535677740976,59.91745203185262,59.06956355970376,91766.0,40.0,3860124.0,-21000.0,0.0,9000.0,0.0,0.0,2.3
2012-05-16,58.64561932362933,59.49350779577819,59.63482254113634,58.64561932362933,117092.0,73.0,4900414.0,7000.0,0.0,-19000.0,-1000.0,0.0,2.3
2012-05-17,59.35219305042005,59.35219305042005,59.776137286494475,57.93904559683862,72120.0,64.0,3012313.0,24000.0,0.0,0.0,0.0,0.0,2.33
2012-05-18,58.92824881434562,59.35219305042005,59.91745203185262,58.78693406898748,75245.0,66.0,3148564.0,2000.0,0.0,0.0,0.0,0.0,2.33
2012-05-21,58.92824881434562,58.92824881434562,59.35219305042005,58.78693406898748,73041.0,43.0,3054172.0,13000.0,0.0,0.0,-1000.0,0.0,2.34
2012-05-22,59.63482254113634,59.35219305042005,60.058766777210764,59.06956355970376,91038.0,56.0,3832557.0,5000.0,0.0,0.0,0.0,0.0,2.34
2012-05-23,59.06956355970376,59.63482254113634,59.63482254113634,58.64561932362933,75604.0,72.0,3150454.0,-28000.0,0.0,-1000.0,0.0,0.0,2.31
