date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-02,5.56741935483871,5.482258064516129,5.56741935483871,5.450322580645161,11998734.0,1934.0,62010663.0,1339000.0,0.0,24000.0,0.0,0.0,10.34
2012-05-03,5.471612903225806,5.514193548387096,5.556774193548387,5.450322580645161,4205104.0,943.0,21701692.0,250000.0,0.0,104605.0,0.0,0.0,10.35
2012-05-04,5.471612903225806,5.471612903225806,5.52483870967742,5.450322580645161,4137681.0,753.0,21339730.0,562000.0,0.0,-2000.0,0.0,0.0,10.37
2012-05-07,5.333225806451613,5.429032258064516,5.429032258064516,5.32258064516129,6318921.0,982.0,31805190.0,-299000.0,0.0,0.0,0.0,0.0,10.36
2012-05-08,5.333225806451613,5.365161290322581,5.386451612903225,5.290645161290322,5457602.0,1042.0,27359047.0,343000.0,0.0,-600000.0,-199.0,0.0,10.37
2012-05-09,5.32258064516129,5.290645161290322,5.354516129032258,5.279999999999999,4194732.0,1133.0,20922360.0,494000.0,0.0,-1200000.0,0.0,0.0,10.39
2012-05-10,5.301290322580646,5.32258064516129,5.3758064516129025,5.290645161290322,2554000.0,670.0,12752418.0,180695.0,0.0,0.0,-11000.0,0.0,10.39
2012-05-11,5.248064516129031,5.269354838709678,5.311935483870967,5.216129032258064,5990432.0,898.0,29531256.0,-451092.0,0.0,1822000.0,-1000.0,0.0,10.38
2012-05-14,5.141612903225806,5.248064516129031,5.290645161290322,5.141612903225806,4748900.0,817.0,23172970.0,-880000.0,0.0,0.0,19000.0,0.0,10.34
2012-05-15,5.130967741935484,5.088387096774193,5.141612903225806,5.035161290322581,6175511.0,1003.0,29543511.0,415000.0,0.0,-1378000.0,-24000.0,0.0,10.36
2012-05-16,4.928709677419355,5.109677419354838,5.141612903225806,4.928709677419355,7766003.0,1263.0,36642201.0,-190000.0,0.0,-1417000.0,-5000.0,0.0,10.35
2012-05-17,5.109677419354838,5.003225806451613,5.109677419354838,4.960645161290323,5325845.0,1278.0,25297418.0,1695000.0,0.0,0.0,-29000.0,0.0,10.41
2012-05-18,4.918064516129032,5.003225806451613,5.035161290322581,4.9074193548387095,6300497.0,1349.0,29389629.0,4000.0,0.0,0.0,-6000.0,0.0,10.41
