date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-02,8.8,8.8,8.85,8.8,46000.0,15.0,405500.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-03,8.8,8.81,8.82,8.8,61000.0,19.0,537190.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-04,8.96,8.76,8.98,8.73,59000.0,16.0,519010.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-07,8.81,8.8,8.93,8.8,29100.0,7.0,256829.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-08,8.81,8.96,8.96,8.81,11001.0,10.0,97638.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-09,8.82,8.8,8.94,8.8,18000.0,14.0,158770.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-10,9.0,9.0,9.0,9.0,6000.0,3.0,54000.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-11,8.9,9.0,9.0,8.9,5000.0,4.0,44800.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-14,8.8,8.9,8.9,8.8,24000.0,4.0,211300.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-15,8.8,8.7,8.8,8.7,8000.0,2.0,70300.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-16,8.6,8.8,8.8,8.6,46000.0,13.0,400350.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-17,8.75,8.7,8.75,8.7,2000.0,2.0,17450.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-18,8.16,8.8,8.8,8.16,71000.0,21.0,599060.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-21,8.68,7.59,8.73,7.59,98000.0,29.0,802130.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-22,8.65,8.65,9.03,8.65,23002.0,11.0,199346.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-23,8.99,9.15,9.15,8.99,3001.0,4.0,27299.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-24,8.59,8.6,8.6,8.43,25001.0,13.0,212678.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-25,8.6,8.6,8.6,8.6,5000.0,1.0,43000.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-28,8.97,8.97,8.97,8.97,1001.0,2.0,8978.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-29,8.61,8.99,8.99,8.61,6000.0,5.0,52060.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-30,8.91,8.95,8.95,8.91,4000.0,3.0,35680.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-31,8.59,8.87,9.12,8.59,19000.0,10.0,167210.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-01,8.53,8.87,8.88,8.52,13000.0,9.0,111610.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-04,8.42,8.12,8.42,7.94,23000.0,14.0,183620.0,0.0,0.0,0.0,0.0,0.0,0.0
